case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
326,7,Activity AJ,2020-06-28 01:34:02:162,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:55:24:941,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:13:559,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 21:11:57:251,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 22:10:08:061,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:59:05:041,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 23:24:20:094,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-28 00:09:32:420,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 00:48:11:660,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:09:43:539,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:02:47:662,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:23:559,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:11:04:486,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 22:00:30:346,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:43:54:871,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:39:23:383,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:30:39:757,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 01:28:14:873,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:46:34:030,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:44:49:998,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:33:559,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 21:17:08:813,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 22:12:26:290,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 23:07:41:905,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:47:47:102,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:46:56:161,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 01:45:14:471,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 02:21:40:094,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:43:559,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 20:59:33:560,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 21:49:58:744,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:22:59:458,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 23:19:56:692,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-28 00:16:26:358,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:49:17:404,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:05:01:197,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 01:56:41:107,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:53:559,Amanda,normal,normal,"-"
331,2,Activity C,2020-06-27 21:27:45:480,Hannah,normal,normal,"-"
331,3,Activity D,2020-06-27 22:13:02:883,Hugo,normal,normal,"-"
331,4,Activity E,2020-06-27 23:02:41:204,Lannie,normal,normal,"-"
331,5,Activity H,2020-06-27 23:58:46:238,James,normal,normal,"-"
331,6,Activity F,2020-06-28 00:55:42:572,Jimmy,normal,normal,"-"
331,7,Activity J,2020-06-28 01:43:58:396,Tiffiny,normal,normal,"-"
331,8,Activity K,2020-06-28 02:00:07:905,Ryan,normal,normal,"-"
331,9,Activity B,2020-06-28 02:53:41:693,Alyce,normal,normal,"-"
331,10,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:03:559,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 20:52:12:907,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 21:38:29:120,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 22:09:24:215,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 23:07:58:273,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-28 00:02:08:918,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 00:37:50:965,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 01:17:40:749,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:13:559,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 20:56:03:280,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 21:43:30:145,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:32:32:034,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 23:04:40:196,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-27 23:58:17:394,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 00:45:19:221,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:16:51:185,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:05:34:043,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 02:46:31:776,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:23:559,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 21:16:15:929,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 22:08:25:247,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 22:39:53:615,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:06:02:931,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:05:10:163,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 01:02:16:494,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:46:14:258,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:39:06:565,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 03:09:40:270,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:33:559,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 20:54:56:556,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 21:40:02:349,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 22:26:54:436,Jamika,normal,normal,"-"
335,5,Activity AR,2020-06-27 23:20:37:674,Jack,normal,normal,"-"
335,6,Activity AS,2020-06-28 00:14:12:285,Clayton,normal,normal,"-"
335,7,Activity AJ,2020-06-28 01:11:58:152,Vickie,normal,normal,"-"
335,8,Activity B,2020-06-28 01:48:46:372,Micheline,normal,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:43:559,Steve,normal,normal,"-"
336,2,Activity C,2020-06-27 21:01:59:764,Hannah,normal,normal,"-"
336,3,Activity D,2020-06-27 21:56:32:260,Hugo,normal,normal,"-"
336,4,Activity E,2020-06-27 22:31:42:540,Lannie,normal,normal,"-"
336,5,Activity H,2020-06-27 23:26:02:624,James,normal,normal,"-"
336,6,Activity F,2020-06-28 00:18:06:813,Jimmy,normal,normal,"-"
336,7,Activity J,2020-06-28 01:16:05:023,Ryan,normal,normal,"-"
336,8,Activity K,2020-06-28 02:07:46:631,Deloras,normal,normal,"-"
336,9,Activity B,2020-06-28 02:55:53:087,Alyce,normal,normal,"-"
336,10,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:53:559,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 21:33:13:011,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 22:20:34:720,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 23:03:59:627,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 23:55:30:862,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-28 00:51:03:545,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-28 01:30:56:323,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-28 02:25:36:553,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-28 03:16:31:320,Alyce,normal,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:03:559,Velda,normal,normal,"-"
338,2,Activity AI,2020-06-27 21:10:44:681,Pam,normal,normal,"-"
338,3,Activity AP,2020-06-27 21:57:40:633,Chan,normal,normal,"-"
338,4,Activity AQ,2020-06-27 22:53:32:660,Jamika,normal,normal,"-"
338,5,Activity AR,2020-06-27 23:14:53:628,Jack,normal,normal,"-"
338,6,Activity AS,2020-06-28 00:08:27:914,Josef,normal,normal,"-"
338,7,Activity AJ,2020-06-28 00:42:38:975,Vickie,normal,normal,"-"
338,8,Activity B,2020-06-28 01:25:08:198,Doretta,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:13:559,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 20:50:16:891,Hannah,normal,normal,"-"
339,3,Activity D,2020-06-27 21:49:15:667,Hugo,normal,normal,"-"
339,4,Activity E,2020-06-27 22:27:38:567,Lannie,normal,normal,"-"
339,5,Activity H,2020-06-27 23:05:32:845,Josef,normal,normal,"-"
339,6,Activity F,2020-06-28 00:03:32:618,Ronald,normal,normal,"-"
339,7,Activity J,2020-06-28 00:37:10:540,Ryan,normal,normal,"-"
339,8,Activity K,2020-06-28 01:11:57:166,Deloras,normal,normal,"-"
339,9,Activity B,2020-06-28 02:01:24:246,Alyce,normal,normal,"-"
339,10,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:23:559,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 21:29:54:053,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 22:19:38:671,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 23:01:16:396,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 23:24:08:664,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-28 00:14:48:407,Evelin,normal,normal,"-"
340,7,Activity AJ,2020-06-28 00:46:07:933,Vickie,normal,normal,"-"
340,8,Activity B,2020-06-28 01:27:31:440,Micheline,normal,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:33:559,Micheline,normal,normal,"-"
341,2,Activity L,2020-06-27 21:03:20:715,Sandra,normal,normal,"-"
341,3,Activity O,2020-06-27 21:54:23:245,Jamika,normal,normal,"-"
341,4,Activity M,2020-06-27 22:31:00:718,Howard,normal,normal,"-"
341,5,Activity R,2020-06-27 23:23:32:894,Amanda,normal,normal,"-"
341,6,Activity W,2020-06-28 00:11:09:954,Charles,normal,normal,"-"
341,7,Activity Z,2020-06-28 01:10:52:161,Lucy,normal,normal,"-"
341,8,Activity X,2020-06-28 02:05:28:710,James,normal,normal,"-"
341,9,Activity S,2020-06-28 03:00:02:952,Sherell,normal,normal,"-"
341,10,Activity B,2020-06-28 03:48:15:752,Brant,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:43:559,Steve,normal,normal,"-"
342,2,Activity C,2020-06-27 21:18:12:737,Hannah,normal,normal,"-"
342,3,Activity D,2020-06-27 22:04:33:174,Hugo,normal,normal,"-"
342,4,Activity E,2020-06-27 22:51:01:678,Lannie,normal,normal,"-"
342,5,Activity H,2020-06-27 23:14:49:118,James,normal,normal,"-"
342,6,Activity F,2020-06-28 00:02:53:963,Sandra,normal,normal,"-"
342,7,Activity J,2020-06-28 00:47:38:846,Deloras,normal,normal,"-"
342,8,Activity K,2020-06-28 01:30:10:756,Ryan,normal,normal,"-"
342,9,Activity B,2020-06-28 02:21:27:585,Alyce,normal,normal,"-"
342,10,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:53:559,Steve,normal,normal,"-"
343,2,Activity C,2020-06-27 21:04:10:874,Hannah,normal,normal,"-"
343,3,Activity D,2020-06-27 21:57:39:255,Hugo,normal,normal,"-"
343,4,Activity E,2020-06-27 22:32:39:499,Howard,normal,normal,"-"
343,5,Activity I,2020-06-27 22:58:42:075,Doretta,normal,normal,"-"
343,6,Activity F,2020-06-27 23:51:23:954,Ronald,normal,normal,"-"
343,7,Activity J,2020-06-28 00:50:23:891,Tiffiny,normal,normal,"-"
343,8,Activity K,2020-06-28 01:16:14:190,Ryan,normal,normal,"-"
343,9,Activity B,2020-06-28 02:06:07:222,Alyce,normal,normal,"-"
343,10,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:03:559,Micheline,normal,normal,"-"
344,2,Activity L,2020-06-27 21:32:29:129,Sandra,normal,normal,"-"
344,3,Activity O,2020-06-27 22:21:12:465,Jamika,normal,normal,"-"
344,4,Activity M,2020-06-27 23:05:08:782,Howard,normal,normal,"-"
344,5,Activity R,2020-06-27 23:55:05:681,Lannie,normal,normal,"-"
344,6,Activity W,2020-06-28 00:40:41:578,Maryellen,normal,normal,"-"
344,7,Activity AB,2020-06-28 01:11:47:398,Seth,normal,normal,"-"
344,8,Activity X,2020-06-28 01:39:25:299,Pam,normal,normal,"-"
344,9,Activity S,2020-06-28 02:27:51:521,Lisa,normal,normal,"-"
344,10,Activity B,2020-06-28 03:09:51:857,Jamika,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:13:559,Velda,normal,normal,"-"
345,2,Activity AI,2020-06-27 21:05:50:355,Sandra,normal,normal,"-"
345,3,Activity AP,2020-06-27 22:02:19:093,Chan,normal,normal,"-"
345,4,Activity AQ,2020-06-27 22:55:53:258,Jamika,normal,normal,"-"
345,5,Activity AR,2020-06-27 23:26:42:068,Donald,normal,normal,"-"
345,6,Activity AS,2020-06-28 00:17:26:319,Clayton,normal,normal,"-"
345,7,Activity AJ,2020-06-28 01:10:58:335,Vickie,normal,normal,"-"
345,8,Activity B,2020-06-28 01:44:02:698,Doretta,normal,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:23:559,Micheline,normal,normal,"-"
346,2,Activity L,2020-06-27 21:20:57:803,Howard,normal,normal,"-"
346,3,Activity N,2020-06-27 22:16:52:340,Issac,normal,normal,"-"
346,4,Activity M,2020-06-27 23:12:55:742,Steve,normal,normal,"-"
346,5,Activity R,2020-06-27 23:55:38:194,Lannie,normal,normal,"-"
346,6,Activity W,2020-06-28 00:50:22:983,Lisa,normal,normal,"-"
346,7,Activity AB,2020-06-28 01:37:44:912,Seth,normal,normal,"-"
346,8,Activity X,2020-06-28 02:11:36:404,Pam,normal,normal,"-"
346,9,Activity S,2020-06-28 03:05:58:469,Howard,normal,normal,"-"
346,10,Activity B,2020-06-28 03:49:16:218,Hoyt,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:33:559,Amanda,normal,normal,"-"
347,2,Activity C,2020-06-27 21:31:27:678,Hannah,normal,normal,"-"
347,3,Activity D,2020-06-27 22:17:27:030,Hugo,normal,normal,"-"
347,4,Activity E,2020-06-27 22:53:24:845,Lannie,normal,normal,"-"
347,5,Activity H,2020-06-27 23:43:31:100,Keven,normal,normal,"-"
347,6,Activity F,2020-06-28 00:28:57:895,Ronald,normal,normal,"-"
347,7,Activity J,2020-06-28 01:24:36:090,Ryan,normal,normal,"-"
347,8,Activity K,2020-06-28 01:58:59:548,Deloras,normal,normal,"-"
347,9,Activity B,2020-06-28 02:56:51:024,Alyce,normal,normal,"-"
347,10,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:43:559,Micheline,normal,normal,"-"
348,2,Activity L,2020-06-27 21:19:16:455,Sandra,normal,normal,"-"
348,3,Activity O,2020-06-27 22:16:06:387,Jamika,normal,normal,"-"
348,4,Activity M,2020-06-27 22:57:46:633,Howard,normal,normal,"-"
348,5,Activity R,2020-06-27 23:13:11:357,Melany,normal,normal,"-"
348,6,Activity V,2020-06-28 00:06:07:699,Jimmy,normal,normal,"-"
348,7,Activity S,2020-06-28 00:50:11:119,Sonia,normal,normal,"-"
348,8,Activity B,2020-06-28 01:12:54:136,Alyce,normal,normal,"-"
348,9,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:53:559,Micheline,normal,normal,"-"
349,2,Activity L,2020-06-27 21:16:31:138,Howard,normal,normal,"-"
349,3,Activity N,2020-06-27 22:11:29:114,Issac,normal,normal,"-"
349,4,Activity M,2020-06-27 22:58:53:113,Steve,normal,normal,"-"
349,5,Activity R,2020-06-27 23:15:36:871,Lannie,normal,normal,"-"
349,6,Activity W,2020-06-28 00:10:21:291,Sigrid,normal,normal,"-"
349,7,Activity Y,2020-06-28 01:06:38:101,Roseanne,normal,normal,"-"
349,8,Activity X,2020-06-28 01:58:56:555,Ryan,normal,normal,"-"
349,9,Activity S,2020-06-28 02:46:17:049,Lourdes,normal,normal,"-"
349,10,Activity B,2020-06-28 03:39:12:839,Brant,normal,normal,"-"
349,11,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:36:03:559,Velda,normal,normal,"-"
350,2,Activity AI,2020-06-27 20:54:56:622,Sandra,normal,normal,"-"
350,3,Activity AP,2020-06-27 21:43:47:916,Chan,normal,normal,"-"
350,4,Activity AQ,2020-06-27 22:18:15:638,Jamika,normal,normal,"-"
350,5,Activity AR,2020-06-27 23:13:40:266,Lucy,normal,normal,"-"
350,6,Activity AS,2020-06-28 00:06:23:896,Josef,normal,normal,"-"
350,7,Activity AJ,2020-06-28 01:00:10:490,Charles,normal,normal,"-"
350,8,Activity B,2020-06-28 01:25:00:156,Brant,normal,normal,"-"
350,9,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:36:13:559,Steve,normal,normal,"-"
351,2,Activity C,2020-06-27 20:57:08:006,Hannah,normal,normal,"-"
351,3,Activity D,2020-06-27 21:45:48:205,Hugo,normal,normal,"-"
351,4,Activity E,2020-06-27 22:36:40:533,Howard,normal,normal,"-"
351,5,Activity I,2020-06-27 23:21:32:240,Roseanne,normal,normal,"-"
351,6,Activity F,2020-06-28 00:18:11:701,Sandra,normal,normal,"-"
351,7,Activity J,2020-06-28 01:03:36:950,Tiffiny,normal,normal,"-"
351,8,Activity K,2020-06-28 01:43:43:806,Ryan,normal,normal,"-"
351,9,Activity B,2020-06-28 02:40:59:096,Alyce,normal,normal,"-"
351,10,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:36:23:559,Amanda,normal,normal,"-"
352,2,Activity C,2020-06-27 21:01:56:871,Hannah,normal,normal,"-"
352,3,Activity D,2020-06-27 22:01:16:199,Hugo,normal,normal,"-"
352,4,Activity E,2020-06-27 23:00:00:556,Lannie,normal,normal,"-"
352,5,Activity H,2020-06-27 23:47:55:797,Deloras,normal,normal,"-"
352,6,Activity F,2020-06-28 00:37:02:749,Ronald,normal,normal,"-"
352,7,Activity J,2020-06-28 01:11:19:507,Tiffiny,normal,normal,"-"
352,8,Activity K,2020-06-28 01:42:03:433,Ryan,normal,normal,"-"
352,9,Activity B,2020-06-28 02:38:07:031,Alyce,normal,normal,"-"
352,10,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:36:33:559,Ronald,normal,normal,"-"
353,2,Activity AI,2020-06-27 20:58:10:001,Pam,normal,normal,"-"
353,3,Activity AP,2020-06-27 21:50:25:271,Chan,normal,normal,"-"
353,4,Activity AQ,2020-06-27 22:48:38:243,Jamika,normal,normal,"-"
353,5,Activity AR,2020-06-27 23:34:22:070,Lucy,normal,normal,"-"
353,6,Activity AS,2020-06-28 00:27:05:065,Clayton,normal,normal,"-"
353,7,Activity AJ,2020-06-28 01:19:02:320,Hoyt,normal,normal,"-"
353,8,Activity B,2020-06-28 02:04:18:851,Micheline,normal,normal,"-"
353,9,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:36:43:559,Steve,normal,normal,"-"
354,2,Activity C,2020-06-27 21:29:39:437,Hannah,normal,normal,"-"
354,3,Activity D,2020-06-27 22:23:07:359,Hugo,normal,normal,"-"
354,4,Activity E,2020-06-27 22:59:39:021,Lannie,normal,normal,"-"
354,5,Activity H,2020-06-27 23:49:27:308,Josef,normal,normal,"-"
354,6,Activity F,2020-06-28 00:48:53:068,Ronald,normal,normal,"-"
354,7,Activity J,2020-06-28 01:28:46:570,Grayce,normal,normal,"-"
354,8,Activity K,2020-06-28 02:09:35:914,Ryan,normal,normal,"-"
354,9,Activity B,2020-06-28 03:07:53:422,Alyce,normal,normal,"-"
354,10,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:36:53:559,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 21:23:01:663,Hannah,normal,normal,"-"
355,3,Activity D,2020-06-27 22:10:24:296,Hugo,normal,normal,"-"
355,4,Activity E,2020-06-27 23:06:23:133,Lannie,normal,normal,"-"
355,5,Activity H,2020-06-28 00:01:29:132,James,normal,normal,"-"
355,6,Activity F,2020-06-28 00:51:41:708,Jimmy,normal,normal,"-"
355,7,Activity J,2020-06-28 01:21:41:822,Tiffiny,normal,normal,"-"
355,8,Activity K,2020-06-28 01:58:45:216,Sherell,normal,normal,"-"
355,9,Activity B,2020-06-28 02:56:22:887,Alyce,normal,normal,"-"
355,10,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:37:03:559,Velda,normal,normal,"-"
356,2,Activity AI,2020-06-27 21:00:55:098,Sharee,normal,normal,"-"
356,3,Activity AL,2020-06-27 21:59:52:535,Joe,normal,normal,"-"
356,4,Activity AM,2020-06-27 22:37:04:426,Marilyn,normal,normal,"-"
356,5,Activity AN,2020-06-27 23:07:30:511,Iluminada,normal,normal,"-"
356,6,Activity AO,2020-06-28 00:02:28:802,Evelin,normal,normal,"-"
356,7,Activity AJ,2020-06-28 00:54:47:040,Vickie,normal,normal,"-"
356,8,Activity B,2020-06-28 01:31:12:279,Micheline,normal,normal,"-"
356,9,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:37:13:559,Micheline,normal,normal,"-"
357,2,Activity L,2020-06-27 21:35:43:352,Howard,normal,normal,"-"
357,3,Activity N,2020-06-27 22:29:30:745,Issac,normal,normal,"-"
357,4,Activity M,2020-06-27 23:00:12:899,Steve,normal,normal,"-"
357,5,Activity R,2020-06-27 23:56:14:361,Sharee,normal,normal,"-"
357,6,Activity AC,2020-06-28 00:55:55:054,Melany,normal,normal,"-"
357,7,Activity AG,2020-06-28 01:36:14:872,Charles,normal,normal,"-"
357,8,Activity AD,2020-06-28 02:09:01:647,Brian,normal,normal,"-"
357,9,Activity S,2020-06-28 03:06:12:134,Keven,normal,normal,"-"
357,10,Activity B,2020-06-28 04:02:16:404,Hoyt,normal,normal,"-"
357,11,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 20:37:23:559,Steve,normal,normal,"-"
358,2,Activity C,2020-06-27 21:00:13:117,Hannah,normal,normal,"-"
358,3,Activity D,2020-06-27 21:51:56:225,Hugo,normal,normal,"-"
358,4,Activity E,2020-06-27 22:44:40:772,Lannie,normal,normal,"-"
358,5,Activity H,2020-06-27 23:22:51:406,Deloras,normal,normal,"-"
358,6,Activity F,2020-06-28 00:16:13:943,Ronald,normal,normal,"-"
358,7,Activity J,2020-06-28 00:53:37:987,Ryan,normal,normal,"-"
358,8,Activity K,2020-06-28 01:12:49:932,Deloras,normal,normal,"-"
358,9,Activity B,2020-06-28 02:09:40:202,Alyce,normal,normal,"-"
358,10,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 20:37:33:559,Micheline,normal,normal,"-"
359,2,Activity L,2020-06-27 20:56:26:859,Howard,normal,normal,"-"
359,3,Activity N,2020-06-27 21:47:26:142,Issac,normal,normal,"-"
359,4,Activity M,2020-06-27 22:41:40:997,Steve,normal,normal,"-"
359,5,Activity R,2020-06-27 23:19:26:022,Emily,normal,normal,"-"
359,6,Activity T,2020-06-28 00:08:34:593,Sonia,normal,normal,"-"
359,7,Activity U,2020-06-28 00:44:51:172,Alyce,normal,normal,"-"
359,8,Activity S,2020-06-28 01:44:39:110,Jimmy,normal,normal,"-"
359,9,Activity B,2020-06-28 02:34:17:105,Micheline,normal,normal,"-"
359,10,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 20:37:43:559,Steve,normal,normal,"-"
360,2,Activity C,2020-06-27 21:30:40:096,Hannah,normal,normal,"-"
360,3,Activity D,2020-06-27 22:28:59:928,Hugo,normal,normal,"-"
360,4,Activity E,2020-06-27 23:15:59:498,Howard,normal,normal,"-"
360,5,Activity I,2020-06-28 00:10:25:480,Clayton,normal,normal,"-"
360,6,Activity F,2020-06-28 01:07:10:778,Jimmy,normal,normal,"-"
360,7,Activity J,2020-06-28 02:06:47:763,Tiffiny,normal,normal,"-"
360,8,Activity K,2020-06-28 02:21:54:076,Ryan,normal,normal,"-"
360,9,Activity B,2020-06-28 03:07:54:624,Alyce,normal,normal,"-"
360,10,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 21:07:53:559,Ronald,normal,normal,"-"
361,2,Activity AI,2020-06-27 21:48:32:117,Lisa,normal,normal,"-"
361,3,Activity AL,2020-06-27 22:40:51:948,Joe,normal,normal,"-"
361,4,Activity AM,2020-06-27 23:28:52:495,Marilyn,normal,normal,"-"
361,5,Activity AN,2020-06-27 23:58:26:653,Vickie,normal,normal,"-"
361,6,Activity AO,2020-06-28 00:50:55:256,Evelin,normal,normal,"-"
361,7,Activity AJ,2020-06-28 01:39:49:320,Vickie,normal,normal,"-"
361,8,Activity B,2020-06-28 01:55:41:200,Micheline,normal,normal,"-"
361,9,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 21:08:03:559,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 22:07:45:160,Hannah,normal,normal,"-"
362,3,Activity D,2020-06-27 22:53:38:875,Hugo,normal,normal,"-"
362,4,Activity E,2020-06-27 23:43:28:673,Lannie,normal,normal,"-"
362,5,Activity H,2020-06-28 00:07:05:253,James,normal,normal,"-"
362,6,Activity F,2020-06-28 01:05:09:470,Sandra,normal,normal,"-"
362,7,Activity J,2020-06-28 01:50:18:635,Ryan,normal,normal,"-"
362,8,Activity K,2020-06-28 02:28:05:626,Tiffiny,normal,normal,"-"
362,9,Activity B,2020-06-28 03:18:56:427,Alyce,normal,normal,"-"
362,10,■,,,,,""
363,0,▶,,,,,""
363,1,Activity A,2020-06-27 21:08:13:559,Velda,normal,normal,"-"
363,2,Activity AI,2020-06-27 22:06:07:694,Sandra,normal,normal,"-"
363,3,Activity AP,2020-06-27 22:52:47:549,Chan,normal,normal,"-"
363,4,Activity AQ,2020-06-27 23:45:00:650,Jamika,normal,normal,"-"
363,5,Activity AR,2020-06-28 00:37:26:462,Lucy,normal,normal,"-"
363,6,Activity AS,2020-06-28 01:34:10:341,Anna,normal,normal,"-"
363,7,Activity AJ,2020-06-28 02:10:55:959,Vickie,normal,normal,"-"
363,8,Activity B,2020-06-28 02:32:26:937,Doretta,normal,normal,"-"
363,9,■,,,,,""
364,0,▶,,,,,""
364,1,Activity A,2020-06-27 21:08:23:559,Velda,normal,normal,"-"
364,2,Activity AI,2020-06-27 21:55:54:182,Pam,normal,normal,"-"
364,3,Activity AP,2020-06-27 22:49:46:289,Chan,normal,normal,"-"
