case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
106,6,Activity B,2020-06-27 18:44:08:212,Grayce,normal,normal,"-"
106,7,■,-,-,-,-,"-"
107,0,▶,-,-,-,-,"-"
107,1,Activity A,2020-06-27 14:57:32:685,Della,normal,normal,"-"
107,2,Activity N,2020-06-27 15:38:25:232,Roseanne,normal,normal,"-"
107,3,Activity Y,2020-06-27 16:35:03:260,Junior,normal,normal,"-"
107,4,Activity AB,2020-06-27 17:25:38:917,Amanda,normal,normal,"-"
107,5,Activity Z,2020-06-27 18:15:19:579,Keven,normal,normal,"-"
107,6,Activity O,2020-06-27 19:04:57:622,Shandi,normal,normal,"-"
107,7,Activity B,2020-06-27 19:43:11:779,Tiffiny,normal,normal,"-"
107,8,■,-,-,-,-,"-"
108,0,▶,-,-,-,-,"-"
108,1,Activity A,2020-06-27 14:57:42:685,Della,normal,normal,"-"
108,2,Activity N,2020-06-27 15:44:04:377,Roseanne,normal,normal,"-"
108,3,Activity Y,2020-06-27 16:44:02:402,Lourdes,normal,normal,"-"
108,4,Activity AD,2020-06-27 17:29:20:228,Brant,normal,normal,"-"
108,5,Activity Z,2020-06-27 17:49:25:711,Michaele,normal,normal,"-"
108,6,Activity O,2020-06-27 18:43:03:256,Shandi,normal,normal,"-"
108,7,Activity B,2020-06-27 19:26:09:944,Grayce,normal,normal,"-"
108,8,■,-,-,-,-,"-"
109,0,▶,-,-,-,-,"-"
109,1,Activity A,2020-06-27 14:57:52:685,Della,normal,normal,"-"
109,2,Activity N,2020-06-27 15:19:33:415,Brant,normal,normal,"-"
109,3,Activity AG,2020-06-27 16:11:52:443,Sandra,normal,normal,"-"
109,4,Activity AH,2020-06-27 17:11:29:181,Jamika,normal,normal,"-"
109,5,Activity O,2020-06-27 18:06:38:324,Howard,normal,normal,"-"
109,6,Activity B,2020-06-27 18:59:54:859,Grayce,normal,normal,"-"
109,7,■,-,-,-,-,"-"
110,0,▶,-,-,-,-,"-"
110,1,Activity A,2020-06-27 14:58:02:685,Della,normal,normal,"-"
110,2,Activity N,2020-06-27 15:47:40:270,Roy,normal,normal,"-"
110,3,Activity AE,2020-06-27 16:45:20:866,Hoyt,normal,normal,"-"
110,4,Activity AF,2020-06-27 17:16:30:977,Rossie,normal,normal,"-"
110,5,Activity O,2020-06-27 18:14:29:353,Jamika,normal,normal,"-"
110,6,Activity B,2020-06-27 19:05:49:636,Melany,normal,normal,"-"
110,7,■,-,-,-,-,"-"
111,0,▶,-,-,-,-,"-"
111,1,Activity A,2020-06-27 14:58:12:685,Della,normal,normal,"-"
111,2,Activity N,2020-06-27 15:31:51:207,Lannie,normal,normal,"-"
111,3,Activity AG,2020-06-27 16:28:31:046,Sandra,normal,normal,"-"
111,4,Activity AH,2020-06-27 17:07:51:877,Jamika,normal,normal,"-"
111,5,Activity O,2020-06-27 17:36:33:218,Howard,normal,normal,"-"
111,6,Activity B,2020-06-27 18:23:18:572,Grayce,normal,normal,"-"
111,7,■,-,-,-,-,"-"
112,0,▶,-,-,-,-,"-"
112,1,Activity A,2020-06-27 14:58:22:685,Alyce,normal,normal,"-"
112,2,Activity N,2020-06-27 15:40:07:124,Hoyt,normal,normal,"-"
112,3,Activity R,2020-06-27 16:33:24:825,Amanda,normal,normal,"-"
112,4,Activity X,2020-06-27 17:15:47:437,Michaele,normal,normal,"-"
112,5,Activity S,2020-06-27 18:12:13:489,Grayce,normal,normal,"-"
112,6,Activity O,2020-06-27 19:01:16:959,Lucy,normal,normal,"-"
112,7,Activity B,2020-06-27 20:01:01:994,Melany,normal,normal,"-"
112,8,■,-,-,-,-,"-"
113,0,▶,-,-,-,-,"-"
113,1,Activity A,2020-06-27 14:58:32:685,Della,normal,normal,"-"
113,2,Activity N,2020-06-27 15:15:04:885,Lannie,normal,normal,"-"
113,3,Activity AG,2020-06-27 16:13:32:344,Sandra,normal,normal,"-"
113,4,Activity AH,2020-06-27 16:49:50:954,Jamika,normal,normal,"-"
113,5,Activity O,2020-06-27 17:32:09:525,Howard,normal,normal,"-"
113,6,Activity B,2020-06-27 18:31:22:918,Grayce,normal,normal,"-"
113,7,■,-,-,-,-,"-"
114,0,▶,-,-,-,-,"-"
114,1,Activity A,2020-06-27 14:58:42:685,Della,normal,normal,"-"
114,2,Activity N,2020-06-27 15:32:28:685,Alyce,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:20:43:964,Hoyt,normal,normal,"-"
114,4,Activity AF,2020-06-27 16:59:01:369,Rossie,normal,normal,"-"
114,5,Activity O,2020-06-27 17:47:53:648,Jamika,normal,normal,"-"
114,6,Activity B,2020-06-27 18:47:39:251,Gema,normal,normal,"-"
114,7,■,-,-,-,-,"-"
115,0,▶,-,-,-,-,"-"
115,1,Activity A,2020-06-27 14:58:52:685,Alyce,normal,normal,"-"
115,2,Activity N,2020-06-27 15:36:36:604,Brant,normal,normal,"-"
115,3,Activity R,2020-06-27 16:27:28:785,Amanda,normal,normal,"-"
115,4,Activity X,2020-06-27 17:20:01:446,Johnny,normal,normal,"-"
115,5,Activity S,2020-06-27 18:05:29:552,Grayce,normal,normal,"-"
115,6,Activity O,2020-06-27 19:04:35:442,Jamika,normal,normal,"-"
115,7,Activity B,2020-06-27 20:00:08:841,Melany,normal,normal,"-"
115,8,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:59:02:685,Della,normal,normal,"-"
116,2,Activity N,2020-06-27 15:46:18:109,Hassie,normal,normal,"-"
116,3,Activity AG,2020-06-27 16:45:50:087,Sandra,normal,normal,"-"
116,4,Activity AH,2020-06-27 17:16:03:948,Jamika,normal,normal,"-"
116,5,Activity O,2020-06-27 18:10:53:433,Howard,normal,normal,"-"
116,6,Activity B,2020-06-27 19:00:20:453,Tiffiny,normal,normal,"-"
116,7,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:59:12:685,Della,normal,normal,"-"
117,2,Activity N,2020-06-27 15:48:23:345,Lannie,normal,normal,"-"
117,3,Activity AG,2020-06-27 16:38:46:561,Sandra,normal,normal,"-"
117,4,Activity AH,2020-06-27 17:34:15:978,Jamika,normal,normal,"-"
117,5,Activity O,2020-06-27 18:22:52:787,Howard,normal,normal,"-"
117,6,Activity B,2020-06-27 19:13:37:961,Deloras,normal,normal,"-"
117,7,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:59:22:685,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 15:43:42:760,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 16:37:33:586,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 17:11:54:601,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 17:49:44:030,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 18:49:14:106,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 19:46:24:154,Tiffiny,normal,normal,"-"
118,8,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:59:32:685,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 15:31:00:585,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 16:17:44:744,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 16:59:27:905,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 17:41:46:667,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 18:36:03:977,Melany,normal,normal,"-"
119,7,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:59:42:685,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 15:37:10:493,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 16:29:03:363,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 17:13:34:297,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 17:51:05:635,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 18:39:05:999,Deloras,normal,normal,"-"
120,7,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:29:52:685,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 16:01:45:428,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 16:54:37:100,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 17:47:12:144,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 18:06:26:130,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 18:59:57:453,Deloras,normal,normal,"-"
121,7,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:30:02:685,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 15:56:15:536,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 16:43:11:008,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 17:42:56:839,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 18:05:11:860,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 19:00:11:919,Deloras,normal,normal,"-"
122,7,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:30:12:685,Della,normal,normal,"-"
123,2,Activity N,2020-06-27 15:58:25:600,Earl,normal,normal,"-"
123,3,Activity P,2020-06-27 16:52:02:414,Emily,normal,normal,"-"
123,4,Activity Q,2020-06-27 17:47:40:798,Della,normal,normal,"-"
123,5,Activity O,2020-06-27 18:18:29:507,Frances,normal,normal,"-"
123,6,Activity B,2020-06-27 19:07:26:469,Melany,normal,normal,"-"
123,7,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:30:22:685,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 16:13:00:639,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 17:01:42:865,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 17:51:13:636,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 18:30:33:593,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 19:21:26:518,Melany,normal,normal,"-"
124,7,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:30:32:685,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 16:28:05:393,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 17:22:38:126,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 17:59:18:747,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 18:16:59:290,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 19:07:18:922,Deloras,normal,normal,"-"
125,7,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:30:42:685,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 16:10:55:955,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 17:00:05:607,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 17:59:30:514,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 18:32:23:707,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 19:19:32:339,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 20:08:18:779,Melany,normal,normal,"-"
126,8,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:30:52:685,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 15:52:27:979,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 16:47:26:217,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 17:46:49:851,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 18:30:25:064,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 19:20:42:054,Donald,normal,normal,"-"
127,7,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:31:02:685,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 16:11:53:589,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 17:10:18:959,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 17:50:21:220,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 18:48:01:743,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 19:42:44:323,Grayce,normal,normal,"-"
128,7,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:31:12:685,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 16:17:38:399,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 17:05:29:412,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 17:39:40:170,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 18:05:24:648,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 18:56:34:312,Doretta,normal,normal,"-"
129,7,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:31:22:685,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 16:17:47:434,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 17:13:05:845,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 18:01:09:912,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 18:24:31:107,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 19:12:57:495,Gema,normal,normal,"-"
130,7,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:31:32:685,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 16:13:48:841,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 17:11:36:794,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 17:58:56:470,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 18:57:40:200,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 19:43:46:207,Melany,normal,normal,"-"
131,7,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:31:42:685,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 16:11:32:855,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 17:10:28:850,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 17:53:38:090,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 18:33:06:931,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 19:29:17:936,Deloras,normal,normal,"-"
132,7,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:31:52:685,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 15:52:11:232,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 16:42:23:511,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 17:23:04:041,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 17:46:46:142,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 18:40:08:943,Donald,normal,normal,"-"
133,7,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:32:02:685,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 15:54:56:299,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 16:54:16:338,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 17:36:47:434,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 18:06:39:249,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 18:57:36:473,Melany,normal,normal,"-"
134,7,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:32:12:685,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 16:08:50:047,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 17:02:55:489,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 17:41:30:861,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 18:02:34:392,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 18:48:01:652,Doretta,normal,normal,"-"
135,7,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:32:22:685,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 16:13:37:562,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 17:11:58:736,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 18:04:02:979,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 18:35:34:639,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 19:29:24:892,Melany,normal,normal,"-"
136,7,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:32:32:685,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 16:18:00:971,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 17:15:20:050,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 17:47:30:027,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 18:14:00:886,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 19:09:32:707,Deloras,normal,normal,"-"
137,7,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:32:42:685,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 16:20:09:049,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 17:07:13:304,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 17:54:25:663,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 18:48:25:505,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 19:46:08:249,Gema,normal,normal,"-"
138,7,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:32:52:685,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 16:24:24:755,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 17:10:22:937,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 18:08:32:776,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 18:40:38:307,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 19:32:59:195,Sigrid,normal,normal,"-"
139,7,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:33:02:685,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 16:32:43:478,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 17:19:33:521,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 17:54:16:919,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 18:43:42:898,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 19:35:44:927,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 20:18:59:452,Gema,normal,normal,"-"
140,8,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:33:12:685,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 16:13:03:832,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 17:06:42:677,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 17:37:16:809,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 18:22:36:114,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 19:13:29:996,Grayce,normal,normal,"-"
141,7,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:33:22:685,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 16:23:35:923,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 17:19:00:919,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 18:01:23:387,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 18:19:59:439,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 19:11:52:310,Tiffiny,normal,normal,"-"
142,7,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:33:32:685,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 16:27:20:081,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 17:20:42:347,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 18:18:38:957,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 18:59:07:826,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 19:53:59:208,Deloras,normal,normal,"-"
143,7,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:33:42:685,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 16:12:06:849,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 17:10:34:379,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 17:53:24:588,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 18:42:14:250,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 19:41:06:456,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 20:36:07:452,Melany,normal,normal,"-"
144,8,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:33:52:685,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 16:21:17:839,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 17:18:53:927,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 17:49:34:697,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 18:48:42:489,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 19:43:40:749,Grayce,normal,normal,"-"
145,7,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:34:02:685,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 16:03:10:198,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:00:23:802,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 17:50:54:979,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 18:26:37:168,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 19:23:40:833,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 20:00:50:676,Melany,normal,normal,"-"
146,8,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:34:12:685,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:33:33:661,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 17:19:42:243,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 18:17:47:817,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:37:06:448,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 19:30:56:332,Deloras,normal,normal,"-"
147,7,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:34:22:685,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:14:19:470,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:13:40:410,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 18:02:16:245,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 18:19:54:674,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 19:17:09:783,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 20:15:52:217,Sigrid,normal,normal,"-"
148,8,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:34:32:685,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:25:35:663,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:23:17:807,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 18:17:31:626,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 18:41:36:011,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 19:32:24:123,Grayce,normal,normal,"-"
149,7,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:34:42:685,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 16:20:59:551,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 17:06:05:337,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 17:55:23:342,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 18:32:07:355,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 19:24:05:358,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 20:10:57:409,Grayce,normal,normal,"-"
150,8,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:34:52:685,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:07:21:930,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 17:02:07:904,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 17:57:46:524,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 18:52:30:845,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:45:05:808,Deloras,normal,normal,"-"
151,7,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:35:02:685,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:31:48:939,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:17:24:743,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 18:03:31:408,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 18:40:10:143,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 19:36:22:087,Melany,normal,normal,"-"
152,7,■,-,-,-,-,"-"
153,0,▶,-,-,-,-,"-"
153,1,Activity A,2020-06-27 15:35:12:685,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 16:09:57:053,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 17:01:17:505,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 18:00:11:597,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 18:50:00:868,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 19:48:44:464,Grayce,normal,normal,"-"
153,7,■,-,-,-,-,"-"
154,0,▶,-,-,-,-,"-"
154,1,Activity A,2020-06-27 15:35:22:685,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 16:29:50:570,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 17:20:14:196,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 18:02:38:283,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 18:54:15:815,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 19:53:15:433,Tiffiny,normal,normal,"-"
154,7,■,-,-,-,-,"-"
155,0,▶,-,-,-,-,"-"
155,1,Activity A,2020-06-27 15:35:32:685,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 16:13:10:337,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 17:10:51:729,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 17:44:11:292,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 18:15:01:471,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 19:11:30:780,Melany,normal,normal,"-"
155,7,■,-,-,-,-,"-"
156,0,▶,-,-,-,-,"-"
156,1,Activity A,2020-06-27 15:35:42:685,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 15:50:51:118,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 16:38:51:949,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 17:26:07:637,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 18:06:55:371,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 18:55:37:691,Gema,normal,normal,"-"
