case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
260,6,Activity B,2020-06-27 21:46:54:998,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:19:59:384,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:46:08:354,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:31:36:463,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:19:31:152,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 19:55:12:326,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 20:47:53:316,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:23:06:413,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:09:384,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:48:30:873,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:41:46:031,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:11:48:968,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 19:33:07:417,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 20:32:38:763,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:27:39:099,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 21:48:43:100,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:19:384,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 18:15:05:074,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 19:11:59:213,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 20:08:22:524,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:36:30:865,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:27:24:719,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 22:05:18:504,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:39:33:588,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:29:384,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 18:07:57:395,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:54:30:158,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:44:56:715,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 20:29:47:184,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 21:28:02:071,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 22:27:40:891,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 23:08:12:748,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:39:384,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:39:28:006,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:32:12:139,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:49:384,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:05:47:876,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 19:00:52:549,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:44:21:974,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:04:49:238,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 20:57:04:532,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:33:11:612,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:02:27:177,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:20:59:384,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 17:53:06:581,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:50:58:422,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:27:18:222,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 20:19:23:096,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:05:33:368,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:09:384,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 18:14:31:752,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 19:11:02:881,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:19:384,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:04:27:271,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:49:29:759,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:21:40:858,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 19:47:37:983,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:46:36:680,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 21:20:34:451,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:06:29:626,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:29:384,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:37:28:126,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:23:09:561,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:39:384,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:13:26:736,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:58:59:942,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:51:11:509,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:17:19:584,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:05:21:279,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 22:00:28:195,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:50:00:637,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:49:384,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 18:12:37:230,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 19:02:15:952,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:21:59:384,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:56:18:166,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:47:55:686,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:09:384,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 17:46:17:808,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:45:00:095,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:41:22:995,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:16:34:934,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:15:39:717,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:19:384,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:12:20:862,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:05:28:963,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 20:03:54:707,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:39:33:574,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:32:05:918,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:28:37:551,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 23:05:55:398,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:29:384,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 18:09:35:759,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 19:01:12:492,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:52:51:014,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:51:17:745,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:44:39:843,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:25:46:552,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:39:384,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:01:45:457,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 19:01:03:093,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:31:36:870,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:23:28:083,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:09:05:679,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:57:10:900,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:49:384,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:03:38:684,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:55:16:579,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:22:59:384,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 18:07:31:297,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 19:05:17:808,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:44:38:164,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 19:59:39:544,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 20:51:44:991,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:35:44:069,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:09:384,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 18:16:57:196,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 19:06:18:848,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:51:25:104,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:21:41:025,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 21:09:48:184,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 22:04:34:186,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:39:41:212,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:19:384,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 18:16:44:103,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 19:10:49:430,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:41:29:588,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 20:27:50:769,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 21:21:06:639,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:29:384,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 17:53:57:475,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:45:22:193,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:18:59:630,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:01:46:620,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 20:48:15:258,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 21:28:46:435,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:39:384,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 17:41:00:381,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 18:28:46:715,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:06:16:191,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 19:55:10:050,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 20:42:27:120,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:49:384,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:00:06:980,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 18:48:13:265,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:40:41:608,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 20:22:31:130,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 21:09:01:478,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:59:12:024,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:34:36:851,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:23:59:384,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 18:10:31:288,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 19:00:59:294,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:37:05:548,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 20:32:53:481,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 21:18:03:508,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 21:54:36:594,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:53:27:103,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:09:384,Keven,normal_drifted,normal,"-"
286,2,Activity O,2020-06-27 18:04:27:741,Melany,normal_drifted,normal,"-"
286,3,Activity S,2020-06-27 19:00:15:262,Doretta,normal_drifted,normal,"-"
286,4,Activity T,2020-06-27 19:36:57:905,Velda,normal_drifted,normal,"-"
286,5,Activity P,2020-06-27 20:08:51:274,Jin,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:00:00:203,Sherell,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:19:384,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 17:45:14:221,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 18:36:39:055,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:29:384,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:12:58:725,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 19:09:18:157,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:39:19:073,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:28:32:867,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:17:35:792,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 22:07:30:883,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 23:02:45:822,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:39:384,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 18:23:21:455,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 19:22:51:133,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 20:07:11:689,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 20:45:40:924,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 21:36:59:345,Ryan,normal_drifted,normal,"-"
289,7,Activity B,2020-06-27 22:22:30:140,Alpha,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:49:384,Keven,normal_drifted,normal,"-"
290,2,Activity O,2020-06-27 18:22:14:199,Melany,normal_drifted,normal,"-"
290,3,Activity S,2020-06-27 19:16:10:173,Doretta,normal_drifted,normal,"-"
290,4,Activity T,2020-06-27 20:06:22:021,Velda,normal_drifted,normal,"-"
290,5,Activity P,2020-06-27 20:47:55:235,Seth,normal_drifted,normal,"-"
290,6,Activity B,2020-06-27 21:35:10:220,Issac,normal_drifted,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:24:59:384,Keven,normal_drifted,normal,"-"
291,2,Activity O,2020-06-27 18:16:49:691,Brian,normal_drifted,normal,"-"
291,3,Activity U,2020-06-27 19:13:08:489,Jimmy,normal_drifted,normal,"-"
291,4,Activity W,2020-06-27 19:44:52:033,Evelin,normal_drifted,normal,"-"
291,5,Activity V,2020-06-27 20:22:57:776,Jamika,normal_drifted,normal,"-"
291,6,Activity P,2020-06-27 21:13:21:785,Jin,normal_drifted,normal,"-"
291,7,Activity B,2020-06-27 21:54:25:651,Sherell,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:09:384,Keven,normal_drifted,normal,"-"
292,2,Activity O,2020-06-27 17:59:24:110,Brian,normal_drifted,normal,"-"
292,3,Activity U,2020-06-27 18:51:33:984,Jimmy,normal_drifted,normal,"-"
292,4,Activity W,2020-06-27 19:43:27:248,Evelin,normal_drifted,normal,"-"
292,5,Activity V,2020-06-27 20:32:42:408,Jamika,normal_drifted,normal,"-"
292,6,Activity P,2020-06-27 21:21:12:444,Paul,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 21:55:31:708,Alpha,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:19:384,Keven,normal_drifted,normal,"-"
293,2,Activity O,2020-06-27 17:43:12:676,Brian,normal_drifted,normal,"-"
293,3,Activity U,2020-06-27 18:36:06:179,Jimmy,normal_drifted,normal,"-"
293,4,Activity W,2020-06-27 19:26:44:585,Evelin,normal_drifted,normal,"-"
293,5,Activity V,2020-06-27 19:55:55:092,Jamika,normal_drifted,normal,"-"
293,6,Activity P,2020-06-27 20:54:09:759,Jin,normal_drifted,normal,"-"
293,7,Activity B,2020-06-27 21:30:41:714,Sherell,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:29:384,Rossana,normal_drifted,normal,"-"
294,2,Activity O,2020-06-27 17:48:01:663,Ronald,normal_drifted,normal,"-"
294,3,Activity U,2020-06-27 18:43:28:230,Jimmy,normal_drifted,normal,"-"
294,4,Activity W,2020-06-27 19:28:30:964,Evelin,normal_drifted,normal,"-"
294,5,Activity V,2020-06-27 20:23:28:074,Jamika,normal_drifted,normal,"-"
294,6,Activity P,2020-06-27 21:22:31:915,Seth,normal_drifted,normal,"-"
294,7,Activity B,2020-06-27 22:14:02:612,Sherlene,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:39:384,Rossana,normal_drifted,normal,"-"
295,2,Activity O,2020-06-27 18:06:30:322,Iluminada,normal_drifted,normal,"-"
295,3,Activity Q,2020-06-27 18:55:14:657,Elisha,normal_drifted,normal,"-"
295,4,Activity R,2020-06-27 19:52:41:516,Lourdes,normal_drifted,normal,"-"
295,5,Activity P,2020-06-27 20:48:53:086,Seth,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 21:48:34:485,Issac,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:49:384,Rossana,normal_drifted,normal,"-"
296,2,Activity O,2020-06-27 18:02:07:834,Brian,normal_drifted,normal,"-"
296,3,Activity U,2020-06-27 18:57:13:384,Sigrid,normal_drifted,normal,"-"
296,4,Activity W,2020-06-27 19:48:57:482,Evelin,normal_drifted,normal,"-"
296,5,Activity V,2020-06-27 20:48:10:424,Jamika,normal_drifted,normal,"-"
296,6,Activity P,2020-06-27 21:35:57:414,Seth,normal_drifted,normal,"-"
296,7,Activity B,2020-06-27 22:15:25:370,Sherlene,normal_drifted,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:25:59:384,Steve,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 17:50:25:617,Keven,normal_drifted,normal,"-"
297,3,Activity G,2020-06-27 18:37:06:700,Steve,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:14:32:231,Deloras,normal_drifted,normal,"-"
297,5,Activity I,2020-06-27 20:10:34:385,Keven,normal_drifted,normal,"-"
297,6,Activity L,2020-06-27 21:09:49:202,Keven,normal_drifted,normal,"-"
297,7,Activity J,2020-06-27 21:57:26:285,Gema,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:40:55:918,Carmella,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:09:384,Steve,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 18:00:36:756,Junior,normal_drifted,normal,"-"
298,3,Activity H,2020-06-27 18:49:45:468,Micheline,normal_drifted,normal,"-"
298,4,Activity D,2020-06-27 19:43:00:770,Brian,normal_drifted,normal,"-"
298,5,Activity I,2020-06-27 20:07:08:122,Maryellen,normal_drifted,normal,"-"
298,6,Activity L,2020-06-27 20:54:56:884,Rossana,normal_drifted,normal,"-"
298,7,Activity J,2020-06-27 21:25:37:243,Jamika,normal_drifted,normal,"-"
298,8,Activity B,2020-06-27 22:16:58:511,Michaele,normal_drifted,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:19:384,Doretta,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:07:46:989,Maryellen,normal_drifted,normal,"-"
299,3,Activity G,2020-06-27 18:52:49:866,Steve,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:26:08:943,Emily,normal_drifted,normal,"-"
299,5,Activity I,2020-06-27 19:41:39:729,Howard,normal_drifted,normal,"-"
299,6,Activity M,2020-06-27 20:29:13:610,Junior,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 21:07:29:402,Micheline,normal_drifted,normal,"-"
299,8,Activity B,2020-06-27 21:36:34:249,Michaele,normal_drifted,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:29:384,Doretta,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 18:15:12:653,Jack,normal_drifted,normal,"-"
300,3,Activity F,2020-06-27 19:12:26:203,Howard,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 19:45:20:976,Wilton,normal_drifted,normal,"-"
300,5,Activity I,2020-06-27 20:28:59:691,Amanda,normal_drifted,normal,"-"
300,6,Activity K,2020-06-27 21:25:45:287,Issac,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 22:01:13:770,Hassie,normal_drifted,normal,"-"
300,8,Activity B,2020-06-27 22:29:15:367,Sherlene,normal_drifted,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:39:384,Doretta,normal_drifted,normal,"-"
301,2,Activity C,2020-06-27 18:36:39:712,Pam,normal_drifted,normal,"-"
301,3,Activity G,2020-06-27 19:28:33:851,Steve,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 20:23:05:803,Deloras,normal_drifted,normal,"-"
301,5,Activity I,2020-06-27 20:38:28:838,Pam,normal_drifted,normal,"-"
301,6,Activity K,2020-06-27 21:38:08:598,Velda,normal_drifted,normal,"-"
301,7,Activity J,2020-06-27 22:27:13:349,Jamika,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 23:25:58:697,Michaele,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:49:384,Steve,normal_drifted,normal,"-"
302,2,Activity C,2020-06-27 18:56:49:020,Junior,normal_drifted,normal,"-"
302,3,Activity H,2020-06-27 19:54:09:371,Jin,normal_drifted,normal,"-"
302,4,Activity D,2020-06-27 20:45:39:279,Brian,normal_drifted,normal,"-"
302,5,Activity I,2020-06-27 21:23:09:338,Johnny,normal_drifted,normal,"-"
302,6,Activity K,2020-06-27 22:11:18:511,Velda,normal_drifted,normal,"-"
302,7,Activity J,2020-06-27 22:51:24:405,Carmella,normal_drifted,normal,"-"
302,8,Activity B,2020-06-27 23:28:28:296,Michaele,normal_drifted,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:56:59:384,Amanda,normal_drifted,normal,"-"
303,2,Activity C,2020-06-27 18:34:11:672,Keven,normal_drifted,normal,"-"
303,3,Activity G,2020-06-27 19:22:08:244,Steve,normal_drifted,normal,"-"
303,4,Activity D,2020-06-27 20:00:01:619,Emily,normal_drifted,normal,"-"
303,5,Activity I,2020-06-27 20:23:12:823,Howard,normal_drifted,normal,"-"
303,6,Activity M,2020-06-27 21:20:06:599,Howard,normal_drifted,normal,"-"
303,7,Activity J,2020-06-27 21:58:44:492,Jimmy,normal_drifted,normal,"-"
303,8,Activity B,2020-06-27 22:36:20:321,Sherell,normal_drifted,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:09:384,Keven,normal_drifted,normal,"-"
304,2,Activity O,2020-06-27 18:38:11:213,Ronald,normal_drifted,normal,"-"
304,3,Activity U,2020-06-27 19:32:53:299,Sigrid,normal_drifted,normal,"-"
304,4,Activity W,2020-06-27 20:04:44:832,Evelin,normal_drifted,normal,"-"
304,5,Activity V,2020-06-27 20:23:18:902,Jamika,normal_drifted,normal,"-"
304,6,Activity P,2020-06-27 21:10:57:960,Seth,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:02:53:755,Sherlene,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:19:384,Amanda,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:13:20:106,Junior,normal_drifted,normal,"-"
305,3,Activity H,2020-06-27 18:59:48:239,Micheline,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 19:57:48:791,Brian,normal_drifted,normal,"-"
305,5,Activity I,2020-06-27 20:17:39:315,Johnny,normal_drifted,normal,"-"
305,6,Activity K,2020-06-27 21:06:35:802,Velda,normal_drifted,normal,"-"
305,7,Activity J,2020-06-27 21:43:39:877,Jack,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 22:07:52:763,Sherell,normal_drifted,normal,"-"
305,9,■,,,,,""
