case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
232,6,Activity B,2020-06-27 19:44:40:623,Alpha,normal,normal,"-"
232,7,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:20:234,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 17:00:39:737,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 17:58:45:021,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 18:58:32:742,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 19:53:17:342,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 20:42:56:714,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 21:29:52:369,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:30:234,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 17:29:45:537,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 18:27:06:175,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 19:17:48:198,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 19:36:50:064,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 20:28:21:761,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:40:234,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 17:40:12:134,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 18:33:51:995,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 19:04:11:563,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 19:43:15:830,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 20:30:41:948,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 21:00:52:479,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-27 21:52:51:733,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:50:234,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 17:26:52:157,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 18:16:16:464,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:00:234,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 17:26:47:286,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 18:15:06:070,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:10:234,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 17:38:46:488,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 18:38:09:983,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:20:234,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 17:31:44:874,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 18:28:15:725,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 19:13:41:953,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 19:52:31:286,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 20:50:00:707,Alpha,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:30:234,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 17:02:21:375,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 17:58:57:253,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:40:234,Keven,normal,normal,"-"
241,2,Activity O,2020-06-27 18:03:14:686,Brian,normal,normal,"-"
241,3,Activity U,2020-06-27 19:01:31:089,Jimmy,normal,normal,"-"
241,4,Activity W,2020-06-27 19:33:53:526,Evelin,normal,normal,"-"
241,5,Activity V,2020-06-27 20:07:27:468,Jamika,normal,normal,"-"
241,6,Activity P,2020-06-27 21:00:35:098,Ryan,normal,normal,"-"
241,7,Activity B,2020-06-27 21:35:35:097,Alpha,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:50:234,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 17:48:45:634,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 18:47:58:513,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 19:24:28:102,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 19:43:01:144,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 20:28:02:094,Issac,normal,normal,"-"
242,7,Activity J,2020-06-27 21:25:26:622,Frances,normal,normal,"-"
242,8,Activity B,2020-06-27 21:45:00:597,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:00:234,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 18:10:37:436,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 19:04:29:960,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:10:234,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 17:45:59:304,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 18:43:09:530,Michaele,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:20:234,Rossana,normal,normal,"-"
245,2,Activity O,2020-06-27 17:42:27:069,Brian,normal,normal,"-"
245,3,Activity U,2020-06-27 18:34:38:363,Jimmy,normal,normal,"-"
245,4,Activity W,2020-06-27 19:23:44:012,Evelin,normal,normal,"-"
245,5,Activity V,2020-06-27 19:58:17:197,Jamika,normal,normal,"-"
245,6,Activity P,2020-06-27 20:52:50:411,Ryan,normal,normal,"-"
245,7,Activity B,2020-06-27 21:50:32:470,Maryellen,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:30:234,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 18:06:47:666,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 18:59:30:741,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:40:234,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 17:37:42:219,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 18:31:23:807,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:10:15:752,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 20:05:11:952,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 20:50:40:088,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:50:234,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 18:05:16:617,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 19:03:30:178,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 20:02:57:270,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 20:47:02:020,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 21:38:50:839,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 22:34:00:663,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:00:234,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:34:36:095,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 18:29:58:633,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:26:20:883,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 20:08:32:016,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 20:55:37:996,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:10:234,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 17:49:23:190,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 18:47:32:935,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 19:18:29:418,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 19:41:15:546,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 20:33:27:573,Velda,normal,normal,"-"
250,7,Activity J,2020-06-27 21:14:22:484,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-27 21:33:24:914,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:20:234,Micheline,normal_drifted,normal,"-"
251,2,Activity Y,2020-06-27 17:39:43:872,Johnny,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:32:38:900,Michaele,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:30:234,Doretta,normal_drifted,normal,"-"
252,2,Activity C,2020-06-27 17:54:46:668,Lisa,normal_drifted,normal,"-"
252,3,Activity E,2020-06-27 18:50:25:603,Donald,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:35:22:686,Wilton,normal_drifted,normal,"-"
252,5,Activity I,2020-06-27 20:08:34:598,Deloras,normal_drifted,normal,"-"
252,6,Activity M,2020-06-27 20:59:15:788,Junior,normal_drifted,normal,"-"
252,7,Activity J,2020-06-27 21:55:11:607,Micheline,normal_drifted,normal,"-"
252,8,Activity B,2020-06-27 22:15:08:258,Michaele,normal_drifted,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:40:234,Rossana,normal_drifted,normal,"-"
253,2,Activity O,2020-06-27 17:43:00:462,Melany,normal_drifted,normal,"-"
253,3,Activity S,2020-06-27 18:31:03:540,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:12:45:957,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 20:11:54:716,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:09:30:084,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:50:234,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 18:12:37:464,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:58:27:183,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:42:00:504,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 20:01:20:663,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 20:52:11:224,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:00:234,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 17:37:50:958,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 18:25:07:242,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:10:59:879,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 19:54:06:853,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 20:54:04:236,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:26:12:739,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:10:234,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 18:15:59:161,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 19:11:31:640,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:55:07:683,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 20:32:46:212,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 21:29:31:163,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:21:16:092,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:20:234,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 17:57:03:077,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:49:23:510,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:31:08:401,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 20:05:58:568,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 20:58:01:771,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:30:234,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 18:18:45:692,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 19:11:55:043,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:40:234,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 18:12:21:279,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:59:18:206,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:50:234,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 17:49:03:358,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:34:53:127,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:10:41:788,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:01:12:385,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:47:10:756,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:00:234,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 18:14:47:462,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 19:00:31:590,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:33:10:068,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 20:17:21:343,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 21:13:19:312,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:53:31:820,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:10:234,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:44:01:870,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:39:51:238,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:31:09:576,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:18:54:702,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:17:49:403,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:52:33:947,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:32:25:016,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:20:234,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:35:46:669,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:33:03:174,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:24:48:073,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 19:49:07:144,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 20:45:37:226,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 21:25:23:046,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:04:54:235,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:30:234,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 18:03:14:312,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:51:08:712,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:42:16:453,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 20:41:58:183,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 21:41:24:425,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 22:30:41:450,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 23:30:07:893,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:40:234,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 18:10:18:843,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:59:11:770,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:50:234,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:13:07:896,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 19:06:56:231,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:49:21:993,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:07:17:728,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 20:58:33:608,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:55:42:004,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:30:46:913,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:00:234,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:00:57:689,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:55:40:501,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:38:04:442,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:58:13:011,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:48:38:819,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:10:234,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 17:41:12:283,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:29:46:474,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:20:234,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:07:37:445,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:54:38:941,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:44:41:335,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:07:13:617,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:58:00:633,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 21:42:01:473,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:33:10:349,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:30:234,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 18:04:47:889,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:51:27:323,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:40:234,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 17:50:40:393,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:36:02:652,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:08:23:105,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 19:33:38:025,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 20:20:23:559,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 21:17:38:719,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:10:19:166,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:50:234,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:45:47:070,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:41:55:304,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:00:234,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:37:39:328,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:36:47:566,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:10:234,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 18:11:20:778,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 19:01:29:905,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:34:58:853,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 19:55:02:117,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 20:54:04:721,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:20:234,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:15:24:533,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:12:32:815,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:53:46:369,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:38:00:006,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:35:21:713,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:28:49:426,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 23:22:49:356,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:30:234,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 17:59:52:667,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 18:56:25:245,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:55:28:702,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:26:20:380,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:15:53:525,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:03:21:032,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:40:234,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:10:18:656,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:57:14:901,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:27:51:981,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:17:06:135,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:13:08:181,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:02:05:253,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:50:234,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 17:55:35:908,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:53:56:674,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:00:234,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 17:50:52:532,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 18:37:44:083,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:10:55:106,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 19:31:08:307,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 20:18:54:574,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:12:05:324,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:10:234,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:48:59:398,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:39:04:872,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:30:48:989,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:06:42:651,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 21:02:34:654,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:53:54:341,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:20:38:168,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:20:234,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:45:44:019,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:37:01:286,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:12:47:572,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 19:58:44:190,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:50:31:611,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:30:234,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:13:37:267,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 19:01:16:638,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:47:42:188,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:47:38:849,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:38:57:532,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:27:29:579,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:40:234,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 18:13:25:830,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 19:12:57:340,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:54:14:951,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:29:27:436,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:20:31:502,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:50:234,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:23:21:951,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 19:19:01:938,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 20:04:34:985,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 20:55:54:871,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 21:54:36:436,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 22:29:47:735,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 23:02:23:385,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:00:234,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 17:59:04:289,Jack,normal_drifted,normal,"-"
