case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
677,10,Activity F,2020-06-28 03:28:26:883,Howard,normal,normal,"-"
677,11,■,-,-,-,-,"-"
678,0,▶,-,-,-,-,"-"
678,1,Activity A,2020-06-27 21:32:40:688,Sherlene,normal,normal,"-"
678,2,Activity B,2020-06-27 22:16:57:304,Earl,normal,normal,"-"
678,3,Activity C,2020-06-27 23:05:51:316,Brant,normal,normal,"-"
678,4,Activity D,2020-06-27 23:54:29:401,Lourdes,normal,normal,"-"
678,5,Activity E,2020-06-28 00:19:46:810,Hugo,normal,normal,"-"
678,6,Activity G,2020-06-28 01:08:16:175,Elisha,normal,normal,"-"
678,7,Activity H,2020-06-28 01:52:11:040,James,normal,normal,"-"
678,8,Activity I,2020-06-28 02:13:54:133,Jack,normal,normal,"-"
678,9,Activity J,2020-06-28 03:11:07:592,Sonia,normal,normal,"-"
678,10,Activity F,2020-06-28 03:51:12:251,Howard,normal,normal,"-"
678,11,■,-,-,-,-,"-"
679,0,▶,-,-,-,-,"-"
679,1,Activity A,2020-06-27 21:32:50:688,Sherlene,normal,normal,"-"
679,2,Activity B,2020-06-27 22:10:01:242,Earl,normal,normal,"-"
679,3,Activity C,2020-06-27 23:09:58:317,Brant,normal,normal,"-"
679,4,Activity D,2020-06-27 23:42:42:796,Lourdes,normal,normal,"-"
679,5,Activity E,2020-06-27 23:57:55:631,Hugo,normal,normal,"-"
679,6,Activity G,2020-06-28 00:55:06:155,Lourdes,normal,normal,"-"
679,7,Activity H,2020-06-28 01:27:41:340,James,normal,normal,"-"
679,8,Activity I,2020-06-28 01:46:39:636,Jack,normal,normal,"-"
679,9,Activity J,2020-06-28 02:37:39:227,Sonia,normal,normal,"-"
679,10,Activity F,2020-06-28 03:24:17:539,Howard,normal,normal,"-"
679,11,■,-,-,-,-,"-"
680,0,▶,-,-,-,-,"-"
680,1,Activity A,2020-06-27 21:33:00:688,Sherlene,normal,normal,"-"
680,2,Activity B,2020-06-27 22:17:06:391,Earl,normal,normal,"-"
680,3,Activity C,2020-06-27 23:07:34:068,Brant,normal,normal,"-"
680,4,Activity D,2020-06-27 23:49:32:049,Lourdes,normal,normal,"-"
680,5,Activity E,2020-06-28 00:06:35:411,Paul,normal,normal,"-"
680,6,Activity T,2020-06-28 00:55:30:106,Ryan,normal,normal,"-"
680,7,Activity F,2020-06-28 01:37:26:227,Lisa,normal,normal,"-"
680,8,■,-,-,-,-,"-"
681,0,▶,-,-,-,-,"-"
681,1,Activity A,2020-06-27 21:33:10:688,Sherlene,normal,normal,"-"
681,2,Activity B,2020-06-27 22:02:35:503,Earl,normal,normal,"-"
681,3,Activity C,2020-06-27 22:52:05:257,Brant,normal,normal,"-"
681,4,Activity D,2020-06-27 23:26:07:081,Lourdes,normal,normal,"-"
681,5,Activity E,2020-06-27 23:41:29:472,Hugo,normal,normal,"-"
681,6,Activity G,2020-06-28 00:31:08:795,Lourdes,normal,normal,"-"
681,7,Activity H,2020-06-28 01:12:33:289,James,normal,normal,"-"
681,8,Activity I,2020-06-28 01:56:22:528,Jack,normal,normal,"-"
681,9,Activity J,2020-06-28 02:49:01:835,Sonia,normal,normal,"-"
681,10,Activity F,2020-06-28 03:34:50:802,Howard,normal,normal,"-"
681,11,■,-,-,-,-,"-"
682,0,▶,-,-,-,-,"-"
682,1,Activity A,2020-06-27 21:33:20:688,Sherlene,normal,normal,"-"
682,2,Activity B,2020-06-27 22:29:34:391,Doretta,normal,normal,"-"
682,3,Activity C,2020-06-27 23:20:45:674,James,normal,normal,"-"
682,4,Activity D,2020-06-28 00:17:40:013,Lourdes,normal,normal,"-"
682,5,Activity E,2020-06-28 01:05:20:501,Hugo,normal,normal,"-"
682,6,Activity G,2020-06-28 01:51:40:964,Lourdes,normal,normal,"-"
682,7,Activity H,2020-06-28 02:45:38:962,James,normal,normal,"-"
682,8,Activity I,2020-06-28 03:20:37:292,Jack,normal,normal,"-"
682,9,Activity J,2020-06-28 04:06:15:137,Sonia,normal,normal,"-"
682,10,Activity F,2020-06-28 04:37:21:414,Howard,normal,normal,"-"
682,11,■,-,-,-,-,"-"
683,0,▶,-,-,-,-,"-"
683,1,Activity A,2020-06-27 21:33:30:688,Sherlene,normal,normal,"-"
683,2,Activity B,2020-06-27 22:02:58:029,Doretta,normal,normal,"-"
683,3,Activity C,2020-06-27 22:56:19:379,Brant,normal,normal,"-"
683,4,Activity D,2020-06-27 23:45:33:167,Lourdes,normal,normal,"-"
683,5,Activity E,2020-06-28 00:27:39:006,Tiffiny,normal,normal,"-"
683,6,Activity K,2020-06-28 01:13:35:592,Melany,normal,normal,"-"
683,7,Activity O,2020-06-28 02:10:24:705,Melany,normal,normal,"-"
683,8,Activity P,2020-06-28 02:45:08:556,Grayce,normal,normal,"-"
683,9,Activity L,2020-06-28 03:42:00:914,Amanda,normal,normal,"-"
683,10,Activity F,2020-06-28 04:25:32:187,Emily,normal,normal,"-"
683,11,■,-,-,-,-,"-"
684,0,▶,-,-,-,-,"-"
684,1,Activity A,2020-06-27 21:33:40:688,Sherlene,normal,normal,"-"
684,2,Activity B,2020-06-27 22:17:24:056,Earl,normal,normal,"-"
684,3,Activity C,2020-06-27 23:13:51:351,James,normal,normal,"-"
684,4,Activity D,2020-06-27 23:46:37:550,Lourdes,normal,normal,"-"
684,5,Activity E,2020-06-28 00:12:54:990,Paul,normal,normal,"-"
684,6,Activity T,2020-06-28 01:08:20:133,Ryan,normal,normal,"-"
684,7,Activity F,2020-06-28 01:38:46:363,Lisa,normal,normal,"-"
684,8,■,-,-,-,-,"-"
685,0,▶,-,-,-,-,"-"
685,1,Activity A,2020-06-27 21:33:50:688,Sherlene,normal,normal,"-"
685,2,Activity B,2020-06-27 22:28:12:172,Earl,normal,normal,"-"
685,3,Activity C,2020-06-27 23:22:45:537,Brant,normal,normal,"-"
685,4,Activity D,2020-06-28 00:21:40:473,Lourdes,normal,normal,"-"
685,5,Activity E,2020-06-28 00:42:47:442,Paul,normal,normal,"-"
685,6,Activity T,2020-06-28 01:41:59:306,Ryan,normal,normal,"-"
685,7,Activity F,2020-06-28 02:40:01:079,Lisa,normal,normal,"-"
685,8,■,-,-,-,-,"-"
686,0,▶,-,-,-,-,"-"
686,1,Activity A,2020-06-27 21:34:00:688,Sherlene,normal,normal,"-"
686,2,Activity B,2020-06-27 22:19:49:882,Earl,normal,normal,"-"
686,3,Activity C,2020-06-27 23:11:03:155,Brant,normal,normal,"-"
686,4,Activity D,2020-06-27 23:48:51:109,Lourdes,normal,normal,"-"
686,5,Activity E,2020-06-28 00:42:26:895,Hugo,normal,normal,"-"
686,6,Activity G,2020-06-28 01:37:47:908,Lourdes,normal,normal,"-"
686,7,Activity H,2020-06-28 02:37:33:396,Hoyt,normal,normal,"-"
686,8,Activity I,2020-06-28 03:00:27:402,Jack,normal,normal,"-"
686,9,Activity J,2020-06-28 03:45:57:682,Sonia,normal,normal,"-"
686,10,Activity F,2020-06-28 04:24:46:552,Howard,normal,normal,"-"
686,11,■,-,-,-,-,"-"
687,0,▶,-,-,-,-,"-"
687,1,Activity A,2020-06-27 21:34:10:688,Sherlene,normal,normal,"-"
687,2,Activity B,2020-06-27 21:56:01:728,Earl,normal,normal,"-"
687,3,Activity C,2020-06-27 22:53:01:275,Donald,normal,normal,"-"
687,4,Activity D,2020-06-27 23:44:00:565,Lourdes,normal,normal,"-"
687,5,Activity E,2020-06-28 00:19:05:826,Gema,normal,normal,"-"
687,6,Activity K,2020-06-28 01:14:24:969,Pam,normal,normal,"-"
687,7,Activity M,2020-06-28 02:05:37:321,Issac,normal,normal,"-"
687,8,Activity N,2020-06-28 02:23:49:662,Sonia,normal,normal,"-"
687,9,Activity L,2020-06-28 03:09:27:863,Melany,normal,normal,"-"
687,10,Activity F,2020-06-28 03:47:48:176,Howard,normal,normal,"-"
687,11,■,-,-,-,-,"-"
688,0,▶,-,-,-,-,"-"
688,1,Activity A,2020-06-27 21:34:20:688,Sherlene,normal,normal,"-"
688,2,Activity B,2020-06-27 22:27:46:647,Earl,normal,normal,"-"
688,3,Activity C,2020-06-27 23:22:35:131,Brant,normal,normal,"-"
688,4,Activity D,2020-06-28 00:01:22:221,Lourdes,normal,normal,"-"
688,5,Activity E,2020-06-28 00:40:31:754,Hugo,normal,normal,"-"
688,6,Activity G,2020-06-28 01:25:38:726,Lourdes,normal,normal,"-"
688,7,Activity H,2020-06-28 02:03:03:355,James,normal,normal,"-"
688,8,Activity I,2020-06-28 02:40:19:992,Jack,normal,normal,"-"
688,9,Activity J,2020-06-28 03:34:24:942,Doretta,normal,normal,"-"
688,10,Activity F,2020-06-28 04:06:39:003,Howard,normal,normal,"-"
688,11,■,-,-,-,-,"-"
689,0,▶,-,-,-,-,"-"
689,1,Activity A,2020-06-27 21:34:30:688,Sherlene,normal,normal,"-"
689,2,Activity B,2020-06-27 22:20:19:694,Doretta,normal,normal,"-"
689,3,Activity C,2020-06-27 23:13:24:756,Donald,normal,normal,"-"
689,4,Activity D,2020-06-28 00:04:49:337,Lourdes,normal,normal,"-"
689,5,Activity E,2020-06-28 01:04:16:619,Gema,normal,normal,"-"
689,6,Activity K,2020-06-28 01:57:23:379,Melany,normal,normal,"-"
689,7,Activity O,2020-06-28 02:35:01:010,Hassie,normal,normal,"-"
689,8,Activity P,2020-06-28 03:16:14:927,Sigrid,normal,normal,"-"
689,9,Activity L,2020-06-28 04:06:12:206,Steve,normal,normal,"-"
689,10,Activity F,2020-06-28 04:52:44:800,Emily,normal,normal,"-"
689,11,■,-,-,-,-,"-"
690,0,▶,-,-,-,-,"-"
690,1,Activity A,2020-06-27 21:34:40:688,Sherlene,normal,normal,"-"
690,2,Activity B,2020-06-27 22:14:57:049,Earl,normal,normal,"-"
690,3,Activity C,2020-06-27 23:05:59:867,Brant,normal,normal,"-"
690,4,Activity D,2020-06-27 23:39:42:432,Lourdes,normal,normal,"-"
690,5,Activity E,2020-06-28 00:22:20:710,Della,normal,normal,"-"
690,6,Activity T,2020-06-28 01:09:05:810,Ryan,normal,normal,"-"
690,7,Activity F,2020-06-28 02:08:57:557,Lisa,normal,normal,"-"
690,8,■,-,-,-,-,"-"
691,0,▶,-,-,-,-,"-"
691,1,Activity A,2020-06-27 21:34:50:688,Sherlene,normal,normal,"-"
691,2,Activity B,2020-06-27 22:06:58:399,Doretta,normal,normal,"-"
691,3,Activity C,2020-06-27 22:59:12:810,James,normal,normal,"-"
691,4,Activity D,2020-06-27 23:40:38:802,Lourdes,normal,normal,"-"
691,5,Activity E,2020-06-28 00:36:57:594,Gema,normal,normal,"-"
691,6,Activity K,2020-06-28 01:35:32:130,Melany,normal,normal,"-"
691,7,Activity O,2020-06-28 02:06:23:321,Hassie,normal,normal,"-"
691,8,Activity P,2020-06-28 02:34:42:338,Sigrid,normal,normal,"-"
691,9,Activity L,2020-06-28 03:20:55:185,Amanda,normal,normal,"-"
691,10,Activity F,2020-06-28 03:53:03:361,Deloras,normal,normal,"-"
691,11,■,-,-,-,-,"-"
692,0,▶,-,-,-,-,"-"
692,1,Activity A,2020-06-27 21:35:00:688,Sherlene,normal,normal,"-"
692,2,Activity B,2020-06-27 22:00:51:464,Earl,normal,normal,"-"
692,3,Activity C,2020-06-27 23:00:47:824,Brant,normal,normal,"-"
692,4,Activity D,2020-06-27 23:59:38:605,Lourdes,normal,normal,"-"
692,5,Activity E,2020-06-28 00:30:43:652,Paul,normal,normal,"-"
692,6,Activity T,2020-06-28 01:19:58:202,Ryan,normal,normal,"-"
692,7,Activity F,2020-06-28 02:17:16:155,Lisa,normal,normal,"-"
692,8,■,-,-,-,-,"-"
693,0,▶,-,-,-,-,"-"
693,1,Activity A,2020-06-27 21:35:10:688,Sherlene,normal,normal,"-"
693,2,Activity B,2020-06-27 22:16:24:167,Earl,normal,normal,"-"
693,3,Activity C,2020-06-27 23:06:05:005,James,normal,normal,"-"
693,4,Activity D,2020-06-27 23:45:41:264,Lourdes,normal,normal,"-"
693,5,Activity E,2020-06-28 00:20:25:195,Tiffiny,normal,normal,"-"
693,6,Activity K,2020-06-28 01:19:54:156,Melany,normal,normal,"-"
693,7,Activity O,2020-06-28 02:04:04:411,Hassie,normal,normal,"-"
693,8,Activity P,2020-06-28 02:48:33:637,Jimmy,normal,normal,"-"
693,9,Activity L,2020-06-28 03:38:27:158,Amanda,normal,normal,"-"
693,10,Activity F,2020-06-28 04:12:00:861,Deloras,normal,normal,"-"
693,11,■,-,-,-,-,"-"
694,0,▶,-,-,-,-,"-"
694,1,Activity A,2020-06-27 21:35:20:688,Sherlene,normal,normal,"-"
694,2,Activity B,2020-06-27 21:52:28:103,Earl,normal,normal,"-"
694,3,Activity C,2020-06-27 22:45:37:063,Brant,normal,normal,"-"
694,4,Activity D,2020-06-27 23:33:51:731,Lourdes,normal,normal,"-"
694,5,Activity E,2020-06-28 00:31:16:557,Hugo,normal,normal,"-"
694,6,Activity G,2020-06-28 01:25:03:887,Elisha,normal,normal,"-"
694,7,Activity H,2020-06-28 02:14:23:296,James,normal,normal,"-"
694,8,Activity I,2020-06-28 02:50:26:201,Jack,normal,normal,"-"
694,9,Activity J,2020-06-28 03:49:37:089,Sonia,normal,normal,"-"
694,10,Activity F,2020-06-28 04:34:12:989,Howard,normal,normal,"-"
694,11,■,-,-,-,-,"-"
695,0,▶,-,-,-,-,"-"
695,1,Activity A,2020-06-27 21:35:30:688,Sherlene,normal,normal,"-"
695,2,Activity B,2020-06-27 22:03:45:188,Earl,normal,normal,"-"
695,3,Activity C,2020-06-27 23:00:51:723,Donald,normal,normal,"-"
695,4,Activity D,2020-06-27 23:54:02:209,Lourdes,normal,normal,"-"
695,5,Activity E,2020-06-28 00:22:08:560,Della,normal,normal,"-"
695,6,Activity T,2020-06-28 01:11:02:918,Ryan,normal,normal,"-"
695,7,Activity F,2020-06-28 01:56:51:408,Lisa,normal,normal,"-"
695,8,■,-,-,-,-,"-"
696,0,▶,-,-,-,-,"-"
696,1,Activity A,2020-06-27 21:35:40:688,Sherlene,normal,normal,"-"
696,2,Activity B,2020-06-27 22:00:26:825,Earl,normal,normal,"-"
696,3,Activity C,2020-06-27 22:45:33:940,Brant,normal,normal,"-"
696,4,Activity D,2020-06-27 23:29:04:084,Lourdes,normal,normal,"-"
696,5,Activity E,2020-06-28 00:10:17:549,Tiffiny,normal,normal,"-"
696,6,Activity K,2020-06-28 00:58:11:034,Melany,normal,normal,"-"
696,7,Activity O,2020-06-28 01:40:15:468,Hassie,normal,normal,"-"
696,8,Activity P,2020-06-28 02:16:20:382,Sigrid,normal,normal,"-"
696,9,Activity L,2020-06-28 03:09:03:672,Amanda,normal,normal,"-"
696,10,Activity F,2020-06-28 03:47:32:557,Deloras,normal,normal,"-"
696,11,■,-,-,-,-,"-"
697,0,▶,-,-,-,-,"-"
697,1,Activity A,2020-06-27 21:35:50:688,Sherlene,normal,normal,"-"
697,2,Activity B,2020-06-27 22:29:44:230,Earl,normal,normal,"-"
697,3,Activity C,2020-06-27 23:26:10:694,James,normal,normal,"-"
697,4,Activity D,2020-06-28 00:19:53:527,Lourdes,normal,normal,"-"
697,5,Activity E,2020-06-28 01:15:37:753,Paul,normal,normal,"-"
697,6,Activity T,2020-06-28 02:04:15:220,Ryan,normal,normal,"-"
697,7,Activity F,2020-06-28 02:47:32:579,Lisa,normal,normal,"-"
697,8,■,-,-,-,-,"-"
698,0,▶,-,-,-,-,"-"
698,1,Activity A,2020-06-27 21:36:00:688,Sherlene,normal,normal,"-"
698,2,Activity B,2020-06-27 22:22:04:856,Doretta,normal,normal,"-"
698,3,Activity C,2020-06-27 23:13:31:112,James,normal,normal,"-"
698,4,Activity D,2020-06-28 00:04:18:120,Lourdes,normal,normal,"-"
698,5,Activity E,2020-06-28 00:35:40:813,Paul,normal,normal,"-"
698,6,Activity T,2020-06-28 01:34:27:694,Ryan,normal,normal,"-"
698,7,Activity F,2020-06-28 02:13:42:132,Lisa,normal,normal,"-"
698,8,■,-,-,-,-,"-"
699,0,▶,-,-,-,-,"-"
699,1,Activity A,2020-06-27 21:36:10:688,Sherlene,normal,normal,"-"
699,2,Activity B,2020-06-27 21:56:57:244,Earl,normal,normal,"-"
699,3,Activity C,2020-06-27 22:49:08:797,Donald,normal,normal,"-"
699,4,Activity D,2020-06-27 23:41:58:053,Lourdes,normal,normal,"-"
699,5,Activity E,2020-06-28 00:37:44:928,Paul,normal,normal,"-"
699,6,Activity T,2020-06-28 01:30:05:519,Ryan,normal,normal,"-"
699,7,Activity F,2020-06-28 02:09:21:983,Lisa,normal,normal,"-"
699,8,■,-,-,-,-,"-"
700,0,▶,-,-,-,-,"-"
700,1,Activity A,2020-06-27 21:36:20:688,Sherlene,normal,normal,"-"
700,2,Activity B,2020-06-27 22:25:54:636,Doretta,normal,normal,"-"
700,3,Activity C,2020-06-27 23:13:54:348,James,normal,normal,"-"
700,4,Activity D,2020-06-27 23:49:38:355,Lourdes,normal,normal,"-"
700,5,Activity E,2020-06-28 00:05:50:310,Hugo,normal,normal,"-"
700,6,Activity G,2020-06-28 00:54:38:626,Lourdes,normal,normal,"-"
700,7,Activity H,2020-06-28 01:46:10:083,Hoyt,normal,normal,"-"
700,8,Activity I,2020-06-28 02:12:15:339,Jack,normal,normal,"-"
700,9,Activity J,2020-06-28 03:00:04:145,Sonia,normal,normal,"-"
700,10,Activity F,2020-06-28 03:45:29:638,Howard,normal,normal,"-"
700,11,■,-,-,-,-,"-"
701,0,▶,-,-,-,-,"-"
701,1,Activity A,2020-06-27 21:36:30:688,Sherlene,normal,normal,"-"
701,2,Activity B,2020-06-27 22:35:51:334,Doretta,normal,normal,"-"
701,3,Activity C,2020-06-27 23:21:37:855,Brant,normal,normal,"-"
701,4,Activity D,2020-06-28 00:02:42:276,Lourdes,normal,normal,"-"
701,5,Activity E,2020-06-28 00:39:26:231,Tiffiny,normal,normal,"-"
701,6,Activity K,2020-06-28 01:31:34:971,Rossana,normal,normal,"-"
701,7,Activity R,2020-06-28 02:02:23:383,Carmella,normal,normal,"-"
701,8,Activity S,2020-06-28 02:53:19:790,Velda,normal,normal,"-"
701,9,Activity L,2020-06-28 03:51:11:446,Amanda,normal,normal,"-"
701,10,Activity F,2020-06-28 04:24:13:763,Emily,normal,normal,"-"
701,11,■,-,-,-,-,"-"
702,0,▶,-,-,-,-,"-"
702,1,Activity A,2020-06-27 21:36:40:688,Sherlene,normal,normal,"-"
702,2,Activity B,2020-06-27 22:23:07:176,Doretta,normal,normal,"-"
702,3,Activity C,2020-06-27 23:16:03:088,Brant,normal,normal,"-"
702,4,Activity D,2020-06-27 23:55:38:342,Lourdes,normal,normal,"-"
702,5,Activity E,2020-06-28 00:54:21:495,Della,normal,normal,"-"
702,6,Activity T,2020-06-28 01:42:09:922,Ryan,normal,normal,"-"
702,7,Activity F,2020-06-28 02:41:41:890,Lisa,normal,normal,"-"
702,8,■,-,-,-,-,"-"
703,0,▶,-,-,-,-,"-"
703,1,Activity A,2020-06-27 21:36:50:688,Sherlene,normal,normal,"-"
703,2,Activity B,2020-06-27 22:24:51:882,Earl,normal,normal,"-"
703,3,Activity C,2020-06-27 23:20:05:806,Brant,normal,normal,"-"
703,4,Activity D,2020-06-28 00:02:07:286,Lourdes,normal,normal,"-"
703,5,Activity E,2020-06-28 01:01:35:916,Della,normal,normal,"-"
703,6,Activity T,2020-06-28 01:58:36:388,Ryan,normal,normal,"-"
703,7,Activity F,2020-06-28 02:35:52:172,Lisa,normal,normal,"-"
703,8,■,-,-,-,-,"-"
704,0,▶,-,-,-,-,"-"
704,1,Activity A,2020-06-27 21:37:00:688,Sherlene,normal,normal,"-"
704,2,Activity B,2020-06-27 22:07:38:692,Doretta,normal,normal,"-"
704,3,Activity C,2020-06-27 23:01:36:511,Brant,normal,normal,"-"
704,4,Activity D,2020-06-27 23:52:55:531,Lourdes,normal,normal,"-"
704,5,Activity E,2020-06-28 00:37:16:509,Paul,normal,normal,"-"
704,6,Activity T,2020-06-28 01:28:29:323,Ryan,normal,normal,"-"
704,7,Activity F,2020-06-28 02:28:13:114,Lisa,normal,normal,"-"
704,8,■,-,-,-,-,"-"
705,0,▶,-,-,-,-,"-"
705,1,Activity A,2020-06-27 21:37:10:688,Sherlene,normal,normal,"-"
705,2,Activity B,2020-06-27 22:34:45:256,Earl,normal,normal,"-"
705,3,Activity C,2020-06-27 23:29:13:961,Brant,normal,normal,"-"
705,4,Activity D,2020-06-28 00:20:39:318,Lourdes,normal,normal,"-"
705,5,Activity E,2020-06-28 01:08:49:490,Paul,normal,normal,"-"
705,6,Activity T,2020-06-28 02:05:30:935,Ryan,normal,normal,"-"
705,7,Activity F,2020-06-28 02:49:34:269,Lisa,normal,normal,"-"
705,8,■,-,-,-,-,"-"
706,0,▶,-,-,-,-,"-"
706,1,Activity A,2020-06-27 21:37:20:688,Sherlene,normal,normal,"-"
706,2,Activity B,2020-06-27 22:34:14:813,Doretta,normal,normal,"-"
706,3,Activity C,2020-06-27 23:33:37:448,James,normal,normal,"-"
706,4,Activity D,2020-06-28 00:27:50:802,Lourdes,normal,normal,"-"
706,5,Activity E,2020-06-28 01:16:22:972,Della,normal,normal,"-"
706,6,Activity T,2020-06-28 02:07:23:929,Ryan,normal,normal,"-"
706,7,Activity F,2020-06-28 02:56:50:441,Lisa,normal,normal,"-"
706,8,■,-,-,-,-,"-"
707,0,▶,-,-,-,-,"-"
707,1,Activity A,2020-06-27 21:37:30:688,Sherlene,normal,normal,"-"
707,2,Activity B,2020-06-27 22:19:04:907,Earl,normal,normal,"-"
707,3,Activity C,2020-06-27 23:06:08:765,James,normal,normal,"-"
707,4,Activity D,2020-06-27 23:51:36:185,Lourdes,normal,normal,"-"
707,5,Activity E,2020-06-28 00:48:14:807,Hugo,normal,normal,"-"
707,6,Activity G,2020-06-28 01:40:36:091,Lourdes,normal,normal,"-"
707,7,Activity H,2020-06-28 02:16:25:761,James,normal,normal,"-"
707,8,Activity I,2020-06-28 03:09:18:485,Jack,normal,normal,"-"
707,9,Activity J,2020-06-28 04:01:06:634,Sonia,normal,normal,"-"
707,10,Activity F,2020-06-28 04:31:09:230,Howard,normal,normal,"-"
707,11,■,-,-,-,-,"-"
708,0,▶,-,-,-,-,"-"
708,1,Activity A,2020-06-27 21:37:40:688,Sherlene,normal,normal,"-"
708,2,Activity B,2020-06-27 22:31:45:845,Earl,normal,normal,"-"
708,3,Activity C,2020-06-27 23:30:43:221,James,normal,normal,"-"
708,4,Activity D,2020-06-28 00:06:05:170,Lourdes,normal,normal,"-"
708,5,Activity E,2020-06-28 00:46:24:498,Della,normal,normal,"-"
708,6,Activity K,2020-06-28 01:36:33:166,Melany,normal,normal,"-"
708,7,Activity O,2020-06-28 02:21:19:678,Hassie,normal,normal,"-"
708,8,Activity P,2020-06-28 02:36:30:485,Sigrid,normal,normal,"-"
708,9,Activity L,2020-06-28 03:34:46:572,Steve,normal,normal,"-"
708,10,Activity F,2020-06-28 04:15:00:044,Emily,normal,normal,"-"
708,11,■,-,-,-,-,"-"
709,0,▶,-,-,-,-,"-"
709,1,Activity A,2020-06-27 21:37:50:688,Sherlene,normal,normal,"-"
709,2,Activity B,2020-06-27 21:58:08:090,Doretta,normal,normal,"-"
709,3,Activity C,2020-06-27 22:49:12:594,Donald,normal,normal,"-"
709,4,Activity D,2020-06-27 23:45:23:187,Lourdes,normal,normal,"-"
709,5,Activity E,2020-06-28 00:33:48:588,Hugo,normal,normal,"-"
709,6,Activity G,2020-06-28 01:29:48:177,Lourdes,normal,normal,"-"
709,7,Activity H,2020-06-28 02:17:46:163,James,normal,normal,"-"
709,8,Activity I,2020-06-28 02:38:37:351,Jack,normal,normal,"-"
709,9,Activity J,2020-06-28 03:33:21:676,Sonia,normal,normal,"-"
709,10,Activity F,2020-06-28 04:10:38:926,Howard,normal,normal,"-"
709,11,■,-,-,-,-,"-"
710,0,▶,-,-,-,-,"-"
710,1,Activity A,2020-06-27 21:38:00:688,Sherlene,normal,normal,"-"
710,2,Activity B,2020-06-27 21:58:52:108,Earl,normal,normal,"-"
710,3,Activity C,2020-06-27 22:57:43:455,Brant,normal,normal,"-"
710,4,Activity D,2020-06-27 23:51:24:005,Lourdes,normal,normal,"-"
710,5,Activity E,2020-06-28 00:40:53:989,Tiffiny,normal,normal,"-"
710,6,Activity K,2020-06-28 01:40:25:607,Pam,normal,normal,"-"
710,7,Activity M,2020-06-28 02:15:05:331,Issac,normal,normal,"-"
710,8,Activity N,2020-06-28 03:11:45:122,Sonia,normal,normal,"-"
710,9,Activity L,2020-06-28 04:07:29:737,Keven,normal,normal,"-"
710,10,Activity F,2020-06-28 05:06:45:944,Howard,normal,normal,"-"
710,11,■,-,-,-,-,"-"
711,0,▶,-,-,-,-,"-"
711,1,Activity A,2020-06-27 21:38:10:688,Sherlene,normal,normal,"-"
711,2,Activity B,2020-06-27 22:29:55:926,Earl,normal,normal,"-"
711,3,Activity C,2020-06-27 23:17:25:652,Brant,normal,normal,"-"
711,4,Activity D,2020-06-28 00:06:22:493,Lourdes,normal,normal,"-"
711,5,Activity E,2020-06-28 00:34:05:713,Hugo,normal,normal,"-"
711,6,Activity G,2020-06-28 01:22:40:635,Elisha,normal,normal,"-"
711,7,Activity H,2020-06-28 01:54:01:734,Hoyt,normal,normal,"-"
711,8,Activity I,2020-06-28 02:10:04:156,Jack,normal,normal,"-"
711,9,Activity J,2020-06-28 02:56:34:835,Sonia,normal,normal,"-"
711,10,Activity F,2020-06-28 03:45:47:854,Howard,normal,normal,"-"
711,11,■,-,-,-,-,"-"
712,0,▶,-,-,-,-,"-"
712,1,Activity A,2020-06-27 21:38:20:688,Sherlene,normal,normal,"-"
712,2,Activity B,2020-06-27 22:04:19:570,Earl,normal,normal,"-"
712,3,Activity C,2020-06-27 22:51:47:747,Brant,normal,normal,"-"
712,4,Activity D,2020-06-27 23:31:15:929,Lourdes,normal,normal,"-"
712,5,Activity E,2020-06-28 00:06:03:232,Della,normal,normal,"-"
712,6,Activity K,2020-06-28 00:55:11:312,Melany,normal,normal,"-"
712,7,Activity O,2020-06-28 01:51:18:309,Hassie,normal,normal,"-"
712,8,Activity P,2020-06-28 02:08:02:044,Sigrid,normal,normal,"-"
712,9,Activity L,2020-06-28 03:03:33:962,Steve,normal,normal,"-"
712,10,Activity F,2020-06-28 04:03:30:413,Emily,normal,normal,"-"
712,11,■,-,-,-,-,"-"
713,0,▶,-,-,-,-,"-"
713,1,Activity A,2020-06-27 21:38:30:688,Sherlene,normal,normal,"-"
713,2,Activity B,2020-06-27 21:53:56:927,Earl,normal,normal,"-"
713,3,Activity C,2020-06-27 22:43:15:087,Donald,normal,normal,"-"
713,4,Activity D,2020-06-27 23:31:56:739,Lourdes,normal,normal,"-"
713,5,Activity E,2020-06-27 23:49:58:407,Della,normal,normal,"-"
713,6,Activity K,2020-06-28 00:36:12:606,Pam,normal,normal,"-"
713,7,Activity M,2020-06-28 01:17:54:072,Issac,normal,normal,"-"
713,8,Activity N,2020-06-28 01:47:29:695,Sonia,normal,normal,"-"
713,9,Activity L,2020-06-28 02:33:57:068,Melany,normal,normal,"-"
713,10,Activity F,2020-06-28 03:18:40:930,Howard,normal,normal,"-"
713,11,■,-,-,-,-,"-"
714,0,▶,-,-,-,-,"-"
714,1,Activity A,2020-06-27 21:38:40:688,Sherlene,normal,normal,"-"
714,2,Activity B,2020-06-27 21:55:04:307,Earl,normal,normal,"-"
714,3,Activity C,2020-06-27 22:48:03:155,Brant,normal,normal,"-"
714,4,Activity D,2020-06-27 23:34:10:017,Lourdes,normal,normal,"-"
714,5,Activity E,2020-06-28 00:16:25:284,Della,normal,normal,"-"
714,6,Activity T,2020-06-28 01:12:42:120,Ryan,normal,normal,"-"
