case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
294,6,Activity B,2020-06-27 20:50:25:948,Deloras,normal_drifted,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:37:420,Della,normal_drifted,normal,"-"
295,2,Activity N,2020-06-27 18:21:58:207,Earl,normal_drifted,normal,"-"
295,3,Activity P,2020-06-27 19:07:32:145,James,normal_drifted,normal,"-"
295,4,Activity Q,2020-06-27 19:38:24:616,Della,normal_drifted,normal,"-"
295,5,Activity O,2020-06-27 20:03:18:840,Keven,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 20:53:17:234,Grayce,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:47:420,Della,normal_drifted,normal,"-"
296,2,Activity N,2020-06-27 18:13:45:565,Earl,normal_drifted,normal,"-"
296,3,Activity P,2020-06-27 19:13:42:903,James,normal_drifted,normal,"-"
296,4,Activity Q,2020-06-27 19:45:27:102,Della,normal_drifted,normal,"-"
296,5,Activity O,2020-06-27 20:16:04:923,Charles,normal_drifted,normal,"-"
296,6,Activity B,2020-06-27 21:15:19:861,Brian,normal_drifted,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:25:57:420,Della,normal_drifted,normal,"-"
297,2,Activity N,2020-06-27 18:06:44:109,Jimmy,normal_drifted,normal,"-"
297,3,Activity AG,2020-06-27 19:04:47:356,Sandra,normal_drifted,normal,"-"
297,4,Activity AH,2020-06-27 19:52:07:433,Jamika,normal_drifted,normal,"-"
297,5,Activity O,2020-06-27 20:18:50:775,Howard,normal_drifted,normal,"-"
297,6,Activity B,2020-06-27 21:12:49:280,Tiffiny,normal_drifted,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:07:420,Della,normal_drifted,normal,"-"
298,2,Activity N,2020-06-27 18:05:23:672,Brant,normal_drifted,normal,"-"
298,3,Activity R,2020-06-27 19:01:45:945,Iluminada,normal_drifted,normal,"-"
298,4,Activity X,2020-06-27 19:54:53:138,Johnny,normal_drifted,normal,"-"
298,5,Activity S,2020-06-27 20:52:38:056,Grayce,normal_drifted,normal,"-"
298,6,Activity O,2020-06-27 21:38:18:829,Junior,normal_drifted,normal,"-"
298,7,Activity B,2020-06-27 22:36:55:711,Grayce,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:17:420,Della,normal_drifted,normal,"-"
299,2,Activity N,2020-06-27 17:50:20:034,Roy,normal_drifted,normal,"-"
299,3,Activity AE,2020-06-27 18:47:29:271,Hoyt,normal_drifted,normal,"-"
299,4,Activity AF,2020-06-27 19:47:29:180,Rossie,normal_drifted,normal,"-"
299,5,Activity O,2020-06-27 20:42:54:143,Hoyt,normal_drifted,normal,"-"
299,6,Activity B,2020-06-27 21:29:43:304,Grayce,normal_drifted,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:27:420,Della,normal_drifted,normal,"-"
300,2,Activity N,2020-06-27 18:06:17:069,Brant,normal_drifted,normal,"-"
300,3,Activity R,2020-06-27 18:54:03:044,Sherlene,normal_drifted,normal,"-"
300,4,Activity X,2020-06-27 19:29:39:857,Johnny,normal_drifted,normal,"-"
300,5,Activity S,2020-06-27 19:54:20:133,Grayce,normal_drifted,normal,"-"
300,6,Activity O,2020-06-27 20:51:22:173,Lucy,normal_drifted,normal,"-"
300,7,Activity B,2020-06-27 21:40:43:547,Melany,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:37:420,Della,normal_drifted,normal,"-"
301,2,Activity N,2020-06-27 18:38:42:067,Alyce,normal_drifted,normal,"-"
301,3,Activity AE,2020-06-27 19:27:23:127,Hoyt,normal_drifted,normal,"-"
301,4,Activity AF,2020-06-27 19:57:56:454,Rossie,normal_drifted,normal,"-"
301,5,Activity O,2020-06-27 20:55:29:647,Jamika,normal_drifted,normal,"-"
301,6,Activity B,2020-06-27 21:53:06:872,Melany,normal_drifted,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:47:420,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:14:42:119,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:05:25:255,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 19:53:53:002,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:26:24:495,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:15:09:252,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 21:46:04:666,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:56:57:420,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:26:55:807,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:26:31:819,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:05:53:366,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 20:22:48:482,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 21:10:11:231,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:07:420,Della,normal_drifted,normal,"-"
304,2,Activity N,2020-06-27 18:48:21:101,Doretta,normal_drifted,normal,"-"
304,3,Activity R,2020-06-27 19:35:10:411,Amanda,normal_drifted,normal,"-"
304,4,Activity X,2020-06-27 20:11:29:470,Johnny,normal_drifted,normal,"-"
304,5,Activity S,2020-06-27 20:40:39:626,Grayce,normal_drifted,normal,"-"
304,6,Activity O,2020-06-27 21:38:14:479,Lucy,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:17:41:539,Melany,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:17:420,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:48:08:804,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:41:53:099,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 20:31:11:186,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 21:09:32:237,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 22:07:34:417,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:57:27:420,Della,normal_drifted,normal,"-"
306,2,Activity N,2020-06-27 18:25:04:931,Lannie,normal_drifted,normal,"-"
306,3,Activity AG,2020-06-27 19:12:12:932,Sandra,normal_drifted,normal,"-"
306,4,Activity AH,2020-06-27 19:55:11:431,Jamika,normal_drifted,normal,"-"
306,5,Activity O,2020-06-27 20:37:45:010,Howard,normal_drifted,normal,"-"
306,6,Activity B,2020-06-27 21:34:16:845,Grayce,normal_drifted,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:37:420,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:40:58:993,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:26:00:570,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 20:10:11:973,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 20:27:37:746,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 21:26:30:900,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:47:420,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:29:18:986,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 19:23:41:302,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:57:44:164,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:48:29:405,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:46:08:434,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 22:30:14:982,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:57:57:420,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:44:57:445,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:35:22:697,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 20:09:07:051,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 20:26:54:496,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 21:21:51:944,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:07:420,Della,normal_drifted,normal,"-"
310,2,Activity N,2020-06-27 18:47:54:051,Wilton,normal_drifted,normal,"-"
310,3,Activity Y,2020-06-27 19:37:52:104,Junior,normal_drifted,normal,"-"
310,4,Activity AB,2020-06-27 20:10:30:368,Amanda,normal_drifted,normal,"-"
310,5,Activity Z,2020-06-27 20:34:37:532,Michaele,normal_drifted,normal,"-"
310,6,Activity O,2020-06-27 21:34:32:774,Shandi,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:23:22:504,Tiffiny,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:17:420,Della,normal_drifted,normal,"-"
311,2,Activity N,2020-06-27 18:27:29:958,Hassie,normal_drifted,normal,"-"
311,3,Activity AG,2020-06-27 19:25:26:685,Sandra,normal_drifted,normal,"-"
311,4,Activity AH,2020-06-27 20:15:39:788,Jamika,normal_drifted,normal,"-"
311,5,Activity O,2020-06-27 20:36:16:837,Howard,normal_drifted,normal,"-"
311,6,Activity B,2020-06-27 21:22:07:966,Deloras,normal_drifted,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:27:420,Della,normal_drifted,normal,"-"
312,2,Activity N,2020-06-27 18:37:24:357,Brant,normal_drifted,normal,"-"
312,3,Activity AG,2020-06-27 19:37:21:285,Sandra,normal_drifted,normal,"-"
312,4,Activity AH,2020-06-27 20:08:06:491,Jamika,normal_drifted,normal,"-"
312,5,Activity O,2020-06-27 20:47:06:742,Howard,normal_drifted,normal,"-"
312,6,Activity B,2020-06-27 21:41:37:362,Grayce,normal_drifted,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:37:420,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:42:07:092,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:41:44:932,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 20:41:08:313,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 21:14:33:699,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 21:59:57:563,Melany,normal_drifted,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:58:47:420,Della,normal_drifted,normal,"-"
314,2,Activity N,2020-06-27 18:32:18:930,Roy,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:20:29:589,Hoyt,normal_drifted,normal,"-"
314,4,Activity AF,2020-06-27 20:18:46:068,Rossie,normal_drifted,normal,"-"
314,5,Activity O,2020-06-27 20:56:04:282,Jamika,normal_drifted,normal,"-"
314,6,Activity B,2020-06-27 21:52:39:681,Gema,normal_drifted,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:58:57:420,Alyce,normal_drifted,normal,"-"
315,2,Activity N,2020-06-27 18:32:37:633,Doretta,normal_drifted,normal,"-"
315,3,Activity R,2020-06-27 19:32:19:331,Tiffiny,normal_drifted,normal,"-"
315,4,Activity U,2020-06-27 20:15:29:817,Ling,normal_drifted,normal,"-"
315,5,Activity S,2020-06-27 20:38:51:471,Vickie,normal_drifted,normal,"-"
315,6,Activity O,2020-06-27 21:26:41:575,Issac,normal_drifted,normal,"-"
315,7,Activity B,2020-06-27 22:01:44:917,Melany,normal_drifted,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:07:420,Della,normal_drifted,normal,"-"
316,2,Activity N,2020-06-27 18:38:33:059,Roy,normal_drifted,normal,"-"
316,3,Activity AE,2020-06-27 19:32:09:674,Hoyt,normal_drifted,normal,"-"
316,4,Activity AF,2020-06-27 20:05:21:430,Rossie,normal_drifted,normal,"-"
316,5,Activity O,2020-06-27 20:55:25:254,Lucy,normal_drifted,normal,"-"
316,6,Activity B,2020-06-27 21:40:55:776,Melany,normal_drifted,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:17:420,Della,normal_drifted,normal,"-"
317,2,Activity N,2020-06-27 18:49:09:391,Earl,normal_drifted,normal,"-"
317,3,Activity P,2020-06-27 19:39:06:281,Emily,normal_drifted,normal,"-"
317,4,Activity Q,2020-06-27 20:10:39:347,Della,normal_drifted,normal,"-"
317,5,Activity O,2020-06-27 20:28:40:961,Charles,normal_drifted,normal,"-"
317,6,Activity B,2020-06-27 21:18:21:694,Doretta,normal_drifted,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:27:420,Della,normal_drifted,normal,"-"
318,2,Activity N,2020-06-27 18:49:47:064,Roy,normal_drifted,normal,"-"
318,3,Activity AE,2020-06-27 19:38:49:009,Hoyt,normal_drifted,normal,"-"
318,4,Activity AF,2020-06-27 20:32:11:810,Rossie,normal_drifted,normal,"-"
318,5,Activity O,2020-06-27 20:59:37:968,Lucy,normal_drifted,normal,"-"
318,6,Activity B,2020-06-27 21:47:13:406,Melany,normal_drifted,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:37:420,Della,normal_drifted,normal,"-"
319,2,Activity N,2020-06-27 18:42:36:188,Roseanne,normal_drifted,normal,"-"
319,3,Activity Y,2020-06-27 19:29:42:030,Issac,normal_drifted,normal,"-"
319,4,Activity AD,2020-06-27 20:28:07:080,Brant,normal_drifted,normal,"-"
319,5,Activity Z,2020-06-27 21:26:35:026,Michaele,normal_drifted,normal,"-"
319,6,Activity O,2020-06-27 22:11:48:354,Charles,normal_drifted,normal,"-"
319,7,Activity B,2020-06-27 23:01:39:055,Brian,normal_drifted,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:59:47:420,Della,normal_drifted,normal,"-"
320,2,Activity N,2020-06-27 18:58:20:526,Roy,normal_drifted,normal,"-"
320,3,Activity AE,2020-06-27 19:51:18:940,Hoyt,normal_drifted,normal,"-"
320,4,Activity AF,2020-06-27 20:32:39:803,Rossie,normal_drifted,normal,"-"
320,5,Activity O,2020-06-27 21:31:20:477,Lucy,normal_drifted,normal,"-"
320,6,Activity B,2020-06-27 22:18:11:856,Melany,normal_drifted,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:59:57:420,Alyce,normal_drifted,normal,"-"
321,2,Activity N,2020-06-27 18:27:29:777,Roy,normal_drifted,normal,"-"
321,3,Activity AE,2020-06-27 19:18:44:401,Hoyt,normal_drifted,normal,"-"
321,4,Activity AF,2020-06-27 20:15:05:994,Rossie,normal_drifted,normal,"-"
321,5,Activity O,2020-06-27 20:57:47:317,Hoyt,normal_drifted,normal,"-"
321,6,Activity B,2020-06-27 21:44:44:852,Grayce,normal_drifted,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 18:00:07:420,Della,normal_drifted,normal,"-"
322,2,Activity N,2020-06-27 18:50:51:009,Earl,normal_drifted,normal,"-"
322,3,Activity P,2020-06-27 19:42:20:882,James,normal_drifted,normal,"-"
322,4,Activity Q,2020-06-27 20:14:10:625,Paul,normal_drifted,normal,"-"
322,5,Activity O,2020-06-27 20:47:58:077,Charles,normal_drifted,normal,"-"
322,6,Activity B,2020-06-27 21:33:44:074,Brian,normal_drifted,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 18:00:17:420,Della,normal_drifted,normal,"-"
323,2,Activity N,2020-06-27 18:35:31:541,Brant,normal_drifted,normal,"-"
323,3,Activity R,2020-06-27 19:27:44:078,Carmella,normal_drifted,normal,"-"
323,4,Activity T,2020-06-27 20:07:41:956,Iluminada,normal_drifted,normal,"-"
323,5,Activity S,2020-06-27 20:28:59:674,Elisha,normal_drifted,normal,"-"
323,6,Activity O,2020-06-27 21:16:17:719,Charles,normal_drifted,normal,"-"
323,7,Activity B,2020-06-27 21:53:02:516,Doretta,normal_drifted,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 18:00:27:420,Della,normal_drifted,normal,"-"
324,2,Activity N,2020-06-27 18:21:32:609,Jimmy,normal_drifted,normal,"-"
324,3,Activity AG,2020-06-27 19:11:34:902,Sandra,normal_drifted,normal,"-"
324,4,Activity AH,2020-06-27 19:50:06:841,Jamika,normal_drifted,normal,"-"
324,5,Activity O,2020-06-27 20:13:41:644,Howard,normal_drifted,normal,"-"
324,6,Activity B,2020-06-27 21:00:55:587,Grayce,normal_drifted,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 18:00:37:420,Della,normal_drifted,normal,"-"
325,2,Activity N,2020-06-27 18:19:45:605,Brant,normal_drifted,normal,"-"
325,3,Activity AG,2020-06-27 19:19:21:781,Sandra,normal_drifted,normal,"-"
325,4,Activity AH,2020-06-27 19:54:08:186,Jamika,normal_drifted,normal,"-"
325,5,Activity O,2020-06-27 20:10:58:393,Howard,normal_drifted,normal,"-"
325,6,Activity B,2020-06-27 20:58:25:336,Tiffiny,normal_drifted,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 18:00:47:420,Della,normal_drifted,normal,"-"
326,2,Activity N,2020-06-27 18:37:18:710,Roy,normal_drifted,normal,"-"
326,3,Activity AE,2020-06-27 19:36:11:797,Hoyt,normal_drifted,normal,"-"
326,4,Activity AF,2020-06-27 20:12:11:572,Rossie,normal_drifted,normal,"-"
326,5,Activity O,2020-06-27 21:08:23:036,Jamika,normal_drifted,normal,"-"
326,6,Activity B,2020-06-27 22:06:16:264,Gema,normal_drifted,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 18:00:57:420,Della,normal_drifted,normal,"-"
327,2,Activity N,2020-06-27 18:47:57:543,Roy,normal_drifted,normal,"-"
327,3,Activity AE,2020-06-27 19:43:20:315,Hoyt,normal_drifted,normal,"-"
327,4,Activity AF,2020-06-27 20:13:31:225,Rossie,normal_drifted,normal,"-"
327,5,Activity O,2020-06-27 20:37:56:126,Hoyt,normal_drifted,normal,"-"
327,6,Activity B,2020-06-27 21:29:00:565,Tiffiny,normal_drifted,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 18:01:07:420,Della,normal_drifted,normal,"-"
328,2,Activity N,2020-06-27 18:46:45:729,Roy,normal_drifted,normal,"-"
328,3,Activity AE,2020-06-27 19:35:24:593,Hoyt,normal_drifted,normal,"-"
328,4,Activity AF,2020-06-27 20:18:30:429,Rossie,normal_drifted,normal,"-"
328,5,Activity O,2020-06-27 21:02:20:148,Lucy,normal_drifted,normal,"-"
328,6,Activity B,2020-06-27 22:01:54:229,Melany,normal_drifted,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 18:01:17:420,Della,normal_drifted,normal,"-"
329,2,Activity N,2020-06-27 18:36:44:318,Earl,normal_drifted,normal,"-"
329,3,Activity P,2020-06-27 19:23:28:689,Emily,normal_drifted,normal,"-"
329,4,Activity Q,2020-06-27 20:06:10:750,Della,normal_drifted,normal,"-"
329,5,Activity O,2020-06-27 20:48:04:345,Keven,normal_drifted,normal,"-"
329,6,Activity B,2020-06-27 21:37:30:225,Grayce,normal_drifted,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:01:27:420,Alyce,normal_drifted,normal,"-"
330,2,Activity N,2020-06-27 18:43:43:350,Alyce,normal_drifted,normal,"-"
330,3,Activity AE,2020-06-27 19:37:35:077,Hoyt,normal_drifted,normal,"-"
330,4,Activity AF,2020-06-27 20:24:40:082,Rossie,normal_drifted,normal,"-"
330,5,Activity O,2020-06-27 20:55:47:580,Jamika,normal_drifted,normal,"-"
330,6,Activity B,2020-06-27 21:44:19:343,Gema,normal_drifted,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:01:37:420,Alyce,normal_drifted,normal,"-"
331,2,Activity N,2020-06-27 18:24:39:753,Roy,normal_drifted,normal,"-"
331,3,Activity AE,2020-06-27 19:24:33:808,Hoyt,normal_drifted,normal,"-"
331,4,Activity AF,2020-06-27 20:12:54:275,Rossie,normal_drifted,normal,"-"
331,5,Activity O,2020-06-27 20:52:11:294,Lucy,normal_drifted,normal,"-"
331,6,Activity B,2020-06-27 21:42:55:970,Melany,normal_drifted,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:01:47:420,Della,normal_drifted,normal,"-"
332,2,Activity N,2020-06-27 18:30:06:496,Roseanne,normal_drifted,normal,"-"
332,3,Activity Y,2020-06-27 19:28:52:804,Junior,normal_drifted,normal,"-"
332,4,Activity AA,2020-06-27 19:59:40:367,Frances,normal_drifted,normal,"-"
332,5,Activity Z,2020-06-27 20:33:17:793,Keven,normal_drifted,normal,"-"
332,6,Activity O,2020-06-27 21:18:52:761,Charles,normal_drifted,normal,"-"
332,7,Activity B,2020-06-27 21:48:56:269,Doretta,normal_drifted,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:01:57:420,Della,normal_drifted,normal,"-"
333,2,Activity N,2020-06-27 18:22:24:538,Brant,normal_drifted,normal,"-"
333,3,Activity AG,2020-06-27 19:11:26:489,Sandra,normal_drifted,normal,"-"
333,4,Activity AH,2020-06-27 19:52:49:981,Jamika,normal_drifted,normal,"-"
333,5,Activity O,2020-06-27 20:19:27:022,Howard,normal_drifted,normal,"-"
333,6,Activity B,2020-06-27 21:10:43:029,Grayce,normal_drifted,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:02:07:420,Della,normal_drifted,normal,"-"
334,2,Activity N,2020-06-27 18:29:07:303,Roy,normal_drifted,normal,"-"
334,3,Activity AE,2020-06-27 19:27:33:094,Hoyt,normal_drifted,normal,"-"
334,4,Activity AF,2020-06-27 19:57:35:555,Rossie,normal_drifted,normal,"-"
334,5,Activity O,2020-06-27 20:26:51:462,Jamika,normal_drifted,normal,"-"
334,6,Activity B,2020-06-27 21:13:08:662,Gema,normal_drifted,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:02:17:420,Alyce,normal_drifted,normal,"-"
335,2,Activity N,2020-06-27 18:49:00:858,Roy,normal_drifted,normal,"-"
335,3,Activity AE,2020-06-27 19:44:47:379,Hoyt,normal_drifted,normal,"-"
335,4,Activity AF,2020-06-27 20:31:57:187,Rossie,normal_drifted,normal,"-"
335,5,Activity O,2020-06-27 20:47:29:877,Jamika,normal_drifted,normal,"-"
335,6,Activity B,2020-06-27 21:44:18:979,Gema,normal_drifted,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:02:27:420,Della,normal_drifted,normal,"-"
336,2,Activity N,2020-06-27 18:21:10:963,Hoyt,normal_drifted,normal,"-"
336,3,Activity R,2020-06-27 19:08:36:521,Iluminada,normal_drifted,normal,"-"
336,4,Activity X,2020-06-27 19:43:16:802,Johnny,normal_drifted,normal,"-"
336,5,Activity S,2020-06-27 20:27:30:396,Craig,normal_drifted,normal,"-"
336,6,Activity O,2020-06-27 21:17:19:458,Keven,normal_drifted,normal,"-"
336,7,Activity B,2020-06-27 21:59:11:557,Deloras,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:02:37:420,Della,normal_drifted,normal,"-"
337,2,Activity N,2020-06-27 18:25:33:451,Doretta,normal_drifted,normal,"-"
337,3,Activity R,2020-06-27 19:14:33:642,Amanda,normal_drifted,normal,"-"
337,4,Activity X,2020-06-27 20:12:25:405,Johnny,normal_drifted,normal,"-"
337,5,Activity S,2020-06-27 20:56:17:068,Grayce,normal_drifted,normal,"-"
337,6,Activity O,2020-06-27 21:49:53:713,Junior,normal_drifted,normal,"-"
337,7,Activity B,2020-06-27 22:44:21:323,Grayce,normal_drifted,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:02:47:420,Della,normal_drifted,normal,"-"
338,2,Activity N,2020-06-27 18:19:24:597,Hassie,normal_drifted,normal,"-"
338,3,Activity AG,2020-06-27 19:05:48:480,Sandra,normal_drifted,normal,"-"
338,4,Activity AH,2020-06-27 20:00:45:156,Jamika,normal_drifted,normal,"-"
338,5,Activity O,2020-06-27 20:53:11:714,Howard,normal_drifted,normal,"-"
338,6,Activity B,2020-06-27 21:40:20:818,Tiffiny,normal_drifted,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:02:57:420,Della,normal_drifted,normal,"-"
339,2,Activity N,2020-06-27 18:47:08:975,Roy,normal_drifted,normal,"-"
339,3,Activity AE,2020-06-27 19:34:26:916,Hoyt,normal_drifted,normal,"-"
339,4,Activity AF,2020-06-27 20:15:10:237,Rossie,normal_drifted,normal,"-"
339,5,Activity O,2020-06-27 20:57:51:507,Lucy,normal_drifted,normal,"-"
339,6,Activity B,2020-06-27 21:51:26:319,Melany,normal_drifted,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:03:07:420,Della,normal_drifted,normal,"-"
340,2,Activity N,2020-06-27 18:55:35:581,Brant,normal_drifted,normal,"-"
340,3,Activity R,2020-06-27 19:44:06:506,Iluminada,normal_drifted,normal,"-"
340,4,Activity X,2020-06-27 20:43:18:219,Johnny,normal_drifted,normal,"-"
340,5,Activity S,2020-06-27 21:17:00:699,Grayce,normal_drifted,normal,"-"
340,6,Activity O,2020-06-27 22:04:21:120,Hoyt,normal_drifted,normal,"-"
340,7,Activity B,2020-06-27 22:48:10:102,Deloras,normal_drifted,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:03:17:420,Della,normal_drifted,normal,"-"
341,2,Activity N,2020-06-27 18:42:57:666,Earl,normal_drifted,normal,"-"
341,3,Activity P,2020-06-27 19:37:00:403,James,normal_drifted,normal,"-"
341,4,Activity Q,2020-06-27 20:14:02:031,Della,normal_drifted,normal,"-"
341,5,Activity O,2020-06-27 20:40:00:628,Hugo,normal_drifted,normal,"-"
341,6,Activity B,2020-06-27 21:36:37:904,Melany,normal_drifted,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 18:03:27:420,Della,normal_drifted,normal,"-"
342,2,Activity N,2020-06-27 18:47:49:745,Brant,normal_drifted,normal,"-"
