case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1072,6,Activity P,2020-06-28 02:07:52:113,Grayce,normal_drifted,normal,"-"
1072,7,Activity B,2020-06-28 02:57:36:132,Vickie,normal_drifted,normal,"-"
1072,8,■,-,-,-,-,"-"
1073,0,▶,-,-,-,-,"-"
1073,1,Activity A,2020-06-27 22:21:54:272,Sherlene,normal_drifted,normal,"-"
1073,2,Activity AG,2020-06-27 22:46:41:874,Rossie,normal_drifted,normal,"-"
1073,3,Activity O,2020-06-27 23:34:03:607,Maryellen,normal_drifted,normal,"-"
1073,4,Activity Q,2020-06-28 00:13:01:945,Frances,normal_drifted,normal,"-"
1073,5,Activity R,2020-06-28 01:09:47:038,Jack,normal_drifted,normal,"-"
1073,6,Activity P,2020-06-28 01:58:50:236,Grayce,normal_drifted,normal,"-"
1073,7,Activity B,2020-06-28 02:33:48:500,Vickie,normal_drifted,normal,"-"
1073,8,■,-,-,-,-,"-"
1074,0,▶,-,-,-,-,"-"
1074,1,Activity A,2020-06-27 22:22:04:272,Sherlene,normal_drifted,normal,"-"
1074,2,Activity AG,2020-06-27 22:50:47:998,Ling,normal_drifted,normal,"-"
1074,3,Activity O,2020-06-27 23:43:11:521,Lisa,normal_drifted,normal,"-"
1074,4,Activity Q,2020-06-28 00:41:27:888,Jin,normal_drifted,normal,"-"
1074,5,Activity R,2020-06-28 01:36:04:946,Jack,normal_drifted,normal,"-"
1074,6,Activity P,2020-06-28 02:35:48:573,Grayce,normal_drifted,normal,"-"
1074,7,Activity B,2020-06-28 03:29:41:417,Vickie,normal_drifted,normal,"-"
1074,8,■,-,-,-,-,"-"
1075,0,▶,-,-,-,-,"-"
1075,1,Activity A,2020-06-27 22:22:14:272,Sherlene,normal_drifted,normal,"-"
1075,2,Activity AG,2020-06-27 23:14:07:028,Brant,normal_drifted,normal,"-"
1075,3,Activity Z,2020-06-27 23:59:10:809,Keven,normal_drifted,normal,"-"
1075,4,Activity AA,2020-06-28 00:55:17:634,Sandra,normal_drifted,normal,"-"
1075,5,Activity AD,2020-06-28 01:53:16:107,Jack,normal_drifted,normal,"-"
1075,6,Activity AB,2020-06-28 02:47:14:346,Hannah,normal_drifted,normal,"-"
1075,7,Activity B,2020-06-28 03:31:24:179,Sherell,normal_drifted,normal,"-"
1075,8,■,-,-,-,-,"-"
1076,0,▶,-,-,-,-,"-"
1076,1,Activity A,2020-06-27 22:22:24:272,Sherlene,normal_drifted,normal,"-"
1076,2,Activity AG,2020-06-27 23:18:37:272,Charles,normal_drifted,normal,"-"
1076,3,Activity Y,2020-06-28 00:11:56:923,Jamika,normal_drifted,normal,"-"
1076,4,Activity B,2020-06-28 00:54:45:298,Sherell,normal_drifted,normal,"-"
1076,5,■,-,-,-,-,"-"
1077,0,▶,-,-,-,-,"-"
1077,1,Activity A,2020-06-27 22:22:34:272,Sherlene,normal_drifted,normal,"-"
1077,2,Activity AG,2020-06-27 23:13:11:389,Rossie,normal_drifted,normal,"-"
1077,3,Activity O,2020-06-27 23:59:20:237,Lisa,normal_drifted,normal,"-"
1077,4,Activity Q,2020-06-28 00:52:08:843,Frances,normal_drifted,normal,"-"
1077,5,Activity R,2020-06-28 01:38:46:108,Jack,normal_drifted,normal,"-"
1077,6,Activity P,2020-06-28 02:28:26:384,Steve,normal_drifted,normal,"-"
1077,7,Activity B,2020-06-28 03:25:57:706,Vickie,normal_drifted,normal,"-"
1077,8,■,-,-,-,-,"-"
1078,0,▶,-,-,-,-,"-"
1078,1,Activity A,2020-06-27 22:22:44:272,Sherlene,normal_drifted,normal,"-"
1078,2,Activity AG,2020-06-27 22:37:45:295,Rossie,normal_drifted,normal,"-"
1078,3,Activity O,2020-06-27 23:26:28:631,Maryellen,normal_drifted,normal,"-"
1078,4,Activity Q,2020-06-28 00:04:41:428,Frances,normal_drifted,normal,"-"
1078,5,Activity R,2020-06-28 01:00:09:809,Jack,normal_drifted,normal,"-"
1078,6,Activity P,2020-06-28 01:47:07:643,Grayce,normal_drifted,normal,"-"
1078,7,Activity B,2020-06-28 02:30:01:230,Vickie,normal_drifted,normal,"-"
1078,8,■,-,-,-,-,"-"
1079,0,▶,-,-,-,-,"-"
1079,1,Activity A,2020-06-27 22:22:54:272,Sherlene,normal_drifted,normal,"-"
1079,2,Activity AG,2020-06-27 23:02:11:148,Doretta,normal_drifted,normal,"-"
1079,3,Activity O,2020-06-27 23:49:04:112,Evelin,normal_drifted,normal,"-"
1079,4,Activity U,2020-06-28 00:22:29:906,Seth,normal_drifted,normal,"-"
1079,5,Activity X,2020-06-28 01:18:49:062,Steve,normal_drifted,normal,"-"
1079,6,Activity V,2020-06-28 02:08:32:125,Marilyn,normal_drifted,normal,"-"
1079,7,Activity P,2020-06-28 02:39:35:283,Tiffiny,normal_drifted,normal,"-"
1079,8,Activity B,2020-06-28 03:39:22:305,Sigrid,normal_drifted,normal,"-"
1079,9,■,-,-,-,-,"-"
1080,0,▶,-,-,-,-,"-"
1080,1,Activity A,2020-06-27 22:23:04:272,Sherlene,normal_drifted,normal,"-"
1080,2,Activity AG,2020-06-27 23:12:05:775,Doretta,normal_drifted,normal,"-"
1080,3,Activity O,2020-06-28 00:10:01:630,Ronald,normal_drifted,normal,"-"
1080,4,Activity Q,2020-06-28 01:09:31:846,Jin,normal_drifted,normal,"-"
1080,5,Activity R,2020-06-28 01:31:54:471,Jack,normal_drifted,normal,"-"
1080,6,Activity P,2020-06-28 02:23:29:795,Grayce,normal_drifted,normal,"-"
1080,7,Activity B,2020-06-28 03:20:08:348,Vickie,normal_drifted,normal,"-"
1080,8,■,-,-,-,-,"-"
1081,0,▶,-,-,-,-,"-"
1081,1,Activity A,2020-06-27 22:23:14:272,Sherlene,normal_drifted,normal,"-"
1081,2,Activity AG,2020-06-27 22:57:20:488,Sonia,normal_drifted,normal,"-"
1081,3,Activity O,2020-06-27 23:48:57:257,Jack,normal_drifted,normal,"-"
1081,4,Activity S,2020-06-28 00:48:47:772,Issac,normal_drifted,normal,"-"
1081,5,Activity T,2020-06-28 01:10:13:232,Earl,normal_drifted,normal,"-"
1081,6,Activity P,2020-06-28 02:02:47:904,Grayce,normal_drifted,normal,"-"
1081,7,Activity B,2020-06-28 02:57:29:279,Vickie,normal_drifted,normal,"-"
1081,8,■,-,-,-,-,"-"
1082,0,▶,-,-,-,-,"-"
1082,1,Activity A,2020-06-27 22:23:24:272,Sherlene,normal_drifted,normal,"-"
1082,2,Activity AG,2020-06-27 23:03:39:488,Hannah,normal_drifted,normal,"-"
1082,3,Activity C,2020-06-27 23:51:09:456,Velda,normal_drifted,normal,"-"
1082,4,Activity E,2020-06-28 00:41:43:225,Brant,normal_drifted,normal,"-"
1082,5,Activity D,2020-06-28 01:21:03:136,Pam,normal_drifted,normal,"-"
1082,6,Activity I,2020-06-28 02:12:49:718,Ling,normal_drifted,normal,"-"
1082,7,Activity N,2020-06-28 02:51:13:694,Keven,normal_drifted,normal,"-"
1082,8,Activity J,2020-06-28 03:32:44:517,Evelin,normal_drifted,normal,"-"
1082,9,Activity B,2020-06-28 04:27:53:240,Vickie,normal_drifted,normal,"-"
1082,10,■,-,-,-,-,"-"
1083,0,▶,-,-,-,-,"-"
1083,1,Activity A,2020-06-27 22:23:34:272,Sherlene,normal_drifted,normal,"-"
1083,2,Activity AG,2020-06-27 23:08:12:223,Hannah,normal_drifted,normal,"-"
1083,3,Activity C,2020-06-28 00:00:04:611,Vickie,normal_drifted,normal,"-"
1083,4,Activity F,2020-06-28 00:36:58:452,Sigrid,normal_drifted,normal,"-"
1083,5,Activity D,2020-06-28 01:11:20:765,Issac,normal_drifted,normal,"-"
1083,6,Activity I,2020-06-28 02:02:10:467,Iluminada,normal_drifted,normal,"-"
1083,7,Activity K,2020-06-28 02:47:18:815,Brian,normal_drifted,normal,"-"
1083,8,Activity J,2020-06-28 03:08:38:961,Paul,normal_drifted,normal,"-"
1083,9,Activity B,2020-06-28 03:54:26:704,Jin,normal_drifted,normal,"-"
1083,10,■,-,-,-,-,"-"
1084,0,▶,-,-,-,-,"-"
1084,1,Activity A,2020-06-27 22:23:44:272,Sherlene,normal_drifted,normal,"-"
1084,2,Activity AG,2020-06-27 22:42:58:876,Rossie,normal_drifted,normal,"-"
1084,3,Activity O,2020-06-27 23:32:43:539,Lisa,normal_drifted,normal,"-"
1084,4,Activity Q,2020-06-28 00:03:02:894,Frances,normal_drifted,normal,"-"
1084,5,Activity R,2020-06-28 00:43:15:022,Jack,normal_drifted,normal,"-"
1084,6,Activity P,2020-06-28 01:34:43:790,Steve,normal_drifted,normal,"-"
1084,7,Activity B,2020-06-28 02:28:46:790,Vickie,normal_drifted,normal,"-"
1084,8,■,-,-,-,-,"-"
1085,0,▶,-,-,-,-,"-"
1085,1,Activity A,2020-06-27 22:23:54:272,Sherlene,normal_drifted,normal,"-"
1085,2,Activity AG,2020-06-27 23:20:01:853,Hannah,normal_drifted,normal,"-"
1085,3,Activity C,2020-06-28 00:17:03:284,Chan,normal_drifted,normal,"-"
1085,4,Activity E,2020-06-28 01:15:47:169,Brant,normal_drifted,normal,"-"
1085,5,Activity D,2020-06-28 01:55:06:400,Della,normal_drifted,normal,"-"
1085,6,Activity I,2020-06-28 02:47:02:283,Ling,normal_drifted,normal,"-"
1085,7,Activity N,2020-06-28 03:35:25:777,Emily,normal_drifted,normal,"-"
1085,8,Activity J,2020-06-28 04:32:08:424,Micheline,normal_drifted,normal,"-"
1085,9,Activity B,2020-06-28 05:25:54:880,Roseanne,normal_drifted,normal,"-"
1085,10,■,-,-,-,-,"-"
1086,0,▶,-,-,-,-,"-"
1086,1,Activity A,2020-06-27 22:24:04:272,Sherlene,normal_drifted,normal,"-"
1086,2,Activity AG,2020-06-27 23:09:52:956,Rossie,normal_drifted,normal,"-"
1086,3,Activity O,2020-06-28 00:03:27:035,Alyce,normal_drifted,normal,"-"
1086,4,Activity S,2020-06-28 00:41:21:971,Issac,normal_drifted,normal,"-"
1086,5,Activity T,2020-06-28 01:04:23:574,Sharee,normal_drifted,normal,"-"
1086,6,Activity P,2020-06-28 02:03:57:272,Grayce,normal_drifted,normal,"-"
1086,7,Activity B,2020-06-28 02:55:07:300,Vickie,normal_drifted,normal,"-"
1086,8,■,-,-,-,-,"-"
1087,0,▶,-,-,-,-,"-"
1087,1,Activity A,2020-06-27 22:24:14:272,Sherlene,normal_drifted,normal,"-"
1087,2,Activity AG,2020-06-27 23:10:14:692,Hannah,normal_drifted,normal,"-"
1087,3,Activity C,2020-06-27 23:57:03:447,Hoyt,normal_drifted,normal,"-"
1087,4,Activity H,2020-06-28 00:27:43:124,Micheline,normal_drifted,normal,"-"
1087,5,Activity D,2020-06-28 00:58:33:514,Brian,normal_drifted,normal,"-"
1087,6,Activity I,2020-06-28 01:51:11:694,Lourdes,normal_drifted,normal,"-"
1087,7,Activity L,2020-06-28 02:44:25:885,James,normal_drifted,normal,"-"
1087,8,Activity J,2020-06-28 03:26:13:289,Evelin,normal_drifted,normal,"-"
1087,9,Activity B,2020-06-28 04:18:24:116,Vickie,normal_drifted,normal,"-"
1087,10,■,-,-,-,-,"-"
1088,0,▶,-,-,-,-,"-"
1088,1,Activity A,2020-06-27 22:24:24:272,Sherlene,normal_drifted,normal,"-"
1088,2,Activity AG,2020-06-27 23:09:54:036,Ling,normal_drifted,normal,"-"
1088,3,Activity O,2020-06-27 23:55:18:176,Jack,normal_drifted,normal,"-"
1088,4,Activity S,2020-06-28 00:44:44:173,Alpha,normal_drifted,normal,"-"
1088,5,Activity T,2020-06-28 01:43:51:448,Johnny,normal_drifted,normal,"-"
1088,6,Activity P,2020-06-28 02:33:40:455,Grayce,normal_drifted,normal,"-"
1088,7,Activity B,2020-06-28 03:32:02:833,Vickie,normal_drifted,normal,"-"
1088,8,■,-,-,-,-,"-"
1089,0,▶,-,-,-,-,"-"
1089,1,Activity A,2020-06-27 22:24:34:272,Sherlene,normal_drifted,normal,"-"
1089,2,Activity AG,2020-06-27 22:46:31:843,Rossie,normal_drifted,normal,"-"
1089,3,Activity O,2020-06-27 23:42:39:819,Alyce,normal_drifted,normal,"-"
1089,4,Activity S,2020-06-28 00:38:56:203,Alpha,normal_drifted,normal,"-"
1089,5,Activity T,2020-06-28 01:18:10:627,Johnny,normal_drifted,normal,"-"
1089,6,Activity P,2020-06-28 02:17:36:810,Grayce,normal_drifted,normal,"-"
1089,7,Activity B,2020-06-28 02:53:29:891,Vickie,normal_drifted,normal,"-"
1089,8,■,-,-,-,-,"-"
1090,0,▶,-,-,-,-,"-"
1090,1,Activity A,2020-06-27 22:24:44:272,Sherlene,normal_drifted,normal,"-"
1090,2,Activity AG,2020-06-27 23:11:18:595,Rossie,normal_drifted,normal,"-"
1090,3,Activity O,2020-06-28 00:03:55:119,Maryellen,normal_drifted,normal,"-"
1090,4,Activity Q,2020-06-28 00:58:27:643,Frances,normal_drifted,normal,"-"
1090,5,Activity R,2020-06-28 01:36:49:932,Jack,normal_drifted,normal,"-"
1090,6,Activity P,2020-06-28 02:34:39:529,Roy,normal_drifted,normal,"-"
1090,7,Activity B,2020-06-28 03:19:19:198,Sherell,normal_drifted,normal,"-"
1090,8,■,-,-,-,-,"-"
1091,0,▶,-,-,-,-,"-"
1091,1,Activity A,2020-06-27 22:24:54:272,Sherlene,normal_drifted,normal,"-"
1091,2,Activity AG,2020-06-27 23:19:01:668,Doretta,normal_drifted,normal,"-"
1091,3,Activity O,2020-06-28 00:10:24:235,Maryellen,normal_drifted,normal,"-"
1091,4,Activity Q,2020-06-28 01:00:53:760,Jin,normal_drifted,normal,"-"
1091,5,Activity R,2020-06-28 01:54:57:565,Jack,normal_drifted,normal,"-"
1091,6,Activity P,2020-06-28 02:43:25:106,Grayce,normal_drifted,normal,"-"
1091,7,Activity B,2020-06-28 03:37:19:971,Vickie,normal_drifted,normal,"-"
1091,8,■,-,-,-,-,"-"
1092,0,▶,-,-,-,-,"-"
1092,1,Activity A,2020-06-27 22:25:04:272,Sherlene,normal_drifted,normal,"-"
1092,2,Activity AG,2020-06-27 22:52:44:395,Elisha,normal_drifted,normal,"-"
1092,3,Activity O,2020-06-27 23:46:22:181,Evelin,normal_drifted,normal,"-"
1092,4,Activity U,2020-06-28 00:20:59:730,Seth,normal_drifted,normal,"-"
1092,5,Activity X,2020-06-28 00:40:51:083,Steve,normal_drifted,normal,"-"
1092,6,Activity V,2020-06-28 01:33:58:727,Marilyn,normal_drifted,normal,"-"
1092,7,Activity P,2020-06-28 02:29:24:201,Grayce,normal_drifted,normal,"-"
1092,8,Activity B,2020-06-28 03:10:02:281,Sigrid,normal_drifted,normal,"-"
1092,9,■,-,-,-,-,"-"
1093,0,▶,-,-,-,-,"-"
1093,1,Activity A,2020-06-27 22:25:14:272,Sherlene,normal_drifted,normal,"-"
1093,2,Activity AG,2020-06-27 23:20:27:517,Elisha,normal_drifted,normal,"-"
1093,3,Activity O,2020-06-28 00:10:17:691,Ronald,normal_drifted,normal,"-"
1093,4,Activity Q,2020-06-28 01:01:04:133,Jin,normal_drifted,normal,"-"
1093,5,Activity R,2020-06-28 01:46:55:524,Jack,normal_drifted,normal,"-"
1093,6,Activity P,2020-06-28 02:34:32:116,Grayce,normal_drifted,normal,"-"
1093,7,Activity B,2020-06-28 03:25:06:674,Vickie,normal_drifted,normal,"-"
1093,8,■,-,-,-,-,"-"
1094,0,▶,-,-,-,-,"-"
1094,1,Activity A,2020-06-27 22:25:24:272,Sherlene,normal_drifted,normal,"-"
1094,2,Activity AG,2020-06-27 23:11:22:877,Sonia,normal_drifted,normal,"-"
1094,3,Activity O,2020-06-27 23:59:57:754,Maryellen,normal_drifted,normal,"-"
1094,4,Activity Q,2020-06-28 00:54:49:244,Frances,normal_drifted,normal,"-"
1094,5,Activity R,2020-06-28 01:32:28:305,Jack,normal_drifted,normal,"-"
1094,6,Activity P,2020-06-28 02:28:53:241,Grayce,normal_drifted,normal,"-"
1094,7,Activity B,2020-06-28 03:21:34:829,Vickie,normal_drifted,normal,"-"
1094,8,■,-,-,-,-,"-"
1095,0,▶,-,-,-,-,"-"
1095,1,Activity A,2020-06-27 22:25:34:272,Sherlene,normal_drifted,normal,"-"
1095,2,Activity AG,2020-06-27 22:48:35:556,Elisha,normal_drifted,normal,"-"
1095,3,Activity O,2020-06-27 23:47:11:252,Maryellen,normal_drifted,normal,"-"
1095,4,Activity Q,2020-06-28 00:25:19:420,Jin,normal_drifted,normal,"-"
1095,5,Activity R,2020-06-28 01:11:11:986,Jack,normal_drifted,normal,"-"
1095,6,Activity P,2020-06-28 02:07:13:110,Grayce,normal_drifted,normal,"-"
1095,7,Activity B,2020-06-28 02:57:21:010,Vickie,normal_drifted,normal,"-"
1095,8,■,-,-,-,-,"-"
1096,0,▶,-,-,-,-,"-"
1096,1,Activity A,2020-06-27 22:25:44:272,Sherlene,normal_drifted,normal,"-"
1096,2,Activity AG,2020-06-27 22:51:16:607,Charles,normal_drifted,normal,"-"
1096,3,Activity Y,2020-06-27 23:45:07:928,Howard,normal_drifted,normal,"-"
1096,4,Activity B,2020-06-28 00:20:23:401,Sherell,normal_drifted,normal,"-"
1096,5,■,-,-,-,-,"-"
1097,0,▶,-,-,-,-,"-"
1097,1,Activity A,2020-06-27 22:25:54:272,Sherlene,normal_drifted,normal,"-"
1097,2,Activity AG,2020-06-27 22:51:46:505,Rossie,normal_drifted,normal,"-"
1097,3,Activity O,2020-06-27 23:45:14:550,Jack,normal_drifted,normal,"-"
1097,4,Activity S,2020-06-28 00:44:13:426,Issac,normal_drifted,normal,"-"
1097,5,Activity T,2020-06-28 01:09:15:669,Earl,normal_drifted,normal,"-"
1097,6,Activity P,2020-06-28 02:01:15:043,Roy,normal_drifted,normal,"-"
1097,7,Activity B,2020-06-28 02:53:00:701,Sherell,normal_drifted,normal,"-"
1097,8,■,-,-,-,-,"-"
1098,0,▶,-,-,-,-,"-"
1098,1,Activity A,2020-06-27 22:26:04:272,Sherlene,normal_drifted,normal,"-"
1098,2,Activity AG,2020-06-27 23:12:09:087,Doretta,normal_drifted,normal,"-"
1098,3,Activity O,2020-06-28 00:02:57:320,Alyce,normal_drifted,normal,"-"
1098,4,Activity S,2020-06-28 00:34:48:494,Issac,normal_drifted,normal,"-"
1098,5,Activity T,2020-06-28 01:04:50:152,Earl,normal_drifted,normal,"-"
1098,6,Activity P,2020-06-28 01:58:47:640,Grayce,normal_drifted,normal,"-"
1098,7,Activity B,2020-06-28 02:34:45:224,Vickie,normal_drifted,normal,"-"
1098,8,■,-,-,-,-,"-"
1099,0,▶,-,-,-,-,"-"
1099,1,Activity A,2020-06-27 22:26:14:272,Sherlene,normal_drifted,normal,"-"
1099,2,Activity AG,2020-06-27 22:48:23:852,Rossie,normal_drifted,normal,"-"
1099,3,Activity O,2020-06-27 23:43:48:026,Alyce,normal_drifted,normal,"-"
1099,4,Activity S,2020-06-28 00:14:33:014,Issac,normal_drifted,normal,"-"
1099,5,Activity T,2020-06-28 01:06:11:380,Johnny,normal_drifted,normal,"-"
1099,6,Activity P,2020-06-28 02:04:29:949,Grayce,normal_drifted,normal,"-"
1099,7,Activity B,2020-06-28 02:36:25:659,Vickie,normal_drifted,normal,"-"
1099,8,■,-,-,-,-,"-"
1100,0,▶,-,-,-,-,"-"
1100,1,Activity A,2020-06-27 22:26:24:272,Sherlene,normal_drifted,normal,"-"
1100,2,Activity AG,2020-06-27 22:57:27:929,Ling,normal_drifted,normal,"-"
1100,3,Activity O,2020-06-27 23:54:20:903,Maryellen,normal_drifted,normal,"-"
1100,4,Activity Q,2020-06-28 00:37:59:253,Jin,normal_drifted,normal,"-"
1100,5,Activity R,2020-06-28 00:55:21:904,Jack,normal_drifted,normal,"-"
1100,6,Activity P,2020-06-28 01:51:14:206,Grayce,normal_drifted,normal,"-"
1100,7,Activity B,2020-06-28 02:27:17:189,Vickie,normal_drifted,normal,"-"
1100,8,■,-,-,-,-,"-"
1101,0,▶,-,-,-,-,"-"
1101,1,Activity A,2020-06-27 22:26:34:272,Sherlene,normal_drifted,normal,"-"
1101,2,Activity AG,2020-06-27 22:57:13:498,Hannah,normal_drifted,normal,"-"
1101,3,Activity C,2020-06-27 23:53:35:033,Velda,normal_drifted,normal,"-"
1101,4,Activity E,2020-06-28 00:39:37:255,Brant,normal_drifted,normal,"-"
1101,5,Activity D,2020-06-28 01:25:00:605,Alpha,normal_drifted,normal,"-"
1101,6,Activity I,2020-06-28 02:14:55:481,Della,normal_drifted,normal,"-"
1101,7,Activity N,2020-06-28 03:14:01:804,Emily,normal_drifted,normal,"-"
1101,8,Activity J,2020-06-28 04:06:54:174,Issac,normal_drifted,normal,"-"
1101,9,Activity B,2020-06-28 04:54:45:283,Alyce,normal_drifted,normal,"-"
1101,10,■,-,-,-,-,"-"
1102,0,▶,-,-,-,-,"-"
1102,1,Activity A,2020-06-27 22:26:44:272,Sherlene,normal_drifted,normal,"-"
1102,2,Activity AG,2020-06-27 23:26:32:262,Sonia,normal_drifted,normal,"-"
1102,3,Activity O,2020-06-28 00:18:40:576,Alyce,normal_drifted,normal,"-"
1102,4,Activity S,2020-06-28 01:08:56:897,Issac,normal_drifted,normal,"-"
1102,5,Activity T,2020-06-28 01:25:22:553,Sharee,normal_drifted,normal,"-"
1102,6,Activity P,2020-06-28 02:13:45:279,Grayce,normal_drifted,normal,"-"
1102,7,Activity B,2020-06-28 02:53:26:307,Vickie,normal_drifted,normal,"-"
1102,8,■,-,-,-,-,"-"
1103,0,▶,-,-,-,-,"-"
1103,1,Activity A,2020-06-27 22:26:54:272,Sherlene,normal_drifted,normal,"-"
1103,2,Activity AG,2020-06-27 23:07:02:132,Sonia,normal_drifted,normal,"-"
1103,3,Activity O,2020-06-28 00:06:28:944,Maryellen,normal_drifted,normal,"-"
1103,4,Activity Q,2020-06-28 00:58:27:163,Frances,normal_drifted,normal,"-"
1103,5,Activity R,2020-06-28 01:17:57:194,Jack,normal_drifted,normal,"-"
1103,6,Activity P,2020-06-28 02:09:57:296,Grayce,normal_drifted,normal,"-"
1103,7,Activity B,2020-06-28 03:01:48:472,Vickie,normal_drifted,normal,"-"
1103,8,■,-,-,-,-,"-"
1104,0,▶,-,-,-,-,"-"
1104,1,Activity A,2020-06-27 22:27:04:272,Sherlene,normal_drifted,normal,"-"
1104,2,Activity AG,2020-06-27 23:12:51:409,Doretta,normal_drifted,normal,"-"
1104,3,Activity O,2020-06-28 00:07:24:721,Lisa,normal_drifted,normal,"-"
1104,4,Activity Q,2020-06-28 00:57:59:475,Jin,normal_drifted,normal,"-"
1104,5,Activity R,2020-06-28 01:31:12:345,Jack,normal_drifted,normal,"-"
1104,6,Activity P,2020-06-28 02:16:50:950,Steve,normal_drifted,normal,"-"
1104,7,Activity B,2020-06-28 02:54:40:972,Vickie,normal_drifted,normal,"-"
1104,8,■,-,-,-,-,"-"
1105,0,▶,-,-,-,-,"-"
1105,1,Activity A,2020-06-27 22:27:14:272,Sherlene,normal_drifted,normal,"-"
1105,2,Activity AG,2020-06-27 23:11:59:865,Hannah,normal_drifted,normal,"-"
1105,3,Activity C,2020-06-27 23:59:55:749,Chan,normal_drifted,normal,"-"
1105,4,Activity E,2020-06-28 00:41:24:188,Brant,normal_drifted,normal,"-"
1105,5,Activity D,2020-06-28 01:00:15:249,Pam,normal_drifted,normal,"-"
1105,6,Activity I,2020-06-28 01:49:08:637,Earl,normal_drifted,normal,"-"
1105,7,Activity K,2020-06-28 02:45:06:609,James,normal_drifted,normal,"-"
1105,8,Activity J,2020-06-28 03:41:40:340,Paul,normal_drifted,normal,"-"
1105,9,Activity B,2020-06-28 04:33:33:217,Josef,normal_drifted,normal,"-"
1105,10,■,-,-,-,-,"-"
1106,0,▶,-,-,-,-,"-"
1106,1,Activity A,2020-06-27 22:27:24:272,Sherlene,normal_drifted,normal,"-"
1106,2,Activity AG,2020-06-27 23:20:36:049,Doretta,normal_drifted,normal,"-"
1106,3,Activity O,2020-06-28 00:10:02:472,Maryellen,normal_drifted,normal,"-"
1106,4,Activity Q,2020-06-28 00:46:32:113,Frances,normal_drifted,normal,"-"
1106,5,Activity R,2020-06-28 01:13:24:314,Jack,normal_drifted,normal,"-"
1106,6,Activity P,2020-06-28 02:09:37:340,Grayce,normal_drifted,normal,"-"
1106,7,Activity B,2020-06-28 03:09:06:591,Vickie,normal_drifted,normal,"-"
1106,8,■,-,-,-,-,"-"
1107,0,▶,-,-,-,-,"-"
1107,1,Activity A,2020-06-27 22:27:34:272,Sherlene,normal_drifted,normal,"-"
1107,2,Activity AG,2020-06-27 23:08:16:185,Rossie,normal_drifted,normal,"-"
1107,3,Activity O,2020-06-27 23:54:24:807,Lisa,normal_drifted,normal,"-"
1107,4,Activity Q,2020-06-28 00:45:40:620,Frances,normal_drifted,normal,"-"
1107,5,Activity R,2020-06-28 01:09:55:254,Jack,normal_drifted,normal,"-"
1107,6,Activity P,2020-06-28 02:07:13:085,Grayce,normal_drifted,normal,"-"
1107,7,Activity B,2020-06-28 02:43:47:948,Vickie,normal_drifted,normal,"-"
1107,8,■,-,-,-,-,"-"
1108,0,▶,-,-,-,-,"-"
1108,1,Activity A,2020-06-27 22:27:44:272,Sherlene,normal_drifted,normal,"-"
1108,2,Activity AG,2020-06-27 22:56:36:104,Charles,normal_drifted,normal,"-"
1108,3,Activity Y,2020-06-27 23:51:41:192,Howard,normal_drifted,normal,"-"
1108,4,Activity B,2020-06-28 00:21:51:364,Sherell,normal_drifted,normal,"-"
1108,5,■,-,-,-,-,"-"
1109,0,▶,-,-,-,-,"-"
1109,1,Activity A,2020-06-27 22:27:54:272,Sherlene,normal_drifted,normal,"-"
1109,2,Activity AG,2020-06-27 22:51:35:503,Rossie,normal_drifted,normal,"-"
1109,3,Activity O,2020-06-27 23:47:54:199,Evelin,normal_drifted,normal,"-"
1109,4,Activity U,2020-06-28 00:19:34:328,Seth,normal_drifted,normal,"-"
1109,5,Activity X,2020-06-28 00:43:41:030,Steve,normal_drifted,normal,"-"
1109,6,Activity V,2020-06-28 01:38:53:919,Marilyn,normal_drifted,normal,"-"
1109,7,Activity P,2020-06-28 02:13:17:868,Frances,normal_drifted,normal,"-"
1109,8,Activity B,2020-06-28 02:37:32:481,Sigrid,normal_drifted,normal,"-"
1109,9,■,-,-,-,-,"-"
1110,0,▶,-,-,-,-,"-"
1110,1,Activity A,2020-06-27 22:28:04:272,Sherlene,normal_drifted,normal,"-"
1110,2,Activity AG,2020-06-27 23:20:21:317,Elisha,normal_drifted,normal,"-"
1110,3,Activity O,2020-06-28 00:12:58:888,Maryellen,normal_drifted,normal,"-"
1110,4,Activity Q,2020-06-28 00:51:34:416,Jin,normal_drifted,normal,"-"
1110,5,Activity R,2020-06-28 01:12:57:551,Jack,normal_drifted,normal,"-"
1110,6,Activity P,2020-06-28 02:07:47:678,Steve,normal_drifted,normal,"-"
1110,7,Activity B,2020-06-28 03:06:42:041,Vickie,normal_drifted,normal,"-"
1110,8,■,-,-,-,-,"-"
1111,0,▶,-,-,-,-,"-"
1111,1,Activity A,2020-06-27 22:28:14:272,Sherlene,normal_drifted,normal,"-"
1111,2,Activity AG,2020-06-27 23:19:26:090,Rossie,normal_drifted,normal,"-"
1111,3,Activity O,2020-06-28 00:07:55:957,Alyce,normal_drifted,normal,"-"
1111,4,Activity S,2020-06-28 01:03:46:845,Issac,normal_drifted,normal,"-"
1111,5,Activity T,2020-06-28 01:43:25:839,Johnny,normal_drifted,normal,"-"
1111,6,Activity P,2020-06-28 02:42:21:392,Grayce,normal_drifted,normal,"-"
1111,7,Activity B,2020-06-28 03:34:35:877,Vickie,normal_drifted,normal,"-"
1111,8,■,-,-,-,-,"-"
1112,0,▶,-,-,-,-,"-"
