case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1165,4,Activity Q,2020-06-28 05:20:31:174,Della,normal,normal,"-"
1165,5,Activity O,2020-06-28 05:58:26:289,Charles,normal,normal,"-"
1165,6,Activity B,2020-06-28 06:46:38:155,Brian,normal,normal,"-"
1165,7,■,,,,,""
1166,0,▶,,,,,""
1166,1,Activity A,2020-06-28 03:16:55:772,Della,normal,normal,"-"
1166,2,Activity N,2020-06-28 03:51:36:777,Jimmy,normal,normal,"-"
1166,3,Activity AG,2020-06-28 04:49:57:819,Sandra,normal,normal,"-"
1166,4,Activity AH,2020-06-28 05:46:33:640,Jamika,normal,normal,"-"
1166,5,Activity O,2020-06-28 06:07:37:464,Howard,normal,normal,"-"
1166,6,Activity B,2020-06-28 07:01:18:676,Tiffiny,normal,normal,"-"
1166,7,■,,,,,""
1167,0,▶,,,,,""
1167,1,Activity A,2020-06-28 03:17:05:772,Della,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,2,Activity N,2020-06-28 03:33:38:850,Roy,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,3,Activity AE,2020-06-28 04:20:12:709,Pam,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,4,Activity AF,2020-06-28 05:00:12:639,Velda,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,5,Activity O,2020-06-28 05:48:11:189,Rossana,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,6,Activity B,2020-06-28 06:41:29:737,Grayce,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hoyt', 'Rossie', 'Junior']}"
1167,7,■,,,,,""
1168,0,▶,,,,,""
1168,1,Activity A,2020-06-28 03:17:15:772,Della,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,2,Activity N,2020-06-28 03:59:28:592,Hoyt,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,3,Activity R,2020-06-28 04:45:41:850,Carmella,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,4,Activity U,2020-06-28 05:38:27:738,Ling,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,5,Activity S,2020-06-28 06:32:05:929,James,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,6,Activity O,2020-06-28 07:20:47:180,Lucy,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,7,Activity B,2020-06-28 08:20:01:427,Melany,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alyce']}"
1168,8,■,,,,,""
1169,0,▶,,,,,""
1169,1,Activity A,2020-06-28 03:17:25:772,Della,normal,normal,"-"
1169,2,Activity N,2020-06-28 03:45:24:242,Brant,normal,normal,"-"
1169,3,Activity R,2020-06-28 04:43:59:755,Carmella,normal,normal,"-"
1169,4,Activity U,2020-06-28 05:38:25:710,Ling,normal,normal,"-"
1169,5,Activity S,2020-06-28 06:08:25:888,Vickie,normal,normal,"-"
1169,6,Activity O,2020-06-28 07:08:23:940,Jamika,normal,normal,"-"
1169,7,Activity B,2020-06-28 07:57:48:679,Gema,normal,normal,"-"
1169,8,■,,,,,""
1170,0,▶,,,,,""
1170,1,Activity A,2020-06-28 03:17:35:772,Della,normal,normal,"-"
1170,2,Activity N,2020-06-28 03:41:03:836,Brant,normal,normal,"-"
1170,3,Activity R,2020-06-28 04:39:00:367,Sherell,normal,normal,"-"
1170,4,Activity U,2020-06-28 05:31:29:199,Ling,normal,normal,"-"
1170,5,Activity S,2020-06-28 06:14:10:315,Vickie,normal,normal,"-"
1170,6,Activity O,2020-06-28 07:13:03:719,Lucy,normal,normal,"-"
1170,7,Activity B,2020-06-28 07:48:57:994,Melany,normal,normal,"-"
1170,8,■,,,,,""
1171,0,▶,,,,,""
1171,1,Activity A,2020-06-28 03:17:45:772,Della,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,2,Activity N,2020-06-28 04:12:56:841,Brant,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,3,Activity AG,2020-06-28 05:02:28:677,Sandra,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,4,Activity AH,2020-06-28 05:54:37:742,Lourdes,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,5,Activity O,2020-06-28 06:34:03:446,Seth,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,6,Activity B,2020-06-28 07:28:35:999,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
1171,7,■,,,,,""
1172,0,▶,,,,,""
1172,1,Activity A,2020-06-28 03:17:55:772,Della,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,2,Activity N,2020-06-28 03:39:12:707,Hannah,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,3,Activity AG,2020-06-28 04:29:31:073,Sandra,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,4,Activity AH,2020-06-28 05:23:58:936,Jamika,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,5,Activity O,2020-06-28 06:07:01:096,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,6,Activity B,2020-06-28 07:02:51:286,Deloras,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
1172,7,■,,,,,""
1173,0,▶,,,,,""
1173,1,Activity A,2020-06-28 03:18:05:772,Della,normal,normal,"-"
1173,2,Activity N,2020-06-28 04:11:46:113,Roy,normal,normal,"-"
1173,3,Activity AE,2020-06-28 04:57:54:035,Hoyt,normal,normal,"-"
1173,4,Activity AF,2020-06-28 05:31:25:428,Rossie,normal,normal,"-"
1173,5,Activity O,2020-06-28 06:01:57:141,Lucy,normal,normal,"-"
1173,6,Activity B,2020-06-28 06:53:52:572,Donald,normal,normal,"-"
1173,7,■,,,,,""
1174,0,▶,,,,,""
1174,1,Activity A,2020-06-28 03:18:15:772,Della,normal,normal,"-"
1174,2,Activity N,2020-06-28 03:37:18:388,Roy,normal,normal,"-"
1174,3,Activity AE,2020-06-28 04:25:16:937,Hoyt,normal,normal,"-"
1174,4,Activity AF,2020-06-28 05:17:57:487,Rossie,normal,normal,"-"
1174,5,Activity O,2020-06-28 06:11:51:270,Issac,normal,normal,"-"
1174,6,Activity B,2020-06-28 07:08:54:588,Melany,normal,normal,"-"
1174,7,■,,,,,""
1175,0,▶,,,,,""
1175,1,Activity A,2020-06-28 03:18:25:772,Alyce,normal,normal,"-"
1175,2,Activity N,2020-06-28 04:04:08:482,Brant,normal,normal,"-"
1175,3,Activity R,2020-06-28 04:51:43:443,Sherell,normal,normal,"-"
1175,4,Activity U,2020-06-28 05:31:29:003,Ling,normal,normal,"-"
1175,5,Activity S,2020-06-28 05:58:15:636,Vickie,normal,normal,"-"
1175,6,Activity O,2020-06-28 06:46:43:312,Lucy,normal,normal,"-"
1175,7,Activity B,2020-06-28 07:28:48:923,Melany,normal,normal,"-"
1175,8,■,,,,,""
1176,0,▶,,,,,""
1176,1,Activity A,2020-06-28 03:18:35:772,Della,normal,normal,"-"
1176,2,Activity N,2020-06-28 03:41:25:763,Brant,normal,normal,"-"
1176,3,Activity R,2020-06-28 04:31:29:584,Hassie,normal,normal,"-"
1176,4,Activity T,2020-06-28 05:29:00:338,Iluminada,normal,normal,"-"
1176,5,Activity S,2020-06-28 06:28:24:111,Sandra,normal,normal,"-"
1176,6,Activity O,2020-06-28 07:14:48:063,Keven,normal,normal,"-"
1176,7,Activity B,2020-06-28 08:11:22:516,Tiffiny,normal,normal,"-"
1176,8,■,,,,,""
1177,0,▶,,,,,""
1177,1,Activity A,2020-06-28 03:18:45:772,Vickie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,2,Activity N,2020-06-28 03:46:16:154,Roseanne,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,3,Activity Y,2020-06-28 04:33:46:042,Paul,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,4,Activity AD,2020-06-28 05:33:33:672,Brant,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,5,Activity Z,2020-06-28 06:13:14:914,Michaele,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,6,Activity O,2020-06-28 06:58:49:164,Frances,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,7,Activity B,2020-06-28 07:54:50:703,Melany,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Issac']}"
1177,8,■,,,,,""
1178,0,▶,,,,,""
1178,1,Activity A,2020-06-28 03:18:55:772,Alyce,normal,normal,"-"
1178,2,Activity N,2020-06-28 03:43:58:860,Roy,normal,normal,"-"
1178,3,Activity AE,2020-06-28 04:43:54:489,Hoyt,normal,normal,"-"
1178,4,Activity AF,2020-06-28 05:23:45:266,Rossie,normal,normal,"-"
1178,5,Activity O,2020-06-28 05:46:48:252,Hoyt,normal,normal,"-"
1178,6,Activity B,2020-06-28 06:39:34:713,Tiffiny,normal,normal,"-"
1178,7,■,,,,,""
1179,0,▶,,,,,""
1179,1,Activity A,2020-06-28 03:19:05:772,Della,normal,normal,"-"
1179,2,Activity N,2020-06-28 03:47:10:954,Lannie,normal,normal,"-"
1179,3,Activity AG,2020-06-28 04:42:26:355,Sandra,normal,normal,"-"
1179,4,Activity AH,2020-06-28 05:18:35:267,Jamika,normal,normal,"-"
1179,5,Activity O,2020-06-28 05:51:36:986,Howard,normal,normal,"-"
1179,6,Activity B,2020-06-28 06:43:54:266,Grayce,normal,normal,"-"
1179,7,■,,,,,""
1180,0,▶,,,,,""
1180,1,Activity A,2020-06-28 03:19:15:772,Della,normal,normal,"-"
1180,2,Activity N,2020-06-28 04:16:13:566,Roy,normal,normal,"-"
1180,3,Activity AE,2020-06-28 05:11:54:876,Hoyt,normal,normal,"-"
1180,4,Activity AF,2020-06-28 05:54:57:914,Rossie,normal,normal,"-"
1180,5,Activity O,2020-06-28 06:14:05:249,Jamika,normal,normal,"-"
1180,6,Activity B,2020-06-28 07:08:18:559,Gema,normal,normal,"-"
1180,7,■,,,,,""
1181,0,▶,,,,,""
1181,1,Activity A,2020-06-28 03:19:25:772,Alyce,normal,normal,"-"
1181,2,Activity N,2020-06-28 04:07:16:567,Roy,normal,normal,"-"
1181,3,Activity AE,2020-06-28 05:02:06:073,Hoyt,normal,normal,"-"
1181,4,Activity AF,2020-06-28 05:59:14:470,Rossie,normal,normal,"-"
1181,5,Activity O,2020-06-28 06:36:30:670,Junior,normal,normal,"-"
1181,6,Activity B,2020-06-28 07:29:00:737,Grayce,normal,normal,"-"
1181,7,■,,,,,""
1182,0,▶,,,,,""
1182,1,Activity A,2020-06-28 03:19:35:772,Della,normal,normal,"-"
1182,2,Activity N,2020-06-28 03:44:09:270,Alyce,normal,normal,"-"
1182,3,Activity AE,2020-06-28 04:33:19:195,Hoyt,normal,normal,"-"
1182,4,Activity AF,2020-06-28 05:24:50:170,Rossie,normal,normal,"-"
1182,5,Activity O,2020-06-28 06:19:20:586,Hoyt,normal,normal,"-"
1182,6,Activity B,2020-06-28 07:13:01:968,Tiffiny,normal,normal,"-"
1182,7,■,,,,,""
1183,0,▶,,,,,""
1183,1,Activity A,2020-06-28 03:19:45:772,Della,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,2,Activity N,2020-06-28 03:59:55:437,Roy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,3,Activity AE,2020-06-28 04:45:15:139,Rossana,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,4,Activity AF,2020-06-28 05:33:07:103,Rossie,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,5,Activity O,2020-06-28 06:21:35:701,Lucy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,6,Activity B,2020-06-28 07:10:36:350,Melany,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
1183,7,■,,,,,""
1184,0,▶,,,,,""
1184,1,Activity A,2020-06-28 03:19:55:772,Della,normal,normal,"-"
1184,2,Activity N,2020-06-28 04:00:28:788,Wilton,normal,normal,"-"
1184,3,Activity Y,2020-06-28 04:55:32:463,Issac,normal,normal,"-"
1184,4,Activity AD,2020-06-28 05:35:20:674,Brant,normal,normal,"-"
1184,5,Activity Z,2020-06-28 06:07:28:213,Michaele,normal,normal,"-"
1184,6,Activity O,2020-06-28 07:05:46:150,Charles,normal,normal,"-"
1184,7,Activity B,2020-06-28 08:02:12:913,Doretta,normal,normal,"-"
1184,8,■,,,,,""
1185,0,▶,,,,,""
1185,1,Activity A,2020-06-28 03:20:05:772,Della,normal,normal,"-"
1185,2,Activity N,2020-06-28 03:59:52:567,Alyce,normal,normal,"-"
1185,3,Activity AE,2020-06-28 04:54:59:118,Hoyt,normal,normal,"-"
1185,4,Activity AF,2020-06-28 05:43:50:295,Rossie,normal,normal,"-"
1185,5,Activity O,2020-06-28 06:15:05:720,Jamika,normal,normal,"-"
1185,6,Activity B,2020-06-28 07:00:59:371,Gema,normal,normal,"-"
1185,7,■,,,,,""
1186,0,▶,,,,,""
1186,1,Activity A,2020-06-28 03:20:15:772,Della,normal,normal,"-"
1186,2,Activity N,2020-06-28 03:42:41:915,Brant,normal,normal,"-"
1186,3,Activity R,2020-06-28 04:38:10:907,Carmella,normal,normal,"-"
1186,4,Activity T,2020-06-28 05:27:49:168,Emily,normal,normal,"-"
1186,5,Activity S,2020-06-28 05:57:33:146,Elisha,normal,normal,"-"
1186,6,Activity O,2020-06-28 06:56:21:910,Shandi,normal,normal,"-"
1186,7,Activity B,2020-06-28 07:50:57:474,Grayce,normal,normal,"-"
1186,8,■,,,,,""
1187,0,▶,,,,,""
1187,1,Activity A,2020-06-28 03:20:25:772,Della,normal,normal,"-"
1187,2,Activity N,2020-06-28 04:15:18:483,Brant,normal,normal,"-"
1187,3,Activity AG,2020-06-28 05:06:25:668,Sandra,normal,normal,"-"
1187,4,Activity AH,2020-06-28 05:57:52:752,Jamika,normal,normal,"-"
1187,5,Activity O,2020-06-28 06:16:32:854,Howard,normal,normal,"-"
1187,6,Activity B,2020-06-28 07:02:06:312,Deloras,normal,normal,"-"
1187,7,■,,,,,""
1188,0,▶,,,,,""
1188,1,Activity A,2020-06-28 03:20:35:772,Alyce,normal,normal,"-"
1188,2,Activity N,2020-06-28 04:10:19:974,Roy,normal,normal,"-"
1188,3,Activity AE,2020-06-28 05:05:52:998,Hoyt,normal,normal,"-"
1188,4,Activity AF,2020-06-28 05:59:11:856,Rossie,normal,normal,"-"
1188,5,Activity O,2020-06-28 06:48:27:208,Hoyt,normal,normal,"-"
1188,6,Activity B,2020-06-28 07:43:34:222,Grayce,normal,normal,"-"
1188,7,■,,,,,""
1189,0,▶,,,,,""
1189,1,Activity A,2020-06-28 03:20:45:772,Della,normal,normal,"-"
1189,2,Activity N,2020-06-28 04:20:00:144,Hassie,normal,normal,"-"
1189,3,Activity AG,2020-06-28 05:12:51:610,Sandra,normal,normal,"-"
1189,4,Activity AH,2020-06-28 05:48:04:747,Jamika,normal,normal,"-"
1189,5,Activity O,2020-06-28 06:04:05:849,Howard,normal,normal,"-"
1189,6,Activity B,2020-06-28 07:02:25:878,Grayce,normal,normal,"-"
1189,7,■,,,,,""
1190,0,▶,,,,,""
1190,1,Activity A,2020-06-28 03:20:55:772,Alyce,normal,normal,"-"
1190,2,Activity N,2020-06-28 03:40:00:943,Wilton,normal,normal,"-"
1190,3,Activity Y,2020-06-28 04:27:21:956,Lourdes,normal,normal,"-"
1190,4,Activity AD,2020-06-28 05:17:23:656,Brant,normal,normal,"-"
1190,5,Activity Z,2020-06-28 06:08:52:160,Keven,normal,normal,"-"
1190,6,Activity O,2020-06-28 06:57:17:230,Shandi,normal,normal,"-"
1190,7,Activity B,2020-06-28 07:42:02:889,Deloras,normal,normal,"-"
1190,8,■,,,,,""
1191,0,▶,,,,,""
1191,1,Activity A,2020-06-28 03:21:05:772,Della,normal,normal,"-"
1191,2,Activity N,2020-06-28 04:05:54:605,Doretta,normal,normal,"-"
1191,3,Activity R,2020-06-28 05:04:26:455,Hassie,normal,normal,"-"
1191,4,Activity T,2020-06-28 05:49:10:540,Iluminada,normal,normal,"-"
1191,5,Activity S,2020-06-28 06:23:01:832,Elisha,normal,normal,"-"
1191,6,Activity O,2020-06-28 07:12:20:851,Frances,normal,normal,"-"
1191,7,Activity B,2020-06-28 07:44:43:352,Melany,normal,normal,"-"
1191,8,■,,,,,""
1192,0,▶,,,,,""
1192,1,Activity A,2020-06-28 03:21:15:772,Della,normal,normal,"-"
1192,2,Activity N,2020-06-28 04:11:08:984,Earl,normal,normal,"-"
1192,3,Activity P,2020-06-28 04:58:24:380,Emily,normal,normal,"-"
1192,4,Activity Q,2020-06-28 05:36:38:067,Paul,normal,normal,"-"
1192,5,Activity O,2020-06-28 06:15:34:304,Keven,normal,normal,"-"
1192,6,Activity B,2020-06-28 07:13:49:950,Grayce,normal,normal,"-"
1192,7,■,,,,,""
1193,0,▶,,,,,""
1193,1,Activity A,2020-06-28 03:21:25:772,Della,normal,normal,"-"
1193,2,Activity N,2020-06-28 04:21:07:158,Brant,normal,normal,"-"
1193,3,Activity AG,2020-06-28 05:06:56:038,Sandra,normal,normal,"-"
1193,4,Activity AH,2020-06-28 05:58:21:207,Jamika,normal,normal,"-"
1193,5,Activity O,2020-06-28 06:26:20:286,Howard,normal,normal,"-"
1193,6,Activity B,2020-06-28 07:17:41:643,Grayce,normal,normal,"-"
1193,7,■,,,,,""
1194,0,▶,,,,,""
1194,1,Activity A,2020-06-28 03:21:35:772,Della,normal,normal,"-"
1194,2,Activity N,2020-06-28 04:08:36:834,Lannie,normal,normal,"-"
1194,3,Activity AG,2020-06-28 05:04:50:179,Sandra,normal,normal,"-"
1194,4,Activity AH,2020-06-28 05:38:36:354,Jamika,normal,normal,"-"
1194,5,Activity O,2020-06-28 05:59:11:072,Howard,normal,normal,"-"
1194,6,Activity B,2020-06-28 06:55:34:366,Deloras,normal,normal,"-"
1194,7,■,,,,,""
1195,0,▶,,,,,""
1195,1,Activity A,2020-06-28 03:21:45:772,Della,normal,normal,"-"
1195,2,Activity N,2020-06-28 04:15:10:465,Hassie,normal,normal,"-"
1195,3,Activity AG,2020-06-28 05:10:38:993,Sandra,normal,normal,"-"
1195,4,Activity AH,2020-06-28 06:02:30:677,Jamika,normal,normal,"-"
1195,5,Activity O,2020-06-28 06:53:34:930,Howard,normal,normal,"-"
1195,6,Activity B,2020-06-28 07:45:29:907,Deloras,normal,normal,"-"
1195,7,■,,,,,""
1196,0,▶,,,,,""
1196,1,Activity A,2020-06-28 03:21:55:772,Alyce,normal,normal,"-"
1196,2,Activity N,2020-06-28 03:43:48:257,Brant,normal,normal,"-"
1196,3,Activity R,2020-06-28 04:40:44:658,Amanda,normal,normal,"-"
1196,4,Activity X,2020-06-28 05:38:39:747,Johnny,normal,normal,"-"
1196,5,Activity S,2020-06-28 06:37:47:886,Grayce,normal,normal,"-"
1196,6,Activity O,2020-06-28 07:28:16:980,Jamika,normal,normal,"-"
1196,7,Activity B,2020-06-28 08:25:18:760,Gema,normal,normal,"-"
1196,8,■,,,,,""
1197,0,▶,,,,,""
1197,1,Activity A,2020-06-28 03:22:05:772,Alyce,normal,normal,"-"
1197,2,Activity N,2020-06-28 04:06:21:096,Roy,normal,normal,"-"
1197,3,Activity AE,2020-06-28 05:03:21:211,Hoyt,normal,normal,"-"
1197,4,Activity AF,2020-06-28 05:36:36:370,Rossie,normal,normal,"-"
1197,5,Activity O,2020-06-28 06:01:56:304,Junior,normal,normal,"-"
1197,6,Activity B,2020-06-28 06:48:22:188,Grayce,normal,normal,"-"
1197,7,■,,,,,""
1198,0,▶,,,,,""
1198,1,Activity A,2020-06-28 03:22:15:772,Della,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,2,Activity N,2020-06-28 03:44:23:283,Alyce,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,3,Activity AE,2020-06-28 04:31:02:992,Della,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,4,Activity AF,2020-06-28 05:27:07:933,Rossie,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,5,Activity O,2020-06-28 05:57:49:006,Velda,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,6,Activity B,2020-06-28 06:51:09:903,Melany,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Lucy']}"
1198,7,■,,,,,""
1199,0,▶,,,,,""
1199,1,Activity A,2020-06-28 03:22:25:772,Della,normal,normal,"-"
1199,2,Activity N,2020-06-28 04:14:51:753,Roy,normal,normal,"-"
1199,3,Activity AE,2020-06-28 05:04:35:545,Hoyt,normal,normal,"-"
1199,4,Activity AF,2020-06-28 05:40:01:900,Rossie,normal,normal,"-"
1199,5,Activity O,2020-06-28 06:09:04:446,Junior,normal,normal,"-"
1199,6,Activity B,2020-06-28 07:05:50:096,Tiffiny,normal,normal,"-"
1199,7,■,,,,,""
1200,0,▶,,,,,""
1200,1,Activity A,2020-06-28 03:22:35:772,Della,normal,normal,"-"
1200,2,Activity N,2020-06-28 04:08:56:910,Alyce,normal,normal,"-"
1200,3,Activity AE,2020-06-28 04:58:53:455,Hoyt,normal,normal,"-"
1200,4,Activity AF,2020-06-28 05:33:24:856,Rossie,normal,normal,"-"
1200,5,Activity O,2020-06-28 05:56:25:637,Jamika,normal,normal,"-"
1200,6,Activity B,2020-06-28 06:44:24:637,Melany,normal,normal,"-"
1200,7,■,,,,,""
1201,0,▶,,,,,""
1201,1,Activity A,2020-06-28 03:52:45:772,Della,normal,normal,"-"
1201,2,Activity N,2020-06-28 04:33:48:849,Lannie,normal,normal,"-"
1201,3,Activity AG,2020-06-28 05:20:32:015,Sandra,normal,normal,"-"
1201,4,Activity AH,2020-06-28 05:58:02:227,Jamika,normal,normal,"-"
1201,5,Activity O,2020-06-28 06:36:08:178,Howard,normal,normal,"-"
1201,6,Activity B,2020-06-28 07:21:32:814,Grayce,normal,normal,"-"
1201,7,■,,,,,""
1202,0,▶,,,,,""
1202,1,Activity A,2020-06-28 03:52:55:772,Della,normal,normal,"-"
1202,2,Activity N,2020-06-28 04:38:46:212,Brant,normal,normal,"-"
1202,3,Activity R,2020-06-28 05:31:06:457,Carmella,normal,normal,"-"
1202,4,Activity U,2020-06-28 06:10:17:640,Ling,normal,normal,"-"
1202,5,Activity S,2020-06-28 07:06:55:655,Vickie,normal,normal,"-"
1202,6,Activity O,2020-06-28 08:01:27:961,Lucy,normal,normal,"-"
1202,7,Activity B,2020-06-28 08:49:43:810,Melany,normal,normal,"-"
1202,8,■,,,,,""
1203,0,▶,,,,,""
1203,1,Activity A,2020-06-28 03:53:05:772,Della,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,2,Activity N,2020-06-28 04:49:09:928,Hassie,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,3,Activity AG,2020-06-28 05:46:25:415,Elisha,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,4,Activity AH,2020-06-28 06:24:18:850,Earl,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,5,Activity O,2020-06-28 06:47:13:425,Howard,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,6,Activity B,2020-06-28 07:44:40:872,Jack,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Jamika', 'Deloras']}"
1203,7,■,,,,,""
1204,0,▶,,,,,""
1204,1,Activity A,2020-06-28 03:53:15:772,Della,normal,normal,"-"
1204,2,Activity N,2020-06-28 04:26:21:860,Roy,normal,normal,"-"
1204,3,Activity AE,2020-06-28 05:25:31:268,Hoyt,normal,normal,"-"
1204,4,Activity AF,2020-06-28 06:12:13:470,Rossie,normal,normal,"-"
1204,5,Activity O,2020-06-28 06:36:37:463,Lucy,normal,normal,"-"
1204,6,Activity B,2020-06-28 07:26:08:807,Melany,normal,normal,"-"
1204,7,■,,,,,""
1205,0,▶,,,,,""
1205,1,Activity A,2020-06-28 03:53:25:772,Della,normal,normal,"-"
1205,2,Activity N,2020-06-28 04:19:11:637,Roy,normal,normal,"-"
1205,3,Activity AE,2020-06-28 05:04:58:560,Hoyt,normal,normal,"-"
1205,4,Activity AF,2020-06-28 05:48:24:853,Rossie,normal,normal,"-"
