case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1548,6,Activity B,2020-06-28 13:50:35:917,Tiffiny,normal,normal,"-"
1548,7,■,,,,,""
1549,0,▶,,,,,""
1549,1,Activity A,2020-06-28 09:51:26:276,Alyce,normal,normal,"-"
1549,2,Activity N,2020-06-28 10:32:17:814,Roy,normal,normal,"-"
1549,3,Activity AE,2020-06-28 11:23:37:274,Hoyt,normal,normal,"-"
1549,4,Activity AF,2020-06-28 12:01:08:704,Rossie,normal,normal,"-"
1549,5,Activity O,2020-06-28 12:29:07:760,Jamika,normal,normal,"-"
1549,6,Activity B,2020-06-28 13:19:46:521,Gema,normal,normal,"-"
1549,7,■,,,,,""
1550,0,▶,,,,,""
1550,1,Activity A,2020-06-28 09:51:36:276,Della,normal,normal,"-"
1550,2,Activity N,2020-06-28 10:28:31:218,Brant,normal,normal,"-"
1550,3,Activity R,2020-06-28 11:21:40:864,Sherlene,normal,normal,"-"
1550,4,Activity X,2020-06-28 12:16:26:124,Johnny,normal,normal,"-"
1550,5,Activity S,2020-06-28 13:03:25:564,Grayce,normal,normal,"-"
1550,6,Activity O,2020-06-28 13:52:46:984,Lucy,normal,normal,"-"
1550,7,Activity B,2020-06-28 14:40:55:231,Melany,normal,normal,"-"
1550,8,■,,,,,""
1551,0,▶,,,,,""
1551,1,Activity A,2020-06-28 09:51:46:276,Alyce,normal,normal,"-"
1551,2,Activity N,2020-06-28 10:11:42:371,Lannie,normal,normal,"-"
1551,3,Activity AG,2020-06-28 11:07:36:651,Sandra,normal,normal,"-"
1551,4,Activity AH,2020-06-28 12:00:19:283,Jamika,normal,normal,"-"
1551,5,Activity O,2020-06-28 12:33:47:180,Howard,normal,normal,"-"
1551,6,Activity B,2020-06-28 13:25:24:510,Tiffiny,normal,normal,"-"
1551,7,■,,,,,""
1552,0,▶,,,,,""
1552,1,Activity A,2020-06-28 09:51:56:276,Alyce,normal,normal,"-"
1552,2,Activity N,2020-06-28 10:07:28:762,Alyce,normal,normal,"-"
1552,3,Activity AE,2020-06-28 11:07:18:713,Hoyt,normal,normal,"-"
1552,4,Activity AF,2020-06-28 11:40:12:067,Rossie,normal,normal,"-"
1552,5,Activity O,2020-06-28 12:01:14:814,Lucy,normal,normal,"-"
1552,6,Activity B,2020-06-28 12:48:27:948,Melany,normal,normal,"-"
1552,7,■,,,,,""
1553,0,▶,,,,,""
1553,1,Activity A,2020-06-28 09:52:06:276,Della,normal,normal,"-"
1553,2,Activity N,2020-06-28 10:27:23:668,Earl,normal,normal,"-"
1553,3,Activity P,2020-06-28 11:22:40:441,Emily,normal,normal,"-"
1553,4,Activity Q,2020-06-28 11:58:15:462,Della,normal,normal,"-"
1553,5,Activity O,2020-06-28 12:23:31:861,Frances,normal,normal,"-"
1553,6,Activity B,2020-06-28 13:17:22:678,Donald,normal,normal,"-"
1553,7,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 09:52:16:276,Alyce,normal,normal,"-"
1554,2,Activity N,2020-06-28 10:51:46:569,Brant,normal,normal,"-"
1554,3,Activity AG,2020-06-28 11:46:16:917,Sandra,normal,normal,"-"
1554,4,Activity AH,2020-06-28 12:23:33:415,Jamika,normal,normal,"-"
1554,5,Activity O,2020-06-28 13:20:47:976,Howard,normal,normal,"-"
1554,6,Activity B,2020-06-28 14:19:48:674,Grayce,normal,normal,"-"
1554,7,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity A,2020-06-28 09:52:26:276,Della,normal,normal,"-"
1555,2,Activity N,2020-06-28 10:30:07:952,Doretta,normal,normal,"-"
1555,3,Activity R,2020-06-28 11:23:37:145,Sherell,normal,normal,"-"
1555,4,Activity U,2020-06-28 12:14:17:516,Ling,normal,normal,"-"
1555,5,Activity S,2020-06-28 12:48:47:244,Vickie,normal,normal,"-"
1555,6,Activity O,2020-06-28 13:34:56:752,Junior,normal,normal,"-"
1555,7,Activity B,2020-06-28 14:24:31:276,Grayce,normal,normal,"-"
1555,8,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 09:52:36:276,Della,normal,normal,"-"
1556,2,Activity N,2020-06-28 10:52:05:654,Alyce,normal,normal,"-"
1556,3,Activity AE,2020-06-28 11:40:56:468,Hoyt,normal,normal,"-"
1556,4,Activity AF,2020-06-28 12:30:29:234,Rossie,normal,normal,"-"
1556,5,Activity O,2020-06-28 12:59:21:149,Hoyt,normal,normal,"-"
1556,6,Activity B,2020-06-28 13:50:24:142,Tiffiny,normal,normal,"-"
1556,7,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity R,2020-06-28 09:52:46:276,Hassie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1557,2,Activity T,2020-06-28 10:27:29:732,Emily,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1557,3,Activity S,2020-06-28 11:21:38:053,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1557,4,Activity O,2020-06-28 11:59:38:624,Charles,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1557,5,Activity B,2020-06-28 12:31:03:665,Brian,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1557,6,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 09:52:56:276,Alyce,normal,normal,"-"
1558,2,Activity N,2020-06-28 10:17:23:313,Brant,normal,normal,"-"
1558,3,Activity R,2020-06-28 11:11:40:790,Sherell,normal,normal,"-"
1558,4,Activity U,2020-06-28 12:10:40:037,Ling,normal,normal,"-"
1558,5,Activity S,2020-06-28 13:09:54:929,Vickie,normal,normal,"-"
1558,6,Activity O,2020-06-28 14:06:59:948,Lucy,normal,normal,"-"
1558,7,Activity B,2020-06-28 15:05:42:780,Melany,normal,normal,"-"
1558,8,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 09:53:06:276,Alyce,normal,normal,"-"
1559,2,Activity N,2020-06-28 10:14:05:867,Doretta,normal,normal,"-"
1559,3,Activity R,2020-06-28 11:04:24:670,Iluminada,normal,normal,"-"
1559,4,Activity X,2020-06-28 11:38:46:023,Johnny,normal,normal,"-"
1559,5,Activity S,2020-06-28 12:38:42:389,Grayce,normal,normal,"-"
1559,6,Activity O,2020-06-28 13:28:18:233,Hoyt,normal,normal,"-"
1559,7,Activity B,2020-06-28 14:12:31:088,Grayce,normal,normal,"-"
1559,8,■,,,,,""
1560,0,▶,,,,,""
1560,1,Activity A,2020-06-28 09:53:16:276,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,2,Activity N,2020-06-28 10:20:55:263,Hassie,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,3,Activity O,2020-06-28 11:13:06:572,Howard,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,4,Activity B,2020-06-28 12:03:16:180,Deloras,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,5,■,,,,,""
1561,0,▶,,,,,""
1561,1,Activity A,2020-06-28 10:23:26:276,Della,normal,normal,"-"
1561,2,Activity N,2020-06-28 11:11:07:163,Hassie,normal,normal,"-"
1561,3,Activity AG,2020-06-28 12:09:45:991,Sandra,normal,normal,"-"
1561,4,Activity AH,2020-06-28 12:50:38:679,Jamika,normal,normal,"-"
1561,5,Activity O,2020-06-28 13:23:46:773,Howard,normal,normal,"-"
1561,6,Activity B,2020-06-28 14:17:04:613,Tiffiny,normal,normal,"-"
1561,7,■,,,,,""
1562,0,▶,,,,,""
1562,1,Activity A,2020-06-28 10:23:36:276,Della,normal,normal,"-"
1562,2,Activity N,2020-06-28 11:22:23:874,Brant,normal,normal,"-"
1562,3,Activity R,2020-06-28 12:12:25:950,Carmella,normal,normal,"-"
1562,4,Activity U,2020-06-28 12:53:46:236,Ling,normal,normal,"-"
1562,5,Activity S,2020-06-28 13:43:30:255,Alyce,normal,normal,"-"
1562,6,Activity O,2020-06-28 14:36:28:125,Lucy,normal,normal,"-"
1562,7,Activity B,2020-06-28 15:27:44:707,Melany,normal,normal,"-"
1562,8,■,,,,,""
1563,0,▶,,,,,""
1563,1,Activity A,2020-06-28 10:23:46:276,Della,normal,normal,"-"
1563,2,Activity N,2020-06-28 10:43:25:992,Alyce,normal,normal,"-"
1563,3,Activity AE,2020-06-28 11:41:44:597,Hoyt,normal,normal,"-"
1563,4,Activity AF,2020-06-28 12:12:35:081,Rossie,normal,normal,"-"
1563,5,Activity O,2020-06-28 12:51:26:871,Lucy,normal,normal,"-"
1563,6,Activity B,2020-06-28 13:39:03:559,Melany,normal,normal,"-"
1563,7,■,,,,,""
1564,0,▶,,,,,""
1564,1,Activity A,2020-06-28 10:23:56:276,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1564,2,Activity N,2020-06-28 10:39:14:153,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1564,3,Activity Q,2020-06-28 11:35:27:768,Paul,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1564,4,Activity O,2020-06-28 12:34:22:918,Hugo,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1564,5,Activity B,2020-06-28 13:03:39:070,Donald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1564,6,■,,,,,""
1565,0,▶,,,,,""
1565,1,Activity A,2020-06-28 10:24:06:276,Della,normal,normal,"-"
1565,2,Activity N,2020-06-28 10:52:59:911,Roy,normal,normal,"-"
1565,3,Activity AE,2020-06-28 11:44:58:707,Hoyt,normal,normal,"-"
1565,4,Activity AF,2020-06-28 12:33:56:387,Rossie,normal,normal,"-"
1565,5,Activity O,2020-06-28 13:18:18:328,Lucy,normal,normal,"-"
1565,6,Activity B,2020-06-28 14:05:16:378,Melany,normal,normal,"-"
1565,7,■,,,,,""
1566,0,▶,,,,,""
1566,1,Activity A,2020-06-28 10:24:16:276,Della,normal,normal,"-"
1566,2,Activity N,2020-06-28 11:04:16:362,Roseanne,normal,normal,"-"
1566,3,Activity P,2020-06-28 11:52:48:825,Emily,normal,normal,"-"
1566,4,Activity Q,2020-06-28 12:44:45:780,Della,normal,normal,"-"
1566,5,Activity O,2020-06-28 13:32:40:574,Shandi,normal,normal,"-"
1566,6,Activity B,2020-06-28 14:27:05:341,Grayce,normal,normal,"-"
1566,7,■,,,,,""
1567,0,▶,,,,,""
1567,1,Activity A,2020-06-28 10:24:26:276,Della,normal,normal,"-"
1567,2,Activity N,2020-06-28 11:09:25:416,Lannie,normal,normal,"-"
1567,3,Activity AG,2020-06-28 11:56:22:534,Sandra,normal,normal,"-"
1567,4,Activity AH,2020-06-28 12:31:50:447,Jamika,normal,normal,"-"
1567,5,Activity O,2020-06-28 12:52:23:426,Howard,normal,normal,"-"
1567,6,Activity B,2020-06-28 13:49:12:872,Deloras,normal,normal,"-"
1567,7,■,,,,,""
1568,0,▶,,,,,""
1568,1,Activity A,2020-06-28 10:24:36:276,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1568,2,Activity N,2020-06-28 10:47:27:031,Roseanne,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1568,3,Activity P,2020-06-28 11:42:08:274,Emily,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1568,4,Activity B,2020-06-28 12:14:25:993,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
1568,5,■,,,,,""
1569,0,▶,,,,,""
1569,1,Activity A,2020-06-28 10:24:46:276,Della,normal,normal,"-"
1569,2,Activity N,2020-06-28 10:46:05:014,Roy,normal,normal,"-"
1569,3,Activity AE,2020-06-28 11:34:54:558,Hoyt,normal,normal,"-"
1569,4,Activity AF,2020-06-28 12:08:23:635,Rossie,normal,normal,"-"
1569,5,Activity O,2020-06-28 13:02:13:516,Issac,normal,normal,"-"
1569,6,Activity B,2020-06-28 13:48:28:587,Melany,normal,normal,"-"
1569,7,■,,,,,""
1570,0,▶,,,,,""
1570,1,Activity A,2020-06-28 10:24:56:276,Della,normal,normal,"-"
1570,2,Activity N,2020-06-28 11:18:09:819,Lannie,normal,normal,"-"
1570,3,Activity AG,2020-06-28 12:13:11:554,Sandra,normal,normal,"-"
1570,4,Activity AH,2020-06-28 12:55:43:411,Jamika,normal,normal,"-"
1570,5,Activity O,2020-06-28 13:38:22:357,Howard,normal,normal,"-"
1570,6,Activity B,2020-06-28 14:30:20:648,Tiffiny,normal,normal,"-"
1570,7,■,,,,,""
1571,0,▶,,,,,""
1571,1,Activity A,2020-06-28 10:25:06:276,Alyce,normal,normal,"-"
1571,2,Activity N,2020-06-28 11:04:14:523,Roy,normal,normal,"-"
1571,3,Activity AE,2020-06-28 11:51:09:769,Hoyt,normal,normal,"-"
1571,4,Activity AF,2020-06-28 12:23:49:226,Rossie,normal,normal,"-"
1571,5,Activity O,2020-06-28 13:11:42:008,Junior,normal,normal,"-"
1571,6,Activity B,2020-06-28 14:04:20:405,Deloras,normal,normal,"-"
1571,7,■,,,,,""
1572,0,▶,,,,,""
1572,1,Activity A,2020-06-28 10:25:16:276,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1572,2,Activity N,2020-06-28 11:09:13:473,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1572,3,Activity AG,2020-06-28 11:56:53:527,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1572,4,Activity B,2020-06-28 12:39:13:063,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1572,5,■,,,,,""
1573,0,▶,,,,,""
1573,1,Activity A,2020-06-28 10:25:26:276,Della,normal,normal,"-"
1573,2,Activity N,2020-06-28 11:12:14:144,Roy,normal,normal,"-"
1573,3,Activity AE,2020-06-28 12:03:48:994,Hoyt,normal,normal,"-"
1573,4,Activity AF,2020-06-28 12:45:47:530,Rossie,normal,normal,"-"
1573,5,Activity O,2020-06-28 13:32:55:375,Jamika,normal,normal,"-"
1573,6,Activity B,2020-06-28 14:25:45:792,Gema,normal,normal,"-"
1573,7,■,,,,,""
1574,0,▶,,,,,""
1574,1,Activity A,2020-06-28 10:25:36:276,Della,normal,normal,"-"
1574,2,Activity N,2020-06-28 10:48:07:859,Roy,normal,normal,"-"
1574,3,Activity AE,2020-06-28 11:47:10:748,Hoyt,normal,normal,"-"
1574,4,Activity AF,2020-06-28 12:34:26:432,Rossie,normal,normal,"-"
1574,5,Activity O,2020-06-28 12:56:50:113,Issac,normal,normal,"-"
1574,6,Activity B,2020-06-28 13:44:49:119,Melany,normal,normal,"-"
1574,7,■,,,,,""
1575,0,▶,,,,,""
1575,1,Activity A,2020-06-28 10:25:46:276,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1575,2,Activity N,2020-06-28 10:57:25:933,Roseanne,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1575,3,Activity P,2020-06-28 11:53:35:627,Emily,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1575,4,Activity Q,2020-06-28 12:35:44:358,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1575,5,Activity B,2020-06-28 13:16:31:350,Brian,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1575,6,■,,,,,""
1576,0,▶,,,,,""
1576,1,Activity A,2020-06-28 10:25:56:276,Alyce,normal,normal,"-"
1576,2,Activity N,2020-06-28 11:22:34:325,Hassie,normal,normal,"-"
1576,3,Activity AG,2020-06-28 12:12:11:857,Sandra,normal,normal,"-"
1576,4,Activity AH,2020-06-28 13:08:39:886,Jamika,normal,normal,"-"
1576,5,Activity O,2020-06-28 13:42:31:740,Howard,normal,normal,"-"
1576,6,Activity B,2020-06-28 14:28:35:596,Grayce,normal,normal,"-"
1576,7,■,,,,,""
1577,0,▶,,,,,""
1577,1,Activity A,2020-06-28 10:26:06:276,Della,normal,normal,"-"
1577,2,Activity N,2020-06-28 10:52:15:210,Brant,normal,normal,"-"
1577,3,Activity AG,2020-06-28 11:43:55:037,Sandra,normal,normal,"-"
1577,4,Activity AH,2020-06-28 12:32:04:953,Jamika,normal,normal,"-"
1577,5,Activity O,2020-06-28 12:58:03:323,Howard,normal,normal,"-"
1577,6,Activity B,2020-06-28 13:53:02:435,Grayce,normal,normal,"-"
1577,7,■,,,,,""
1578,0,▶,,,,,""
1578,1,Activity A,2020-06-28 10:26:16:276,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1578,2,Activity N,2020-06-28 10:44:10:056,Earl,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1578,3,Activity P,2020-06-28 11:41:33:143,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1578,4,Activity Q,2020-06-28 12:38:10:681,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1578,5,Activity B,2020-06-28 13:10:08:883,Melany,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1578,6,■,,,,,""
1579,0,▶,,,,,""
1579,1,Activity A,2020-06-28 10:26:26:276,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1579,2,Activity N,2020-06-28 10:53:30:399,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1579,3,Activity R,2020-06-28 11:51:39:152,Hassie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1579,4,Activity O,2020-06-28 12:35:53:805,Frances,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1579,5,Activity B,2020-06-28 13:20:42:683,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1579,6,■,,,,,""
1580,0,▶,,,,,""
1580,1,Activity A,2020-06-28 10:26:36:276,Della,normal,normal,"-"
1580,2,Activity N,2020-06-28 11:22:03:406,Alyce,normal,normal,"-"
1580,3,Activity AE,2020-06-28 12:19:33:341,Hoyt,normal,normal,"-"
1580,4,Activity AF,2020-06-28 13:16:12:947,Rossie,normal,normal,"-"
1580,5,Activity O,2020-06-28 13:34:27:455,Lucy,normal,normal,"-"
1580,6,Activity B,2020-06-28 14:33:10:411,Melany,normal,normal,"-"
1580,7,■,,,,,""
1581,0,▶,,,,,""
1581,1,Activity A,2020-06-28 10:26:46:276,Della,normal,normal,"-"
1581,2,Activity N,2020-06-28 11:07:29:470,Roy,normal,normal,"-"
1581,3,Activity AE,2020-06-28 11:55:11:133,Hoyt,normal,normal,"-"
1581,4,Activity AF,2020-06-28 12:41:44:972,Rossie,normal,normal,"-"
1581,5,Activity O,2020-06-28 13:12:58:776,Jamika,normal,normal,"-"
1581,6,Activity B,2020-06-28 14:04:20:316,Gema,normal,normal,"-"
1581,7,■,,,,,""
1582,0,▶,,,,,""
1582,1,Activity AE,2020-06-28 10:26:56:276,Hoyt,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1582,2,Activity AF,2020-06-28 11:12:37:368,Rossie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1582,3,Activity O,2020-06-28 12:04:13:451,Issac,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1582,4,Activity B,2020-06-28 12:40:52:795,Melany,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1582,5,■,,,,,""
1583,0,▶,,,,,""
1583,1,Activity A,2020-06-28 10:27:06:276,Della,normal,normal,"-"
1583,2,Activity N,2020-06-28 10:54:13:507,Brant,normal,normal,"-"
1583,3,Activity AG,2020-06-28 11:43:41:026,Sandra,normal,normal,"-"
1583,4,Activity AH,2020-06-28 12:31:30:169,Jamika,normal,normal,"-"
1583,5,Activity O,2020-06-28 13:10:14:259,Howard,normal,normal,"-"
1583,6,Activity B,2020-06-28 14:09:44:582,Deloras,normal,normal,"-"
1583,7,■,,,,,""
1584,0,▶,,,,,""
1584,1,Activity A,2020-06-28 10:27:16:276,Della,normal,normal,"-"
1584,2,Activity N,2020-06-28 10:48:57:601,Roy,normal,normal,"-"
1584,3,Activity AE,2020-06-28 11:38:28:396,Hoyt,normal,normal,"-"
1584,4,Activity AF,2020-06-28 12:17:27:573,Rossie,normal,normal,"-"
1584,5,Activity O,2020-06-28 12:57:45:535,Issac,normal,normal,"-"
1584,6,Activity B,2020-06-28 13:56:16:926,Melany,normal,normal,"-"
1584,7,■,,,,,""
1585,0,▶,,,,,""
1585,1,Activity A,2020-06-28 10:27:26:276,Della,normal,normal,"-"
1585,2,Activity N,2020-06-28 11:11:45:520,Jimmy,normal,normal,"-"
1585,3,Activity AG,2020-06-28 12:10:54:047,Sandra,normal,normal,"-"
1585,4,Activity AH,2020-06-28 12:55:49:574,Jamika,normal,normal,"-"
1585,5,Activity O,2020-06-28 13:15:45:024,Howard,normal,normal,"-"
1585,6,Activity B,2020-06-28 14:12:50:125,Tiffiny,normal,normal,"-"
1585,7,■,,,,,""
1586,0,▶,,,,,""
