case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1042,3,Activity R,2020-06-28 05:47:59:263,Carmella,normal,normal,"-"
1042,4,Activity T,2020-06-28 06:44:29:693,Iluminada,normal,normal,"-"
1042,5,Activity S,2020-06-28 07:11:16:435,Elisha,normal,normal,"-"
1042,6,Activity O,2020-06-28 08:07:06:594,Frances,normal,normal,"-"
1042,7,Activity B,2020-06-28 09:02:09:100,Melany,normal,normal,"-"
1042,8,■,,,,,""
1043,0,▶,,,,,""
1043,1,Activity A,2020-06-28 04:27:41:617,Della,normal,normal,"-"
1043,2,Activity N,2020-06-28 04:56:19:742,Brant,normal,normal,"-"
1043,3,Activity R,2020-06-28 05:55:04:759,Amanda,normal,normal,"-"
1043,4,Activity X,2020-06-28 06:32:05:848,Johnny,normal,normal,"-"
1043,5,Activity S,2020-06-28 07:26:18:022,Grayce,normal,normal,"-"
1043,6,Activity O,2020-06-28 08:21:59:610,Lucy,normal,normal,"-"
1043,7,Activity B,2020-06-28 09:14:26:907,Melany,normal,normal,"-"
1043,8,■,,,,,""
1044,0,▶,,,,,""
1044,1,Activity AE,2020-06-28 04:27:51:617,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,2,Activity AF,2020-06-28 05:00:23:933,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,3,Activity O,2020-06-28 05:49:47:445,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,4,Activity A,2020-06-28 06:20:05:601,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,5,Activity N,2020-06-28 07:16:16:519,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,6,Activity B,2020-06-28 08:03:55:653,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1044,7,■,,,,,""
1045,0,▶,,,,,""
1045,1,Activity AG,2020-06-28 04:28:01:617,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,2,Activity AH,2020-06-28 05:08:40:885,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,3,Activity O,2020-06-28 05:54:56:187,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,4,Activity A,2020-06-28 06:26:35:054,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,5,Activity N,2020-06-28 06:52:43:275,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,6,Activity B,2020-06-28 07:49:13:320,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1045,7,■,,,,,""
1046,0,▶,,,,,""
1046,1,Activity A,2020-06-28 04:28:11:617,Della,normal,normal,"-"
1046,2,Activity N,2020-06-28 04:46:38:135,Brant,normal,normal,"-"
1046,3,Activity AG,2020-06-28 05:43:22:590,Sandra,normal,normal,"-"
1046,4,Activity AH,2020-06-28 06:16:43:451,Jamika,normal,normal,"-"
1046,5,Activity O,2020-06-28 06:59:52:922,Howard,normal,normal,"-"
1046,6,Activity B,2020-06-28 07:52:04:809,Tiffiny,normal,normal,"-"
1046,7,■,,,,,""
1047,0,▶,,,,,""
1047,1,Activity A,2020-06-28 04:28:21:617,Alyce,normal,normal,"-"
1047,2,Activity N,2020-06-28 05:23:48:718,Roy,normal,normal,"-"
1047,3,Activity AE,2020-06-28 06:14:56:118,Hoyt,normal,normal,"-"
1047,4,Activity AF,2020-06-28 06:47:37:497,Rossie,normal,normal,"-"
1047,5,Activity O,2020-06-28 07:35:02:388,Junior,normal,normal,"-"
1047,6,Activity B,2020-06-28 08:29:26:698,Deloras,normal,normal,"-"
1047,7,■,,,,,""
1048,0,▶,,,,,""
1048,1,Activity A,2020-06-28 04:28:31:617,Della,normal,normal,"-"
1048,2,Activity N,2020-06-28 04:58:12:372,Hoyt,normal,normal,"-"
1048,3,Activity R,2020-06-28 05:46:03:523,Jin,normal,normal,"-"
1048,4,Activity V,2020-06-28 06:36:34:729,Rossana,normal,normal,"-"
1048,5,Activity S,2020-06-28 07:29:46:063,Grayce,normal,normal,"-"
1048,6,Activity O,2020-06-28 08:25:10:684,Lucy,normal,normal,"-"
1048,7,Activity B,2020-06-28 09:04:01:994,Donald,normal,normal,"-"
1048,8,■,,,,,""
1049,0,▶,,,,,""
1049,1,Activity A,2020-06-28 04:28:41:617,Della,normal,normal,"-"
1049,2,Activity N,2020-06-28 04:50:02:017,Alyce,normal,normal,"-"
1049,3,Activity AE,2020-06-28 05:35:46:177,Hoyt,normal,normal,"-"
1049,4,Activity AF,2020-06-28 06:15:47:681,Rossie,normal,normal,"-"
1049,5,Activity O,2020-06-28 06:39:03:813,Hoyt,normal,normal,"-"
1049,6,Activity B,2020-06-28 07:33:07:936,Tiffiny,normal,normal,"-"
1049,7,■,,,,,""
1050,0,▶,,,,,""
1050,1,Activity A,2020-06-28 04:28:51:617,Alyce,normal,normal,"-"
1050,2,Activity N,2020-06-28 04:57:24:668,Roy,normal,normal,"-"
1050,3,Activity AE,2020-06-28 05:49:40:057,Hoyt,normal,normal,"-"
1050,4,Activity AF,2020-06-28 06:32:39:627,Rossie,normal,normal,"-"
1050,5,Activity O,2020-06-28 07:20:06:859,Lucy,normal,normal,"-"
1050,6,Activity B,2020-06-28 08:09:28:961,Melany,normal,normal,"-"
1050,7,■,,,,,""
1051,0,▶,,,,,""
1051,1,Activity A,2020-06-28 04:29:01:617,Alyce,normal,normal,"-"
1051,2,Activity N,2020-06-28 05:06:04:131,Roy,normal,normal,"-"
1051,3,Activity AE,2020-06-28 06:00:49:803,Hoyt,normal,normal,"-"
1051,4,Activity AF,2020-06-28 06:31:08:413,Rossie,normal,normal,"-"
1051,5,Activity O,2020-06-28 06:56:54:156,Junior,normal,normal,"-"
1051,6,Activity B,2020-06-28 07:54:35:341,Melany,normal,normal,"-"
1051,7,■,,,,,""
1052,0,▶,,,,,""
1052,1,Activity A,2020-06-28 04:29:11:617,Della,normal,normal,"-"
1052,2,Activity N,2020-06-28 05:07:59:980,Earl,normal,normal,"-"
1052,3,Activity P,2020-06-28 05:59:38:422,Emily,normal,normal,"-"
1052,4,Activity Q,2020-06-28 06:32:03:393,Paul,normal,normal,"-"
1052,5,Activity O,2020-06-28 06:59:32:781,Frances,normal,normal,"-"
1052,6,Activity B,2020-06-28 07:47:20:540,Melany,normal,normal,"-"
1052,7,■,,,,,""
1053,0,▶,,,,,""
1053,1,Activity A,2020-06-28 04:29:21:617,Della,normal,normal,"-"
1053,2,Activity N,2020-06-28 05:13:41:249,Brant,normal,normal,"-"
1053,3,Activity AG,2020-06-28 06:04:57:784,Sandra,normal,normal,"-"
1053,4,Activity AH,2020-06-28 06:57:52:785,Jamika,normal,normal,"-"
1053,5,Activity O,2020-06-28 07:26:19:074,Howard,normal,normal,"-"
1053,6,Activity B,2020-06-28 08:11:44:430,Tiffiny,normal,normal,"-"
1053,7,■,,,,,""
1054,0,▶,,,,,""
1054,1,Activity A,2020-06-28 04:29:31:617,Della,normal,normal,"-"
1054,2,Activity N,2020-06-28 05:11:56:302,Roy,normal,normal,"-"
1054,3,Activity AE,2020-06-28 06:04:40:100,Hoyt,normal,normal,"-"
1054,4,Activity AF,2020-06-28 06:48:56:863,Rossie,normal,normal,"-"
1054,5,Activity O,2020-06-28 07:32:34:147,Lucy,normal,normal,"-"
1054,6,Activity B,2020-06-28 08:22:45:178,Melany,normal,normal,"-"
1054,7,■,,,,,""
1055,0,▶,,,,,""
1055,1,Activity A,2020-06-28 04:29:41:617,Della,normal,normal,"-"
1055,2,Activity N,2020-06-28 05:10:16:709,Roy,normal,normal,"-"
1055,3,Activity AE,2020-06-28 06:03:56:221,Hoyt,normal,normal,"-"
1055,4,Activity AF,2020-06-28 06:53:05:866,Rossie,normal,normal,"-"
1055,5,Activity O,2020-06-28 07:15:57:034,Issac,normal,normal,"-"
1055,6,Activity B,2020-06-28 08:12:16:136,Donald,normal,normal,"-"
1055,7,■,,,,,""
1056,0,▶,,,,,""
1056,1,Activity N,2020-06-28 04:29:51:617,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,2,Activity P,2020-06-28 05:08:30:637,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,3,Activity Q,2020-06-28 05:59:53:402,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,4,Activity O,2020-06-28 06:55:56:074,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,5,Activity A,2020-06-28 07:28:59:063,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,6,Activity B,2020-06-28 08:28:49:302,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1056,7,■,,,,,""
1057,0,▶,,,,,""
1057,1,Activity A,2020-06-28 04:30:01:617,Della,normal,normal,"-"
1057,2,Activity N,2020-06-28 05:04:46:571,Hoyt,normal,normal,"-"
1057,3,Activity R,2020-06-28 05:54:02:500,Micheline,normal,normal,"-"
1057,4,Activity V,2020-06-28 06:27:29:633,Rossana,normal,normal,"-"
1057,5,Activity S,2020-06-28 07:17:29:186,Grayce,normal,normal,"-"
1057,6,Activity O,2020-06-28 08:13:13:489,Jamika,normal,normal,"-"
1057,7,Activity B,2020-06-28 09:11:55:674,Gema,normal,normal,"-"
1057,8,■,,,,,""
1058,0,▶,,,,,""
1058,1,Activity R,2020-06-28 04:30:11:617,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,2,Activity A,2020-06-28 04:53:43:295,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,3,Activity N,2020-06-28 05:50:44:995,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,4,Activity V,2020-06-28 06:30:00:135,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,5,Activity S,2020-06-28 07:21:55:036,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,6,Activity O,2020-06-28 08:10:23:713,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,7,Activity B,2020-06-28 09:04:40:568,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1058,8,■,,,,,""
1059,0,▶,,,,,""
1059,1,Activity AG,2020-06-28 04:30:21:617,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,2,Activity AH,2020-06-28 04:54:28:244,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,3,Activity O,2020-06-28 05:42:23:271,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,4,Activity A,2020-06-28 06:27:48:366,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,5,Activity N,2020-06-28 07:13:16:105,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,6,Activity B,2020-06-28 08:04:32:366,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1059,7,■,,,,,""
1060,0,▶,,,,,""
1060,1,Activity A,2020-06-28 04:30:31:617,Della,normal,normal,"-"
1060,2,Activity N,2020-06-28 04:49:09:189,Roy,normal,normal,"-"
1060,3,Activity AE,2020-06-28 05:46:19:407,Hoyt,normal,normal,"-"
1060,4,Activity AF,2020-06-28 06:23:44:204,Rossie,normal,normal,"-"
1060,5,Activity O,2020-06-28 07:02:38:277,Junior,normal,normal,"-"
1060,6,Activity B,2020-06-28 07:51:18:998,Grayce,normal,normal,"-"
1060,7,■,,,,,""
1061,0,▶,,,,,""
1061,1,Activity A,2020-06-28 04:30:41:617,Della,normal,normal,"-"
1061,2,Activity N,2020-06-28 04:51:32:823,Hassie,normal,normal,"-"
1061,3,Activity AG,2020-06-28 05:39:00:750,Sandra,normal,normal,"-"
1061,4,Activity AH,2020-06-28 06:12:36:319,Jamika,normal,normal,"-"
1061,5,Activity O,2020-06-28 07:09:30:360,Howard,normal,normal,"-"
1061,6,Activity B,2020-06-28 08:05:14:811,Grayce,normal,normal,"-"
1061,7,■,,,,,""
1062,0,▶,,,,,""
1062,1,Activity A,2020-06-28 04:30:51:617,Della,normal,normal,"-"
1062,2,Activity N,2020-06-28 05:15:45:375,Roy,normal,normal,"-"
1062,3,Activity AE,2020-06-28 06:05:51:833,Hoyt,normal,normal,"-"
1062,4,Activity AF,2020-06-28 07:03:30:317,Rossie,normal,normal,"-"
1062,5,Activity O,2020-06-28 07:55:30:958,Jamika,normal,normal,"-"
1062,6,Activity B,2020-06-28 08:47:11:089,Gema,normal,normal,"-"
1062,7,■,,,,,""
1063,0,▶,,,,,""
1063,1,Activity A,2020-06-28 04:31:01:617,Della,normal,normal,"-"
1063,2,Activity N,2020-06-28 05:17:47:487,Roy,normal,normal,"-"
1063,3,Activity AE,2020-06-28 06:15:17:082,Hoyt,normal,normal,"-"
1063,4,Activity AF,2020-06-28 07:01:57:984,Rossie,normal,normal,"-"
1063,5,Activity O,2020-06-28 07:27:29:942,Jamika,normal,normal,"-"
1063,6,Activity B,2020-06-28 08:21:32:093,Gema,normal,normal,"-"
1063,7,■,,,,,""
1064,0,▶,,,,,""
1064,1,Activity A,2020-06-28 04:31:11:617,Della,normal,normal,"-"
1064,2,Activity N,2020-06-28 05:29:36:421,Brant,normal,normal,"-"
1064,3,Activity AG,2020-06-28 06:27:14:712,Sandra,normal,normal,"-"
1064,4,Activity AH,2020-06-28 07:05:27:432,Jamika,normal,normal,"-"
1064,5,Activity O,2020-06-28 07:21:36:542,Howard,normal,normal,"-"
1064,6,Activity B,2020-06-28 08:09:35:096,Grayce,normal,normal,"-"
1064,7,■,,,,,""
1065,0,▶,,,,,""
1065,1,Activity A,2020-06-28 04:31:21:617,Della,normal,normal,"-"
1065,2,Activity N,2020-06-28 05:14:51:419,Alyce,normal,normal,"-"
1065,3,Activity AE,2020-06-28 06:08:32:834,Hoyt,normal,normal,"-"
1065,4,Activity AF,2020-06-28 06:43:38:271,Rossie,normal,normal,"-"
1065,5,Activity O,2020-06-28 07:22:05:012,Lucy,normal,normal,"-"
1065,6,Activity B,2020-06-28 08:11:38:515,Melany,normal,normal,"-"
1065,7,■,,,,,""
1066,0,▶,,,,,""
1066,1,Activity A,2020-06-28 04:31:31:617,Della,normal,normal,"-"
1066,2,Activity N,2020-06-28 05:31:01:653,Lannie,normal,normal,"-"
1066,3,Activity AG,2020-06-28 06:26:02:251,Sandra,normal,normal,"-"
1066,4,Activity AH,2020-06-28 07:09:09:430,Jamika,normal,normal,"-"
1066,5,Activity O,2020-06-28 07:54:15:433,Howard,normal,normal,"-"
1066,6,Activity B,2020-06-28 08:40:28:475,Deloras,normal,normal,"-"
1066,7,■,,,,,""
1067,0,▶,,,,,""
1067,1,Activity A,2020-06-28 04:31:41:617,Della,normal,normal,"-"
1067,2,Activity N,2020-06-28 05:27:57:318,Roy,normal,normal,"-"
1067,3,Activity AE,2020-06-28 06:14:24:766,Hoyt,normal,normal,"-"
1067,4,Activity AF,2020-06-28 07:09:52:136,Rossie,normal,normal,"-"
1067,5,Activity O,2020-06-28 07:38:49:944,Lucy,normal,normal,"-"
1067,6,Activity B,2020-06-28 08:27:14:779,Melany,normal,normal,"-"
1067,7,■,,,,,""
1068,0,▶,,,,,""
1068,1,Activity A,2020-06-28 04:31:51:617,Della,normal,normal,"-"
1068,2,Activity N,2020-06-28 04:49:12:806,Brant,normal,normal,"-"
1068,3,Activity AG,2020-06-28 05:41:45:416,Sandra,normal,normal,"-"
1068,4,Activity AH,2020-06-28 06:17:43:663,Jamika,normal,normal,"-"
1068,5,Activity O,2020-06-28 06:38:37:301,Howard,normal,normal,"-"
1068,6,Activity B,2020-06-28 07:28:02:949,Tiffiny,normal,normal,"-"
1068,7,■,,,,,""
1069,0,▶,,,,,""
1069,1,Activity A,2020-06-28 04:32:01:617,Della,normal,normal,"-"
1069,2,Activity N,2020-06-28 05:26:17:510,Brant,normal,normal,"-"
1069,3,Activity AG,2020-06-28 06:24:08:174,Sandra,normal,normal,"-"
1069,4,Activity AH,2020-06-28 07:10:01:927,Jamika,normal,normal,"-"
1069,5,Activity O,2020-06-28 07:41:40:884,Howard,normal,normal,"-"
1069,6,Activity B,2020-06-28 08:30:03:732,Grayce,normal,normal,"-"
1069,7,■,,,,,""
1070,0,▶,,,,,""
1070,1,Activity A,2020-06-28 04:32:11:617,Della,normal,normal,"-"
1070,2,Activity N,2020-06-28 05:30:15:583,Roy,normal,normal,"-"
1070,3,Activity AE,2020-06-28 06:24:39:357,Hoyt,normal,normal,"-"
1070,4,Activity AF,2020-06-28 07:11:05:416,Rossie,normal,normal,"-"
1070,5,Activity O,2020-06-28 07:30:41:215,Jamika,normal,normal,"-"
1070,6,Activity B,2020-06-28 08:27:06:897,Gema,normal,normal,"-"
1070,7,■,,,,,""
1071,0,▶,,,,,""
1071,1,Activity N,2020-06-28 04:32:21:617,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,2,Activity AE,2020-06-28 05:04:02:668,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,3,Activity AF,2020-06-28 06:03:56:627,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,4,Activity O,2020-06-28 06:48:16:508,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,5,Activity A,2020-06-28 07:34:58:308,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,6,Activity B,2020-06-28 08:30:51:422,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,7,■,,,,,""
1072,0,▶,,,,,""
1072,1,Activity A,2020-06-28 04:32:31:617,Alyce,normal,normal,"-"
1072,2,Activity N,2020-06-28 04:58:56:654,Roy,normal,normal,"-"
1072,3,Activity AE,2020-06-28 05:58:31:709,Hoyt,normal,normal,"-"
1072,4,Activity AF,2020-06-28 06:40:44:064,Rossie,normal,normal,"-"
1072,5,Activity O,2020-06-28 07:29:12:939,Lucy,normal,normal,"-"
1072,6,Activity B,2020-06-28 08:21:29:312,Melany,normal,normal,"-"
1072,7,■,,,,,""
1073,0,▶,,,,,""
1073,1,Activity A,2020-06-28 04:32:41:617,Della,normal,normal,"-"
1073,2,Activity N,2020-06-28 05:05:13:543,Doretta,normal,normal,"-"
1073,3,Activity R,2020-06-28 06:04:43:302,Carmella,normal,normal,"-"
1073,4,Activity T,2020-06-28 06:35:42:111,Emily,normal,normal,"-"
1073,5,Activity S,2020-06-28 07:21:11:115,Elisha,normal,normal,"-"
1073,6,Activity O,2020-06-28 08:17:30:116,Frances,normal,normal,"-"
1073,7,Activity B,2020-06-28 09:01:45:963,Melany,normal,normal,"-"
1073,8,■,,,,,""
1074,0,▶,,,,,""
1074,1,Activity A,2020-06-28 04:32:51:617,Della,normal,normal,"-"
1074,2,Activity N,2020-06-28 05:26:50:124,Roy,normal,normal,"-"
1074,3,Activity AE,2020-06-28 06:14:41:156,Hoyt,normal,normal,"-"
1074,4,Activity AF,2020-06-28 07:12:01:744,Rossie,normal,normal,"-"
1074,5,Activity O,2020-06-28 07:30:16:583,Junior,normal,normal,"-"
1074,6,Activity B,2020-06-28 08:28:45:395,Deloras,normal,normal,"-"
1074,7,■,,,,,""
1075,0,▶,,,,,""
1075,1,Activity A,2020-06-28 04:33:01:617,Alyce,normal,normal,"-"
1075,2,Activity N,2020-06-28 05:04:02:302,Roy,normal,normal,"-"
1075,3,Activity AE,2020-06-28 05:53:58:342,Hoyt,normal,normal,"-"
1075,4,Activity AF,2020-06-28 06:34:22:143,Rossie,normal,normal,"-"
1075,5,Activity O,2020-06-28 06:51:25:116,Issac,normal,normal,"-"
1075,6,Activity B,2020-06-28 07:44:28:754,Melany,normal,normal,"-"
1075,7,■,,,,,""
1076,0,▶,,,,,""
1076,1,Activity A,2020-06-28 04:33:11:617,Della,normal,normal,"-"
1076,2,Activity N,2020-06-28 05:23:18:857,Hassie,normal,normal,"-"
1076,3,Activity AG,2020-06-28 06:11:40:223,Sandra,normal,normal,"-"
1076,4,Activity AH,2020-06-28 06:53:22:734,Jamika,normal,normal,"-"
1076,5,Activity O,2020-06-28 07:21:36:277,Howard,normal,normal,"-"
1076,6,Activity B,2020-06-28 08:21:15:905,Tiffiny,normal,normal,"-"
1076,7,■,,,,,""
1077,0,▶,,,,,""
1077,1,Activity A,2020-06-28 04:33:21:617,Della,normal,normal,"-"
1077,2,Activity N,2020-06-28 05:13:50:198,Roy,normal,normal,"-"
1077,3,Activity AE,2020-06-28 06:04:23:544,Hoyt,normal,normal,"-"
1077,4,Activity AF,2020-06-28 06:49:18:716,Rossie,normal,normal,"-"
1077,5,Activity O,2020-06-28 07:25:36:270,Hoyt,normal,normal,"-"
1077,6,Activity B,2020-06-28 08:23:55:179,Deloras,normal,normal,"-"
1077,7,■,,,,,""
1078,0,▶,,,,,""
1078,1,Activity A,2020-06-28 04:33:31:617,Della,normal,normal,"-"
1078,2,Activity N,2020-06-28 04:53:20:151,Brant,normal,normal,"-"
1078,3,Activity AG,2020-06-28 05:50:23:572,Sandra,normal,normal,"-"
1078,4,Activity AH,2020-06-28 06:26:04:876,Jamika,normal,normal,"-"
1078,5,Activity O,2020-06-28 07:24:32:710,Howard,normal,normal,"-"
1078,6,Activity B,2020-06-28 08:10:02:243,Grayce,normal,normal,"-"
1078,7,■,,,,,""
1079,0,▶,,,,,""
1079,1,Activity A,2020-06-28 04:33:41:617,Della,normal,normal,"-"
1079,2,Activity N,2020-06-28 04:58:55:800,Hoyt,normal,normal,"-"
1079,3,Activity R,2020-06-28 05:48:02:971,Tiffiny,normal,normal,"-"
1079,4,Activity U,2020-06-28 06:47:26:930,Ling,normal,normal,"-"
1079,5,Activity S,2020-06-28 07:07:38:544,Vickie,normal,normal,"-"
1079,6,Activity O,2020-06-28 07:57:50:020,Jamika,normal,normal,"-"
1079,7,Activity B,2020-06-28 08:35:00:000,Gema,normal,normal,"-"
1079,8,■,,,,,""
1080,0,▶,,,,,""
1080,1,Activity A,2020-06-28 04:33:51:617,Alyce,normal,normal,"-"
1080,2,Activity N,2020-06-28 04:57:18:730,Doretta,normal,normal,"-"
1080,3,Activity R,2020-06-28 05:43:27:298,Sherlene,normal,normal,"-"
1080,4,Activity X,2020-06-28 06:19:15:527,Johnny,normal,normal,"-"
1080,5,Activity S,2020-06-28 06:48:10:401,Craig,normal,normal,"-"
1080,6,Activity O,2020-06-28 07:42:27:282,Shandi,normal,normal,"-"
1080,7,Activity B,2020-06-28 08:31:08:143,Grayce,normal,normal,"-"
1080,8,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 05:04:01:617,Alyce,normal,normal,"-"
1081,2,Activity N,2020-06-28 05:19:34:084,Brant,normal,normal,"-"
1081,3,Activity AG,2020-06-28 06:18:04:888,Sandra,normal,normal,"-"
1081,4,Activity AH,2020-06-28 06:57:33:730,Jamika,normal,normal,"-"
1081,5,Activity O,2020-06-28 07:21:29:508,Howard,normal,normal,"-"
1081,6,Activity B,2020-06-28 08:21:21:846,Tiffiny,normal,normal,"-"
1081,7,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 05:04:11:617,Della,normal,normal,"-"
1082,2,Activity N,2020-06-28 05:25:20:255,Roy,normal,normal,"-"
1082,3,Activity AE,2020-06-28 06:15:04:434,Hoyt,normal,normal,"-"
1082,4,Activity AF,2020-06-28 07:00:27:597,Rossie,normal,normal,"-"
1082,5,Activity O,2020-06-28 07:18:04:909,Jamika,normal,normal,"-"
1082,6,Activity B,2020-06-28 08:07:24:268,Gema,normal,normal,"-"
1082,7,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 05:04:21:617,Della,normal,normal,"-"
1083,2,Activity N,2020-06-28 05:25:30:977,Brant,normal,normal,"-"
1083,3,Activity AG,2020-06-28 06:21:00:489,Sandra,normal,normal,"-"
1083,4,Activity AH,2020-06-28 07:19:57:411,Jamika,normal,normal,"-"
1083,5,Activity O,2020-06-28 07:55:14:556,Howard,normal,normal,"-"
1083,6,Activity B,2020-06-28 08:40:41:245,Grayce,normal,normal,"-"
1083,7,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 05:04:31:617,Della,normal,normal,"-"
1084,2,Activity N,2020-06-28 06:03:12:537,Earl,normal,normal,"-"
1084,3,Activity P,2020-06-28 07:01:59:382,Emily,normal,normal,"-"
1084,4,Activity Q,2020-06-28 07:46:22:592,Della,normal,normal,"-"
1084,5,Activity O,2020-06-28 08:27:10:991,Keven,normal,normal,"-"
1084,6,Activity B,2020-06-28 09:25:39:484,Grayce,normal,normal,"-"
1084,7,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 05:04:41:617,Della,normal,normal,"-"
1085,2,Activity N,2020-06-28 05:34:24:623,Alyce,normal,normal,"-"
1085,3,Activity AE,2020-06-28 06:26:08:095,Hoyt,normal,normal,"-"
1085,4,Activity AF,2020-06-28 07:11:26:948,Rossie,normal,normal,"-"
1085,5,Activity O,2020-06-28 07:53:32:255,Junior,normal,normal,"-"
1085,6,Activity B,2020-06-28 08:48:09:396,Grayce,normal,normal,"-"
1085,7,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 05:04:51:617,Della,normal,normal,"-"
1086,2,Activity N,2020-06-28 05:43:31:497,Brant,normal,normal,"-"
1086,3,Activity R,2020-06-28 06:33:18:236,Micheline,normal,normal,"-"
1086,4,Activity V,2020-06-28 07:28:59:381,Rossana,normal,normal,"-"
1086,5,Activity S,2020-06-28 08:04:11:219,Grayce,normal,normal,"-"
1086,6,Activity O,2020-06-28 08:59:05:567,Lucy,normal,normal,"-"
1086,7,Activity B,2020-06-28 09:46:40:761,Donald,normal,normal,"-"
1086,8,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 05:05:01:617,Della,normal,normal,"-"
1087,2,Activity N,2020-06-28 05:57:23:044,Roy,normal,normal,"-"
1087,3,Activity AE,2020-06-28 06:45:36:361,Hoyt,normal,normal,"-"
1087,4,Activity AF,2020-06-28 07:36:55:905,Rossie,normal,normal,"-"
1087,5,Activity O,2020-06-28 08:32:09:989,Jamika,normal,normal,"-"
1087,6,Activity B,2020-06-28 09:21:20:334,Gema,normal,normal,"-"
1087,7,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity R,2020-06-28 05:05:11:617,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1088,2,Activity X,2020-06-28 05:54:23:156,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1088,3,Activity S,2020-06-28 06:45:56:541,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1088,4,Activity O,2020-06-28 07:37:42:262,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1088,5,Activity A,2020-06-28 08:26:23:522,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1088,6,Activity N,2020-06-28 09:14:52:734,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
