case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1339,7,■,,,,,""
1340,0,▶,,,,,""
1340,1,Activity A,2020-06-28 05:15:39:539,Alyce,normal_drifted,normal,"-"
1340,2,Activity N,2020-06-28 05:33:20:212,Earl,normal_drifted,normal,"-"
1340,3,Activity P,2020-06-28 06:21:46:556,James,normal_drifted,normal,"-"
1340,4,Activity Q,2020-06-28 07:17:08:833,Della,normal_drifted,normal,"-"
1340,5,Activity O,2020-06-28 07:36:06:255,Frances,normal_drifted,normal,"-"
1340,6,Activity B,2020-06-28 08:34:48:295,Melany,normal_drifted,normal,"-"
1340,7,■,,,,,""
1341,0,▶,,,,,""
1341,1,Activity O,2020-06-28 05:15:49:539,Charles,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,2,Activity A,2020-06-28 06:09:39:257,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,3,Activity N,2020-06-28 06:58:21:808,Brant,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,4,Activity R,2020-06-28 07:39:08:491,Carmella,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,5,Activity T,2020-06-28 08:24:03:592,Iluminada,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,6,Activity S,2020-06-28 09:12:45:693,Sandra,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,7,Activity B,2020-06-28 10:10:03:831,Brian,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1341,8,■,,,,,""
1342,0,▶,,,,,""
1342,1,Activity A,2020-06-28 05:15:59:539,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,2,Activity N,2020-06-28 06:14:22:233,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,3,Activity S,2020-06-28 07:01:28:942,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,4,Activity R,2020-06-28 07:46:21:912,Issac,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,5,Activity X,2020-06-28 08:29:27:409,Johnny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,6,Activity O,2020-06-28 09:19:08:325,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,7,Activity B,2020-06-28 09:51:29:319,Deloras,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1342,8,■,,,,,""
1343,0,▶,,,,,""
1343,1,Activity A,2020-06-28 05:16:09:539,Della,normal_drifted,normal,"-"
1343,2,Activity N,2020-06-28 05:55:39:084,Brant,normal_drifted,normal,"-"
1343,3,Activity R,2020-06-28 06:46:27:459,Carmella,normal_drifted,normal,"-"
1343,4,Activity T,2020-06-28 07:20:43:039,Emily,normal_drifted,normal,"-"
1343,5,Activity S,2020-06-28 08:07:44:448,Sandra,normal_drifted,normal,"-"
1343,6,Activity O,2020-06-28 09:05:51:591,Charles,normal_drifted,normal,"-"
1343,7,Activity B,2020-06-28 09:52:00:742,Sigrid,normal_drifted,normal,"-"
1343,8,■,,,,,""
1344,0,▶,,,,,""
1344,1,Activity A,2020-06-28 05:16:19:539,Della,normal_drifted,normal,"-"
1344,2,Activity N,2020-06-28 05:50:12:706,Roseanne,normal_drifted,normal,"-"
1344,3,Activity Y,2020-06-28 06:49:02:002,Lourdes,normal_drifted,normal,"-"
1344,4,Activity AD,2020-06-28 07:41:29:902,Brant,normal_drifted,normal,"-"
1344,5,Activity Z,2020-06-28 08:03:00:181,Lucy,normal_drifted,normal,"-"
1344,6,Activity O,2020-06-28 08:48:54:001,Frances,normal_drifted,normal,"-"
1344,7,Activity B,2020-06-28 09:27:32:085,Melany,normal_drifted,normal,"-"
1344,8,■,,,,,""
1345,0,▶,,,,,""
1345,1,Activity S,2020-06-28 05:16:29:539,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,2,Activity O,2020-06-28 05:42:01:218,Hoyt,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,3,Activity A,2020-06-28 06:29:26:807,Della,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,4,Activity N,2020-06-28 07:00:17:012,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,5,Activity R,2020-06-28 07:40:25:580,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,6,Activity V,2020-06-28 08:39:41:401,Rossana,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,7,Activity B,2020-06-28 09:15:15:443,Tiffiny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
1345,8,■,,,,,""
1346,0,▶,,,,,""
1346,1,Activity A,2020-06-28 05:16:39:539,Della,normal_drifted,normal,"-"
1346,2,Activity N,2020-06-28 05:57:48:632,Brant,normal_drifted,normal,"-"
1346,3,Activity R,2020-06-28 06:45:05:292,Tiffiny,normal_drifted,normal,"-"
1346,4,Activity U,2020-06-28 07:18:20:851,Ling,normal_drifted,normal,"-"
1346,5,Activity S,2020-06-28 08:10:13:784,Alyce,normal_drifted,normal,"-"
1346,6,Activity O,2020-06-28 09:09:50:357,Jamika,normal_drifted,normal,"-"
1346,7,Activity B,2020-06-28 10:04:37:312,Gema,normal_drifted,normal,"-"
1346,8,■,,,,,""
1347,0,▶,,,,,""
1347,1,Activity A,2020-06-28 05:16:49:539,Della,normal_drifted,normal,"-"
1347,2,Activity N,2020-06-28 06:13:26:635,Hassie,normal_drifted,normal,"-"
1347,3,Activity AG,2020-06-28 07:04:13:077,Sandra,normal_drifted,normal,"-"
1347,4,Activity AH,2020-06-28 08:04:05:321,Jamika,normal_drifted,normal,"-"
1347,5,Activity O,2020-06-28 08:30:39:001,Howard,normal_drifted,normal,"-"
1347,6,Activity B,2020-06-28 09:17:13:276,Grayce,normal_drifted,normal,"-"
1347,7,■,,,,,""
1348,0,▶,,,,,""
1348,1,Activity A,2020-06-28 05:16:59:539,Della,normal_drifted,normal,"-"
1348,2,Activity N,2020-06-28 05:32:19:335,Brant,normal_drifted,normal,"-"
1348,3,Activity R,2020-06-28 06:19:51:771,Amanda,normal_drifted,normal,"-"
1348,4,Activity X,2020-06-28 07:15:50:595,Johnny,normal_drifted,normal,"-"
1348,5,Activity S,2020-06-28 07:34:10:711,Grayce,normal_drifted,normal,"-"
1348,6,Activity O,2020-06-28 08:23:00:583,Lucy,normal_drifted,normal,"-"
1348,7,Activity B,2020-06-28 09:08:02:289,Melany,normal_drifted,normal,"-"
1348,8,■,,,,,""
1349,0,▶,,,,,""
1349,1,Activity A,2020-06-28 05:17:09:539,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,2,Activity Q,2020-06-28 05:39:00:832,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,3,Activity O,2020-06-28 06:25:20:428,Hugo,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,4,Activity N,2020-06-28 07:19:56:522,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,5,Activity P,2020-06-28 07:50:17:697,James,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,6,Activity B,2020-06-28 08:41:27:845,Melany,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1349,7,■,,,,,""
1350,0,▶,,,,,""
1350,1,Activity A,2020-06-28 05:17:19:539,Della,normal_drifted,normal,"-"
1350,2,Activity N,2020-06-28 06:09:16:643,Brant,normal_drifted,normal,"-"
1350,3,Activity AG,2020-06-28 07:04:53:276,Sandra,normal_drifted,normal,"-"
1350,4,Activity AH,2020-06-28 07:57:48:481,Jamika,normal_drifted,normal,"-"
1350,5,Activity O,2020-06-28 08:43:41:825,Howard,normal_drifted,normal,"-"
1350,6,Activity B,2020-06-28 09:36:30:428,Deloras,normal_drifted,normal,"-"
1350,7,■,,,,,""
1351,0,▶,,,,,""
1351,1,Activity A,2020-06-28 05:17:29:539,Della,normal_drifted,normal,"-"
1351,2,Activity N,2020-06-28 05:38:38:446,Brant,normal_drifted,normal,"-"
1351,3,Activity AG,2020-06-28 06:29:01:466,Sandra,normal_drifted,normal,"-"
1351,4,Activity AH,2020-06-28 07:02:07:932,Jamika,normal_drifted,normal,"-"
1351,5,Activity O,2020-06-28 07:48:54:381,Howard,normal_drifted,normal,"-"
1351,6,Activity B,2020-06-28 08:48:40:794,Deloras,normal_drifted,normal,"-"
1351,7,■,,,,,""
1352,0,▶,,,,,""
1352,1,Activity A,2020-06-28 05:17:39:539,Della,normal_drifted,normal,"-"
1352,2,Activity N,2020-06-28 05:55:48:964,Earl,normal_drifted,normal,"-"
1352,3,Activity P,2020-06-28 06:45:53:164,Emily,normal_drifted,normal,"-"
1352,4,Activity Q,2020-06-28 07:15:57:931,Della,normal_drifted,normal,"-"
1352,5,Activity O,2020-06-28 08:11:16:622,Keven,normal_drifted,normal,"-"
1352,6,Activity B,2020-06-28 09:08:07:836,Tiffiny,normal_drifted,normal,"-"
1352,7,■,,,,,""
1353,0,▶,,,,,""
1353,1,Activity A,2020-06-28 05:17:49:539,Della,normal_drifted,normal,"-"
1353,2,Activity N,2020-06-28 05:57:48:156,Doretta,normal_drifted,normal,"-"
1353,3,Activity R,2020-06-28 06:45:37:979,Sherell,normal_drifted,normal,"-"
1353,4,Activity U,2020-06-28 07:16:18:637,Ling,normal_drifted,normal,"-"
1353,5,Activity S,2020-06-28 07:40:09:927,Alyce,normal_drifted,normal,"-"
1353,6,Activity O,2020-06-28 08:28:36:510,Lucy,normal_drifted,normal,"-"
1353,7,Activity B,2020-06-28 09:19:10:154,Melany,normal_drifted,normal,"-"
1353,8,■,,,,,""
1354,0,▶,,,,,""
1354,1,Activity A,2020-06-28 05:17:59:539,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,2,Activity N,2020-06-28 06:07:41:456,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,3,Activity AF,2020-06-28 07:03:43:997,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,4,Activity O,2020-06-28 07:59:53:255,Jamika,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,5,Activity AE,2020-06-28 08:37:10:399,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,6,Activity B,2020-06-28 09:24:52:412,Gema,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
1354,7,■,,,,,""
1355,0,▶,,,,,""
1355,1,Activity A,2020-06-28 05:18:09:539,Della,normal_drifted,normal,"-"
1355,2,Activity N,2020-06-28 06:07:43:493,Roy,normal_drifted,normal,"-"
1355,3,Activity AE,2020-06-28 07:04:39:848,Hoyt,normal_drifted,normal,"-"
1355,4,Activity AF,2020-06-28 08:02:22:314,Rossie,normal_drifted,normal,"-"
1355,5,Activity O,2020-06-28 08:21:33:803,Hoyt,normal_drifted,normal,"-"
1355,6,Activity B,2020-06-28 09:17:09:500,Deloras,normal_drifted,normal,"-"
1355,7,■,,,,,""
1356,0,▶,,,,,""
1356,1,Activity A,2020-06-28 05:18:19:539,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,2,Activity AH,2020-06-28 06:14:34:156,Jamika,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,3,Activity O,2020-06-28 07:06:47:138,Howard,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,4,Activity N,2020-06-28 08:02:09:062,Hassie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,5,Activity AG,2020-06-28 08:54:54:294,Sandra,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,6,Activity B,2020-06-28 09:48:18:991,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1356,7,■,,,,,""
1357,0,▶,,,,,""
1357,1,Activity A,2020-06-28 05:18:29:539,Della,normal_drifted,normal,"-"
1357,2,Activity N,2020-06-28 05:39:41:948,Brant,normal_drifted,normal,"-"
1357,3,Activity R,2020-06-28 06:32:42:446,Micheline,normal_drifted,normal,"-"
1357,4,Activity V,2020-06-28 07:19:37:977,Rossana,normal_drifted,normal,"-"
1357,5,Activity S,2020-06-28 07:37:53:746,Grayce,normal_drifted,normal,"-"
1357,6,Activity O,2020-06-28 08:23:07:348,Junior,normal_drifted,normal,"-"
1357,7,Activity B,2020-06-28 08:53:56:688,Grayce,normal_drifted,normal,"-"
1357,8,■,,,,,""
1358,0,▶,,,,,""
1358,1,Activity A,2020-06-28 05:18:39:539,Della,normal_drifted,normal,"-"
1358,2,Activity N,2020-06-28 06:07:46:255,Doretta,normal_drifted,normal,"-"
1358,3,Activity R,2020-06-28 06:53:33:713,Carmella,normal_drifted,normal,"-"
1358,4,Activity U,2020-06-28 07:23:59:027,Ling,normal_drifted,normal,"-"
1358,5,Activity S,2020-06-28 08:07:47:165,Vickie,normal_drifted,normal,"-"
1358,6,Activity O,2020-06-28 09:00:45:997,Jamika,normal_drifted,normal,"-"
1358,7,Activity B,2020-06-28 09:59:08:148,Gema,normal_drifted,normal,"-"
1358,8,■,,,,,""
1359,0,▶,,,,,""
1359,1,Activity A,2020-06-28 05:18:49:539,Alyce,normal_drifted,normal,"-"
1359,2,Activity N,2020-06-28 05:54:39:256,Brant,normal_drifted,normal,"-"
1359,3,Activity R,2020-06-28 06:41:53:808,Carmella,normal_drifted,normal,"-"
1359,4,Activity U,2020-06-28 07:41:51:443,Ling,normal_drifted,normal,"-"
1359,5,Activity S,2020-06-28 08:22:42:259,Vickie,normal_drifted,normal,"-"
1359,6,Activity O,2020-06-28 09:13:17:682,Lucy,normal_drifted,normal,"-"
1359,7,Activity B,2020-06-28 09:46:28:704,Melany,normal_drifted,normal,"-"
1359,8,■,,,,,""
1360,0,▶,,,,,""
1360,1,Activity O,2020-06-28 05:18:59:539,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,2,Activity A,2020-06-28 05:35:03:478,Della,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,3,Activity N,2020-06-28 06:34:14:461,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,4,Activity R,2020-06-28 07:18:38:827,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,5,Activity X,2020-06-28 08:16:54:786,Johnny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,6,Activity S,2020-06-28 09:02:50:245,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,7,Activity B,2020-06-28 09:44:01:155,Melany,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,8,■,,,,,""
1361,0,▶,,,,,""
1361,1,Activity A,2020-06-28 05:19:09:539,Alyce,normal_drifted,normal,"-"
1361,2,Activity N,2020-06-28 06:00:51:153,Brant,normal_drifted,normal,"-"
1361,3,Activity AG,2020-06-28 06:58:31:225,Sandra,normal_drifted,normal,"-"
1361,4,Activity AH,2020-06-28 07:39:53:415,Jamika,normal_drifted,normal,"-"
1361,5,Activity O,2020-06-28 08:15:26:530,Howard,normal_drifted,normal,"-"
1361,6,Activity B,2020-06-28 09:13:00:448,Tiffiny,normal_drifted,normal,"-"
1361,7,■,,,,,""
1362,0,▶,,,,,""
1362,1,Activity A,2020-06-28 05:19:19:539,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,2,Activity N,2020-06-28 05:34:48:784,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,3,Activity O,2020-06-28 06:29:01:245,Frances,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,4,Activity P,2020-06-28 07:22:44:937,James,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,5,Activity Q,2020-06-28 08:11:44:642,Paul,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,6,Activity B,2020-06-28 09:08:38:867,Melany,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,7,■,,,,,""
1363,0,▶,,,,,""
1363,1,Activity A,2020-06-28 05:19:29:539,Alyce,normal_drifted,normal,"-"
1363,2,Activity N,2020-06-28 05:48:57:158,Hassie,normal_drifted,normal,"-"
1363,3,Activity AG,2020-06-28 06:34:38:895,Sandra,normal_drifted,normal,"-"
1363,4,Activity AH,2020-06-28 07:17:31:402,Jamika,normal_drifted,normal,"-"
1363,5,Activity O,2020-06-28 07:45:40:943,Howard,normal_drifted,normal,"-"
1363,6,Activity B,2020-06-28 08:41:03:068,Deloras,normal_drifted,normal,"-"
1363,7,■,,,,,""
1364,0,▶,,,,,""
1364,1,Activity N,2020-06-28 05:19:39:539,Brant,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,2,Activity AG,2020-06-28 06:08:31:561,Sandra,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,3,Activity A,2020-06-28 07:07:42:735,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,4,Activity AH,2020-06-28 07:47:12:037,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,5,Activity O,2020-06-28 08:21:52:575,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,6,Activity B,2020-06-28 09:14:18:376,Grayce,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,7,■,,,,,""
1365,0,▶,,,,,""
1365,1,Activity A,2020-06-28 05:19:49:539,Della,normal_drifted,normal,"-"
1365,2,Activity N,2020-06-28 06:03:12:049,Doretta,normal_drifted,normal,"-"
1365,3,Activity R,2020-06-28 07:02:03:449,Micheline,normal_drifted,normal,"-"
1365,4,Activity V,2020-06-28 07:57:01:638,Rossana,normal_drifted,normal,"-"
1365,5,Activity S,2020-06-28 08:15:44:718,Grayce,normal_drifted,normal,"-"
1365,6,Activity O,2020-06-28 09:08:57:731,Hoyt,normal_drifted,normal,"-"
1365,7,Activity B,2020-06-28 09:56:23:672,Grayce,normal_drifted,normal,"-"
1365,8,■,,,,,""
1366,0,▶,,,,,""
1366,1,Activity A,2020-06-28 05:19:59:539,Della,normal_drifted,normal,"-"
1366,2,Activity N,2020-06-28 06:16:25:077,Brant,normal_drifted,normal,"-"
1366,3,Activity AG,2020-06-28 07:10:13:804,Sandra,normal_drifted,normal,"-"
1366,4,Activity AH,2020-06-28 08:10:12:581,Jamika,normal_drifted,normal,"-"
1366,5,Activity O,2020-06-28 08:44:01:087,Howard,normal_drifted,normal,"-"
1366,6,Activity B,2020-06-28 09:38:46:473,Tiffiny,normal_drifted,normal,"-"
1366,7,■,,,,,""
1367,0,▶,,,,,""
1367,1,Activity A,2020-06-28 05:20:09:539,Della,normal_drifted,normal,"-"
1367,2,Activity N,2020-06-28 05:47:51:748,Roy,normal_drifted,normal,"-"
1367,3,Activity AE,2020-06-28 06:34:07:892,Hoyt,normal_drifted,normal,"-"
1367,4,Activity AF,2020-06-28 07:28:34:573,Rossie,normal_drifted,normal,"-"
1367,5,Activity O,2020-06-28 07:50:36:102,Junior,normal_drifted,normal,"-"
1367,6,Activity B,2020-06-28 08:46:35:113,Deloras,normal_drifted,normal,"-"
1367,7,■,,,,,""
1368,0,▶,,,,,""
1368,1,Activity A,2020-06-28 05:20:19:539,Alyce,normal_drifted,normal,"-"
1368,2,Activity N,2020-06-28 06:11:25:830,Alyce,normal_drifted,normal,"-"
1368,3,Activity AE,2020-06-28 07:02:32:152,Hoyt,normal_drifted,normal,"-"
1368,4,Activity AF,2020-06-28 07:52:38:638,Rossie,normal_drifted,normal,"-"
1368,5,Activity O,2020-06-28 08:25:30:015,Jamika,normal_drifted,normal,"-"
1368,6,Activity B,2020-06-28 09:15:23:553,Donald,normal_drifted,normal,"-"
1368,7,■,,,,,""
1369,0,▶,,,,,""
1369,1,Activity A,2020-06-28 05:20:29:539,Alyce,normal_drifted,normal,"-"
1369,2,Activity N,2020-06-28 06:18:55:870,Brant,normal_drifted,normal,"-"
1369,3,Activity AG,2020-06-28 07:17:23:958,Sandra,normal_drifted,normal,"-"
1369,4,Activity AH,2020-06-28 08:03:54:120,Jamika,normal_drifted,normal,"-"
1369,5,Activity O,2020-06-28 08:57:54:826,Howard,normal_drifted,normal,"-"
1369,6,Activity B,2020-06-28 09:45:11:066,Tiffiny,normal_drifted,normal,"-"
1369,7,■,,,,,""
1370,0,▶,,,,,""
1370,1,Activity A,2020-06-28 05:20:39:539,Della,normal_drifted,normal,"-"
1370,2,Activity N,2020-06-28 05:45:31:434,Roy,normal_drifted,normal,"-"
1370,3,Activity AE,2020-06-28 06:33:25:016,Hoyt,normal_drifted,normal,"-"
1370,4,Activity AF,2020-06-28 07:16:14:019,Rossie,normal_drifted,normal,"-"
1370,5,Activity O,2020-06-28 07:55:21:285,Hoyt,normal_drifted,normal,"-"
1370,6,Activity B,2020-06-28 08:46:29:704,Deloras,normal_drifted,normal,"-"
1370,7,■,,,,,""
1371,0,▶,,,,,""
1371,1,Activity A,2020-06-28 05:20:49:539,Della,normal_drifted,normal,"-"
1371,2,Activity N,2020-06-28 05:50:26:327,Alyce,normal_drifted,normal,"-"
1371,3,Activity AE,2020-06-28 06:50:19:311,Hoyt,normal_drifted,normal,"-"
1371,4,Activity AF,2020-06-28 07:30:12:926,Rossie,normal_drifted,normal,"-"
1371,5,Activity O,2020-06-28 07:49:18:192,Hoyt,normal_drifted,normal,"-"
1371,6,Activity B,2020-06-28 08:36:25:460,Grayce,normal_drifted,normal,"-"
1371,7,■,,,,,""
1372,0,▶,,,,,""
1372,1,Activity A,2020-06-28 05:20:59:539,Della,normal_drifted,normal,"-"
1372,2,Activity N,2020-06-28 05:59:34:112,Brant,normal_drifted,normal,"-"
1372,3,Activity AG,2020-06-28 06:47:51:544,Sandra,normal_drifted,normal,"-"
1372,4,Activity AH,2020-06-28 07:33:21:776,Jamika,normal_drifted,normal,"-"
1372,5,Activity O,2020-06-28 08:30:38:313,Howard,normal_drifted,normal,"-"
1372,6,Activity B,2020-06-28 09:21:15:133,Grayce,normal_drifted,normal,"-"
1372,7,■,,,,,""
1373,0,▶,,,,,""
1373,1,Activity A,2020-06-28 05:21:09:539,Della,normal_drifted,normal,"-"
1373,2,Activity N,2020-06-28 06:10:01:422,Roseanne,normal_drifted,normal,"-"
1373,3,Activity Y,2020-06-28 07:01:30:740,Junior,normal_drifted,normal,"-"
1373,4,Activity AB,2020-06-28 07:34:31:309,Amanda,normal_drifted,normal,"-"
1373,5,Activity Z,2020-06-28 07:54:20:756,Michaele,normal_drifted,normal,"-"
1373,6,Activity O,2020-06-28 08:42:22:475,Charles,normal_drifted,normal,"-"
1373,7,Activity B,2020-06-28 09:37:11:478,Sigrid,normal_drifted,normal,"-"
1373,8,■,,,,,""
1374,0,▶,,,,,""
1374,1,Activity A,2020-06-28 05:21:19:539,Della,normal_drifted,normal,"-"
1374,2,Activity N,2020-06-28 06:18:07:925,Earl,normal_drifted,normal,"-"
1374,3,Activity P,2020-06-28 07:15:22:598,Emily,normal_drifted,normal,"-"
1374,4,Activity Q,2020-06-28 07:50:40:828,Paul,normal_drifted,normal,"-"
1374,5,Activity O,2020-06-28 08:31:27:784,Keven,normal_drifted,normal,"-"
1374,6,Activity B,2020-06-28 09:21:16:145,Deloras,normal_drifted,normal,"-"
1374,7,■,,,,,""
1375,0,▶,,,,,""
1375,1,Activity AF,2020-06-28 05:21:29:539,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,2,Activity O,2020-06-28 06:17:23:182,Junior,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,3,Activity A,2020-06-28 07:02:36:117,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,4,Activity N,2020-06-28 08:01:38:140,Roy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,5,Activity AE,2020-06-28 08:51:48:833,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,6,Activity B,2020-06-28 09:36:58:991,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,7,■,,,,,""
1376,0,▶,,,,,""
1376,1,Activity A,2020-06-28 05:21:39:539,Alyce,normal_drifted,normal,"-"
1376,2,Activity N,2020-06-28 06:16:55:819,Jimmy,normal_drifted,normal,"-"
1376,3,Activity AG,2020-06-28 07:12:55:595,Sandra,normal_drifted,normal,"-"
1376,4,Activity AH,2020-06-28 07:53:55:257,Jamika,normal_drifted,normal,"-"
1376,5,Activity O,2020-06-28 08:49:30:025,Howard,normal_drifted,normal,"-"
1376,6,Activity B,2020-06-28 09:47:22:791,Tiffiny,normal_drifted,normal,"-"
1376,7,■,,,,,""
1377,0,▶,,,,,""
1377,1,Activity A,2020-06-28 05:21:49:539,Della,normal_drifted,normal,"-"
1377,2,Activity N,2020-06-28 06:06:33:188,Hoyt,normal_drifted,normal,"-"
1377,3,Activity R,2020-06-28 07:00:04:350,Sonia,normal_drifted,normal,"-"
1377,4,Activity W,2020-06-28 07:45:04:053,James,normal_drifted,normal,"-"
1377,5,Activity S,2020-06-28 08:32:40:140,Grayce,normal_drifted,normal,"-"
1377,6,Activity O,2020-06-28 09:29:06:104,Jamika,normal_drifted,normal,"-"
1377,7,Activity B,2020-06-28 10:22:40:233,Gema,normal_drifted,normal,"-"
1377,8,■,,,,,""
1378,0,▶,,,,,""
1378,1,Activity A,2020-06-28 05:21:59:539,Della,normal_drifted,normal,"-"
1378,2,Activity N,2020-06-28 05:44:17:951,Earl,normal_drifted,normal,"-"
1378,3,Activity P,2020-06-28 06:36:00:301,Emily,normal_drifted,normal,"-"
1378,4,Activity Q,2020-06-28 07:16:04:834,Della,normal_drifted,normal,"-"
1378,5,Activity O,2020-06-28 08:15:29:769,Charles,normal_drifted,normal,"-"
1378,6,Activity B,2020-06-28 09:05:37:941,Brian,normal_drifted,normal,"-"
1378,7,■,,,,,""
1379,0,▶,,,,,""
1379,1,Activity A,2020-06-28 05:22:09:539,Alyce,normal_drifted,normal,"-"
1379,2,Activity N,2020-06-28 06:04:12:784,Brant,normal_drifted,normal,"-"
1379,3,Activity R,2020-06-28 06:57:46:312,Iluminada,normal_drifted,normal,"-"
1379,4,Activity X,2020-06-28 07:44:27:648,Johnny,normal_drifted,normal,"-"
