case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1357,5,Activity S,2020-06-28 10:58:07:869,Grayce,normal,normal,"-"
1357,6,Activity O,2020-06-28 11:51:44:892,Junior,normal,normal,"-"
1357,7,Activity B,2020-06-28 12:47:04:913,Grayce,normal,normal,"-"
1357,8,■,,,,,""
1358,0,▶,,,,,""
1358,1,Activity A,2020-06-28 07:49:29:822,Della,normal,normal,"-"
1358,2,Activity N,2020-06-28 08:21:58:749,Doretta,normal,normal,"-"
1358,3,Activity R,2020-06-28 09:19:36:163,Carmella,normal,normal,"-"
1358,4,Activity U,2020-06-28 09:57:41:771,Ling,normal,normal,"-"
1358,5,Activity S,2020-06-28 10:31:08:403,Vickie,normal,normal,"-"
1358,6,Activity O,2020-06-28 11:26:35:199,Jamika,normal,normal,"-"
1358,7,Activity B,2020-06-28 12:22:28:576,Gema,normal,normal,"-"
1358,8,■,,,,,""
1359,0,▶,,,,,""
1359,1,Activity A,2020-06-28 07:49:39:822,Alyce,normal,normal,"-"
1359,2,Activity N,2020-06-28 08:10:10:941,Brant,normal,normal,"-"
1359,3,Activity R,2020-06-28 09:07:14:272,Carmella,normal,normal,"-"
1359,4,Activity U,2020-06-28 09:46:03:091,Ling,normal,normal,"-"
1359,5,Activity S,2020-06-28 10:10:05:705,Vickie,normal,normal,"-"
1359,6,Activity O,2020-06-28 11:07:39:594,Lucy,normal,normal,"-"
1359,7,Activity B,2020-06-28 12:04:46:323,Melany,normal,normal,"-"
1359,8,■,,,,,""
1360,0,▶,,,,,""
1360,1,Activity O,2020-06-28 07:49:49:822,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,2,Activity A,2020-06-28 08:11:57:756,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,3,Activity N,2020-06-28 09:06:05:758,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,4,Activity R,2020-06-28 09:56:25:970,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,5,Activity X,2020-06-28 10:53:09:751,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,6,Activity S,2020-06-28 11:38:30:243,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,7,Activity B,2020-06-28 12:12:10:280,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1360,8,■,,,,,""
1361,0,▶,,,,,""
1361,1,Activity A,2020-06-28 07:49:59:822,Alyce,normal,normal,"-"
1361,2,Activity N,2020-06-28 08:38:31:409,Brant,normal,normal,"-"
1361,3,Activity AG,2020-06-28 09:38:15:247,Sandra,normal,normal,"-"
1361,4,Activity AH,2020-06-28 10:18:15:123,Jamika,normal,normal,"-"
1361,5,Activity O,2020-06-28 10:50:37:370,Howard,normal,normal,"-"
1361,6,Activity B,2020-06-28 11:48:20:858,Tiffiny,normal,normal,"-"
1361,7,■,,,,,""
1362,0,▶,,,,,""
1362,1,Activity A,2020-06-28 07:50:09:822,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,2,Activity N,2020-06-28 08:24:13:258,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,3,Activity O,2020-06-28 09:12:30:795,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,4,Activity P,2020-06-28 09:46:59:413,James,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,5,Activity Q,2020-06-28 10:09:25:123,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,6,Activity B,2020-06-28 10:59:00:789,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
1362,7,■,,,,,""
1363,0,▶,,,,,""
1363,1,Activity A,2020-06-28 07:50:19:822,Alyce,normal,normal,"-"
1363,2,Activity N,2020-06-28 08:11:53:534,Hassie,normal,normal,"-"
1363,3,Activity AG,2020-06-28 08:59:54:587,Sandra,normal,normal,"-"
1363,4,Activity AH,2020-06-28 09:36:08:948,Jamika,normal,normal,"-"
1363,5,Activity O,2020-06-28 10:30:10:185,Howard,normal,normal,"-"
1363,6,Activity B,2020-06-28 11:24:43:599,Deloras,normal,normal,"-"
1363,7,■,,,,,""
1364,0,▶,,,,,""
1364,1,Activity N,2020-06-28 07:50:29:822,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,2,Activity AG,2020-06-28 08:10:06:121,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,3,Activity A,2020-06-28 09:00:46:858,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,4,Activity AH,2020-06-28 09:42:24:657,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,5,Activity O,2020-06-28 10:08:56:941,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,6,Activity B,2020-06-28 11:05:16:779,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1364,7,■,,,,,""
1365,0,▶,,,,,""
1365,1,Activity A,2020-06-28 07:50:39:822,Della,normal,normal,"-"
1365,2,Activity N,2020-06-28 08:38:45:593,Doretta,normal,normal,"-"
1365,3,Activity R,2020-06-28 09:28:57:604,Micheline,normal,normal,"-"
1365,4,Activity V,2020-06-28 10:16:06:156,Rossana,normal,normal,"-"
1365,5,Activity S,2020-06-28 10:51:54:970,Grayce,normal,normal,"-"
1365,6,Activity O,2020-06-28 11:48:47:637,Hoyt,normal,normal,"-"
1365,7,Activity B,2020-06-28 12:44:53:295,Grayce,normal,normal,"-"
1365,8,■,,,,,""
1366,0,▶,,,,,""
1366,1,Activity A,2020-06-28 07:50:49:822,Della,normal,normal,"-"
1366,2,Activity N,2020-06-28 08:18:08:822,Brant,normal,normal,"-"
1366,3,Activity AG,2020-06-28 09:11:52:332,Sandra,normal,normal,"-"
1366,4,Activity AH,2020-06-28 09:54:48:883,Jamika,normal,normal,"-"
1366,5,Activity O,2020-06-28 10:38:26:644,Howard,normal,normal,"-"
1366,6,Activity B,2020-06-28 11:28:35:365,Tiffiny,normal,normal,"-"
1366,7,■,,,,,""
1367,0,▶,,,,,""
1367,1,Activity A,2020-06-28 07:50:59:822,Della,normal,normal,"-"
1367,2,Activity N,2020-06-28 08:27:25:743,Roy,normal,normal,"-"
1367,3,Activity AE,2020-06-28 09:27:08:787,Hoyt,normal,normal,"-"
1367,4,Activity AF,2020-06-28 10:04:50:395,Rossie,normal,normal,"-"
1367,5,Activity O,2020-06-28 10:55:51:952,Junior,normal,normal,"-"
1367,6,Activity B,2020-06-28 11:53:07:042,Deloras,normal,normal,"-"
1367,7,■,,,,,""
1368,0,▶,,,,,""
1368,1,Activity A,2020-06-28 07:51:09:822,Alyce,normal,normal,"-"
1368,2,Activity N,2020-06-28 08:50:24:364,Alyce,normal,normal,"-"
1368,3,Activity AE,2020-06-28 09:42:45:717,Hoyt,normal,normal,"-"
1368,4,Activity AF,2020-06-28 10:23:42:471,Rossie,normal,normal,"-"
1368,5,Activity O,2020-06-28 10:50:37:969,Jamika,normal,normal,"-"
1368,6,Activity B,2020-06-28 11:43:28:641,Donald,normal,normal,"-"
1368,7,■,,,,,""
1369,0,▶,,,,,""
1369,1,Activity A,2020-06-28 07:51:19:822,Alyce,normal,normal,"-"
1369,2,Activity N,2020-06-28 08:06:23:228,Brant,normal,normal,"-"
1369,3,Activity AG,2020-06-28 08:55:52:485,Sandra,normal,normal,"-"
1369,4,Activity AH,2020-06-28 09:47:20:233,Jamika,normal,normal,"-"
1369,5,Activity O,2020-06-28 10:24:59:303,Howard,normal,normal,"-"
1369,6,Activity B,2020-06-28 11:16:00:437,Tiffiny,normal,normal,"-"
1369,7,■,,,,,""
1370,0,▶,,,,,""
1370,1,Activity A,2020-06-28 07:51:29:822,Della,normal,normal,"-"
1370,2,Activity N,2020-06-28 08:45:45:355,Roy,normal,normal,"-"
1370,3,Activity AE,2020-06-28 09:40:37:960,Hoyt,normal,normal,"-"
1370,4,Activity AF,2020-06-28 10:34:37:791,Rossie,normal,normal,"-"
1370,5,Activity O,2020-06-28 11:24:50:644,Hoyt,normal,normal,"-"
1370,6,Activity B,2020-06-28 12:23:53:439,Deloras,normal,normal,"-"
1370,7,■,,,,,""
1371,0,▶,,,,,""
1371,1,Activity A,2020-06-28 07:51:39:822,Della,normal,normal,"-"
1371,2,Activity N,2020-06-28 08:42:18:406,Alyce,normal,normal,"-"
1371,3,Activity AE,2020-06-28 09:31:57:931,Hoyt,normal,normal,"-"
1371,4,Activity AF,2020-06-28 10:15:20:655,Rossie,normal,normal,"-"
1371,5,Activity O,2020-06-28 11:13:29:570,Hoyt,normal,normal,"-"
1371,6,Activity B,2020-06-28 12:04:01:706,Grayce,normal,normal,"-"
1371,7,■,,,,,""
1372,0,▶,,,,,""
1372,1,Activity A,2020-06-28 07:51:49:822,Della,normal,normal,"-"
1372,2,Activity N,2020-06-28 08:19:23:105,Brant,normal,normal,"-"
1372,3,Activity AG,2020-06-28 09:14:57:608,Sandra,normal,normal,"-"
1372,4,Activity AH,2020-06-28 09:51:17:444,Jamika,normal,normal,"-"
1372,5,Activity O,2020-06-28 10:25:23:991,Howard,normal,normal,"-"
1372,6,Activity B,2020-06-28 11:19:24:382,Grayce,normal,normal,"-"
1372,7,■,,,,,""
1373,0,▶,,,,,""
1373,1,Activity A,2020-06-28 07:51:59:822,Della,normal,normal,"-"
1373,2,Activity N,2020-06-28 08:07:53:172,Roseanne,normal,normal,"-"
1373,3,Activity Y,2020-06-28 08:57:24:224,Junior,normal,normal,"-"
1373,4,Activity AB,2020-06-28 09:55:13:980,Amanda,normal,normal,"-"
1373,5,Activity Z,2020-06-28 10:19:00:138,Michaele,normal,normal,"-"
1373,6,Activity O,2020-06-28 11:18:13:669,Charles,normal,normal,"-"
1373,7,Activity B,2020-06-28 12:16:05:489,Sigrid,normal,normal,"-"
1373,8,■,,,,,""
1374,0,▶,,,,,""
1374,1,Activity A,2020-06-28 07:52:09:822,Della,normal,normal,"-"
1374,2,Activity N,2020-06-28 08:18:52:898,Earl,normal,normal,"-"
1374,3,Activity P,2020-06-28 09:16:12:274,Emily,normal,normal,"-"
1374,4,Activity Q,2020-06-28 09:57:24:831,Paul,normal,normal,"-"
1374,5,Activity O,2020-06-28 10:33:42:540,Keven,normal,normal,"-"
1374,6,Activity B,2020-06-28 11:31:19:656,Deloras,normal,normal,"-"
1374,7,■,,,,,""
1375,0,▶,,,,,""
1375,1,Activity AF,2020-06-28 07:52:19:822,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,2,Activity O,2020-06-28 08:09:58:539,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,3,Activity A,2020-06-28 09:08:14:886,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,4,Activity N,2020-06-28 10:05:17:813,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,5,Activity AE,2020-06-28 10:32:55:521,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,6,Activity B,2020-06-28 11:18:21:448,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1375,7,■,,,,,""
1376,0,▶,,,,,""
1376,1,Activity A,2020-06-28 07:52:29:822,Alyce,normal,normal,"-"
1376,2,Activity N,2020-06-28 08:11:53:079,Jimmy,normal,normal,"-"
1376,3,Activity AG,2020-06-28 09:05:58:991,Sandra,normal,normal,"-"
1376,4,Activity AH,2020-06-28 09:55:20:231,Jamika,normal,normal,"-"
1376,5,Activity O,2020-06-28 10:32:44:448,Howard,normal,normal,"-"
1376,6,Activity B,2020-06-28 11:24:02:682,Tiffiny,normal,normal,"-"
1376,7,■,,,,,""
1377,0,▶,,,,,""
1377,1,Activity A,2020-06-28 07:52:39:822,Della,normal,normal,"-"
1377,2,Activity N,2020-06-28 08:17:56:666,Hoyt,normal,normal,"-"
1377,3,Activity R,2020-06-28 09:15:36:922,Sonia,normal,normal,"-"
1377,4,Activity W,2020-06-28 10:15:06:138,James,normal,normal,"-"
1377,5,Activity S,2020-06-28 10:32:46:751,Grayce,normal,normal,"-"
1377,6,Activity O,2020-06-28 11:26:18:751,Jamika,normal,normal,"-"
1377,7,Activity B,2020-06-28 12:22:26:725,Gema,normal,normal,"-"
1377,8,■,,,,,""
1378,0,▶,,,,,""
1378,1,Activity A,2020-06-28 07:52:49:822,Della,normal,normal,"-"
1378,2,Activity N,2020-06-28 08:49:39:454,Earl,normal,normal,"-"
1378,3,Activity P,2020-06-28 09:48:25:551,Emily,normal,normal,"-"
1378,4,Activity Q,2020-06-28 10:40:12:322,Della,normal,normal,"-"
1378,5,Activity O,2020-06-28 11:22:05:144,Charles,normal,normal,"-"
1378,6,Activity B,2020-06-28 12:12:10:971,Brian,normal,normal,"-"
1378,7,■,,,,,""
1379,0,▶,,,,,""
1379,1,Activity A,2020-06-28 07:52:59:822,Alyce,normal,normal,"-"
1379,2,Activity N,2020-06-28 08:15:59:278,Brant,normal,normal,"-"
1379,3,Activity R,2020-06-28 09:12:19:859,Iluminada,normal,normal,"-"
1379,4,Activity X,2020-06-28 09:48:00:041,Johnny,normal,normal,"-"
1379,5,Activity S,2020-06-28 10:46:20:754,Grayce,normal,normal,"-"
1379,6,Activity O,2020-06-28 11:45:23:206,Jamika,normal,normal,"-"
1379,7,Activity B,2020-06-28 12:19:48:740,Melany,normal,normal,"-"
1379,8,■,,,,,""
1380,0,▶,,,,,""
1380,1,Activity A,2020-06-28 07:53:09:822,Della,normal,normal,"-"
1380,2,Activity N,2020-06-28 08:28:59:512,Roy,normal,normal,"-"
1380,3,Activity AE,2020-06-28 09:24:13:831,Hoyt,normal,normal,"-"
1380,4,Activity AF,2020-06-28 09:59:27:310,Rossie,normal,normal,"-"
1380,5,Activity O,2020-06-28 10:32:03:342,Lucy,normal,normal,"-"
1380,6,Activity B,2020-06-28 11:20:15:518,Donald,normal,normal,"-"
1380,7,■,,,,,""
1381,0,▶,,,,,""
1381,1,Activity A,2020-06-28 08:23:19:822,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,2,Activity P,2020-06-28 09:22:36:914,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,3,Activity Q,2020-06-28 10:17:46:371,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,4,Activity N,2020-06-28 10:48:34:617,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,5,Activity O,2020-06-28 11:21:57:812,Shandi,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,6,Activity B,2020-06-28 12:12:09:549,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1381,7,■,,,,,""
1382,0,▶,,,,,""
1382,1,Activity A,2020-06-28 08:23:29:822,Della,normal,normal,"-"
1382,2,Activity N,2020-06-28 08:47:18:275,Brant,normal,normal,"-"
1382,3,Activity AG,2020-06-28 09:44:29:779,Sandra,normal,normal,"-"
1382,4,Activity AH,2020-06-28 10:17:06:145,Jamika,normal,normal,"-"
1382,5,Activity O,2020-06-28 11:07:12:389,Howard,normal,normal,"-"
1382,6,Activity B,2020-06-28 12:02:44:638,Grayce,normal,normal,"-"
1382,7,■,,,,,""
1383,0,▶,,,,,""
1383,1,Activity A,2020-06-28 08:23:39:822,Della,normal,normal,"-"
1383,2,Activity N,2020-06-28 08:56:03:570,Doretta,normal,normal,"-"
1383,3,Activity R,2020-06-28 09:52:21:881,Hassie,normal,normal,"-"
1383,4,Activity T,2020-06-28 10:50:20:191,Iluminada,normal,normal,"-"
1383,5,Activity S,2020-06-28 11:28:55:271,Elisha,normal,normal,"-"
1383,6,Activity O,2020-06-28 12:16:46:617,Hugo,normal,normal,"-"
1383,7,Activity B,2020-06-28 13:14:52:700,Melany,normal,normal,"-"
1383,8,■,,,,,""
1384,0,▶,,,,,""
1384,1,Activity A,2020-06-28 08:23:49:822,Della,normal,normal,"-"
1384,2,Activity N,2020-06-28 09:01:54:463,Lannie,normal,normal,"-"
1384,3,Activity AG,2020-06-28 09:53:03:018,Sandra,normal,normal,"-"
1384,4,Activity AH,2020-06-28 10:52:47:689,Jamika,normal,normal,"-"
1384,5,Activity O,2020-06-28 11:09:26:719,Howard,normal,normal,"-"
1384,6,Activity B,2020-06-28 12:01:50:995,Grayce,normal,normal,"-"
1384,7,■,,,,,""
1385,0,▶,,,,,""
1385,1,Activity A,2020-06-28 08:23:59:822,Della,normal,normal,"-"
1385,2,Activity N,2020-06-28 09:09:00:369,Brant,normal,normal,"-"
1385,3,Activity R,2020-06-28 10:06:33:095,Micheline,normal,normal,"-"
1385,4,Activity V,2020-06-28 10:50:09:178,Rossana,normal,normal,"-"
1385,5,Activity S,2020-06-28 11:47:59:260,Grayce,normal,normal,"-"
1385,6,Activity O,2020-06-28 12:35:50:895,Junior,normal,normal,"-"
1385,7,Activity B,2020-06-28 13:11:41:005,Deloras,normal,normal,"-"
1385,8,■,,,,,""
1386,0,▶,,,,,""
1386,1,Activity A,2020-06-28 08:24:09:822,Della,normal,normal,"-"
1386,2,Activity N,2020-06-28 09:13:10:774,Lannie,normal,normal,"-"
1386,3,Activity AG,2020-06-28 10:11:55:339,Sandra,normal,normal,"-"
1386,4,Activity AH,2020-06-28 10:51:06:884,Jamika,normal,normal,"-"
1386,5,Activity O,2020-06-28 11:32:08:783,Howard,normal,normal,"-"
1386,6,Activity B,2020-06-28 12:29:54:689,Grayce,normal,normal,"-"
1386,7,■,,,,,""
1387,0,▶,,,,,""
1387,1,Activity A,2020-06-28 08:24:19:822,Della,normal,normal,"-"
1387,2,Activity N,2020-06-28 09:19:28:782,Brant,normal,normal,"-"
1387,3,Activity AG,2020-06-28 10:05:01:231,Sandra,normal,normal,"-"
1387,4,Activity AH,2020-06-28 10:40:19:417,Jamika,normal,normal,"-"
1387,5,Activity O,2020-06-28 11:07:23:511,Howard,normal,normal,"-"
1387,6,Activity B,2020-06-28 12:05:57:514,Tiffiny,normal,normal,"-"
1387,7,■,,,,,""
1388,0,▶,,,,,""
1388,1,Activity A,2020-06-28 08:24:29:822,Della,normal,normal,"-"
1388,2,Activity N,2020-06-28 08:54:33:940,Brant,normal,normal,"-"
1388,3,Activity AG,2020-06-28 09:47:31:991,Sandra,normal,normal,"-"
1388,4,Activity AH,2020-06-28 10:41:50:761,Jamika,normal,normal,"-"
1388,5,Activity O,2020-06-28 11:19:11:704,Howard,normal,normal,"-"
1388,6,Activity B,2020-06-28 12:14:45:883,Deloras,normal,normal,"-"
1388,7,■,,,,,""
1389,0,▶,,,,,""
1389,1,Activity A,2020-06-28 08:24:39:822,Della,normal,normal,"-"
1389,2,Activity N,2020-06-28 09:13:14:095,Doretta,normal,normal,"-"
1389,3,Activity R,2020-06-28 10:02:19:025,Jin,normal,normal,"-"
1389,4,Activity V,2020-06-28 10:54:54:147,Brian,normal,normal,"-"
1389,5,Activity S,2020-06-28 11:48:50:842,Grayce,normal,normal,"-"
1389,6,Activity O,2020-06-28 12:40:24:227,Lucy,normal,normal,"-"
1389,7,Activity B,2020-06-28 13:34:57:831,Melany,normal,normal,"-"
1389,8,■,,,,,""
1390,0,▶,,,,,""
1390,1,Activity A,2020-06-28 08:24:49:822,Della,normal,normal,"-"
1390,2,Activity N,2020-06-28 08:44:57:631,Roy,normal,normal,"-"
1390,3,Activity AE,2020-06-28 09:32:51:656,Hoyt,normal,normal,"-"
1390,4,Activity AF,2020-06-28 10:11:29:160,Rossie,normal,normal,"-"
1390,5,Activity O,2020-06-28 10:41:48:569,Lucy,normal,normal,"-"
1390,6,Activity B,2020-06-28 11:36:04:343,Melany,normal,normal,"-"
1390,7,■,,,,,""
1391,0,▶,,,,,""
1391,1,Activity A,2020-06-28 08:24:59:822,Della,normal,normal,"-"
1391,2,Activity N,2020-06-28 08:42:21:989,Roy,normal,normal,"-"
1391,3,Activity AE,2020-06-28 09:27:45:355,Hoyt,normal,normal,"-"
1391,4,Activity AF,2020-06-28 10:23:51:267,Rossie,normal,normal,"-"
1391,5,Activity O,2020-06-28 10:51:16:205,Jamika,normal,normal,"-"
1391,6,Activity B,2020-06-28 11:45:33:368,Gema,normal,normal,"-"
1391,7,■,,,,,""
1392,0,▶,,,,,""
1392,1,Activity A,2020-06-28 08:25:09:822,Della,normal,normal,"-"
1392,2,Activity N,2020-06-28 09:08:44:844,Hassie,normal,normal,"-"
1392,3,Activity AG,2020-06-28 09:58:31:604,Sandra,normal,normal,"-"
1392,4,Activity AH,2020-06-28 10:43:17:205,Jamika,normal,normal,"-"
1392,5,Activity O,2020-06-28 10:58:39:509,Howard,normal,normal,"-"
1392,6,Activity B,2020-06-28 11:52:06:684,Deloras,normal,normal,"-"
1392,7,■,,,,,""
1393,0,▶,,,,,""
1393,1,Activity A,2020-06-28 08:25:19:822,Della,normal,normal,"-"
1393,2,Activity N,2020-06-28 09:24:06:578,Hassie,normal,normal,"-"
1393,3,Activity AG,2020-06-28 10:11:51:239,Sandra,normal,normal,"-"
1393,4,Activity AH,2020-06-28 11:07:16:291,Jamika,normal,normal,"-"
1393,5,Activity O,2020-06-28 12:05:47:398,Howard,normal,normal,"-"
1393,6,Activity B,2020-06-28 13:03:56:510,Deloras,normal,normal,"-"
1393,7,■,,,,,""
1394,0,▶,,,,,""
1394,1,Activity A,2020-06-28 08:25:29:822,Della,normal,normal,"-"
1394,2,Activity N,2020-06-28 09:21:40:865,Brant,normal,normal,"-"
1394,3,Activity R,2020-06-28 10:19:56:033,Iluminada,normal,normal,"-"
1394,4,Activity X,2020-06-28 11:08:33:531,Michaele,normal,normal,"-"
1394,5,Activity S,2020-06-28 12:01:13:370,Grayce,normal,normal,"-"
1394,6,Activity O,2020-06-28 12:50:58:942,Jamika,normal,normal,"-"
1394,7,Activity B,2020-06-28 13:44:32:201,Gema,normal,normal,"-"
1394,8,■,,,,,""
1395,0,▶,,,,,""
1395,1,Activity A,2020-06-28 08:25:39:822,Della,normal,normal,"-"
1395,2,Activity N,2020-06-28 08:54:51:774,Brant,normal,normal,"-"
1395,3,Activity R,2020-06-28 09:43:44:711,Sherell,normal,normal,"-"
1395,4,Activity U,2020-06-28 10:42:39:520,Ling,normal,normal,"-"
1395,5,Activity S,2020-06-28 11:33:36:905,Vickie,normal,normal,"-"
1395,6,Activity O,2020-06-28 12:27:37:024,Hoyt,normal,normal,"-"
1395,7,Activity B,2020-06-28 12:58:58:631,Deloras,normal,normal,"-"
1395,8,■,,,,,""
1396,0,▶,,,,,""
1396,1,Activity AG,2020-06-28 08:25:49:822,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,2,Activity AH,2020-06-28 09:13:00:269,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,3,Activity A,2020-06-28 10:03:53:657,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,4,Activity N,2020-06-28 10:55:07:247,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,5,Activity O,2020-06-28 11:15:21:663,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,6,Activity B,2020-06-28 12:01:25:955,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
1396,7,■,,,,,""
1397,0,▶,,,,,""
1397,1,Activity A,2020-06-28 08:25:59:822,Della,normal,normal,"-"
1397,2,Activity N,2020-06-28 09:09:40:624,Roseanne,normal,normal,"-"
1397,3,Activity P,2020-06-28 10:03:50:480,James,normal,normal,"-"
1397,4,Activity Q,2020-06-28 10:36:19:066,Della,normal,normal,"-"
1397,5,Activity O,2020-06-28 11:09:38:671,Charles,normal,normal,"-"
1397,6,Activity B,2020-06-28 11:55:13:713,Sigrid,normal,normal,"-"
1397,7,■,,,,,""
1398,0,▶,,,,,""
1398,1,Activity A,2020-06-28 08:26:09:822,Alyce,normal,normal,"-"
1398,2,Activity N,2020-06-28 08:48:55:046,Roy,normal,normal,"-"
1398,3,Activity AE,2020-06-28 09:37:36:088,Hoyt,normal,normal,"-"
1398,4,Activity AF,2020-06-28 10:30:45:413,Rossie,normal,normal,"-"
1398,5,Activity O,2020-06-28 11:08:47:013,Hoyt,normal,normal,"-"
1398,6,Activity B,2020-06-28 12:05:47:789,Tiffiny,normal,normal,"-"
1398,7,■,,,,,""
1399,0,▶,,,,,""
1399,1,Activity A,2020-06-28 08:26:19:822,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,2,Activity AF,2020-06-28 08:44:35:400,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,3,Activity O,2020-06-28 09:40:43:045,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,4,Activity N,2020-06-28 10:21:08:538,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,5,Activity AE,2020-06-28 11:06:44:579,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,6,Activity B,2020-06-28 12:04:11:780,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1399,7,■,,,,,""
1400,0,▶,,,,,""
1400,1,Activity S,2020-06-28 08:26:29:822,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,2,Activity A,2020-06-28 08:50:29:467,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,3,Activity N,2020-06-28 09:50:15:526,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,4,Activity R,2020-06-28 10:29:57:630,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,5,Activity U,2020-06-28 10:48:01:670,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,6,Activity O,2020-06-28 11:33:27:829,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,7,Activity B,2020-06-28 12:04:47:742,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1400,8,■,,,,,""
1401,0,▶,,,,,""
1401,1,Activity A,2020-06-28 08:26:39:822,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,2,Activity O,2020-06-28 08:44:11:368,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,3,Activity N,2020-06-28 09:32:37:709,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,4,Activity AG,2020-06-28 10:26:14:699,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,5,Activity AH,2020-06-28 10:48:43:607,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,6,Activity B,2020-06-28 11:45:48:211,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1401,7,■,,,,,""
1402,0,▶,,,,,""
1402,1,Activity A,2020-06-28 08:26:49:822,Della,normal,normal,"-"
