case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1893,6,Activity K,2020-06-28 17:25:01:124,Issac,normal,normal,"-"
1893,7,Activity J,2020-06-28 18:14:52:022,Craig,normal,normal,"-"
1893,8,Activity B,2020-06-28 19:13:24:628,Carmella,normal,normal,"-"
1893,9,■,,,,,""
1894,0,▶,,,,,""
1894,1,Activity A,2020-06-28 13:48:58:528,Doretta,normal,normal,"-"
1894,2,Activity C,2020-06-28 14:14:38:138,Della,normal,normal,"-"
1894,3,Activity G,2020-06-28 15:04:52:517,Amanda,normal,normal,"-"
1894,4,Activity D,2020-06-28 16:01:26:472,Emily,normal,normal,"-"
1894,5,Activity I,2020-06-28 16:33:29:991,Pam,normal,normal,"-"
1894,6,Activity K,2020-06-28 17:21:46:506,Velda,normal,normal,"-"
1894,7,Activity J,2020-06-28 17:53:46:552,Carmella,normal,normal,"-"
1894,8,Activity B,2020-06-28 18:47:16:536,Michaele,normal,normal,"-"
1894,9,■,,,,,""
1895,0,▶,,,,,""
1895,1,Activity A,2020-06-28 13:49:08:528,Amanda,normal,normal,"-"
1895,2,Activity C,2020-06-28 14:43:04:947,Junior,normal,normal,"-"
1895,3,Activity H,2020-06-28 15:28:18:942,Jin,normal,normal,"-"
1895,4,Activity D,2020-06-28 16:17:25:786,Brian,normal,normal,"-"
1895,5,Activity I,2020-06-28 17:00:19:095,Maryellen,normal,normal,"-"
1895,6,Activity L,2020-06-28 17:47:35:281,Rossana,normal,normal,"-"
1895,7,Activity J,2020-06-28 18:32:27:884,Brant,normal,normal,"-"
1895,8,Activity B,2020-06-28 19:30:51:803,Sherlene,normal,normal,"-"
1895,9,■,,,,,""
1896,0,▶,,,,,""
1896,1,Activity A,2020-06-28 13:49:18:528,Keven,normal,normal,"-"
1896,2,Activity O,2020-06-28 14:21:24:539,Ronald,normal,normal,"-"
1896,3,Activity U,2020-06-28 15:11:32:711,Velda,normal,normal,"-"
1896,4,Activity X,2020-06-28 15:50:49:203,Pam,normal,normal,"-"
1896,5,Activity V,2020-06-28 16:40:26:199,Maryellen,normal,normal,"-"
1896,6,Activity P,2020-06-28 17:38:22:413,Ryan,normal,normal,"-"
1896,7,Activity B,2020-06-28 18:10:14:487,Maryellen,normal,normal,"-"
1896,8,■,,,,,""
1897,0,▶,,,,,""
1897,1,Activity A,2020-06-28 13:49:28:528,Doretta,normal,normal,"-"
1897,2,Activity C,2020-06-28 14:28:14:951,Jack,normal,normal,"-"
1897,3,Activity F,2020-06-28 15:20:26:143,Howard,normal,normal,"-"
1897,4,Activity D,2020-06-28 16:19:28:806,Keven,normal,normal,"-"
1897,5,Activity I,2020-06-28 16:42:37:972,Maryellen,normal,normal,"-"
1897,6,Activity K,2020-06-28 17:34:26:102,Issac,normal,normal,"-"
1897,7,Activity J,2020-06-28 18:11:21:262,Jimmy,normal,normal,"-"
1897,8,Activity B,2020-06-28 18:46:29:427,Sherell,normal,normal,"-"
1897,9,■,,,,,""
1898,0,▶,,,,,""
1898,1,Activity A,2020-06-28 13:49:38:528,Micheline,normal,normal,"-"
1898,2,Activity Y,2020-06-28 14:07:51:466,Johnny,normal,normal,"-"
1898,3,Activity B,2020-06-28 15:05:48:595,Michaele,normal,normal,"-"
1898,4,■,,,,,""
1899,0,▶,,,,,""
1899,1,Activity A,2020-06-28 13:49:48:528,Steve,normal,normal,"-"
1899,2,Activity C,2020-06-28 14:34:35:296,Pam,normal,normal,"-"
1899,3,Activity G,2020-06-28 15:28:14:075,Steve,normal,normal,"-"
1899,4,Activity D,2020-06-28 16:27:49:158,Deloras,normal,normal,"-"
1899,5,Activity I,2020-06-28 16:59:59:291,Pam,normal,normal,"-"
1899,6,Activity K,2020-06-28 17:53:37:900,Issac,normal,normal,"-"
1899,7,Activity J,2020-06-28 18:44:49:939,Frances,normal,normal,"-"
1899,8,Activity B,2020-06-28 19:21:24:457,Michaele,normal,normal,"-"
1899,9,■,,,,,""
1900,0,▶,,,,,""
1900,1,Activity A,2020-06-28 13:49:58:528,Rossana,normal,normal,"-"
1900,2,Activity O,2020-06-28 14:24:10:028,Melany,normal,normal,"-"
1900,3,Activity S,2020-06-28 15:10:34:548,Doretta,normal,normal,"-"
1900,4,Activity T,2020-06-28 15:53:56:672,Velda,normal,normal,"-"
1900,5,Activity P,2020-06-28 16:39:45:235,Ryan,normal,normal,"-"
1900,6,Activity B,2020-06-28 17:27:55:091,Alpha,normal,normal,"-"
1900,7,■,,,,,""
1901,0,▶,,,,,""
1901,1,Activity A,2020-06-28 13:50:08:528,Steve,normal,normal,"-"
1901,2,Activity C,2020-06-28 14:09:12:617,Della,normal,normal,"-"
1901,3,Activity G,2020-06-28 14:54:16:281,Steve,normal,normal,"-"
1901,4,Activity D,2020-06-28 15:37:33:394,Deloras,normal,normal,"-"
1901,5,Activity I,2020-06-28 16:06:43:534,Pam,normal,normal,"-"
1901,6,Activity K,2020-06-28 16:53:38:369,Issac,normal,normal,"-"
1901,7,Activity J,2020-06-28 17:44:02:850,Frances,normal,normal,"-"
1901,8,Activity B,2020-06-28 18:43:26:761,Michaele,normal,normal,"-"
1901,9,■,,,,,""
1902,0,▶,,,,,""
1902,1,Activity A,2020-06-28 13:50:18:528,Keven,normal,normal,"-"
1902,2,Activity O,2020-06-28 14:34:58:368,Ronald,normal,normal,"-"
1902,3,Activity U,2020-06-28 15:31:07:181,Jimmy,normal,normal,"-"
1902,4,Activity W,2020-06-28 16:17:32:891,Evelin,normal,normal,"-"
1902,5,Activity V,2020-06-28 17:16:12:216,Jamika,normal,normal,"-"
1902,6,Activity P,2020-06-28 18:15:30:945,Ryan,normal,normal,"-"
1902,7,Activity B,2020-06-28 19:05:26:161,Alpha,normal,normal,"-"
1902,8,■,,,,,""
1903,0,▶,,,,,""
1903,1,Activity A,2020-06-28 13:50:28:528,Keven,normal,normal,"-"
1903,2,Activity O,2020-06-28 14:46:08:966,Ronald,normal,normal,"-"
1903,3,Activity U,2020-06-28 15:32:49:789,Velda,normal,normal,"-"
1903,4,Activity X,2020-06-28 16:07:48:393,Jin,normal,normal,"-"
1903,5,Activity V,2020-06-28 16:23:31:835,Maryellen,normal,normal,"-"
1903,6,Activity P,2020-06-28 17:10:50:048,Jin,normal,normal,"-"
1903,7,Activity B,2020-06-28 18:04:01:855,Sherell,normal,normal,"-"
1903,8,■,,,,,""
1904,0,▶,,,,,""
1904,1,Activity O,2020-06-28 13:50:38:528,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,2,Activity U,2020-06-28 14:43:26:568,Velda,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,3,Activity X,2020-06-28 15:35:58:938,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,4,Activity V,2020-06-28 16:26:41:728,Maryellen,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,5,Activity P,2020-06-28 17:17:09:791,Seth,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,6,Activity B,2020-06-28 18:02:13:561,Sherlene,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1904,7,■,,,,,""
1905,0,▶,,,,,""
1905,1,Activity A,2020-06-28 13:50:48:528,Rossana,normal,normal,"-"
1905,2,Activity O,2020-06-28 14:41:25:149,Ronald,normal,normal,"-"
1905,3,Activity U,2020-06-28 15:29:14:641,Sigrid,normal,normal,"-"
1905,4,Activity W,2020-06-28 16:12:31:745,Evelin,normal,normal,"-"
1905,5,Activity V,2020-06-28 16:47:55:902,Jamika,normal,normal,"-"
1905,6,Activity P,2020-06-28 17:42:34:646,Seth,normal,normal,"-"
1905,7,Activity B,2020-06-28 18:17:32:841,Issac,normal,normal,"-"
1905,8,■,,,,,""
1906,0,▶,,,,,""
1906,1,Activity A,2020-06-28 13:50:58:528,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,2,Activity C,2020-06-28 14:37:09:067,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,3,Activity F,2020-06-28 15:30:10:017,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,4,Activity I,2020-06-28 16:24:56:288,Chan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,5,Activity N,2020-06-28 16:49:28:021,Velda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,6,Activity J,2020-06-28 17:46:22:332,Velda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,7,Activity B,2020-06-28 18:39:30:592,Michaele,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
1906,8,■,,,,,""
1907,0,▶,,,,,""
1907,1,Activity A,2020-06-28 13:51:08:528,Steve,normal,normal,"-"
1907,2,Activity C,2020-06-28 14:48:55:148,Pam,normal,normal,"-"
1907,3,Activity G,2020-06-28 15:41:15:219,Steve,normal,normal,"-"
1907,4,Activity D,2020-06-28 16:33:17:911,Emily,normal,normal,"-"
1907,5,Activity I,2020-06-28 16:58:03:479,Howard,normal,normal,"-"
1907,6,Activity M,2020-06-28 17:51:07:891,Howard,normal,normal,"-"
1907,7,Activity J,2020-06-28 18:23:17:598,Hassie,normal,normal,"-"
1907,8,Activity B,2020-06-28 19:10:09:830,Sherlene,normal,normal,"-"
1907,9,■,,,,,""
1908,0,▶,,,,,""
1908,1,Activity A,2020-06-28 13:51:18:528,Doretta,normal,normal,"-"
1908,2,Activity C,2020-06-28 14:11:44:372,Junior,normal,normal,"-"
1908,3,Activity H,2020-06-28 14:59:56:096,Micheline,normal,normal,"-"
1908,4,Activity D,2020-06-28 15:43:38:670,Brian,normal,normal,"-"
1908,5,Activity I,2020-06-28 16:00:08:948,Roy,normal,normal,"-"
1908,6,Activity N,2020-06-28 16:56:58:955,Issac,normal,normal,"-"
1908,7,Activity J,2020-06-28 17:43:42:981,Jamika,normal,normal,"-"
1908,8,Activity B,2020-06-28 18:42:02:621,Michaele,normal,normal,"-"
1908,9,■,,,,,""
1909,0,▶,,,,,""
1909,1,Activity A,2020-06-28 13:51:28:528,Micheline,normal,normal,"-"
1909,2,Activity Y,2020-06-28 14:45:59:363,Ling,normal,normal,"-"
1909,3,Activity B,2020-06-28 15:44:02:435,Michaele,normal,normal,"-"
1909,4,■,,,,,""
1910,0,▶,,,,,""
1910,1,Activity A,2020-06-28 13:51:38:528,Steve,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,2,Activity C,2020-06-28 14:50:15:316,Wilton,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,3,Activity F,2020-06-28 15:35:56:057,Howard,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,4,Activity D,2020-06-28 16:29:11:289,Wilton,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,5,Activity I,2020-06-28 16:52:24:865,Ronald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,6,Activity J,2020-06-28 17:48:09:906,Ryan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,7,Activity B,2020-06-28 18:47:13:921,Sherell,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1910,8,■,,,,,""
1911,0,▶,,,,,""
1911,1,Activity A,2020-06-28 13:51:48:528,Amanda,normal,normal,"-"
1911,2,Activity C,2020-06-28 14:42:23:483,Jack,normal,normal,"-"
1911,3,Activity F,2020-06-28 15:29:34:250,Howard,normal,normal,"-"
1911,4,Activity D,2020-06-28 16:19:14:272,Keven,normal,normal,"-"
1911,5,Activity I,2020-06-28 17:04:46:857,Deloras,normal,normal,"-"
1911,6,Activity M,2020-06-28 17:55:22:886,Howard,normal,normal,"-"
1911,7,Activity J,2020-06-28 18:39:22:195,Frances,normal,normal,"-"
1911,8,Activity B,2020-06-28 19:31:17:650,Michaele,normal,normal,"-"
1911,9,■,,,,,""
1912,0,▶,,,,,""
1912,1,Activity A,2020-06-28 13:51:58:528,Steve,normal,normal,"-"
1912,2,Activity C,2020-06-28 14:17:33:397,Jack,normal,normal,"-"
1912,3,Activity F,2020-06-28 15:15:50:210,Howard,normal,normal,"-"
1912,4,Activity D,2020-06-28 15:55:31:249,Wilton,normal,normal,"-"
1912,5,Activity I,2020-06-28 16:35:55:906,Roseanne,normal,normal,"-"
1912,6,Activity K,2020-06-28 17:34:37:382,Issac,normal,normal,"-"
1912,7,Activity J,2020-06-28 18:14:53:027,Craig,normal,normal,"-"
1912,8,Activity B,2020-06-28 19:00:25:999,Carmella,normal,normal,"-"
1912,9,■,,,,,""
1913,0,▶,,,,,""
1913,1,Activity A,2020-06-28 13:52:08:528,Melany,normal,normal,"-"
1913,2,Activity Z,2020-06-28 14:16:33:398,Shandi,normal,normal,"-"
1913,3,Activity AA,2020-06-28 15:14:59:324,Joe,normal,normal,"-"
1913,4,Activity AE,2020-06-28 16:09:55:952,Issac,normal,normal,"-"
1913,5,Activity AB,2020-06-28 16:42:34:127,Keven,normal,normal,"-"
1913,6,Activity B,2020-06-28 17:36:23:030,Sherell,normal,normal,"-"
1913,7,■,,,,,""
1914,0,▶,,,,,""
1914,1,Activity A,2020-06-28 13:52:18:528,Amanda,normal,normal,"-"
1914,2,Activity C,2020-06-28 14:20:13:697,Pam,normal,normal,"-"
1914,3,Activity G,2020-06-28 15:05:59:293,Steve,normal,normal,"-"
1914,4,Activity D,2020-06-28 16:04:33:625,Deloras,normal,normal,"-"
1914,5,Activity I,2020-06-28 16:27:34:055,Pam,normal,normal,"-"
1914,6,Activity K,2020-06-28 17:25:55:593,Velda,normal,normal,"-"
1914,7,Activity J,2020-06-28 18:12:37:020,Carmella,normal,normal,"-"
1914,8,Activity B,2020-06-28 18:45:47:255,Michaele,normal,normal,"-"
1914,9,■,,,,,""
1915,0,▶,,,,,""
1915,1,Activity A,2020-06-28 13:52:28:528,Rossana,normal,normal,"-"
1915,2,Activity O,2020-06-28 14:30:58:390,Ronald,normal,normal,"-"
1915,3,Activity U,2020-06-28 15:27:59:806,Sigrid,normal,normal,"-"
1915,4,Activity W,2020-06-28 16:08:25:210,Evelin,normal,normal,"-"
1915,5,Activity V,2020-06-28 17:01:52:670,Jamika,normal,normal,"-"
1915,6,Activity P,2020-06-28 17:47:58:621,Ryan,normal,normal,"-"
1915,7,Activity B,2020-06-28 18:43:44:699,Alpha,normal,normal,"-"
1915,8,■,,,,,""
1916,0,▶,,,,,""
1916,1,Activity A,2020-06-28 13:52:38:528,Doretta,normal,normal,"-"
1916,2,Activity C,2020-06-28 14:26:07:321,Jack,normal,normal,"-"
1916,3,Activity F,2020-06-28 15:23:20:567,Howard,normal,normal,"-"
1916,4,Activity D,2020-06-28 16:13:02:289,Wilton,normal,normal,"-"
1916,5,Activity I,2020-06-28 16:59:13:287,Amanda,normal,normal,"-"
1916,6,Activity K,2020-06-28 17:47:39:967,Issac,normal,normal,"-"
1916,7,Activity J,2020-06-28 18:25:06:951,Ryan,normal,normal,"-"
1916,8,Activity B,2020-06-28 18:47:56:134,Sherell,normal,normal,"-"
1916,9,■,,,,,""
1917,0,▶,,,,,""
1917,1,Activity A,2020-06-28 13:52:48:528,Shandi,normal,normal,"-"
1917,2,Activity Y,2020-06-28 14:28:21:816,Johnny,normal,normal,"-"
1917,3,Activity B,2020-06-28 15:18:34:715,Michaele,normal,normal,"-"
1917,4,■,,,,,""
1918,0,▶,,,,,""
1918,1,Activity A,2020-06-28 13:52:58:528,Keven,normal,normal,"-"
1918,2,Activity O,2020-06-28 14:23:28:844,Ronald,normal,normal,"-"
1918,3,Activity U,2020-06-28 15:21:00:522,Sigrid,normal,normal,"-"
1918,4,Activity W,2020-06-28 15:58:04:333,Evelin,normal,normal,"-"
1918,5,Activity V,2020-06-28 16:35:01:745,Jamika,normal,normal,"-"
1918,6,Activity P,2020-06-28 17:23:36:297,Paul,normal,normal,"-"
1918,7,Activity B,2020-06-28 18:12:44:606,Alpha,normal,normal,"-"
1918,8,■,,,,,""
1919,0,▶,,,,,""
1919,1,Activity A,2020-06-28 13:53:08:528,Micheline,normal,normal,"-"
1919,2,Activity Y,2020-06-28 14:52:47:182,Johnny,normal,normal,"-"
1919,3,Activity B,2020-06-28 15:49:18:519,Michaele,normal,normal,"-"
1919,4,■,,,,,""
1920,0,▶,,,,,""
1920,1,Activity A,2020-06-28 13:53:18:528,Amanda,normal,normal,"-"
1920,2,Activity C,2020-06-28 14:09:27:685,Della,normal,normal,"-"
1920,3,Activity G,2020-06-28 14:57:40:366,Steve,normal,normal,"-"
1920,4,Activity D,2020-06-28 15:37:58:518,Deloras,normal,normal,"-"
1920,5,Activity I,2020-06-28 16:07:21:517,Melany,normal,normal,"-"
1920,6,Activity K,2020-06-28 16:58:20:811,Velda,normal,normal,"-"
1920,7,Activity J,2020-06-28 17:32:48:262,Jamika,normal,normal,"-"
1920,8,Activity B,2020-06-28 17:50:03:524,Michaele,normal,normal,"-"
1920,9,■,,,,,""
1921,0,▶,,,,,""
1921,1,Activity A,2020-06-28 14:23:28:528,Rossana,normal,normal,"-"
1921,2,Activity O,2020-06-28 15:17:01:852,Brian,normal,normal,"-"
1921,3,Activity U,2020-06-28 16:11:58:583,Velda,normal,normal,"-"
1921,4,Activity X,2020-06-28 16:59:41:312,Della,normal,normal,"-"
1921,5,Activity V,2020-06-28 17:28:08:076,Maryellen,normal,normal,"-"
1921,6,Activity P,2020-06-28 18:27:35:044,Seth,normal,normal,"-"
1921,7,Activity B,2020-06-28 19:03:26:843,Sherlene,normal,normal,"-"
1921,8,■,,,,,""
1922,0,▶,,,,,""
1922,1,Activity A,2020-06-28 14:23:38:528,Amanda,normal,normal,"-"
1922,2,Activity C,2020-06-28 14:44:45:354,Junior,normal,normal,"-"
1922,3,Activity H,2020-06-28 15:32:07:715,Jin,normal,normal,"-"
1922,4,Activity D,2020-06-28 16:23:13:169,Brian,normal,normal,"-"
1922,5,Activity I,2020-06-28 17:10:37:989,Johnny,normal,normal,"-"
1922,6,Activity N,2020-06-28 18:07:49:702,Wilton,normal,normal,"-"
1922,7,Activity J,2020-06-28 18:50:29:594,Jack,normal,normal,"-"
1922,8,Activity B,2020-06-28 19:19:05:094,Sherell,normal,normal,"-"
1922,9,■,,,,,""
1923,0,▶,,,,,""
1923,1,Activity A,2020-06-28 14:23:48:528,Steve,normal,normal,"-"
1923,2,Activity C,2020-06-28 14:43:34:599,Pam,normal,normal,"-"
1923,3,Activity G,2020-06-28 15:38:25:239,Steve,normal,normal,"-"
1923,4,Activity D,2020-06-28 16:29:15:603,Deloras,normal,normal,"-"
1923,5,Activity I,2020-06-28 17:01:33:374,Alpha,normal,normal,"-"
1923,6,Activity N,2020-06-28 17:48:18:236,Iluminada,normal,normal,"-"
1923,7,Activity J,2020-06-28 18:39:26:028,Micheline,normal,normal,"-"
1923,8,Activity B,2020-06-28 19:03:12:637,Michaele,normal,normal,"-"
1923,9,■,,,,,""
1924,0,▶,,,,,""
1924,1,Activity A,2020-06-28 14:23:58:528,Steve,normal,normal,"-"
1924,2,Activity C,2020-06-28 14:49:35:408,Wilton,normal,normal,"-"
1924,3,Activity F,2020-06-28 15:47:01:749,Howard,normal,normal,"-"
1924,4,Activity D,2020-06-28 16:26:39:221,Keven,normal,normal,"-"
1924,5,Activity I,2020-06-28 16:57:21:152,Deloras,normal,normal,"-"
1924,6,Activity M,2020-06-28 17:44:21:836,Howard,normal,normal,"-"
1924,7,Activity J,2020-06-28 18:35:36:899,Craig,normal,normal,"-"
1924,8,Activity B,2020-06-28 19:26:00:395,Carmella,normal,normal,"-"
1924,9,■,,,,,""
1925,0,▶,,,,,""
1925,1,Activity A,2020-06-28 14:24:08:528,Steve,normal,normal,"-"
1925,2,Activity C,2020-06-28 15:05:13:660,Jack,normal,normal,"-"
1925,3,Activity F,2020-06-28 15:57:50:662,Howard,normal,normal,"-"
1925,4,Activity D,2020-06-28 16:54:51:735,Wilton,normal,normal,"-"
1925,5,Activity I,2020-06-28 17:36:05:729,Deloras,normal,normal,"-"
1925,6,Activity M,2020-06-28 18:30:56:935,Howard,normal,normal,"-"
1925,7,Activity J,2020-06-28 19:04:30:404,Ryan,normal,normal,"-"
1925,8,Activity B,2020-06-28 19:44:33:431,Sherell,normal,normal,"-"
1925,9,■,,,,,""
1926,0,▶,,,,,""
1926,1,Activity B,2020-06-28 14:24:18:528,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
1926,2,■,,,,,""
1927,0,▶,,,,,""
1927,1,Activity A,2020-06-28 14:24:28:528,Rossana,normal,normal,"-"
1927,2,Activity O,2020-06-28 15:03:15:680,Ronald,normal,normal,"-"
1927,3,Activity U,2020-06-28 16:00:26:965,Jimmy,normal,normal,"-"
1927,4,Activity W,2020-06-28 16:40:44:392,Evelin,normal,normal,"-"
1927,5,Activity V,2020-06-28 17:28:46:103,Jamika,normal,normal,"-"
1927,6,Activity P,2020-06-28 18:24:49:289,Paul,normal,normal,"-"
1927,7,Activity B,2020-06-28 18:57:41:285,Alpha,normal,normal,"-"
1927,8,■,,,,,""
1928,0,▶,,,,,""
1928,1,Activity O,2020-06-28 14:24:38:528,Melany,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1928,2,Activity S,2020-06-28 15:20:22:517,Doretta,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1928,3,Activity T,2020-06-28 16:13:37:160,Velda,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1928,4,Activity P,2020-06-28 16:46:07:008,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1928,5,Activity B,2020-06-28 17:36:42:820,Alpha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
1928,6,■,,,,,""
1929,0,▶,,,,,""
1929,1,Activity A,2020-06-28 14:24:48:528,Rossana,normal,normal,"-"
1929,2,Activity O,2020-06-28 15:11:27:206,Melany,normal,normal,"-"
1929,3,Activity S,2020-06-28 16:10:20:485,Doretta,normal,normal,"-"
1929,4,Activity T,2020-06-28 17:05:47:725,Velda,normal,normal,"-"
1929,5,Activity P,2020-06-28 17:58:49:531,Ryan,normal,normal,"-"
1929,6,Activity B,2020-06-28 18:54:04:431,Alpha,normal,normal,"-"
1929,7,■,,,,,""
1930,0,▶,,,,,""
1930,1,Activity A,2020-06-28 14:24:58:528,Amanda,normal,normal,"-"
1930,2,Activity C,2020-06-28 15:16:12:978,Jack,normal,normal,"-"
1930,3,Activity F,2020-06-28 16:15:58:271,Howard,normal,normal,"-"
1930,4,Activity D,2020-06-28 17:15:53:745,Keven,normal,normal,"-"
1930,5,Activity I,2020-06-28 17:50:08:971,Maryellen,normal,normal,"-"
1930,6,Activity K,2020-06-28 18:43:30:877,Issac,normal,normal,"-"
1930,7,Activity J,2020-06-28 19:29:26:444,Craig,normal,normal,"-"
1930,8,Activity B,2020-06-28 19:59:55:203,Carmella,normal,normal,"-"
1930,9,■,,,,,""
1931,0,▶,,,,,""
1931,1,Activity A,2020-06-28 14:25:08:528,Rossana,normal,normal,"-"
1931,2,Activity O,2020-06-28 14:49:20:299,Melany,normal,normal,"-"
1931,3,Activity S,2020-06-28 15:43:23:542,Doretta,normal,normal,"-"
1931,4,Activity T,2020-06-28 16:41:59:023,Velda,normal,normal,"-"
1931,5,Activity P,2020-06-28 17:37:19:300,Ryan,normal,normal,"-"
1931,6,Activity B,2020-06-28 18:26:11:823,Alpha,normal,normal,"-"
1931,7,■,,,,,""
1932,0,▶,,,,,""
1932,1,Activity A,2020-06-28 14:25:18:528,Doretta,normal,normal,"-"
1932,2,Activity C,2020-06-28 15:11:52:200,Junior,normal,normal,"-"
1932,3,Activity H,2020-06-28 16:08:37:030,Micheline,normal,normal,"-"
1932,4,Activity D,2020-06-28 16:57:11:752,Rossana,normal,normal,"-"
1932,5,Activity I,2020-06-28 17:43:30:357,Johnny,normal,normal,"-"
1932,6,Activity K,2020-06-28 18:34:15:818,Velda,normal,normal,"-"
1932,7,Activity J,2020-06-28 19:22:54:685,Carmella,normal,normal,"-"
1932,8,Activity B,2020-06-28 20:18:23:398,Michaele,normal,normal,"-"
1932,9,■,,,,,""
1933,0,▶,,,,,""
1933,1,Activity A,2020-06-28 14:25:28:528,Doretta,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1933,2,Activity D,2020-06-28 15:24:39:271,Emily,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
