case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1116,13,Activity B,2020-06-28 11:46:13:834,Johnny,normal,anomalous,"{'indices': [4, 8]}"
1116,14,■,,,,,""
1117,0,▶,,,,,""
1117,1,Activity A,2020-06-28 02:38:56:077,Steve,normal,anomalous,"{'indices': [1, 3]}"
1117,2,Random activity 36,2020-06-28 03:14:37:658,Random user 34,normal,anomalous,"{'indices': [1, 3]}"
1117,3,Activity C,2020-06-28 04:10:35:610,Lucy,normal,anomalous,"{'indices': [1, 3]}"
1117,4,Random activity 8,2020-06-28 04:58:38:981,Random user 22,normal,anomalous,"{'indices': [1, 3]}"
1117,5,Activity L,2020-06-28 05:54:30:266,Lisa,normal,anomalous,"{'indices': [1, 3]}"
1117,6,Activity O,2020-06-28 06:40:54:712,Marilyn,normal,anomalous,"{'indices': [1, 3]}"
1117,7,Activity M,2020-06-28 07:19:43:264,Maryellen,normal,anomalous,"{'indices': [1, 3]}"
1117,8,Activity D,2020-06-28 07:41:58:777,James,normal,anomalous,"{'indices': [1, 3]}"
1117,9,Activity S,2020-06-28 08:41:34:852,Hoyt,normal,anomalous,"{'indices': [1, 3]}"
1117,10,Activity B,2020-06-28 09:13:03:065,Tiffiny,normal,anomalous,"{'indices': [1, 3]}"
1117,11,■,,,,,""
1118,0,▶,,,,,""
1118,1,Activity A,2020-06-28 02:39:06:077,Sharee,normal,normal,"-"
1118,2,Activity BZ,2020-06-28 03:22:29:610,Frances,normal,normal,"-"
1118,3,Activity B,2020-06-28 04:22:04:785,Steve,normal,normal,"-"
1118,4,■,,,,,""
1119,0,▶,,,,,""
1119,1,Activity A,2020-06-28 02:39:16:077,Micheline,normal,normal,"-"
1119,2,Activity T,2020-06-28 03:07:20:253,Steve,normal,normal,"-"
1119,3,Activity AC,2020-06-28 03:58:13:624,Lucy,normal,normal,"-"
1119,4,Activity AE,2020-06-28 04:48:50:119,Amanda,normal,normal,"-"
1119,5,Activity AD,2020-06-28 05:42:01:418,Joe,normal,normal,"-"
1119,6,Activity U,2020-06-28 06:30:25:488,Maryellen,normal,normal,"-"
1119,7,Activity B,2020-06-28 07:03:21:137,Deloras,normal,normal,"-"
1119,8,■,,,,,""
1120,0,▶,,,,,""
1120,1,Random activity 75,2020-06-28 02:39:26:077,Random user 54,normal,anomalous,"-"
1120,2,Activity A,2020-06-28 03:37:55:990,Sharee,normal,anomalous,"-"
1120,3,Activity BZ,2020-06-28 04:33:50:350,Issac,normal,anomalous,"-"
1120,4,Activity B,2020-06-28 05:13:14:442,Elisha,normal,anomalous,"-"
1120,5,■,,,,,""
1121,0,▶,,,,,""
1121,1,Activity A,2020-06-28 02:39:36:077,Joe,normal,normal,"-"
1121,2,Activity BC,2020-06-28 03:29:41:130,Micheline,normal,normal,"-"
1121,3,Activity B,2020-06-28 04:21:15:300,Grayce,normal,normal,"-"
1121,4,■,,,,,""
1122,0,▶,,,,,""
1122,1,Activity A,2020-06-28 02:39:46:077,Sharee,normal,normal,"-"
1122,2,Activity BZ,2020-06-28 03:26:30:239,Issac,normal,normal,"-"
1122,3,Activity B,2020-06-28 04:23:26:192,Steve,normal,normal,"-"
1122,4,■,,,,,""
1123,0,▶,,,,,""
1123,1,Activity A,2020-06-28 02:39:56:077,Amanda,normal,normal,"-"
1123,2,Activity C,2020-06-28 02:59:36:201,Della,normal,normal,"-"
1123,3,Activity G,2020-06-28 03:56:31:585,Jack,normal,normal,"-"
1123,4,Activity K,2020-06-28 04:32:03:651,Sandra,normal,normal,"-"
1123,5,Activity H,2020-06-28 05:15:03:185,James,normal,normal,"-"
1123,6,Activity D,2020-06-28 06:10:03:161,Issac,normal,normal,"-"
1123,7,Activity S,2020-06-28 06:58:49:400,Jimmy,normal,normal,"-"
1123,8,Activity B,2020-06-28 07:39:16:536,Tiffiny,normal,normal,"-"
1123,9,■,,,,,""
1124,0,▶,,,,,""
1124,1,Activity A,2020-06-28 02:40:06:077,Amanda,normal,normal,"-"
1124,2,Activity C,2020-06-28 03:26:48:531,Lucy,normal,normal,"-"
1124,3,Activity L,2020-06-28 04:13:36:458,Lisa,normal,normal,"-"
1124,4,Activity O,2020-06-28 04:56:57:786,Marilyn,normal,normal,"-"
1124,5,Activity M,2020-06-28 05:40:28:080,Maryellen,normal,normal,"-"
1124,6,Activity D,2020-06-28 06:36:07:653,Sandra,normal,normal,"-"
1124,7,Activity S,2020-06-28 07:27:21:358,Gema,normal,normal,"-"
1124,8,Activity B,2020-06-28 07:56:19:941,Ronald,normal,normal,"-"
1124,9,■,,,,,""
1125,0,▶,,,,,""
1125,1,Activity A,2020-06-28 02:40:16:077,Micheline,normal,normal,"-"
1125,2,Activity BD,2020-06-28 03:03:28:520,Brian,normal,normal,"-"
1125,3,Activity BH,2020-06-28 03:57:13:545,Jack,normal,normal,"-"
1125,4,Activity BI,2020-06-28 04:51:33:700,Evelin,normal,normal,"-"
1125,5,Activity BE,2020-06-28 05:27:58:574,Craig,normal,normal,"-"
1125,6,Activity BQ,2020-06-28 06:26:18:812,Frances,normal,normal,"-"
1125,7,Activity BR,2020-06-28 07:04:39:869,Jimmy,normal,normal,"-"
1125,8,Activity BX,2020-06-28 07:50:07:342,Josef,normal,normal,"-"
1125,9,Activity BS,2020-06-28 08:48:01:228,Jamika,normal,normal,"-"
1125,10,Activity B,2020-06-28 09:40:16:998,Ronald,normal,normal,"-"
1125,11,■,,,,,""
1126,0,▶,,,,,""
1126,1,Random activity 12,2020-06-28 02:40:26:077,Random user 30,normal,anomalous,"-"
1126,2,Activity A,2020-06-28 03:16:00:730,Carmella,normal,anomalous,"-"
1126,3,Activity BC,2020-06-28 04:01:33:086,Micheline,normal,anomalous,"-"
1126,4,Activity B,2020-06-28 04:32:09:921,Tiffiny,normal,anomalous,"-"
1126,5,■,,,,,""
1127,0,▶,,,,,""
1127,1,Activity A,2020-06-28 02:40:36:077,Amanda,normal,normal,"-"
1127,2,Activity C,2020-06-28 03:08:17:852,Lucy,normal,normal,"-"
1127,3,Activity L,2020-06-28 04:06:24:192,Pam,normal,normal,"-"
1127,4,Activity N,2020-06-28 04:42:54:001,Paul,normal,normal,"-"
1127,5,Activity M,2020-06-28 04:59:04:167,Maryellen,normal,normal,"-"
1127,6,Activity D,2020-06-28 05:45:05:147,Sandra,normal,normal,"-"
1127,7,Activity S,2020-06-28 06:24:31:495,Chan,normal,normal,"-"
1127,8,Activity B,2020-06-28 06:56:18:662,Ronald,normal,normal,"-"
1127,9,■,,,,,""
1128,0,▶,,,,,""
1128,1,Activity A,2020-06-28 02:40:46:077,Micheline,normal,normal,"-"
1128,2,Activity BD,2020-06-28 03:20:32:049,Evelin,normal,normal,"-"
1128,3,Activity BF,2020-06-28 04:14:51:508,Evelin,normal,normal,"-"
1128,4,Activity BG,2020-06-28 04:53:59:064,Jamika,normal,normal,"-"
1128,5,Activity BE,2020-06-28 05:19:16:537,Craig,normal,normal,"-"
1128,6,Activity BQ,2020-06-28 06:10:39:826,Frances,normal,normal,"-"
1128,7,Activity BR,2020-06-28 06:43:49:048,Chan,normal,normal,"-"
1128,8,Activity BU,2020-06-28 07:29:20:460,Sonia,normal,normal,"-"
1128,9,Activity BS,2020-06-28 08:24:36:060,Lucy,normal,normal,"-"
1128,10,Activity B,2020-06-28 09:07:25:386,Tiffiny,normal,normal,"-"
1128,11,■,,,,,""
1129,0,▶,,,,,""
1129,1,Activity A,2020-06-28 02:40:56:077,Amanda,normal,normal,"-"
1129,2,Activity C,2020-06-28 03:33:36:652,Vickie,normal,normal,"-"
1129,3,Activity L,2020-06-28 04:22:14:179,Lisa,normal,normal,"-"
1129,4,Activity O,2020-06-28 04:54:23:673,Marilyn,normal,normal,"-"
1129,5,Activity M,2020-06-28 05:54:13:864,Maryellen,normal,normal,"-"
1129,6,Activity D,2020-06-28 06:43:27:939,Shandi,normal,normal,"-"
1129,7,Activity S,2020-06-28 07:21:52:240,Brian,normal,normal,"-"
1129,8,Activity B,2020-06-28 08:15:38:309,Ronald,normal,normal,"-"
1129,9,■,,,,,""
1130,0,▶,,,,,""
1130,1,Activity A,2020-06-28 02:41:06:077,Steve,normal,normal,"-"
1130,2,Activity C,2020-06-28 03:22:02:615,Hoyt,normal,normal,"-"
1130,3,Activity L,2020-06-28 04:16:28:423,Pam,normal,normal,"-"
1130,4,Activity N,2020-06-28 05:04:08:491,Vickie,normal,normal,"-"
1130,5,Activity M,2020-06-28 05:43:56:564,Jack,normal,normal,"-"
1130,6,Activity D,2020-06-28 06:34:06:175,Issac,normal,normal,"-"
1130,7,Activity S,2020-06-28 07:18:19:382,Ronald,normal,normal,"-"
1130,8,Activity B,2020-06-28 08:13:02:246,Tiffiny,normal,normal,"-"
1130,9,■,,,,,""
1131,0,▶,,,,,""
1131,1,Activity A,2020-06-28 02:41:16:077,Amanda,normal,anomalous,"{'indices': [4, 7]}"
1131,2,Activity C,2020-06-28 02:57:14:323,Ronald,normal,anomalous,"{'indices': [4, 7]}"
1131,3,Activity G,2020-06-28 03:43:05:356,Jack,normal,anomalous,"{'indices': [4, 7]}"
1131,4,Activity K,2020-06-28 04:29:51:957,Sandra,normal,anomalous,"{'indices': [4, 7]}"
1131,5,Random activity 20,2020-06-28 04:50:59:244,Random user 31,normal,anomalous,"{'indices': [4, 7]}"
1131,6,Activity H,2020-06-28 05:46:10:872,Keven,normal,anomalous,"{'indices': [4, 7]}"
1131,7,Activity D,2020-06-28 06:41:34:120,James,normal,anomalous,"{'indices': [4, 7]}"
1131,8,Random activity 39,2020-06-28 07:07:20:811,Random user 21,normal,anomalous,"{'indices': [4, 7]}"
1131,9,Activity S,2020-06-28 08:04:15:291,Hoyt,normal,anomalous,"{'indices': [4, 7]}"
1131,10,Activity B,2020-06-28 08:56:58:243,Deloras,normal,anomalous,"{'indices': [4, 7]}"
1131,11,■,,,,,""
1132,0,▶,,,,,""
1132,1,Activity A,2020-06-28 02:41:26:077,Sharee,normal,normal,"-"
1132,2,Activity BZ,2020-06-28 03:07:07:809,Issac,normal,normal,"-"
1132,3,Activity B,2020-06-28 03:59:15:804,Elisha,normal,normal,"-"
1132,4,■,,,,,""
1133,0,▶,,,,,""
1133,1,Activity A,2020-06-28 02:41:36:077,Chan,normal,normal,"-"
1133,2,Activity BD,2020-06-28 03:40:13:736,Junior,normal,normal,"-"
1133,3,Activity BJ,2020-06-28 04:29:58:766,Vickie,normal,normal,"-"
1133,4,Activity BN,2020-06-28 05:01:00:671,Hassie,normal,normal,"-"
1133,5,Activity BK,2020-06-28 05:42:18:497,Elisha,normal,normal,"-"
1133,6,Activity BE,2020-06-28 06:37:26:963,Craig,normal,normal,"-"
1133,7,Activity BQ,2020-06-28 07:14:21:714,Frances,normal,normal,"-"
1133,8,Activity BR,2020-06-28 07:46:45:136,Seth,normal,normal,"-"
1133,9,Activity BY,2020-06-28 08:44:49:429,Lisa,normal,normal,"-"
1133,10,Activity BS,2020-06-28 09:43:28:567,Roseanne,normal,normal,"-"
1133,11,Activity B,2020-06-28 10:35:35:079,Velda,normal,normal,"-"
1133,12,■,,,,,""
1134,0,▶,,,,,""
1134,1,Activity A,2020-06-28 02:41:46:077,Joe,normal,normal,"-"
1134,2,Activity BC,2020-06-28 03:11:05:877,Micheline,normal,normal,"-"
1134,3,Activity B,2020-06-28 04:02:30:551,Grayce,normal,normal,"-"
1134,4,■,,,,,""
1135,0,▶,,,,,""
1135,1,Activity A,2020-06-28 02:41:56:077,Seth,normal,normal,"-"
1135,2,Activity BC,2020-06-28 03:06:47:441,Micheline,normal,normal,"-"
1135,3,Activity B,2020-06-28 04:01:55:875,Tiffiny,normal,normal,"-"
1135,4,■,,,,,""
1136,0,▶,,,,,""
1136,1,Activity A,2020-06-28 02:42:06:077,Micheline,normal,normal,"-"
1136,2,Activity T,2020-06-28 03:38:25:595,Grayce,normal,normal,"-"
1136,3,Activity AC,2020-06-28 04:29:17:687,Lucy,normal,normal,"-"
1136,4,Activity AG,2020-06-28 05:27:18:256,Charles,normal,normal,"-"
1136,5,Activity AH,2020-06-28 06:19:55:657,Doretta,normal,normal,"-"
1136,6,Activity AD,2020-06-28 07:06:58:082,Brant,normal,normal,"-"
1136,7,Activity U,2020-06-28 07:52:08:743,Sonia,normal,normal,"-"
1136,8,Activity B,2020-06-28 08:26:52:286,Ronald,normal,normal,"-"
1136,9,■,,,,,""
1137,0,▶,,,,,""
1137,1,Activity A,2020-06-28 02:42:16:077,Micheline,normal,normal,"-"
1137,2,Activity BD,2020-06-28 03:31:21:592,Evelin,normal,normal,"-"
1137,3,Activity BF,2020-06-28 04:24:06:228,Evelin,normal,normal,"-"
1137,4,Activity BG,2020-06-28 05:23:59:379,Jamika,normal,normal,"-"
1137,5,Activity BE,2020-06-28 06:20:42:646,Craig,normal,normal,"-"
1137,6,Activity BQ,2020-06-28 07:07:27:354,Frances,normal,normal,"-"
1137,7,Activity BR,2020-06-28 07:44:26:215,Pam,normal,normal,"-"
1137,8,Activity BW,2020-06-28 08:40:59:708,Evelin,normal,normal,"-"
1137,9,Activity BS,2020-06-28 09:38:05:070,Jack,normal,normal,"-"
1137,10,Activity B,2020-06-28 10:23:57:890,Deloras,normal,normal,"-"
1137,11,■,,,,,""
1138,0,▶,,,,,""
1138,1,Activity A,2020-06-28 02:42:26:077,Seth,normal,anomalous,"-"
1138,2,Random activity 68,2020-06-28 03:30:09:776,Random user 47,normal,anomalous,"-"
1138,3,Activity BC,2020-06-28 04:24:20:811,Micheline,normal,anomalous,"-"
1138,4,Activity B,2020-06-28 05:16:56:578,Tiffiny,normal,anomalous,"-"
1138,5,■,,,,,""
1139,0,▶,,,,,""
1139,1,Random activity 16,2020-06-28 02:42:36:077,Random user 12,normal,anomalous,"-"
1139,2,Activity A,2020-06-28 03:04:22:210,Sharee,normal,anomalous,"-"
1139,3,Activity BZ,2020-06-28 04:03:18:632,Frances,normal,anomalous,"-"
1139,4,Activity B,2020-06-28 04:48:23:487,Elisha,normal,anomalous,"-"
1139,5,■,,,,,""
1140,0,▶,,,,,""
1140,1,Activity A,2020-06-28 02:42:46:077,Carmella,normal,normal,"-"
1140,2,Activity BC,2020-06-28 03:20:59:278,Micheline,normal,normal,"-"
1140,3,Activity B,2020-06-28 04:08:15:533,Tiffiny,normal,normal,"-"
1140,4,■,,,,,""
1141,0,▶,,,,,""
1141,1,Activity A,2020-06-28 03:12:56:077,Seth,normal,normal,"-"
1141,2,Activity BC,2020-06-28 03:37:47:736,Micheline,normal,normal,"-"
1141,3,Activity B,2020-06-28 04:37:02:678,Tiffiny,normal,normal,"-"
1141,4,■,,,,,""
1142,0,▶,,,,,""
1142,1,Activity A,2020-06-28 03:13:06:077,Joe,normal,normal,"-"
1142,2,Activity BC,2020-06-28 03:51:17:640,Micheline,normal,normal,"-"
1142,3,Activity B,2020-06-28 04:46:36:931,Tiffiny,normal,normal,"-"
1142,4,■,,,,,""
1143,0,▶,,,,,""
1143,1,Activity A,2020-06-28 03:13:16:077,Micheline,normal,anomalous,"{'indices': [1, 3]}"
1143,2,Random activity 72,2020-06-28 03:56:08:374,Random user 65,normal,anomalous,"{'indices': [1, 3]}"
1143,3,Activity T,2020-06-28 04:50:42:021,Keven,normal,anomalous,"{'indices': [1, 3]}"
1143,4,Random activity 22,2020-06-28 05:27:31:790,Random user 53,normal,anomalous,"{'indices': [1, 3]}"
1143,5,Activity AK,2020-06-28 05:57:08:655,Melany,normal,anomalous,"{'indices': [1, 3]}"
1143,6,Activity AL,2020-06-28 06:52:49:307,Rossana,normal,anomalous,"{'indices': [1, 3]}"
1143,7,Activity AM,2020-06-28 07:28:45:635,Sandra,normal,anomalous,"{'indices': [1, 3]}"
1143,8,Activity U,2020-06-28 08:01:10:807,Charles,normal,anomalous,"{'indices': [1, 3]}"
1143,9,Activity B,2020-06-28 08:56:45:967,Grayce,normal,anomalous,"{'indices': [1, 3]}"
1143,10,■,,,,,""
1144,0,▶,,,,,""
1144,1,Activity A,2020-06-28 03:13:26:077,Carmella,normal,normal,"-"
1144,2,Activity BC,2020-06-28 03:34:56:497,Micheline,normal,normal,"-"
1144,3,Activity B,2020-06-28 04:21:45:557,Tiffiny,normal,normal,"-"
1144,4,■,,,,,""
1145,0,▶,,,,,""
1145,1,Activity A,2020-06-28 03:13:36:077,Carmella,normal,normal,"-"
1145,2,Activity BC,2020-06-28 03:52:41:108,Micheline,normal,normal,"-"
1145,3,Activity B,2020-06-28 04:42:40:083,Tiffiny,normal,normal,"-"
1145,4,■,,,,,""
1146,0,▶,,,,,""
1146,1,Activity A,2020-06-28 03:13:46:077,Joe,normal,normal,"-"
1146,2,Activity BC,2020-06-28 03:53:01:910,Micheline,normal,normal,"-"
1146,3,Activity B,2020-06-28 04:42:01:458,Grayce,normal,normal,"-"
1146,4,■,,,,,""
1147,0,▶,,,,,""
1147,1,Activity A,2020-06-28 03:13:56:077,Joe,normal,normal,"-"
1147,2,Activity BC,2020-06-28 04:11:58:910,Micheline,normal,normal,"-"
1147,3,Activity B,2020-06-28 04:59:01:700,Tiffiny,normal,normal,"-"
1147,4,■,,,,,""
1148,0,▶,,,,,""
1148,1,Activity A,2020-06-28 03:14:06:077,Carmella,normal,normal,"-"
1148,2,Activity BC,2020-06-28 04:01:14:906,Micheline,normal,normal,"-"
1148,3,Activity B,2020-06-28 04:47:25:459,Tiffiny,normal,normal,"-"
1148,4,■,,,,,""
1149,0,▶,,,,,""
1149,1,Activity A,2020-06-28 03:14:16:077,Joe,normal,normal,"-"
1149,2,Activity BC,2020-06-28 03:35:25:582,Micheline,normal,normal,"-"
1149,3,Activity B,2020-06-28 04:30:41:704,Tiffiny,normal,normal,"-"
1149,4,■,,,,,""
1150,0,▶,,,,,""
1150,1,Activity A,2020-06-28 03:14:26:077,Chan,normal,normal,"-"
1150,2,Activity BD,2020-06-28 03:51:48:990,Brian,normal,normal,"-"
1150,3,Activity BH,2020-06-28 04:40:48:134,Donald,normal,normal,"-"
1150,4,Activity BI,2020-06-28 05:32:54:482,Evelin,normal,normal,"-"
1150,5,Activity BE,2020-06-28 05:51:30:754,Craig,normal,normal,"-"
1150,6,Activity BQ,2020-06-28 06:48:18:591,Frances,normal,normal,"-"
1150,7,Activity BR,2020-06-28 07:48:09:283,Paul,normal,normal,"-"
1150,8,Activity BX,2020-06-28 08:21:57:272,Wilton,normal,normal,"-"
1150,9,Activity BS,2020-06-28 09:07:27:067,Roy,normal,normal,"-"
1150,10,Activity B,2020-06-28 09:53:43:654,Ronald,normal,normal,"-"
1150,11,■,,,,,""
1151,0,▶,,,,,""
1151,1,Activity A,2020-06-28 03:14:36:077,Seth,normal,normal,"-"
1151,2,Activity BC,2020-06-28 03:32:58:777,Micheline,normal,normal,"-"
1151,3,Activity B,2020-06-28 04:31:11:928,Grayce,normal,normal,"-"
1151,4,■,,,,,""
1152,0,▶,,,,,""
1152,1,Random activity 37,2020-06-28 03:14:46:077,Random user 26,normal,anomalous,"-"
1152,2,Activity A,2020-06-28 04:12:34:518,Joe,normal,anomalous,"-"
1152,3,Activity BC,2020-06-28 05:05:31:746,Micheline,normal,anomalous,"-"
1152,4,Activity B,2020-06-28 05:48:20:827,Tiffiny,normal,anomalous,"-"
1152,5,■,,,,,""
1153,0,▶,,,,,""
1153,1,Activity A,2020-06-28 03:14:56:077,Amanda,normal,normal,"-"
1153,2,Activity C,2020-06-28 04:00:48:079,Della,normal,normal,"-"
1153,3,Activity G,2020-06-28 04:54:27:884,Jack,normal,normal,"-"
1153,4,Activity K,2020-06-28 05:28:40:704,Sherell,normal,normal,"-"
1153,5,Activity H,2020-06-28 05:55:10:495,James,normal,normal,"-"
1153,6,Activity D,2020-06-28 06:41:22:901,Shandi,normal,normal,"-"
1153,7,Activity S,2020-06-28 07:39:10:633,Brian,normal,normal,"-"
1153,8,Activity B,2020-06-28 08:01:42:295,Ronald,normal,normal,"-"
1153,9,■,,,,,""
1154,0,▶,,,,,""
1154,1,Activity A,2020-06-28 03:15:06:077,Amanda,normal,normal,"-"
1154,2,Activity C,2020-06-28 03:37:29:298,Ronald,normal,normal,"-"
1154,3,Activity G,2020-06-28 04:22:34:782,Jack,normal,normal,"-"
1154,4,Activity K,2020-06-28 04:55:58:043,Sherell,normal,normal,"-"
1154,5,Activity H,2020-06-28 05:30:12:529,James,normal,normal,"-"
1154,6,Activity D,2020-06-28 06:28:57:794,Sandra,normal,normal,"-"
1154,7,Activity S,2020-06-28 07:14:04:651,Chan,normal,normal,"-"
1154,8,Activity B,2020-06-28 07:59:27:876,Ronald,normal,normal,"-"
1154,9,■,,,,,""
1155,0,▶,,,,,""
1155,1,Activity A,2020-06-28 03:15:16:077,Joe,normal,normal,"-"
1155,2,Activity BC,2020-06-28 03:48:24:044,Micheline,normal,normal,"-"
1155,3,Activity B,2020-06-28 04:35:38:052,Tiffiny,normal,normal,"-"
1155,4,■,,,,,""
1156,0,▶,,,,,""
1156,1,Activity A,2020-06-28 03:15:26:077,Seth,normal,normal,"-"
1156,2,Activity BC,2020-06-28 04:09:30:050,Micheline,normal,normal,"-"
1156,3,Activity B,2020-06-28 05:06:28:358,Tiffiny,normal,normal,"-"
1156,4,■,,,,,""
1157,0,▶,,,,,""
1157,1,Activity A,2020-06-28 03:15:36:077,Carmella,normal,normal,"-"
1157,2,Activity BC,2020-06-28 03:36:46:423,Micheline,normal,normal,"-"
1157,3,Activity B,2020-06-28 04:36:03:192,Tiffiny,normal,normal,"-"
1157,4,■,,,,,""
1158,0,▶,,,,,""
1158,1,Activity A,2020-06-28 03:15:46:077,Sharee,normal,normal,"-"
1158,2,Activity BZ,2020-06-28 03:56:59:280,Issac,normal,normal,"-"
1158,3,Activity B,2020-06-28 04:43:44:445,Chan,normal,normal,"-"
1158,4,■,,,,,""
1159,0,▶,,,,,""
1159,1,Activity A,2020-06-28 03:15:56:077,Chan,normal,normal,"-"
1159,2,Activity BD,2020-06-28 03:47:52:743,Brian,normal,normal,"-"
1159,3,Activity BH,2020-06-28 04:43:11:366,Jack,normal,normal,"-"
1159,4,Activity BI,2020-06-28 05:20:11:412,Evelin,normal,normal,"-"
1159,5,Activity BE,2020-06-28 06:09:49:474,Craig,normal,normal,"-"
1159,6,Activity BQ,2020-06-28 07:05:35:631,Frances,normal,normal,"-"
1159,7,Activity BR,2020-06-28 07:35:49:206,Chan,normal,normal,"-"
1159,8,Activity BT,2020-06-28 07:58:32:745,Seth,normal,normal,"-"
1159,9,Activity BS,2020-06-28 08:49:42:127,Rossie,normal,normal,"-"
1159,10,Activity B,2020-06-28 09:45:47:925,Ronald,normal,normal,"-"
1159,11,■,,,,,""
1160,0,▶,,,,,""
1160,1,Activity A,2020-06-28 03:16:06:077,Sharee,normal,normal,"-"
1160,2,Activity BZ,2020-06-28 03:53:24:555,Issac,normal,normal,"-"
1160,3,Activity B,2020-06-28 04:49:42:879,Elisha,normal,normal,"-"
1160,4,■,,,,,""
1161,0,▶,,,,,""
1161,1,Activity A,2020-06-28 03:16:16:077,Joe,normal,normal,"-"
1161,2,Activity BC,2020-06-28 04:03:02:697,Micheline,normal,normal,"-"
1161,3,Activity B,2020-06-28 05:02:22:740,Grayce,normal,normal,"-"
1161,4,■,,,,,""
1162,0,▶,,,,,""
1162,1,Activity A,2020-06-28 03:16:26:077,Joe,normal,normal,"-"
1162,2,Activity BC,2020-06-28 03:37:42:514,Micheline,normal,normal,"-"
1162,3,Activity B,2020-06-28 04:32:17:028,Tiffiny,normal,normal,"-"
1162,4,■,,,,,""
1163,0,▶,,,,,""
1163,1,Activity A,2020-06-28 03:16:36:077,Sharee,normal,normal,"-"
1163,2,Activity BZ,2020-06-28 03:51:09:207,Issac,normal,normal,"-"
1163,3,Activity B,2020-06-28 04:38:22:643,Elisha,normal,normal,"-"
1163,4,■,,,,,""
1164,0,▶,,,,,""
1164,1,Activity A,2020-06-28 03:16:46:077,Sharee,normal,normal,"-"
1164,2,Activity BZ,2020-06-28 04:13:36:290,Frances,normal,normal,"-"
1164,3,Activity B,2020-06-28 05:06:51:536,Elisha,normal,normal,"-"
1164,4,■,,,,,""
1165,0,▶,,,,,""
1165,1,Activity A,2020-06-28 03:16:56:077,Steve,normal,normal,"-"
1165,2,Activity C,2020-06-28 03:33:35:595,Lisa,normal,normal,"-"
1165,3,Activity E,2020-06-28 04:27:30:930,Donald,normal,normal,"-"
1165,4,Activity F,2020-06-28 05:20:52:265,Keven,normal,normal,"-"
1165,5,Activity D,2020-06-28 05:50:30:204,Issac,normal,normal,"-"
1165,6,Activity S,2020-06-28 06:43:47:182,Ryan,normal,normal,"-"
1165,7,Activity B,2020-06-28 07:22:21:711,Tiffiny,normal,normal,"-"
1165,8,■,,,,,""
1166,0,▶,,,,,""
1166,1,Activity A,2020-06-28 03:17:06:077,Chan,normal,anomalous,"{'indices': [2, 8]}"
1166,2,Activity BD,2020-06-28 04:00:35:709,Brian,normal,anomalous,"{'indices': [2, 8]}"
1166,3,Random activity 52,2020-06-28 04:46:29:005,Random user 48,normal,anomalous,"{'indices': [2, 8]}"
1166,4,Activity BH,2020-06-28 05:32:13:932,Lisa,normal,anomalous,"{'indices': [2, 8]}"
1166,5,Activity BI,2020-06-28 05:58:29:078,Jin,normal,anomalous,"{'indices': [2, 8]}"
1166,6,Activity BE,2020-06-28 06:52:19:717,Craig,normal,anomalous,"{'indices': [2, 8]}"
1166,7,Activity BQ,2020-06-28 07:30:16:951,Frances,normal,anomalous,"{'indices': [2, 8]}"
1166,8,Activity BR,2020-06-28 07:51:09:376,Jimmy,normal,anomalous,"{'indices': [2, 8]}"
1166,9,Random activity 19,2020-06-28 08:37:53:429,Random user 43,normal,anomalous,"{'indices': [2, 8]}"
1166,10,Activity BX,2020-06-28 09:18:52:005,Wilton,normal,anomalous,"{'indices': [2, 8]}"
1166,11,Activity BS,2020-06-28 09:36:26:337,James,normal,anomalous,"{'indices': [2, 8]}"
1166,12,Activity B,2020-06-28 10:18:09:333,Lucy,normal,anomalous,"{'indices': [2, 8]}"
1166,13,■,,,,,""
1167,0,▶,,,,,""
1167,1,Activity A,2020-06-28 03:17:16:077,Micheline,normal,normal,"-"
1167,2,Activity BD,2020-06-28 03:50:30:133,Junior,normal,normal,"-"
1167,3,Activity BJ,2020-06-28 04:48:01:323,Vickie,normal,normal,"-"
1167,4,Activity BN,2020-06-28 05:20:44:708,Hassie,normal,normal,"-"
1167,5,Activity BK,2020-06-28 06:05:27:715,Elisha,normal,normal,"-"
1167,6,Activity BE,2020-06-28 07:00:24:091,Craig,normal,normal,"-"
1167,7,Activity BQ,2020-06-28 07:43:33:999,Frances,normal,normal,"-"
1167,8,Activity BR,2020-06-28 08:13:32:846,Seth,normal,normal,"-"
1167,9,Activity BY,2020-06-28 09:06:42:394,Tiffiny,normal,normal,"-"
1167,10,Activity BS,2020-06-28 09:54:07:117,Chan,normal,normal,"-"
1167,11,Activity B,2020-06-28 10:46:54:893,Deloras,normal,normal,"-"
1167,12,■,,,,,""
1168,0,▶,,,,,""
1168,1,Activity A,2020-06-28 03:17:26:077,Amanda,normal,normal,"-"
1168,2,Activity C,2020-06-28 04:15:26:633,Donald,normal,normal,"-"
1168,3,Activity G,2020-06-28 05:08:13:166,Jack,normal,normal,"-"
1168,4,Activity K,2020-06-28 05:39:46:231,Sandra,normal,normal,"-"
1168,5,Activity H,2020-06-28 05:58:50:386,Josef,normal,normal,"-"
1168,6,Activity D,2020-06-28 06:50:07:133,Sandra,normal,normal,"-"
1168,7,Activity S,2020-06-28 07:44:57:828,Gema,normal,normal,"-"
1168,8,Activity B,2020-06-28 08:41:36:665,Ronald,normal,normal,"-"
1168,9,■,,,,,""
1169,0,▶,,,,,""
1169,1,Activity A,2020-06-28 03:17:36:077,Carmella,normal,normal,"-"
