case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1867,7,Activity B,2020-06-28 17:38:01:634,Deloras,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
1867,8,■,,,,,""
1868,0,▶,,,,,""
1868,1,Activity A,2020-06-28 13:45:00:004,Frances,normal,normal,"-"
1868,2,Activity BD,2020-06-28 14:32:00:893,Lisa,normal,normal,"-"
1868,3,Activity BP,2020-06-28 15:22:16:834,Carmella,normal,normal,"-"
1868,4,Activity BE,2020-06-28 15:57:19:712,Lisa,normal,normal,"-"
1868,5,Activity BQ,2020-06-28 16:50:22:730,Jamika,normal,normal,"-"
1868,6,Activity BR,2020-06-28 17:43:20:526,Elisha,normal,normal,"-"
1868,7,Activity BX,2020-06-28 18:21:20:396,Micheline,normal,normal,"-"
1868,8,Activity BS,2020-06-28 19:04:02:539,Sonia,normal,normal,"-"
1868,9,Activity B,2020-06-28 19:58:20:729,Brian,normal,normal,"-"
1868,10,■,,,,,""
1869,0,▶,,,,,""
1869,1,Activity A,2020-06-28 13:45:10:004,Carmella,normal,normal,"-"
1869,2,Activity BC,2020-06-28 14:07:06:878,Micheline,normal,normal,"-"
1869,3,Activity B,2020-06-28 14:54:09:618,Grayce,normal,normal,"-"
1869,4,■,,,,,""
1870,0,▶,,,,,""
1870,1,Activity A,2020-06-28 13:45:20:004,Joe,normal,normal,"-"
1870,2,Activity BC,2020-06-28 14:21:50:925,Micheline,normal,normal,"-"
1870,3,Activity B,2020-06-28 15:08:54:887,Tiffiny,normal,normal,"-"
1870,4,■,,,,,""
1871,0,▶,,,,,""
1871,1,Activity A,2020-06-28 13:45:30:004,Micheline,normal,normal,"-"
1871,2,Activity BD,2020-06-28 14:02:37:870,Junior,normal,normal,"-"
1871,3,Activity BJ,2020-06-28 15:00:13:938,Vickie,normal,normal,"-"
1871,4,Activity BN,2020-06-28 15:38:28:309,Hassie,normal,normal,"-"
1871,5,Activity BK,2020-06-28 16:21:15:817,Elisha,normal,normal,"-"
1871,6,Activity BE,2020-06-28 17:19:31:066,Craig,normal,normal,"-"
1871,7,Activity BQ,2020-06-28 18:08:38:783,Frances,normal,normal,"-"
1871,8,Activity BR,2020-06-28 18:43:40:883,Seth,normal,normal,"-"
1871,9,Activity BT,2020-06-28 19:34:56:083,Sigrid,normal,normal,"-"
1871,10,Activity BS,2020-06-28 20:29:42:567,Howard,normal,normal,"-"
1871,11,Activity B,2020-06-28 21:15:26:930,Carmella,normal,normal,"-"
1871,12,■,,,,,""
1872,0,▶,,,,,""
1872,1,Activity A,2020-06-28 13:45:40:004,Seth,normal,normal,"-"
1872,2,Activity BC,2020-06-28 14:42:16:955,Micheline,normal,normal,"-"
1872,3,Activity B,2020-06-28 15:29:11:886,Tiffiny,normal,normal,"-"
1872,4,■,,,,,""
1873,0,▶,,,,,""
1873,1,Activity A,2020-06-28 13:45:50:004,Joe,normal,normal,"-"
1873,2,Activity BC,2020-06-28 14:34:57:739,Micheline,normal,normal,"-"
1873,3,Activity B,2020-06-28 15:26:35:211,Tiffiny,normal,normal,"-"
1873,4,■,,,,,""
1874,0,▶,,,,,""
1874,1,Activity A,2020-06-28 13:46:00:004,Sharee,normal,normal,"-"
1874,2,Activity BZ,2020-06-28 14:23:27:078,Issac,normal,normal,"-"
1874,3,Activity B,2020-06-28 15:19:42:602,Steve,normal,normal,"-"
1874,4,■,,,,,""
1875,0,▶,,,,,""
1875,1,Activity A,2020-06-28 13:46:10:004,Joe,normal,normal,"-"
1875,2,Activity BC,2020-06-28 14:17:49:577,Micheline,normal,normal,"-"
1875,3,Activity B,2020-06-28 15:06:28:690,Tiffiny,normal,normal,"-"
1875,4,■,,,,,""
1876,0,▶,,,,,""
1876,1,Activity A,2020-06-28 13:46:20:004,Joe,normal,normal,"-"
1876,2,Activity BC,2020-06-28 14:23:45:846,Micheline,normal,normal,"-"
1876,3,Activity B,2020-06-28 15:12:45:048,Tiffiny,normal,normal,"-"
1876,4,■,,,,,""
1877,0,▶,,,,,""
1877,1,Activity A,2020-06-28 13:46:30:004,Seth,normal,normal,"-"
1877,2,Activity BC,2020-06-28 14:30:37:632,Micheline,normal,normal,"-"
1877,3,Activity B,2020-06-28 15:25:20:119,Grayce,normal,normal,"-"
1877,4,■,,,,,""
1878,0,▶,,,,,""
1878,1,Activity A,2020-06-28 13:46:40:004,Amanda,normal,normal,"-"
1878,2,Activity C,2020-06-28 14:30:23:059,Lisa,normal,normal,"-"
1878,3,Activity E,2020-06-28 15:16:10:166,Donald,normal,normal,"-"
1878,4,Activity F,2020-06-28 15:47:39:397,Keven,normal,normal,"-"
1878,5,Activity D,2020-06-28 16:11:04:876,Issac,normal,normal,"-"
1878,6,Activity S,2020-06-28 17:04:36:856,Ronald,normal,normal,"-"
1878,7,Activity B,2020-06-28 17:43:09:410,Tiffiny,normal,normal,"-"
1878,8,■,,,,,""
1879,0,▶,,,,,""
1879,1,Activity A,2020-06-28 13:46:50:004,Jin,normal,normal,"-"
1879,2,Activity T,2020-06-28 14:33:21:976,Jack,normal,normal,"-"
1879,3,Activity AN,2020-06-28 15:27:31:214,Lourdes,normal,normal,"-"
1879,4,Activity BA,2020-06-28 16:21:55:881,Donald,normal,normal,"-"
1879,5,Activity BB,2020-06-28 17:14:01:582,Sherlene,normal,normal,"-"
1879,6,Activity AO,2020-06-28 18:00:16:168,Craig,normal,normal,"-"
1879,7,Activity U,2020-06-28 18:46:13:515,Maryellen,normal,normal,"-"
1879,8,Activity B,2020-06-28 19:09:02:688,Tiffiny,normal,normal,"-"
1879,9,■,,,,,""
1880,0,▶,,,,,""
1880,1,Activity A,2020-06-28 13:47:00:004,Jin,normal,normal,"-"
1880,2,Activity T,2020-06-28 14:23:43:491,Steve,normal,normal,"-"
1880,3,Activity AC,2020-06-28 15:21:07:349,Lucy,normal,normal,"-"
1880,4,Activity AE,2020-06-28 15:59:02:584,Amanda,normal,normal,"-"
1880,5,Activity AD,2020-06-28 16:36:42:124,Jamika,normal,normal,"-"
1880,6,Activity U,2020-06-28 17:24:38:057,Rossie,normal,normal,"-"
1880,7,Activity B,2020-06-28 18:16:01:342,Velda,normal,normal,"-"
1880,8,■,,,,,""
1881,0,▶,,,,,""
1881,1,Activity A,2020-06-28 13:47:10:004,Amanda,normal,normal,"-"
1881,2,Activity C,2020-06-28 14:46:25:061,Donald,normal,normal,"-"
1881,3,Activity G,2020-06-28 15:32:53:418,Sigrid,normal,normal,"-"
1881,4,Activity K,2020-06-28 16:23:28:513,Sandra,normal,normal,"-"
1881,5,Activity H,2020-06-28 16:39:41:188,James,normal,normal,"-"
1881,6,Activity D,2020-06-28 17:25:10:396,Issac,normal,normal,"-"
1881,7,Activity S,2020-06-28 18:15:16:684,Jimmy,normal,normal,"-"
1881,8,Activity B,2020-06-28 18:36:22:899,Tiffiny,normal,normal,"-"
1881,9,■,,,,,""
1882,0,▶,,,,,""
1882,1,Activity A,2020-06-28 13:47:20:004,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,2,Activity BD,2020-06-28 14:07:58:928,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,3,Activity BP,2020-06-28 15:03:08:631,Carmella,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,4,Activity BE,2020-06-28 16:01:15:317,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,5,Activity BY,2020-06-28 16:58:37:455,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,6,Activity BS,2020-06-28 17:47:01:985,Ling,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,7,Activity B,2020-06-28 18:27:04:368,Rossana,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1882,8,■,,,,,""
1883,0,▶,,,,,""
1883,1,Activity A,2020-06-28 13:47:30:004,Steve,normal,normal,"-"
1883,2,Activity C,2020-06-28 14:26:59:594,Lucy,normal,normal,"-"
1883,3,Activity L,2020-06-28 15:20:50:982,Lisa,normal,normal,"-"
1883,4,Activity O,2020-06-28 15:50:52:363,Michaele,normal,normal,"-"
1883,5,Activity M,2020-06-28 16:33:16:791,Maryellen,normal,normal,"-"
1883,6,Activity D,2020-06-28 17:19:36:069,Sandra,normal,normal,"-"
1883,7,Activity S,2020-06-28 17:54:22:131,Brian,normal,normal,"-"
1883,8,Activity B,2020-06-28 18:26:29:519,Ronald,normal,normal,"-"
1883,9,■,,,,,""
1884,0,▶,,,,,""
1884,1,Activity A,2020-06-28 13:47:40:004,Joe,normal,normal,"-"
1884,2,Activity BC,2020-06-28 14:13:35:114,Micheline,normal,normal,"-"
1884,3,Activity B,2020-06-28 15:07:07:459,Grayce,normal,normal,"-"
1884,4,■,,,,,""
1885,0,▶,,,,,""
1885,1,Activity A,2020-06-28 13:47:50:004,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,2,Activity BD,2020-06-28 14:30:59:413,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,3,Activity BH,2020-06-28 15:17:58:750,Alpha,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,4,Activity BE,2020-06-28 15:53:19:914,Craig,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,5,Activity BQ,2020-06-28 16:51:11:735,Frances,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,6,Activity BR,2020-06-28 17:46:22:959,Jimmy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,7,Activity BX,2020-06-28 18:35:29:734,Lannie,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,8,Activity BS,2020-06-28 19:14:16:255,Josef,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,9,Activity B,2020-06-28 20:00:44:959,Wilton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
1885,10,■,,,,,""
1886,0,▶,,,,,""
1886,1,Activity A,2020-06-28 13:48:00:004,Joe,normal,normal,"-"
1886,2,Activity BC,2020-06-28 14:37:19:576,Micheline,normal,normal,"-"
1886,3,Activity B,2020-06-28 15:36:48:226,Tiffiny,normal,normal,"-"
1886,4,■,,,,,""
1887,0,▶,,,,,""
1887,1,Activity A,2020-06-28 13:48:10:004,Sharee,normal,normal,"-"
1887,2,Activity BZ,2020-06-28 14:26:04:262,Issac,normal,normal,"-"
1887,3,Activity B,2020-06-28 15:21:48:260,Steve,normal,normal,"-"
1887,4,■,,,,,""
1888,0,▶,,,,,""
1888,1,Activity A,2020-06-28 13:48:20:004,Chan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,2,Activity BH,2020-06-28 14:17:38:059,Jack,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,3,Activity BI,2020-06-28 15:10:35:325,Jin,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,4,Activity BE,2020-06-28 16:00:01:518,Gema,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,5,Activity BQ,2020-06-28 16:28:31:481,Frances,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,6,Activity BR,2020-06-28 17:20:07:722,Joe,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,7,Activity BU,2020-06-28 18:06:35:204,Melany,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,8,Activity BS,2020-06-28 18:34:43:355,Gema,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,9,Activity B,2020-06-28 19:25:35:135,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1888,10,■,,,,,""
1889,0,▶,,,,,""
1889,1,Activity A,2020-06-28 13:48:30:004,Seth,normal,normal,"-"
1889,2,Activity BC,2020-06-28 14:29:39:435,Micheline,normal,normal,"-"
1889,3,Activity B,2020-06-28 15:25:15:389,Deloras,normal,normal,"-"
1889,4,■,,,,,""
1890,0,▶,,,,,""
1890,1,Activity A,2020-06-28 13:48:40:004,Carmella,normal,normal,"-"
1890,2,Activity BC,2020-06-28 14:19:42:653,Micheline,normal,normal,"-"
1890,3,Activity B,2020-06-28 15:16:08:628,Tiffiny,normal,normal,"-"
1890,4,■,,,,,""
1891,0,▶,,,,,""
1891,1,Activity A,2020-06-28 13:48:50:004,Micheline,normal,normal,"-"
1891,2,Activity T,2020-06-28 14:19:31:024,Grayce,normal,normal,"-"
1891,3,Activity AC,2020-06-28 15:10:32:965,Lucy,normal,normal,"-"
1891,4,Activity AE,2020-06-28 15:43:04:814,Amanda,normal,normal,"-"
1891,5,Activity AD,2020-06-28 16:23:44:105,Howard,normal,normal,"-"
1891,6,Activity U,2020-06-28 17:20:48:405,Brant,normal,normal,"-"
1891,7,Activity B,2020-06-28 18:15:36:504,Deloras,normal,normal,"-"
1891,8,■,,,,,""
1892,0,▶,,,,,""
1892,1,Activity A,2020-06-28 13:49:00:004,Amanda,normal,normal,"-"
1892,2,Activity C,2020-06-28 14:30:42:798,Ryan,normal,normal,"-"
1892,3,Activity L,2020-06-28 15:24:43:233,Doretta,normal,normal,"-"
1892,4,Activity P,2020-06-28 16:21:59:707,Hoyt,normal,normal,"-"
1892,5,Activity M,2020-06-28 17:21:22:234,Maryellen,normal,normal,"-"
1892,6,Activity D,2020-06-28 18:11:19:887,Issac,normal,normal,"-"
1892,7,Activity S,2020-06-28 19:01:03:959,Jimmy,normal,normal,"-"
1892,8,Activity B,2020-06-28 19:30:59:573,Tiffiny,normal,normal,"-"
1892,9,■,,,,,""
1893,0,▶,,,,,""
1893,1,Activity A,2020-06-28 13:49:10:004,Joe,normal,normal,"-"
1893,2,Activity BC,2020-06-28 14:27:13:622,Micheline,normal,normal,"-"
1893,3,Activity B,2020-06-28 15:27:12:817,Grayce,normal,normal,"-"
1893,4,■,,,,,""
1894,0,▶,,,,,""
1894,1,Activity A,2020-06-28 13:49:20:004,Doretta,normal,normal,"-"
1894,2,Activity C,2020-06-28 14:20:26:868,Della,normal,normal,"-"
1894,3,Activity G,2020-06-28 15:16:04:268,Alyce,normal,normal,"-"
1894,4,Activity I,2020-06-28 16:08:38:770,Lannie,normal,normal,"-"
1894,5,Activity H,2020-06-28 16:59:05:039,Keven,normal,normal,"-"
1894,6,Activity D,2020-06-28 17:45:28:357,Hassie,normal,normal,"-"
1894,7,Activity S,2020-06-28 18:20:42:773,Velda,normal,normal,"-"
1894,8,Activity B,2020-06-28 18:59:51:463,Tiffiny,normal,normal,"-"
1894,9,■,,,,,""
1895,0,▶,,,,,""
1895,1,Activity A,2020-06-28 13:49:30:004,Amanda,normal,normal,"-"
1895,2,Activity C,2020-06-28 14:38:01:814,Lisa,normal,normal,"-"
1895,3,Activity E,2020-06-28 15:37:17:963,Donald,normal,normal,"-"
1895,4,Activity F,2020-06-28 16:24:28:159,Wilton,normal,normal,"-"
1895,5,Activity D,2020-06-28 17:09:23:029,Issac,normal,normal,"-"
1895,6,Activity S,2020-06-28 18:04:54:900,Ryan,normal,normal,"-"
1895,7,Activity B,2020-06-28 18:40:44:751,Deloras,normal,normal,"-"
1895,8,■,,,,,""
1896,0,▶,,,,,""
1896,1,Activity B,2020-06-28 13:49:40:004,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1896,2,■,,,,,""
1897,0,▶,,,,,""
1897,1,Activity A,2020-06-28 13:49:50:004,Carmella,normal,normal,"-"
1897,2,Activity BC,2020-06-28 14:13:29:376,Micheline,normal,normal,"-"
1897,3,Activity B,2020-06-28 15:10:29:711,Tiffiny,normal,normal,"-"
1897,4,■,,,,,""
1898,0,▶,,,,,""
1898,1,Activity A,2020-06-28 13:50:00:004,Seth,normal,normal,"-"
1898,2,Activity BC,2020-06-28 14:11:45:211,Micheline,normal,normal,"-"
1898,3,Activity B,2020-06-28 15:04:41:326,Deloras,normal,normal,"-"
1898,4,■,,,,,""
1899,0,▶,,,,,""
1899,1,Activity A,2020-06-28 13:50:10:004,Jin,normal,normal,"-"
1899,2,Activity T,2020-06-28 14:39:13:204,Grayce,normal,normal,"-"
1899,3,Activity AC,2020-06-28 15:25:59:911,Pam,normal,normal,"-"
1899,4,Activity AF,2020-06-28 16:05:54:279,Sharee,normal,normal,"-"
1899,5,Activity AD,2020-06-28 16:24:58:555,Brant,normal,normal,"-"
1899,6,Activity U,2020-06-28 17:22:49:293,Brian,normal,normal,"-"
1899,7,Activity B,2020-06-28 18:10:05:832,Deloras,normal,normal,"-"
1899,8,■,,,,,""
1900,0,▶,,,,,""
1900,1,Activity A,2020-06-28 13:50:20:004,Micheline,normal,normal,"-"
1900,2,Activity BD,2020-06-28 14:25:19:077,Junior,normal,normal,"-"
1900,3,Activity BJ,2020-06-28 15:11:43:844,Jamika,normal,normal,"-"
1900,4,Activity BN,2020-06-28 15:42:43:187,Hassie,normal,normal,"-"
1900,5,Activity BK,2020-06-28 16:02:34:234,Elisha,normal,normal,"-"
1900,6,Activity BE,2020-06-28 16:51:50:503,Craig,normal,normal,"-"
1900,7,Activity BQ,2020-06-28 17:32:45:256,Frances,normal,normal,"-"
1900,8,Activity BR,2020-06-28 17:53:11:625,Joe,normal,normal,"-"
1900,9,Activity BU,2020-06-28 18:39:06:973,Melany,normal,normal,"-"
1900,10,Activity BS,2020-06-28 19:34:55:553,Hassie,normal,normal,"-"
1900,11,Activity B,2020-06-28 20:30:58:176,Sherlene,normal,normal,"-"
1900,12,■,,,,,""
1901,0,▶,,,,,""
1901,1,Activity A,2020-06-28 13:50:30:004,Amanda,normal,normal,"-"
1901,2,Activity C,2020-06-28 14:30:57:955,Lucy,normal,normal,"-"
1901,3,Activity L,2020-06-28 15:20:19:386,Doretta,normal,normal,"-"
1901,4,Activity P,2020-06-28 15:51:31:779,Hoyt,normal,normal,"-"
1901,5,Activity M,2020-06-28 16:08:45:041,Jack,normal,normal,"-"
1901,6,Activity D,2020-06-28 16:59:50:587,Issac,normal,normal,"-"
1901,7,Activity S,2020-06-28 17:56:03:458,Jimmy,normal,normal,"-"
1901,8,Activity B,2020-06-28 18:44:43:784,Grayce,normal,normal,"-"
1901,9,■,,,,,""
1902,0,▶,,,,,""
1902,1,Activity A,2020-06-28 13:50:40:004,Sharee,normal,normal,"-"
1902,2,Activity BZ,2020-06-28 14:20:44:389,Issac,normal,normal,"-"
1902,3,Activity B,2020-06-28 15:10:55:605,Steve,normal,normal,"-"
1902,4,■,,,,,""
1903,0,▶,,,,,""
1903,1,Activity A,2020-06-28 13:50:50:004,Sharee,normal,normal,"-"
1903,2,Activity BZ,2020-06-28 14:16:10:073,Frances,normal,normal,"-"
1903,3,Activity B,2020-06-28 15:01:53:658,Steve,normal,normal,"-"
1903,4,■,,,,,""
1904,0,▶,,,,,""
1904,1,Activity A,2020-06-28 13:51:00:004,Micheline,normal,normal,"-"
1904,2,Activity T,2020-06-28 14:48:07:958,Steve,normal,normal,"-"
1904,3,Activity AC,2020-06-28 15:35:06:311,Lucy,normal,normal,"-"
1904,4,Activity AG,2020-06-28 16:17:59:424,Charles,normal,normal,"-"
1904,5,Activity AH,2020-06-28 16:52:49:344,Doretta,normal,normal,"-"
1904,6,Activity AD,2020-06-28 17:38:59:751,Brant,normal,normal,"-"
1904,7,Activity U,2020-06-28 18:18:47:020,Brian,normal,normal,"-"
1904,8,Activity B,2020-06-28 18:41:19:370,Deloras,normal,normal,"-"
1904,9,■,,,,,""
1905,0,▶,,,,,""
1905,1,Activity A,2020-06-28 13:51:10:004,Amanda,normal,normal,"-"
1905,2,Activity C,2020-06-28 14:07:55:031,Donald,normal,normal,"-"
1905,3,Activity G,2020-06-28 15:03:39:109,Alyce,normal,normal,"-"
1905,4,Activity I,2020-06-28 15:41:58:351,Lannie,normal,normal,"-"
1905,5,Activity H,2020-06-28 16:01:50:911,Josef,normal,normal,"-"
1905,6,Activity D,2020-06-28 16:47:24:343,Issac,normal,normal,"-"
1905,7,Activity S,2020-06-28 17:24:00:710,Ronald,normal,normal,"-"
1905,8,Activity B,2020-06-28 18:12:43:236,Deloras,normal,normal,"-"
1905,9,■,,,,,""
1906,0,▶,,,,,""
1906,1,Activity A,2020-06-28 13:51:20:004,Micheline,normal,normal,"-"
1906,2,Activity T,2020-06-28 14:14:28:905,Grayce,normal,normal,"-"
1906,3,Activity AC,2020-06-28 15:05:58:741,Lucy,normal,normal,"-"
1906,4,Activity AE,2020-06-28 16:00:15:920,Amanda,normal,normal,"-"
1906,5,Activity AD,2020-06-28 16:26:17:264,Emily,normal,normal,"-"
1906,6,Activity U,2020-06-28 17:19:47:415,Sonia,normal,normal,"-"
1906,7,Activity B,2020-06-28 17:55:55:014,Ronald,normal,normal,"-"
1906,8,■,,,,,""
1907,0,▶,,,,,""
1907,1,Activity A,2020-06-28 13:51:30:004,Steve,normal,normal,"-"
1907,2,Activity C,2020-06-28 14:29:00:377,Lucy,normal,normal,"-"
1907,3,Activity L,2020-06-28 15:20:12:445,Pam,normal,normal,"-"
1907,4,Activity N,2020-06-28 15:58:23:324,Paul,normal,normal,"-"
1907,5,Activity M,2020-06-28 16:48:06:655,Maryellen,normal,normal,"-"
1907,6,Activity D,2020-06-28 17:36:24:627,Sandra,normal,normal,"-"
1907,7,Activity S,2020-06-28 18:07:32:564,Brian,normal,normal,"-"
1907,8,Activity B,2020-06-28 18:30:46:146,Ronald,normal,normal,"-"
1907,9,■,,,,,""
1908,0,▶,,,,,""
1908,1,Activity A,2020-06-28 13:51:40:004,Seth,normal,normal,"-"
1908,2,Activity BC,2020-06-28 14:48:49:147,Micheline,normal,normal,"-"
1908,3,Activity B,2020-06-28 15:47:46:916,Tiffiny,normal,normal,"-"
1908,4,■,,,,,""
1909,0,▶,,,,,""
1909,1,Activity A,2020-06-28 13:51:50:004,Sharee,normal,normal,"-"
1909,2,Activity BZ,2020-06-28 14:13:54:868,Issac,normal,normal,"-"
1909,3,Activity B,2020-06-28 15:05:49:613,Steve,normal,normal,"-"
1909,4,■,,,,,""
1910,0,▶,,,,,""
1910,1,Activity A,2020-06-28 13:52:00:004,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,2,Activity C,2020-06-28 14:47:51:806,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,3,Activity G,2020-06-28 15:42:19:696,Clayton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,4,Activity H,2020-06-28 16:21:00:843,Josef,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,5,Activity D,2020-06-28 17:10:53:212,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,6,Activity S,2020-06-28 18:05:59:693,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,7,Activity B,2020-06-28 18:51:50:913,Ronald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1910,8,■,,,,,""
1911,0,▶,,,,,""
1911,1,Activity A,2020-06-28 13:52:10:004,Micheline,normal,normal,"-"
1911,2,Activity T,2020-06-28 14:24:07:395,Jack,normal,normal,"-"
1911,3,Activity AN,2020-06-28 15:15:36:438,Lourdes,normal,normal,"-"
1911,4,Activity BA,2020-06-28 15:58:01:086,Donald,normal,normal,"-"
1911,5,Activity BB,2020-06-28 16:24:19:319,Sherlene,normal,normal,"-"
