case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
614,2,Activity BD,2020-06-27 21:50:10:978,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:37:15:682,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:31:56:430,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-27 23:47:37:419,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 00:44:22:530,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 01:19:07:937,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 02:10:56:216,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 03:01:04:495,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 03:44:49:975,Rossie,normal,normal,"-"
614,11,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:14:51:205,Amanda,normal,normal,"-"
615,2,Activity C,2020-06-27 21:31:25:502,Hoyt,normal,normal,"-"
615,3,Activity L,2020-06-27 22:22:02:525,Doretta,normal,normal,"-"
615,4,Activity P,2020-06-27 23:14:59:492,Hoyt,normal,normal,"-"
615,5,Activity M,2020-06-27 23:50:35:317,Maryellen,normal,normal,"-"
615,6,Activity D,2020-06-28 00:39:23:335,Issac,normal,normal,"-"
615,7,Activity S,2020-06-28 01:34:20:992,Jimmy,normal,normal,"-"
615,8,Activity B,2020-06-28 02:31:44:895,Deloras,normal,normal,"-"
615,9,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:15:01:205,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 21:37:36:199,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 22:23:27:638,Elisha,normal,normal,"-"
616,4,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:15:11:205,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 22:04:30:424,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 23:03:44:971,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:54:13:774,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-28 00:28:53:442,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 01:15:23:232,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 01:55:04:524,Ronald,normal,normal,"-"
617,8,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:15:21:205,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 21:52:50:376,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:39:56:129,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:16:19:671,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-27 23:58:17:536,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 00:53:02:526,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:27:06:184,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:20:36:099,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:15:59:520,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 04:13:29:433,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:34:44:557,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:15:31:205,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:33:31:702,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:21:09:124,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:04:39:779,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-27 23:22:08:526,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 00:21:20:268,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:09:33:738,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 01:37:37:054,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:15:41:205,Carmella,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
620,2,Activity BC,2020-06-27 21:32:46:187,Carmella,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
620,3,Activity B,2020-06-27 22:30:10:514,Michaele,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:15:51:205,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 22:00:52:214,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 22:55:50:459,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 23:26:18:308,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-28 00:16:13:807,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 01:02:00:098,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 01:44:11:510,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 02:14:11:048,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 03:05:36:008,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 03:51:35:973,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 04:07:47:571,Amanda,normal,normal,"-"
621,12,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:16:01:205,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 21:36:10:235,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:25:15:931,Tiffiny,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:16:11:205,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 22:01:50:209,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 22:47:53:335,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-27 23:18:08:043,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-27 23:55:04:597,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 00:41:24:324,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 01:32:25:164,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 02:13:57:314,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 03:12:07:559,Ronald,normal,normal,"-"
623,10,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:16:21:205,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 21:43:15:099,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:42:41:277,Grayce,normal,normal,"-"
624,4,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:16:31:205,Joe,normal,normal,"-"
625,2,Activity BC,2020-06-27 21:41:54:861,Micheline,normal,normal,"-"
625,3,Activity B,2020-06-27 22:34:50:933,Tiffiny,normal,normal,"-"
625,4,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:16:41:205,Maryellen,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
626,2,Activity BC,2020-06-27 21:32:55:920,Johnny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
626,3,Activity B,2020-06-27 22:32:31:812,Deloras,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:16:51:205,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 21:43:33:457,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 22:40:27:078,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:34:58:113,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-27 23:50:13:444,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 00:49:16:443,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 01:37:47:122,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 02:27:10:418,Ronald,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:17:01:205,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 21:55:39:083,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:54:00:531,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:17:11:205,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 21:46:31:464,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 22:39:06:223,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:17:21:205,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 21:34:06:501,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 22:21:20:387,Tiffiny,normal,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:17:31:205,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 21:57:16:721,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 22:43:43:142,Grayce,normal,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:17:41:205,Seth,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
632,2,Activity BC,2020-06-27 21:51:25:901,Hugo,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
632,3,Activity B,2020-06-27 22:40:27:706,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:17:51:205,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 21:44:57:924,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 22:37:27:358,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-27 23:12:45:319,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-27 23:49:30:715,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 00:36:51:742,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 01:33:33:658,Deloras,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:18:01:205,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 22:02:09:398,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:52:25:534,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:51:07:386,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:14:44:848,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:09:16:631,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 02:01:45:594,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:34:09:100,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:22:47:437,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 04:07:10:009,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:34:13:127,James,normal,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:18:11:205,Amanda,normal,normal,"-"
635,2,Activity C,2020-06-27 22:06:00:564,Velda,normal,normal,"-"
635,3,Activity G,2020-06-27 22:52:42:733,Jack,normal,normal,"-"
635,4,Activity K,2020-06-27 23:47:50:933,Sherell,normal,normal,"-"
635,5,Activity H,2020-06-28 00:19:11:414,Keven,normal,normal,"-"
635,6,Activity D,2020-06-28 01:11:08:661,Issac,normal,normal,"-"
635,7,Activity S,2020-06-28 01:55:47:550,Jimmy,normal,normal,"-"
635,8,Activity B,2020-06-28 02:24:17:512,Tiffiny,normal,normal,"-"
635,9,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:18:21:205,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
636,2,Activity BZ,2020-06-27 22:05:40:029,Maryellen,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
636,3,Activity B,2020-06-27 23:04:10:508,Elisha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:18:31:205,Sharee,normal,normal,"-"
637,2,Activity BZ,2020-06-27 21:38:40:663,Frances,normal,normal,"-"
637,3,Activity B,2020-06-27 22:32:44:193,Elisha,normal,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:18:41:205,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 21:41:00:490,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:29:03:797,Deloras,normal,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:18:51:205,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 22:08:21:555,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:57:04:984,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 23:33:32:297,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-28 00:04:47:378,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 00:59:53:791,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:58:59:029,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 02:55:58:881,Ronald,normal,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:19:01:205,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 21:43:28:902,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 22:39:14:483,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 23:33:37:572,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-27 23:51:14:623,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 00:36:27:120,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:18:01:611,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 01:52:51:936,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 02:41:16:980,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 03:22:20:933,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 03:58:34:850,Tiffiny,normal,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:19:11:205,Sharee,normal,normal,"-"
641,2,Activity BZ,2020-06-27 21:50:14:990,Frances,normal,normal,"-"
641,3,Activity B,2020-06-27 22:44:39:430,Elisha,normal,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:19:21:205,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:42:10:605,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:33:37:970,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:13:54:135,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-27 23:32:30:496,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:18:11:560,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 00:54:27:040,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 01:35:11:332,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 02:32:57:006,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 03:15:48:606,Joe,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:19:31:205,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 21:44:44:099,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 22:32:28:753,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-27 23:24:59:006,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-28 00:15:38:382,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 01:01:07:799,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 01:52:00:604,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 02:15:55:085,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 03:04:09:328,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 04:02:35:819,James,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:19:41:205,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 21:40:45:618,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 22:28:53:981,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-27 23:04:38:427,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-27 23:44:08:850,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 00:38:41:326,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:33:08:882,Rossie,normal,normal,"-"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:19:51:205,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
645,2,Activity BC,2020-06-27 21:47:07:200,Deloras,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
645,3,Activity B,2020-06-27 22:43:57:046,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:20:01:205,Chan,normal,normal,"-"
646,2,Activity BD,2020-06-27 21:59:02:116,Junior,normal,normal,"-"
646,3,Activity BJ,2020-06-27 22:53:29:636,Vickie,normal,normal,"-"
646,4,Activity BN,2020-06-27 23:51:48:094,Hassie,normal,normal,"-"
646,5,Activity BK,2020-06-28 00:34:23:954,Elisha,normal,normal,"-"
646,6,Activity BE,2020-06-28 01:24:54:706,Craig,normal,normal,"-"
646,7,Activity BQ,2020-06-28 02:01:33:950,Frances,normal,normal,"-"
646,8,Activity BR,2020-06-28 03:00:01:104,Paul,normal,normal,"-"
646,9,Activity BX,2020-06-28 03:52:08:957,Wilton,normal,normal,"-"
646,10,Activity BS,2020-06-28 04:31:12:836,Junior,normal,normal,"-"
646,11,Activity B,2020-06-28 05:04:44:158,Rossana,normal,normal,"-"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:20:11:205,Micheline,normal,normal,"-"
647,2,Activity BD,2020-06-27 22:01:31:502,Junior,normal,normal,"-"
647,3,Activity BJ,2020-06-27 22:47:25:663,Johnny,normal,normal,"-"
647,4,Activity BN,2020-06-27 23:29:14:059,Hassie,normal,normal,"-"
647,5,Activity BK,2020-06-28 00:09:38:291,Elisha,normal,normal,"-"
647,6,Activity BE,2020-06-28 01:00:50:369,Craig,normal,normal,"-"
647,7,Activity BQ,2020-06-28 01:46:46:937,Frances,normal,normal,"-"
647,8,Activity BR,2020-06-28 02:34:47:581,Jimmy,normal,normal,"-"
647,9,Activity BX,2020-06-28 03:33:28:232,Marilyn,normal,normal,"-"
647,10,Activity BS,2020-06-28 04:15:03:298,Josef,normal,normal,"-"
647,11,Activity B,2020-06-28 04:38:46:012,Wilton,normal,normal,"-"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:20:21:205,Amanda,normal,normal,"-"
648,2,Activity C,2020-06-27 21:55:54:765,Vickie,normal,normal,"-"
648,3,Activity L,2020-06-27 22:51:02:188,Doretta,normal,normal,"-"
648,4,Activity P,2020-06-27 23:40:38:367,Hoyt,normal,normal,"-"
648,5,Activity M,2020-06-27 23:57:00:109,Maryellen,normal,normal,"-"
648,6,Activity D,2020-06-28 00:44:09:736,Sandra,normal,normal,"-"
648,7,Activity S,2020-06-28 01:15:19:107,Chan,normal,normal,"-"
648,8,Activity B,2020-06-28 02:09:14:927,Ronald,normal,normal,"-"
648,9,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:20:31:205,Chan,normal,normal,"-"
649,2,Activity BD,2020-06-27 21:50:03:408,Lisa,normal,normal,"-"
649,3,Activity BP,2020-06-27 22:46:06:400,Carmella,normal,normal,"-"
649,4,Activity BE,2020-06-27 23:40:38:919,Lisa,normal,normal,"-"
649,5,Activity BQ,2020-06-28 00:11:16:796,Jamika,normal,normal,"-"
649,6,Activity BR,2020-06-28 01:09:24:035,Jin,normal,normal,"-"
649,7,Activity BY,2020-06-28 01:57:04:498,Keven,normal,normal,"-"
649,8,Activity BS,2020-06-28 02:14:00:615,Ling,normal,normal,"-"
649,9,Activity B,2020-06-28 03:07:54:352,Rossana,normal,normal,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:20:41:205,Micheline,normal,normal,"-"
650,2,Activity BD,2020-06-27 22:20:09:056,Lisa,normal,normal,"-"
650,3,Activity BP,2020-06-27 23:13:18:310,Carmella,normal,normal,"-"
650,4,Activity BE,2020-06-27 23:44:55:531,Lisa,normal,normal,"-"
650,5,Activity BQ,2020-06-28 00:14:02:439,Jamika,normal,normal,"-"
650,6,Activity BR,2020-06-28 01:10:09:054,Issac,normal,normal,"-"
650,7,Activity BW,2020-06-28 02:03:36:364,Keven,normal,normal,"-"
650,8,Activity BS,2020-06-28 02:55:35:429,Rossie,normal,normal,"-"
650,9,Activity B,2020-06-28 03:44:12:467,Ronald,normal,normal,"-"
650,10,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:20:51:205,Micheline,normal,normal,"-"
651,2,Activity T,2020-06-27 21:46:21:702,Grayce,normal,normal,"-"
651,3,Activity AC,2020-06-27 22:44:00:191,Ling,normal,normal,"-"
651,4,Activity AE,2020-06-27 23:19:25:128,Amanda,normal,normal,"-"
651,5,Activity AD,2020-06-27 23:43:39:138,Emily,normal,normal,"-"
651,6,Activity U,2020-06-28 00:31:22:045,Junior,normal,normal,"-"
651,7,Activity B,2020-06-28 01:09:38:893,Rossie,normal,normal,"-"
651,8,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 21:21:01:205,Steve,normal,normal,"-"
652,2,Activity C,2020-06-27 22:04:31:947,Lucy,normal,normal,"-"
652,3,Activity L,2020-06-27 22:57:13:571,Pam,normal,normal,"-"
652,4,Activity N,2020-06-27 23:29:52:757,Vickie,normal,normal,"-"
652,5,Activity M,2020-06-28 00:07:49:297,Jack,normal,normal,"-"
652,6,Activity D,2020-06-28 00:55:58:469,Sandra,normal,normal,"-"
652,7,Activity S,2020-06-28 01:45:59:542,Gema,normal,normal,"-"
652,8,Activity B,2020-06-28 02:07:29:890,Ronald,normal,normal,"-"
652,9,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 21:21:11:205,Sharee,normal,normal,"-"
653,2,Activity BZ,2020-06-27 21:38:22:239,Issac,normal,normal,"-"
653,3,Activity B,2020-06-27 22:38:08:925,Steve,normal,normal,"-"
653,4,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 21:21:21:205,Joe,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
654,2,Activity BC,2020-06-27 21:57:10:717,Junior,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
654,3,Activity B,2020-06-27 22:52:09:809,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
654,4,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 21:21:31:205,Jin,normal,normal,"-"
655,2,Activity T,2020-06-27 22:12:56:929,Grayce,normal,normal,"-"
655,3,Activity AC,2020-06-27 23:00:32:205,Ling,normal,normal,"-"
655,4,Activity AE,2020-06-27 23:57:32:610,Amanda,normal,normal,"-"
655,5,Activity AD,2020-06-28 00:19:04:251,Jamika,normal,normal,"-"
655,6,Activity U,2020-06-28 01:04:13:887,Brant,normal,normal,"-"
655,7,Activity B,2020-06-28 01:46:37:886,Deloras,normal,normal,"-"
655,8,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 21:21:41:205,Joe,normal,normal,"-"
656,2,Activity BC,2020-06-27 22:06:44:362,Micheline,normal,normal,"-"
656,3,Activity B,2020-06-27 22:52:29:541,Tiffiny,normal,normal,"-"
656,4,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 21:21:51:205,Amanda,normal,normal,"-"
657,2,Activity C,2020-06-27 21:56:24:153,Vickie,normal,normal,"-"
657,3,Activity L,2020-06-27 22:44:37:717,Pam,normal,normal,"-"
657,4,Activity N,2020-06-27 23:29:07:492,Lourdes,normal,normal,"-"
657,5,Activity M,2020-06-27 23:54:12:747,Maryellen,normal,normal,"-"
657,6,Activity D,2020-06-28 00:49:00:469,Shandi,normal,normal,"-"
657,7,Activity S,2020-06-28 01:22:16:287,Brian,normal,normal,"-"
657,8,Activity B,2020-06-28 02:17:19:168,Ronald,normal,normal,"-"
657,9,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 21:22:01:205,Carmella,normal,normal,"-"
658,2,Activity BC,2020-06-27 22:18:29:233,Micheline,normal,normal,"-"
658,3,Activity B,2020-06-27 23:10:50:997,Tiffiny,normal,normal,"-"
658,4,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 21:22:11:205,Sharee,normal,normal,"-"
659,2,Activity BZ,2020-06-27 22:18:31:707,Frances,normal,normal,"-"
659,3,Activity B,2020-06-27 23:07:28:785,Chan,normal,normal,"-"
659,4,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 21:22:21:205,Micheline,normal,normal,"-"
660,2,Activity T,2020-06-27 22:05:50:196,Grayce,normal,normal,"-"
660,3,Activity AC,2020-06-27 23:02:14:948,Lucy,normal,normal,"-"
660,4,Activity AE,2020-06-27 23:45:37:680,Amanda,normal,normal,"-"
660,5,Activity AD,2020-06-28 00:18:16:094,Emily,normal,normal,"-"
660,6,Activity U,2020-06-28 01:17:46:109,Maryellen,normal,normal,"-"
660,7,Activity B,2020-06-28 01:58:37:829,Tiffiny,normal,normal,"-"
660,8,■,,,,,""
661,0,▶,,,,,""
661,1,Activity A,2020-06-27 21:52:31:205,Joe,normal,normal,"-"
661,2,Activity BC,2020-06-27 22:11:44:320,Micheline,normal,normal,"-"
661,3,Activity B,2020-06-27 23:01:47:274,Tiffiny,normal,normal,"-"
661,4,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-27 21:52:41:205,Wilton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
662,2,Activity BZ,2020-06-27 22:25:07:723,Issac,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
662,3,Activity B,2020-06-27 23:14:48:399,Steve,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
662,4,■,,,,,""
663,0,▶,,,,,""
