case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1060,6,Activity K,2020-06-28 06:01:15:524,Issac,normal,normal,"-"
1060,7,Activity J,2020-06-28 06:31:23:122,Hassie,normal,normal,"-"
1060,8,Activity B,2020-06-28 07:25:28:983,Sherlene,normal,normal,"-"
1060,9,■,,,,,""
1061,0,▶,,,,,""
1061,1,Activity A,2020-06-28 01:59:40:559,Keven,normal,normal,"-"
1061,2,Activity O,2020-06-28 02:58:51:736,Sandra,normal,normal,"-"
1061,3,Activity U,2020-06-28 03:45:46:967,Jimmy,normal,normal,"-"
1061,4,Activity W,2020-06-28 04:37:48:569,Evelin,normal,normal,"-"
1061,5,Activity V,2020-06-28 05:10:39:033,Jamika,normal,normal,"-"
1061,6,Activity P,2020-06-28 06:09:26:278,Ryan,normal,normal,"-"
1061,7,Activity B,2020-06-28 06:57:13:681,Alpha,normal,normal,"-"
1061,8,■,,,,,""
1062,0,▶,,,,,""
1062,1,Activity A,2020-06-28 01:59:50:559,Doretta,normal,normal,"-"
1062,2,Activity C,2020-06-28 02:50:45:054,Jack,normal,normal,"-"
1062,3,Activity F,2020-06-28 03:44:32:813,Howard,normal,normal,"-"
1062,4,Activity D,2020-06-28 04:36:15:102,Wilton,normal,normal,"-"
1062,5,Activity I,2020-06-28 05:29:02:985,Deloras,normal,normal,"-"
1062,6,Activity M,2020-06-28 06:16:24:257,Howard,normal,normal,"-"
1062,7,Activity J,2020-06-28 06:57:47:526,Frances,normal,normal,"-"
1062,8,Activity B,2020-06-28 07:48:03:942,Michaele,normal,normal,"-"
1062,9,■,,,,,""
1063,0,▶,,,,,""
1063,1,Activity A,2020-06-28 02:00:00:559,Amanda,normal,normal,"-"
1063,2,Activity C,2020-06-28 02:38:45:296,Lisa,normal,normal,"-"
1063,3,Activity E,2020-06-28 03:37:35:586,Donald,normal,normal,"-"
1063,4,Activity D,2020-06-28 04:22:26:855,Wilton,normal,normal,"-"
1063,5,Activity I,2020-06-28 05:04:35:016,Ronald,normal,normal,"-"
1063,6,Activity M,2020-06-28 05:52:06:162,Howard,normal,normal,"-"
1063,7,Activity J,2020-06-28 06:45:24:222,Frances,normal,normal,"-"
1063,8,Activity B,2020-06-28 07:03:51:156,Michaele,normal,normal,"-"
1063,9,■,,,,,""
1064,0,▶,,,,,""
1064,1,Activity C,2020-06-28 02:00:10:559,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,2,Activity F,2020-06-28 02:30:26:049,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,3,Activity D,2020-06-28 03:25:37:270,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,4,Activity A,2020-06-28 04:22:28:915,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,5,Activity I,2020-06-28 05:15:36:231,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,6,Activity K,2020-06-28 06:10:02:057,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,7,Activity J,2020-06-28 07:04:13:371,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,8,Activity B,2020-06-28 07:53:42:054,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
1064,9,■,,,,,""
1065,0,▶,,,,,""
1065,1,Activity A,2020-06-28 02:00:20:559,Micheline,normal,normal,"-"
1065,2,Activity Y,2020-06-28 02:50:02:003,Johnny,normal,normal,"-"
1065,3,Activity B,2020-06-28 03:49:25:452,Michaele,normal,normal,"-"
1065,4,■,,,,,""
1066,0,▶,,,,,""
1066,1,Activity A,2020-06-28 02:00:30:559,Micheline,normal,normal,"-"
1066,2,Activity Y,2020-06-28 02:54:33:417,Johnny,normal,normal,"-"
1066,3,Activity B,2020-06-28 03:39:35:606,Michaele,normal,normal,"-"
1066,4,■,,,,,""
1067,0,▶,,,,,""
1067,1,Activity A,2020-06-28 02:00:40:559,Keven,normal,normal,"-"
1067,2,Activity O,2020-06-28 02:57:18:308,Iluminada,normal,normal,"-"
1067,3,Activity Q,2020-06-28 03:53:12:787,Elisha,normal,normal,"-"
1067,4,Activity R,2020-06-28 04:33:17:662,Josef,normal,normal,"-"
1067,5,Activity P,2020-06-28 05:03:24:484,Ryan,normal,normal,"-"
1067,6,Activity B,2020-06-28 05:58:24:342,Alpha,normal,normal,"-"
1067,7,■,,,,,""
1068,0,▶,,,,,""
1068,1,Activity A,2020-06-28 02:00:50:559,Rossana,normal,normal,"-"
1068,2,Activity O,2020-06-28 02:19:28:887,Melany,normal,normal,"-"
1068,3,Activity S,2020-06-28 03:13:39:111,Doretta,normal,normal,"-"
1068,4,Activity T,2020-06-28 04:04:14:077,Velda,normal,normal,"-"
1068,5,Activity P,2020-06-28 04:36:55:427,Seth,normal,normal,"-"
1068,6,Activity B,2020-06-28 05:27:07:201,Sherlene,normal,normal,"-"
1068,7,■,,,,,""
1069,0,▶,,,,,""
1069,1,Activity A,2020-06-28 02:01:00:559,Amanda,normal,normal,"-"
1069,2,Activity C,2020-06-28 02:29:59:223,Pam,normal,normal,"-"
1069,3,Activity G,2020-06-28 03:23:26:333,Steve,normal,normal,"-"
1069,4,Activity D,2020-06-28 04:20:04:348,Emily,normal,normal,"-"
1069,5,Activity I,2020-06-28 05:07:22:859,Pam,normal,normal,"-"
1069,6,Activity K,2020-06-28 05:54:17:329,Velda,normal,normal,"-"
1069,7,Activity J,2020-06-28 06:24:57:138,Hoyt,normal,normal,"-"
1069,8,Activity B,2020-06-28 06:44:09:326,Sherlene,normal,normal,"-"
1069,9,■,,,,,""
1070,0,▶,,,,,""
1070,1,Activity A,2020-06-28 02:01:10:559,Rossana,normal,normal,"-"
1070,2,Activity O,2020-06-28 02:43:27:413,Ronald,normal,normal,"-"
1070,3,Activity U,2020-06-28 03:31:03:296,Jimmy,normal,normal,"-"
1070,4,Activity W,2020-06-28 04:06:27:080,Evelin,normal,normal,"-"
1070,5,Activity V,2020-06-28 04:26:57:676,Jamika,normal,normal,"-"
1070,6,Activity P,2020-06-28 05:25:51:416,Paul,normal,normal,"-"
1070,7,Activity B,2020-06-28 06:21:04:350,Alpha,normal,normal,"-"
1070,8,■,,,,,""
1071,0,▶,,,,,""
1071,1,Activity A,2020-06-28 02:01:20:559,Micheline,normal,normal,"-"
1071,2,Activity Y,2020-06-28 03:01:15:212,Johnny,normal,normal,"-"
1071,3,Activity B,2020-06-28 03:47:46:115,Michaele,normal,normal,"-"
1071,4,■,,,,,""
1072,0,▶,,,,,""
1072,1,Activity A,2020-06-28 02:01:30:559,Doretta,normal,normal,"-"
1072,2,Activity C,2020-06-28 02:30:36:211,Pam,normal,normal,"-"
1072,3,Activity G,2020-06-28 03:20:00:998,Steve,normal,normal,"-"
1072,4,Activity D,2020-06-28 04:10:04:043,Emily,normal,normal,"-"
1072,5,Activity I,2020-06-28 05:03:59:346,Iluminada,normal,normal,"-"
1072,6,Activity K,2020-06-28 05:49:47:723,Issac,normal,normal,"-"
1072,7,Activity J,2020-06-28 06:41:26:409,Jimmy,normal,normal,"-"
1072,8,Activity B,2020-06-28 07:21:55:025,Sherell,normal,normal,"-"
1072,9,■,,,,,""
1073,0,▶,,,,,""
1073,1,Activity A,2020-06-28 02:01:40:559,Shandi,normal,normal,"-"
1073,2,Activity Y,2020-06-28 02:51:56:384,Johnny,normal,normal,"-"
1073,3,Activity B,2020-06-28 03:42:34:904,Michaele,normal,normal,"-"
1073,4,■,,,,,""
1074,0,▶,,,,,""
1074,1,Activity A,2020-06-28 02:01:50:559,Amanda,normal,normal,"-"
1074,2,Activity C,2020-06-28 02:58:49:958,Della,normal,normal,"-"
1074,3,Activity G,2020-06-28 03:56:57:949,Steve,normal,normal,"-"
1074,4,Activity D,2020-06-28 04:28:05:595,Emily,normal,normal,"-"
1074,5,Activity I,2020-06-28 04:59:49:760,Melany,normal,normal,"-"
1074,6,Activity K,2020-06-28 05:51:44:544,Velda,normal,normal,"-"
1074,7,Activity J,2020-06-28 06:37:41:364,Jack,normal,normal,"-"
1074,8,Activity B,2020-06-28 07:25:14:093,Sherell,normal,normal,"-"
1074,9,■,,,,,""
1075,0,▶,,,,,""
1075,1,Activity A,2020-06-28 02:02:00:559,Steve,normal,normal,"-"
1075,2,Activity C,2020-06-28 02:24:33:321,Hoyt,normal,normal,"-"
1075,3,Activity H,2020-06-28 03:19:32:842,Micheline,normal,normal,"-"
1075,4,Activity D,2020-06-28 04:07:23:663,Rossana,normal,normal,"-"
1075,5,Activity I,2020-06-28 05:03:22:826,Maryellen,normal,normal,"-"
1075,6,Activity L,2020-06-28 05:55:34:156,Rossana,normal,normal,"-"
1075,7,Activity J,2020-06-28 06:27:29:368,Hoyt,normal,normal,"-"
1075,8,Activity B,2020-06-28 07:19:45:758,Sherlene,normal,normal,"-"
1075,9,■,,,,,""
1076,0,▶,,,,,""
1076,1,Activity A,2020-06-28 02:02:10:559,Keven,normal,normal,"-"
1076,2,Activity O,2020-06-28 02:28:51:269,Brian,normal,normal,"-"
1076,3,Activity U,2020-06-28 03:14:34:263,Jimmy,normal,normal,"-"
1076,4,Activity W,2020-06-28 04:00:52:614,Evelin,normal,normal,"-"
1076,5,Activity V,2020-06-28 04:19:38:123,Jamika,normal,normal,"-"
1076,6,Activity P,2020-06-28 05:18:19:695,Jin,normal,normal,"-"
1076,7,Activity B,2020-06-28 05:59:10:787,Sherell,normal,normal,"-"
1076,8,■,,,,,""
1077,0,▶,,,,,""
1077,1,Activity A,2020-06-28 02:02:20:559,Keven,normal,normal,"-"
1077,2,Activity O,2020-06-28 02:30:02:309,Ronald,normal,normal,"-"
1077,3,Activity U,2020-06-28 03:18:19:250,Velda,normal,normal,"-"
1077,4,Activity X,2020-06-28 03:57:17:690,Della,normal,normal,"-"
1077,5,Activity V,2020-06-28 04:29:08:126,Maryellen,normal,normal,"-"
1077,6,Activity P,2020-06-28 05:21:24:584,Ryan,normal,normal,"-"
1077,7,Activity B,2020-06-28 06:17:50:572,Alpha,normal,normal,"-"
1077,8,■,,,,,""
1078,0,▶,,,,,""
1078,1,Activity A,2020-06-28 02:02:30:559,Keven,normal,normal,"-"
1078,2,Activity O,2020-06-28 02:59:16:860,Ronald,normal,normal,"-"
1078,3,Activity U,2020-06-28 03:47:32:807,Sigrid,normal,normal,"-"
1078,4,Activity W,2020-06-28 04:41:04:004,Evelin,normal,normal,"-"
1078,5,Activity V,2020-06-28 05:38:37:183,Jamika,normal,normal,"-"
1078,6,Activity P,2020-06-28 06:30:02:418,Ryan,normal,normal,"-"
1078,7,Activity B,2020-06-28 07:11:42:771,Alpha,normal,normal,"-"
1078,8,■,,,,,""
1079,0,▶,,,,,""
1079,1,Activity A,2020-06-28 02:02:40:559,Steve,normal,normal,"-"
1079,2,Activity C,2020-06-28 02:26:50:318,Issac,normal,normal,"-"
1079,3,Activity F,2020-06-28 03:26:47:154,Howard,normal,normal,"-"
1079,4,Activity D,2020-06-28 04:24:02:651,Wilton,normal,normal,"-"
1079,5,Activity I,2020-06-28 04:39:58:353,Ronald,normal,normal,"-"
1079,6,Activity M,2020-06-28 05:27:27:141,Howard,normal,normal,"-"
1079,7,Activity J,2020-06-28 06:22:46:548,Jimmy,normal,normal,"-"
1079,8,Activity B,2020-06-28 07:04:26:113,Sherell,normal,normal,"-"
1079,9,■,,,,,""
1080,0,▶,,,,,""
1080,1,Activity A,2020-06-28 02:02:50:559,Keven,normal,normal,"-"
1080,2,Activity O,2020-06-28 02:21:39:175,Melany,normal,normal,"-"
1080,3,Activity S,2020-06-28 03:16:20:033,Doretta,normal,normal,"-"
1080,4,Activity T,2020-06-28 04:09:57:017,Velda,normal,normal,"-"
1080,5,Activity P,2020-06-28 04:57:54:362,Paul,normal,normal,"-"
1080,6,Activity B,2020-06-28 05:47:12:482,Alpha,normal,normal,"-"
1080,7,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 02:33:00:559,Doretta,normal,normal,"-"
1081,2,Activity C,2020-06-28 03:07:24:170,Junior,normal,normal,"-"
1081,3,Activity H,2020-06-28 03:52:27:437,Micheline,normal,normal,"-"
1081,4,Activity D,2020-06-28 04:25:41:568,Brian,normal,normal,"-"
1081,5,Activity I,2020-06-28 05:02:24:525,Ryan,normal,normal,"-"
1081,6,Activity M,2020-06-28 05:51:43:068,Howard,normal,normal,"-"
1081,7,Activity J,2020-06-28 06:50:34:791,Frances,normal,normal,"-"
1081,8,Activity B,2020-06-28 07:19:05:921,Michaele,normal,normal,"-"
1081,9,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 02:33:10:559,Micheline,normal,normal,"-"
1082,2,Activity Y,2020-06-28 03:15:50:563,Johnny,normal,normal,"-"
1082,3,Activity B,2020-06-28 04:12:50:328,Michaele,normal,normal,"-"
1082,4,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 02:33:20:559,Keven,normal,normal,"-"
1083,2,Activity O,2020-06-28 03:09:01:988,Melany,normal,normal,"-"
1083,3,Activity S,2020-06-28 04:01:20:743,Doretta,normal,normal,"-"
1083,4,Activity T,2020-06-28 04:46:14:587,Velda,normal,normal,"-"
1083,5,Activity P,2020-06-28 05:39:54:639,Jin,normal,normal,"-"
1083,6,Activity B,2020-06-28 06:33:19:842,Sherell,normal,normal,"-"
1083,7,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 02:33:30:559,Steve,normal,normal,"-"
1084,2,Activity C,2020-06-28 03:33:17:487,Junior,normal,normal,"-"
1084,3,Activity H,2020-06-28 04:23:08:941,Micheline,normal,normal,"-"
1084,4,Activity D,2020-06-28 05:20:55:667,Rossana,normal,normal,"-"
1084,5,Activity I,2020-06-28 05:38:21:536,Ryan,normal,normal,"-"
1084,6,Activity K,2020-06-28 06:37:44:404,Issac,normal,normal,"-"
1084,7,Activity J,2020-06-28 07:28:41:605,Hassie,normal,normal,"-"
1084,8,Activity B,2020-06-28 08:26:58:193,Sherlene,normal,normal,"-"
1084,9,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 02:33:40:559,Amanda,normal,normal,"-"
1085,2,Activity C,2020-06-28 03:12:42:384,Della,normal,normal,"-"
1085,3,Activity G,2020-06-28 04:11:45:364,Steve,normal,normal,"-"
1085,4,Activity D,2020-06-28 04:50:38:572,Emily,normal,normal,"-"
1085,5,Activity I,2020-06-28 05:23:36:016,Keven,normal,normal,"-"
1085,6,Activity L,2020-06-28 06:20:14:716,Sandra,normal,normal,"-"
1085,7,Activity J,2020-06-28 07:03:31:937,Micheline,normal,normal,"-"
1085,8,Activity B,2020-06-28 07:22:16:457,Michaele,normal,normal,"-"
1085,9,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 02:33:50:559,Doretta,normal,normal,"-"
1086,2,Activity C,2020-06-28 03:18:46:451,Junior,normal,normal,"-"
1086,3,Activity H,2020-06-28 04:14:33:446,Micheline,normal,normal,"-"
1086,4,Activity D,2020-06-28 05:13:11:056,Brian,normal,normal,"-"
1086,5,Activity I,2020-06-28 05:42:55:012,Johnny,normal,normal,"-"
1086,6,Activity N,2020-06-28 06:28:48:494,Elisha,normal,normal,"-"
1086,7,Activity J,2020-06-28 07:12:27:762,Jamika,normal,normal,"-"
1086,8,Activity B,2020-06-28 07:35:33:120,Michaele,normal,normal,"-"
1086,9,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 02:34:00:559,Doretta,normal,normal,"-"
1087,2,Activity C,2020-06-28 03:22:52:419,Jack,normal,normal,"-"
1087,3,Activity F,2020-06-28 04:08:24:871,Howard,normal,normal,"-"
1087,4,Activity D,2020-06-28 05:00:22:159,Keven,normal,normal,"-"
1087,5,Activity I,2020-06-28 05:19:24:949,Deloras,normal,normal,"-"
1087,6,Activity M,2020-06-28 06:09:59:033,Howard,normal,normal,"-"
1087,7,Activity J,2020-06-28 06:44:28:008,Jimmy,normal,normal,"-"
1087,8,Activity B,2020-06-28 07:03:03:522,Sherell,normal,normal,"-"
1087,9,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity A,2020-06-28 02:34:10:559,Doretta,normal,normal,"-"
1088,2,Activity C,2020-06-28 03:28:26:002,Keven,normal,normal,"-"
1088,3,Activity G,2020-06-28 04:23:29:766,Steve,normal,normal,"-"
1088,4,Activity D,2020-06-28 05:12:05:472,Emily,normal,normal,"-"
1088,5,Activity I,2020-06-28 05:37:24:669,Iluminada,normal,normal,"-"
1088,6,Activity K,2020-06-28 06:33:54:737,Issac,normal,normal,"-"
1088,7,Activity J,2020-06-28 07:32:15:563,Jimmy,normal,normal,"-"
1088,8,Activity B,2020-06-28 08:20:10:046,Sherell,normal,normal,"-"
1088,9,■,,,,,""
1089,0,▶,,,,,""
1089,1,Activity A,2020-06-28 02:34:20:559,Melany,normal,normal,"-"
1089,2,Activity Z,2020-06-28 03:09:35:664,Shandi,normal,normal,"-"
1089,3,Activity AA,2020-06-28 04:01:42:699,Joe,normal,normal,"-"
1089,4,Activity AE,2020-06-28 04:53:54:303,Issac,normal,normal,"-"
1089,5,Activity AB,2020-06-28 05:16:46:715,Josef,normal,normal,"-"
1089,6,Activity B,2020-06-28 06:02:50:386,Carmella,normal,normal,"-"
1089,7,■,,,,,""
1090,0,▶,,,,,""
1090,1,Activity A,2020-06-28 02:34:30:559,Micheline,normal,normal,"-"
1090,2,Activity Y,2020-06-28 03:18:11:227,Roseanne,normal,normal,"-"
1090,3,Activity B,2020-06-28 04:07:34:228,Michaele,normal,normal,"-"
1090,4,■,,,,,""
1091,0,▶,,,,,""
1091,1,Activity A,2020-06-28 02:34:40:559,Shandi,normal,normal,"-"
1091,2,Activity Y,2020-06-28 03:32:36:448,Ling,normal,normal,"-"
1091,3,Activity B,2020-06-28 04:25:47:008,Michaele,normal,normal,"-"
1091,4,■,,,,,""
1092,0,▶,,,,,""
1092,1,Activity A,2020-06-28 02:34:50:559,Rossana,normal,normal,"-"
1092,2,Activity O,2020-06-28 03:03:53:963,Ronald,normal,normal,"-"
1092,3,Activity U,2020-06-28 03:52:50:381,Jimmy,normal,normal,"-"
1092,4,Activity W,2020-06-28 04:23:56:216,Evelin,normal,normal,"-"
1092,5,Activity V,2020-06-28 05:14:34:607,Jamika,normal,normal,"-"
1092,6,Activity P,2020-06-28 06:02:09:176,Ryan,normal,normal,"-"
1092,7,Activity B,2020-06-28 06:32:46:908,Alpha,normal,normal,"-"
1092,8,■,,,,,""
1093,0,▶,,,,,""
1093,1,Activity A,2020-06-28 02:35:00:559,Micheline,normal,normal,"-"
1093,2,Activity Y,2020-06-28 03:26:13:669,Ling,normal,normal,"-"
1093,3,Activity B,2020-06-28 04:20:37:651,Michaele,normal,normal,"-"
1093,4,■,,,,,""
1094,0,▶,,,,,""
1094,1,Activity A,2020-06-28 02:35:10:559,Doretta,normal,normal,"-"
1094,2,Activity C,2020-06-28 03:26:27:780,Issac,normal,normal,"-"
1094,3,Activity F,2020-06-28 04:16:59:932,Howard,normal,normal,"-"
1094,4,Activity D,2020-06-28 04:50:13:663,Wilton,normal,normal,"-"
1094,5,Activity I,2020-06-28 05:29:11:192,Chan,normal,normal,"-"
1094,6,Activity N,2020-06-28 06:17:22:557,Chan,normal,normal,"-"
1094,7,Activity J,2020-06-28 06:52:30:122,Jimmy,normal,normal,"-"
1094,8,Activity B,2020-06-28 07:21:55:498,Sherell,normal,normal,"-"
1094,9,■,,,,,""
1095,0,▶,,,,,""
1095,1,Activity A,2020-06-28 02:35:20:559,Keven,normal,normal,"-"
1095,2,Activity O,2020-06-28 02:57:48:422,Ronald,normal,normal,"-"
1095,3,Activity U,2020-06-28 03:48:09:440,Jimmy,normal,normal,"-"
1095,4,Activity W,2020-06-28 04:37:32:388,Evelin,normal,normal,"-"
1095,5,Activity V,2020-06-28 04:55:14:665,Jamika,normal,normal,"-"
1095,6,Activity P,2020-06-28 05:50:03:739,Jin,normal,normal,"-"
1095,7,Activity B,2020-06-28 06:31:21:941,Sherell,normal,normal,"-"
1095,8,■,,,,,""
1096,0,▶,,,,,""
1096,1,Activity A,2020-06-28 02:35:30:559,Doretta,normal,normal,"-"
1096,2,Activity C,2020-06-28 03:23:34:977,Pam,normal,normal,"-"
1096,3,Activity G,2020-06-28 04:18:11:338,Steve,normal,normal,"-"
1096,4,Activity D,2020-06-28 05:07:53:203,Emily,normal,normal,"-"
1096,5,Activity I,2020-06-28 05:59:23:253,Alpha,normal,normal,"-"
1096,6,Activity N,2020-06-28 06:52:46:764,Iluminada,normal,normal,"-"
1096,7,Activity J,2020-06-28 07:27:08:173,Micheline,normal,normal,"-"
1096,8,Activity B,2020-06-28 08:23:39:191,Michaele,normal,normal,"-"
1096,9,■,,,,,""
1097,0,▶,,,,,""
1097,1,Activity A,2020-06-28 02:35:40:559,Doretta,normal,normal,"-"
1097,2,Activity C,2020-06-28 03:11:18:691,Pam,normal,normal,"-"
1097,3,Activity G,2020-06-28 04:00:16:674,Steve,normal,normal,"-"
1097,4,Activity D,2020-06-28 04:47:26:327,Emily,normal,normal,"-"
1097,5,Activity I,2020-06-28 05:06:01:354,Pam,normal,normal,"-"
1097,6,Activity K,2020-06-28 05:51:46:665,Issac,normal,normal,"-"
1097,7,Activity J,2020-06-28 06:43:12:010,Ryan,normal,normal,"-"
1097,8,Activity B,2020-06-28 06:59:04:264,Sherell,normal,normal,"-"
1097,9,■,,,,,""
1098,0,▶,,,,,""
1098,1,Activity A,2020-06-28 02:35:50:559,Micheline,normal,normal,"-"
1098,2,Activity Y,2020-06-28 03:17:36:622,Johnny,normal,normal,"-"
1098,3,Activity B,2020-06-28 04:07:29:746,Michaele,normal,normal,"-"
1098,4,■,,,,,""
1099,0,▶,,,,,""
1099,1,Activity A,2020-06-28 02:36:00:559,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,2,Activity X,2020-06-28 03:34:28:779,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,3,Activity V,2020-06-28 04:25:08:272,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,4,Activity P,2020-06-28 05:14:49:446,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,5,Activity O,2020-06-28 05:29:54:270,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,6,Activity U,2020-06-28 06:25:36:776,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,7,Activity B,2020-06-28 07:21:19:414,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1099,8,■,,,,,""
1100,0,▶,,,,,""
1100,1,Activity C,2020-06-28 02:36:10:559,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,2,Activity G,2020-06-28 03:04:27:311,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,3,Activity D,2020-06-28 04:01:00:828,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,4,Activity I,2020-06-28 04:44:42:431,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,5,Activity A,2020-06-28 05:02:11:709,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,6,Activity K,2020-06-28 05:51:43:020,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,7,Activity J,2020-06-28 06:39:15:995,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,8,Activity B,2020-06-28 07:28:50:903,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1100,9,■,,,,,""
1101,0,▶,,,,,""
1101,1,Activity A,2020-06-28 02:36:20:559,Micheline,normal,normal,"-"
1101,2,Activity Y,2020-06-28 02:58:19:035,Johnny,normal,normal,"-"
1101,3,Activity B,2020-06-28 03:56:38:347,Michaele,normal,normal,"-"
1101,4,■,,,,,""
1102,0,▶,,,,,""
1102,1,Activity A,2020-06-28 02:36:30:559,Steve,normal,normal,"-"
1102,2,Activity C,2020-06-28 03:08:46:750,Pam,normal,normal,"-"
1102,3,Activity G,2020-06-28 04:00:26:751,Steve,normal,normal,"-"
1102,4,Activity D,2020-06-28 04:43:28:196,Emily,normal,normal,"-"
1102,5,Activity I,2020-06-28 05:18:19:704,Iluminada,normal,normal,"-"
1102,6,Activity K,2020-06-28 06:12:22:948,Velda,normal,normal,"-"
1102,7,Activity J,2020-06-28 06:52:48:793,Jack,normal,normal,"-"
1102,8,Activity B,2020-06-28 07:36:23:619,Sherell,normal,normal,"-"
1102,9,■,,,,,""
1103,0,▶,,,,,""
1103,1,Activity A,2020-06-28 02:36:40:559,Steve,normal,normal,"-"
1103,2,Activity C,2020-06-28 03:21:38:094,Jack,normal,normal,"-"
1103,3,Activity F,2020-06-28 04:19:26:536,Howard,normal,normal,"-"
1103,4,Activity D,2020-06-28 05:02:49:615,Keven,normal,normal,"-"
1103,5,Activity I,2020-06-28 05:46:09:276,Deloras,normal,normal,"-"
1103,6,Activity M,2020-06-28 06:40:02:007,Junior,normal,normal,"-"
1103,7,Activity J,2020-06-28 07:15:17:669,Gema,normal,normal,"-"
1103,8,Activity B,2020-06-28 07:55:13:481,Carmella,normal,normal,"-"
1103,9,■,,,,,""
1104,0,▶,,,,,""
1104,1,Activity A,2020-06-28 02:36:50:559,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,2,Activity D,2020-06-28 03:36:13:696,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,3,Activity I,2020-06-28 04:31:06:208,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,4,Activity K,2020-06-28 05:11:40:956,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,5,Activity J,2020-06-28 05:58:36:743,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,6,Activity C,2020-06-28 06:48:36:102,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,7,Activity F,2020-06-28 07:23:57:027,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,8,Activity B,2020-06-28 07:50:52:596,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
1104,9,■,,,,,""
1105,0,▶,,,,,""
1105,1,Activity S,2020-06-28 02:37:00:559,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,2,Activity T,2020-06-28 03:34:51:925,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,3,Activity A,2020-06-28 04:26:17:594,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,4,Activity O,2020-06-28 04:59:20:211,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,5,Activity P,2020-06-28 05:58:50:207,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,6,Activity B,2020-06-28 06:50:50:970,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1105,7,■,,,,,""
1106,0,▶,,,,,""
1106,1,Activity A,2020-06-28 02:37:10:559,Amanda,normal,normal,"-"
