case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
326,10,Activity K,,Lannie,normal,-,-
326,11,Activity B,,James,normal,-,-
326,12,■,,■,normal,-,-
327,0,▶,,▶,normal,-,-
327,1,Activity A,,Sherlene,normal,-,-
327,2,Activity BC,,Doretta,normal,-,-
327,3,Activity BD,,Hugo,normal,-,-
327,4,Activity C,,Keven,normal,-,-
327,5,Activity D,,Issac,normal,-,-
327,6,Activity E,,Maryellen,normal,-,-
327,7,Activity H,,Tiffiny,normal,-,-
327,8,Activity F,,Sherlene,normal,-,-
327,9,Activity J,,Alyce,normal,-,-
327,10,Activity K,,Lannie,normal,-,-
327,11,Activity B,,Keven,normal,-,-
327,12,■,,■,normal,-,-
328,0,▶,,▶,normal,-,-
328,1,Activity A,,Sherlene,normal,-,-
328,2,Activity BC,,Doretta,normal,-,-
328,3,Activity BD,,Velda,normal,-,-
328,4,Activity AI,,Sandra,normal,-,-
328,5,Activity AP,,Chan,normal,-,-
328,6,Activity AQ,,Jamika,normal,-,-
328,7,Activity AR,,Donald,normal,-,-
328,8,Activity AS,,Josef,normal,-,-
328,9,Activity AJ,,Hoyt,normal,-,-
328,10,Activity B,,Micheline,normal,-,-
328,11,■,,■,normal,-,-
329,0,▶,,▶,normal,-,-
329,1,Activity A,,Sherlene,normal,-,-
329,2,Activity BC,,Doretta,normal,-,-
329,3,Activity BD,,Velda,normal,-,-
329,4,Activity AI,,Sandra,normal,-,-
329,5,Activity AP,,Chan,normal,-,-
329,6,Activity AQ,,Jamika,normal,-,-
329,7,Activity AR,,Jack,normal,-,-
329,8,Activity AS,,Anna,normal,-,-
329,9,Activity AJ,,Charles,normal,-,-
329,10,Activity B,,Brant,normal,-,-
329,11,■,,■,normal,-,-
330,0,▶,,▶,normal,-,-
330,1,Activity A,,Sherlene,normal,-,-
330,2,Activity BC,,Doretta,normal,-,-
330,3,Activity BD,,Velda,normal,-,-
330,4,Activity AI,,Wilton,normal,-,-
330,5,Activity AK,,Jamika,normal,-,-
330,6,Activity AJ,,Hoyt,normal,-,-
330,7,Activity B,,Micheline,normal,-,-
330,8,■,,■,normal,-,-
331,0,▶,,▶,normal,-,-
331,1,Activity A,,Sherlene,normal,-,-
331,2,Activity BC,,Doretta,normal,-,-
331,3,Activity BD,,Velda,normal,-,-
331,4,Activity AI,,Lisa,normal,-,-
331,5,Activity AL,,Rossana,normal,-,-
331,6,Activity AM,,Marilyn,normal,-,-
331,7,Activity AN,,Vickie,normal,-,-
331,8,Activity AO,,Evelin,normal,-,-
331,9,Activity AJ,,Ling,normal,-,-
331,10,Activity B,,Brant,normal,-,-
331,11,■,,■,normal,-,-
332,0,▶,,▶,normal,-,-
332,1,Activity A,,Sherlene,normal,-,-
332,2,Activity BC,,Doretta,normal,-,-
332,3,Activity BD,,Ronald,normal,-,-
332,4,Activity AI,,Sandra,normal,-,-
332,5,Activity AP,,Chan,normal,-,-
332,6,Activity AQ,,Jamika,normal,-,-
332,7,Activity AR,,Jack,normal,-,-
332,8,Activity AS,,Josef,normal,-,-
332,9,Activity AJ,,Deloras,normal,-,-
332,10,Activity B,,Brant,normal,-,-
332,11,■,,■,normal,-,-
333,0,▶,,▶,normal,-,-
333,1,Activity A,,Sherlene,normal,-,-
333,2,Activity BC,,Doretta,normal,-,-
333,3,Activity BD,,Velda,normal,-,-
333,4,Activity AI,,Sandra,normal,-,-
333,5,Activity AP,,Chan,normal,-,-
333,6,Activity AQ,,Jamika,normal,-,-
333,7,Activity AR,,Jack,normal,-,-
333,8,Activity AS,,Anna,normal,-,-
333,9,Activity AJ,,Donald,normal,-,-
333,10,Activity B,,Alyce,normal,-,-
333,11,■,,■,normal,-,-
334,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,5,Activity N,,Issac,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,6,Activity M,,Steve,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,7,Activity R,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,8,Activity AC,,Lucy,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,9,Activity AF,,Elisha,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,10,Activity AD,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,11,Activity B,,Jamika,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
334,12,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 10, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
335,0,▶,,▶,normal,-,-
335,1,Activity A,,Sherlene,normal,-,-
335,2,Activity BC,,Doretta,normal,-,-
335,3,Activity BD,,Lourdes,normal,-,-
335,4,Activity L,,Donald,normal,-,-
335,5,Activity P,,Earl,normal,-,-
335,6,Activity Q,,Donald,normal,-,-
335,7,Activity M,,Howard,normal,-,-
335,8,Activity R,,Joe,normal,-,-
335,9,Activity AC,,Junior,normal,-,-
335,10,Activity AG,,Maryellen,normal,-,-
335,11,Activity AD,,Junior,normal,-,-
335,12,Activity S,,Rossie,normal,-,-
335,13,Activity B,,Lisa,normal,-,-
335,14,■,,■,normal,-,-
336,0,▶,,▶,normal,-,-
336,1,Activity A,,Sherlene,normal,-,-
336,2,Activity BC,,Doretta,normal,-,-
336,3,Activity BD,,Velda,normal,-,-
336,4,Activity AI,,Pam,normal,-,-
336,5,Activity AP,,Chan,normal,-,-
336,6,Activity AQ,,Jamika,normal,-,-
336,7,Activity AR,,Jack,normal,-,-
336,8,Activity AS,,Clayton,normal,-,-
336,9,Activity AJ,,Deloras,normal,-,-
336,10,Activity B,,Brant,normal,-,-
336,11,■,,■,normal,-,-
337,0,▶,,▶,normal,-,-
337,1,Activity A,,Sherlene,normal,-,-
337,2,Activity BC,,Doretta,normal,-,-
337,3,Activity BD,,Micheline,normal,-,-
337,4,Activity L,,Tiffiny,normal,-,-
337,5,Activity N,,Issac,normal,-,-
337,6,Activity M,,Evelin,normal,-,-
337,7,Activity R,,Melany,normal,-,-
337,8,Activity V,,Jimmy,normal,-,-
337,9,Activity S,,Lisa,normal,-,-
337,10,Activity B,,Jamika,normal,-,-
337,11,■,,■,normal,-,-
338,0,▶,,▶,normal,-,-
338,1,Activity A,,Sherlene,normal,-,-
338,2,Activity BC,,Doretta,normal,-,-
338,3,Activity BD,,Velda,normal,-,-
338,4,Activity AI,,Sandra,normal,-,-
338,5,Activity AP,,Chan,normal,-,-
338,6,Activity AQ,,Jamika,normal,-,-
338,7,Activity AR,,Donald,normal,-,-
338,8,Activity AS,,Josef,normal,-,-
338,9,Activity AJ,,Ling,normal,-,-
338,10,Activity B,,Micheline,normal,-,-
338,11,■,,■,normal,-,-
339,0,▶,,▶,normal,-,-
339,1,Activity A,,Sherlene,normal,-,-
339,2,Activity BC,,Doretta,normal,-,-
339,3,Activity BD,,Velda,normal,-,-
339,4,Activity AI,,Sandra,normal,-,-
339,5,Activity AP,,Chan,normal,-,-
339,6,Activity AQ,,Jamika,normal,-,-
339,7,Activity AR,,Donald,normal,-,-
339,8,Activity AS,,Anna,normal,-,-
339,9,Activity AJ,,Donald,normal,-,-
339,10,Activity B,,Alyce,normal,-,-
339,11,■,,■,normal,-,-
340,0,▶,,▶,normal,-,-
340,1,Activity A,,Sherlene,normal,-,-
340,2,Activity BC,,Doretta,normal,-,-
340,3,Activity BD,,Hugo,normal,-,-
340,4,Activity C,,Brant,normal,-,-
340,5,Activity D,,Issac,normal,-,-
340,6,Activity E,,Sandra,normal,-,-
340,7,Activity I,,Doretta,normal,-,-
340,8,Activity F,,Issac,normal,-,-
340,9,Activity J,,Alyce,normal,-,-
340,10,Activity K,,Lannie,normal,-,-
340,11,Activity B,,James,normal,-,-
340,12,■,,■,normal,-,-
341,0,▶,,▶,normal,-,-
341,1,Activity A,,Sherlene,normal,-,-
341,2,Activity BC,,Doretta,normal,-,-
341,3,Activity BD,,Ronald,normal,-,-
341,4,Activity AI,,Sandra,normal,-,-
341,5,Activity AP,,Chan,normal,-,-
341,6,Activity AQ,,Jamika,normal,-,-
341,7,Activity AR,,Jack,normal,-,-
341,8,Activity AS,,Anna,normal,-,-
341,9,Activity AJ,,Donald,normal,-,-
341,10,Activity B,,Alyce,normal,-,-
341,11,■,,■,normal,-,-
342,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,2,Activity BC,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,3,Activity BD,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,4,Activity L,,Howard,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,5,Activity N,,Ryan,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,6,Activity M,,Evelin,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,7,Activity W,,Jimmy,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,8,Activity Y,,Roseanne,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,9,Activity X,,Ryan,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,10,Activity S,,Steve,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,11,Activity B,,Rossana,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
342,12,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
343,0,▶,,▶,normal,-,-
343,1,Activity A,,Sherlene,normal,-,-
343,2,Activity BC,,Doretta,normal,-,-
343,3,Activity BD,,Velda,normal,-,-
343,4,Activity AI,,Sandra,normal,-,-
343,5,Activity AP,,Chan,normal,-,-
343,6,Activity AQ,,Jamika,normal,-,-
343,7,Activity AR,,Donald,normal,-,-
343,8,Activity AS,,Anna,normal,-,-
343,9,Activity AJ,,Ling,normal,-,-
343,10,Activity B,,Doretta,normal,-,-
343,11,■,,■,normal,-,-
344,0,▶,,▶,normal,-,-
344,1,Activity A,,Sherlene,normal,-,-
344,2,Activity BC,,Earl,normal,-,-
344,3,Activity BD,,Hugo,normal,-,-
344,4,Activity C,,Brant,normal,-,-
344,5,Activity D,,Issac,normal,-,-
344,6,Activity E,,Iluminada,normal,-,-
344,7,Activity G,,Hassie,normal,-,-
344,8,Activity F,,Issac,normal,-,-
344,9,Activity J,,Alyce,normal,-,-
344,10,Activity K,,Lannie,normal,-,-
344,11,Activity B,,James,normal,-,-
344,12,■,,■,normal,-,-
345,0,▶,,▶,normal,-,-
345,1,Activity A,,Sherlene,normal,-,-
345,2,Activity BC,,Doretta,normal,-,-
345,3,Activity BD,,Velda,normal,-,-
345,4,Activity AI,,Sandra,normal,-,-
345,5,Activity AP,,Chan,normal,-,-
345,6,Activity AQ,,Jamika,normal,-,-
345,7,Activity AR,,Lucy,normal,-,-
345,8,Activity AS,,Anna,normal,-,-
345,9,Activity AJ,,Charles,normal,-,-
345,10,Activity B,,Brant,normal,-,-
345,11,■,,■,normal,-,-
346,0,▶,,▶,normal,-,-
346,1,Activity A,,Sherlene,normal,-,-
346,2,Activity BC,,Doretta,normal,-,-
346,3,Activity BD,,Velda,normal,-,-
346,4,Activity AI,,Sharee,normal,-,-
346,5,Activity AL,,Joe,normal,-,-
346,6,Activity AM,,Marilyn,normal,-,-
346,7,Activity AN,,Vickie,normal,-,-
346,8,Activity AO,,Evelin,normal,-,-
346,9,Activity AJ,,Roy,normal,-,-
346,10,Activity B,,Alyce,normal,-,-
346,11,■,,■,normal,-,-
347,0,▶,,▶,normal,-,-
347,1,Activity A,,Sherlene,normal,-,-
347,2,Activity BC,,Doretta,normal,-,-
347,3,Activity BD,,Hugo,normal,-,-
347,4,Activity C,,Brant,normal,-,-
347,5,Activity D,,Issac,normal,-,-
347,6,Activity E,,Sandra,normal,-,-
347,7,Activity I,,Johnny,normal,-,-
347,8,Activity F,,Sherlene,normal,-,-
347,9,Activity J,,Alyce,normal,-,-
347,10,Activity K,,Lannie,normal,-,-
347,11,Activity B,,James,normal,-,-
347,12,■,,■,normal,-,-
348,0,▶,,▶,normal,-,-
348,1,Activity A,,Sherlene,normal,-,-
348,2,Activity BC,,Earl,normal,-,-
348,3,Activity BD,,Lourdes,normal,-,-
348,4,Activity L,,Howard,normal,-,-
348,5,Activity N,,Issac,normal,-,-
348,6,Activity M,,Steve,normal,-,-
348,7,Activity R,,Brant,normal,-,-
348,8,Activity AC,,Shandi,normal,-,-
348,9,Activity AE,,Jin,normal,-,-
348,10,Activity AD,,Paul,normal,-,-
348,11,Activity S,,Chan,normal,-,-
348,12,Activity B,,Lisa,normal,-,-
348,13,■,,■,normal,-,-
349,0,▶,,▶,normal,-,-
349,1,Activity A,,Sherlene,normal,-,-
349,2,Activity BC,,Doretta,normal,-,-
349,3,Activity BD,,Lourdes,normal,-,-
349,4,Activity L,,Howard,normal,-,-
349,5,Activity N,,Ryan,normal,-,-
349,6,Activity M,,Evelin,normal,-,-
349,7,Activity R,,Ling,normal,-,-
349,8,Activity V,,Jimmy,normal,-,-
349,9,Activity S,,James,normal,-,-
349,10,Activity B,,Brant,normal,-,-
349,11,■,,■,normal,-,-
350,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,2,Activity BD,,Velda,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,3,Activity AI,,Sharee,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,4,Activity AL,,Rossana,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,5,Activity AM,,Marilyn,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,6,Activity AN,,Iluminada,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,7,Activity AO,,Evelin,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,8,Activity AJ,,Donald,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,9,Activity B,,Alyce,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
350,10,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
351,0,▶,,▶,normal,-,-
351,1,Activity A,,Sherlene,normal,-,-
351,2,Activity BC,,Doretta,normal,-,-
351,3,Activity BD,,Micheline,normal,-,-
351,4,Activity L,,Sandra,normal,-,-
351,5,Activity O,,Jamika,normal,-,-
351,6,Activity M,,Howard,normal,-,-
351,7,Activity R,,Lannie,normal,-,-
351,8,Activity W,,Brian,normal,-,-
351,9,Activity AB,,Junior,normal,-,-
351,10,Activity X,,Ryan,normal,-,-
351,11,Activity S,,Sharee,normal,-,-
351,12,Activity B,,Brant,normal,-,-
351,13,■,,■,normal,-,-
352,0,▶,,▶,normal,-,-
352,1,Activity A,,Sherlene,normal,-,-
352,2,Activity BC,,Doretta,normal,-,-
352,3,Activity BD,,Velda,normal,-,-
352,4,Activity AI,,Sandra,normal,-,-
352,5,Activity AP,,Chan,normal,-,-
352,6,Activity AQ,,Jamika,normal,-,-
352,7,Activity AR,,Jack,normal,-,-
352,8,Activity AS,,Anna,normal,-,-
352,9,Activity AJ,,Donald,normal,-,-
352,10,Activity B,,Alyce,normal,-,-
352,11,■,,■,normal,-,-
353,0,▶,,▶,normal,-,-
353,1,Activity A,,Sherlene,normal,-,-
353,2,Activity BC,,Doretta,normal,-,-
353,3,Activity BD,,Lourdes,normal,-,-
353,4,Activity L,,Tiffiny,normal,-,-
353,5,Activity N,,Ryan,normal,-,-
353,6,Activity M,,Evelin,normal,-,-
353,7,Activity R,,Lannie,normal,-,-
353,8,Activity W,,Brian,normal,-,-
353,9,Activity AB,,Doretta,normal,-,-
353,10,Activity X,,Keven,normal,-,-
353,11,Activity S,,Howard,normal,-,-
353,12,Activity B,,Hoyt,normal,-,-
353,13,■,,■,normal,-,-
354,0,▶,,▶,normal,-,-
354,1,Activity A,,Sherlene,normal,-,-
354,2,Activity BC,,Doretta,normal,-,-
354,3,Activity BD,,Lourdes,normal,-,-
354,4,Activity L,,Tiffiny,normal,-,-
354,5,Activity N,,Ryan,normal,-,-
354,6,Activity M,,Evelin,normal,-,-
354,7,Activity R,,Sharee,normal,-,-
354,8,Activity AC,,Shandi,normal,-,-
354,9,Activity AE,,Jin,normal,-,-
354,10,Activity AD,,Paul,normal,-,-
354,11,Activity S,,Chan,normal,-,-
354,12,Activity B,,Lisa,normal,-,-
354,13,■,,■,normal,-,-
355,0,▶,,▶,normal,-,-
355,1,Activity A,,Sherlene,normal,-,-
355,2,Activity BC,,Doretta,normal,-,-
355,3,Activity BD,,Lourdes,normal,-,-
355,4,Activity L,,Howard,normal,-,-
355,5,Activity N,,Issac,normal,-,-
355,6,Activity M,,Evelin,normal,-,-
355,7,Activity R,,Lannie,normal,-,-
355,8,Activity W,,Maryellen,normal,-,-
355,9,Activity AB,,Doretta,normal,-,-
355,10,Activity X,,Keven,normal,-,-
355,11,Activity S,,Howard,normal,-,-
355,12,Activity B,,Hoyt,normal,-,-
355,13,■,,■,normal,-,-
356,0,▶,,▶,normal,-,-
356,1,Activity A,,Sherlene,normal,-,-
356,2,Activity BC,,Earl,normal,-,-
356,3,Activity BD,,Hugo,normal,-,-
356,4,Activity C,,Keven,normal,-,-
356,5,Activity D,,Issac,normal,-,-
356,6,Activity E,,Maryellen,normal,-,-
356,7,Activity H,,Tiffiny,normal,-,-
356,8,Activity F,,Sherlene,normal,-,-
356,9,Activity J,,Alyce,normal,-,-
356,10,Activity K,,Lannie,normal,-,-
356,11,Activity B,,Keven,normal,-,-
356,12,■,,■,normal,-,-
357,0,▶,,▶,normal,-,-
357,1,Activity A,,Sherlene,normal,-,-
357,2,Activity BC,,Doretta,normal,-,-
357,3,Activity BD,,Micheline,normal,-,-
357,4,Activity L,,Howard,normal,-,-
357,5,Activity N,,Ryan,normal,-,-
357,6,Activity M,,Evelin,normal,-,-
357,7,Activity R,,Emily,normal,-,-
357,8,Activity T,,Sonia,normal,-,-
357,9,Activity U,,Seth,normal,-,-
357,10,Activity S,,Sharee,normal,-,-
357,11,Activity B,,Brant,normal,-,-
357,12,■,,■,normal,-,-
358,0,▶,,▶,normal,-,-
358,1,Activity A,,Sherlene,normal,-,-
358,2,Activity BC,,Doretta,normal,-,-
358,3,Activity BD,,Velda,normal,-,-
358,4,Activity AI,,Hannah,normal,-,-
358,5,Activity AP,,Chan,normal,-,-
358,6,Activity AQ,,Jamika,normal,-,-
358,7,Activity AR,,Donald,normal,-,-
358,8,Activity AS,,Anna,normal,-,-
358,9,Activity AJ,,Donald,normal,-,-
358,10,Activity B,,Alyce,normal,-,-
358,11,■,,■,normal,-,-
359,0,▶,,▶,normal,-,-
359,1,Activity A,,Sherlene,normal,-,-
359,2,Activity BC,,Doretta,normal,-,-
359,3,Activity BD,,Lourdes,normal,-,-
359,4,Activity L,,Howard,normal,-,-
359,5,Activity N,,Ryan,normal,-,-
359,6,Activity M,,Steve,normal,-,-
359,7,Activity R,,Melany,normal,-,-
359,8,Activity V,,Hannah,normal,-,-
359,9,Activity S,,Carmella,normal,-,-
359,10,Activity B,,Deloras,normal,-,-
359,11,■,,■,normal,-,-
360,0,▶,,▶,normal,-,-
360,1,Activity A,,Sherlene,normal,-,-
360,2,Activity BC,,Earl,normal,-,-
360,3,Activity BD,,Lourdes,normal,-,-
360,4,Activity L,,Howard,normal,-,-
360,5,Activity N,,Ryan,normal,-,-
360,6,Activity M,,Evelin,normal,-,-
360,7,Activity R,,Sharee,normal,-,-
360,8,Activity AC,,Melany,normal,-,-
360,9,Activity AG,,Charles,normal,-,-
360,10,Activity AD,,Howard,normal,-,-
360,11,Activity S,,Lourdes,normal,-,-
360,12,Activity B,,Brant,normal,-,-
360,13,■,,■,normal,-,-
361,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
361,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
361,2,Activity BD,,Hugo,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
361,3,Activity C,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
