case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
75,6,Activity AC,2020-06-27 18:27:08:109,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,7,Activity AG,2020-06-27 19:13:49:126,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,8,Activity AI,2020-06-27 19:30:28:535,Carmella,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,9,Activity AH,2020-06-27 20:25:11:224,Seth,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,10,Activity AM,2020-06-27 21:03:41:209,Clayton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,11,Activity AP,2020-06-27 21:46:31:118,Gema,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,12,Activity B,2020-06-27 22:08:07:734,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
75,13,■,-,-,-,-,"-"
76,0,▶,-,-,-,-,"-"
76,1,Activity A,2020-06-27 14:45:12:827,Sherlene,normal,normal,"-"
76,2,Activity AB,2020-06-27 15:08:00:998,Brant,normal,normal,"-"
76,3,Activity AF,2020-06-27 15:53:31:245,Steve,normal,normal,"-"
76,4,Activity AC,2020-06-27 16:46:59:618,Brant,normal,normal,"-"
76,5,Activity AG,2020-06-27 17:13:47:101,Sherell,normal,normal,"-"
76,6,Activity AK,2020-06-27 18:09:52:758,Hassie,normal,normal,"-"
76,7,Activity AH,2020-06-27 18:49:51:413,Doretta,normal,normal,"-"
76,8,Activity AL,2020-06-27 19:22:19:701,Lourdes,normal,normal,"-"
76,9,Activity AO,2020-06-27 20:20:59:909,Frances,normal,normal,"-"
76,10,Activity AM,2020-06-27 21:13:54:037,Brant,normal,normal,"-"
76,11,Activity AP,2020-06-27 22:05:46:773,Deloras,normal,normal,"-"
76,12,Activity B,2020-06-27 22:54:23:616,Keven,normal,normal,"-"
76,13,■,-,-,-,-,"-"
77,0,▶,-,-,-,-,"-"
77,1,Activity A,2020-06-27 14:45:22:827,Tiffiny,normal,normal,"-"
77,2,Activity C,2020-06-27 15:35:12:576,Roseanne,normal,normal,"-"
77,3,Activity D,2020-06-27 16:34:00:131,Ryan,normal,normal,"-"
77,4,Activity E,2020-06-27 17:05:53:676,Josef,normal,normal,"-"
77,5,Activity H,2020-06-27 17:25:51:173,Lourdes,normal,normal,"-"
77,6,Activity F,2020-06-27 18:22:37:955,Brian,normal,normal,"-"
77,7,Activity I,2020-06-27 19:15:59:530,Velda,normal,normal,"-"
77,8,Activity K,2020-06-27 19:31:39:712,Charles,normal,normal,"-"
77,9,Activity L,2020-06-27 20:24:59:133,Micheline,normal,normal,"-"
77,10,Activity J,2020-06-27 20:56:33:392,Anna,normal,normal,"-"
77,11,Activity B,2020-06-27 21:55:34:486,Della,normal,normal,"-"
77,12,■,-,-,-,-,"-"
78,0,▶,-,-,-,-,"-"
78,1,Activity A,2020-06-27 14:45:32:827,Jamika,normal,normal,"-"
78,2,Activity AB,2020-06-27 15:40:36:410,Tiffiny,normal,normal,"-"
78,3,Activity AD,2020-06-27 16:39:14:954,Hugo,normal,normal,"-"
78,4,Activity AC,2020-06-27 17:34:38:435,Brant,normal,normal,"-"
78,5,Activity AG,2020-06-27 18:15:41:811,Lucy,normal,normal,"-"
78,6,Activity AI,2020-06-27 19:13:20:418,Amanda,normal,normal,"-"
78,7,Activity AH,2020-06-27 20:04:34:252,Doretta,normal,normal,"-"
78,8,Activity AL,2020-06-27 20:41:23:785,Deloras,normal,normal,"-"
78,9,Activity AN,2020-06-27 21:39:10:575,Alyce,normal,normal,"-"
78,10,Activity AM,2020-06-27 22:38:40:412,Alpha,normal,normal,"-"
78,11,Activity AP,2020-06-27 23:17:01:870,Sharee,normal,normal,"-"
78,12,Activity B,2020-06-27 23:41:45:753,Paul,normal,normal,"-"
78,13,■,-,-,-,-,"-"
79,0,▶,-,-,-,-,"-"
79,1,Activity A,2020-06-27 14:45:42:827,Steve,normal,normal,"-"
79,2,Activity AB,2020-06-27 15:04:45:114,Junior,normal,normal,"-"
79,3,Activity AF,2020-06-27 16:02:36:364,Steve,normal,normal,"-"
79,4,Activity AC,2020-06-27 16:53:01:493,Brant,normal,normal,"-"
79,5,Activity AG,2020-06-27 17:24:44:003,Maryellen,normal,normal,"-"
79,6,Activity AI,2020-06-27 18:15:46:780,Issac,normal,normal,"-"
79,7,Activity AH,2020-06-27 18:59:52:958,Roseanne,normal,normal,"-"
79,8,Activity AL,2020-06-27 19:27:15:134,Tiffiny,normal,normal,"-"
79,9,Activity AO,2020-06-27 20:22:12:317,Ronald,normal,normal,"-"
79,10,Activity AM,2020-06-27 20:59:50:205,Steve,normal,normal,"-"
79,11,Activity AP,2020-06-27 21:20:19:737,Deloras,normal,normal,"-"
79,12,Activity B,2020-06-27 22:15:02:981,Paul,normal,normal,"-"
79,13,■,-,-,-,-,"-"
80,0,▶,-,-,-,-,"-"
80,1,Activity A,2020-06-27 14:45:52:827,Sherlene,normal,normal,"-"
80,2,Activity AB,2020-06-27 15:20:28:777,Brant,normal,normal,"-"
80,3,Activity AF,2020-06-27 16:10:30:486,Steve,normal,normal,"-"
80,4,Activity AC,2020-06-27 17:08:01:765,Brant,normal,normal,"-"
80,5,Activity AG,2020-06-27 18:06:28:035,Chan,normal,normal,"-"
80,6,Activity AK,2020-06-27 18:57:37:959,Hassie,normal,normal,"-"
80,7,Activity AH,2020-06-27 19:45:53:926,Doretta,normal,normal,"-"
80,8,Activity AL,2020-06-27 20:25:35:630,Paul,normal,normal,"-"
80,9,Activity AO,2020-06-27 21:16:58:618,Keven,normal,normal,"-"
80,10,Activity AM,2020-06-27 21:58:42:516,Brant,normal,normal,"-"
80,11,Activity AP,2020-06-27 22:15:20:380,Jimmy,normal,normal,"-"
80,12,Activity B,2020-06-27 22:55:24:396,Shandi,normal,normal,"-"
80,13,■,-,-,-,-,"-"
81,0,▶,-,-,-,-,"-"
81,1,Activity A,2020-06-27 14:46:02:827,Johnny,normal,normal,"-"
81,2,Activity C,2020-06-27 15:27:07:235,Roseanne,normal,normal,"-"
81,3,Activity D,2020-06-27 16:20:36:528,Alpha,normal,normal,"-"
81,4,Activity E,2020-06-27 16:59:56:383,Brian,normal,normal,"-"
81,5,Activity G,2020-06-27 17:33:21:656,Sandra,normal,normal,"-"
81,6,Activity F,2020-06-27 18:31:19:024,Brian,normal,normal,"-"
81,7,Activity I,2020-06-27 19:04:10:048,Wilton,normal,normal,"-"
81,8,Activity O,2020-06-27 19:59:23:969,Melany,normal,normal,"-"
81,9,Activity P,2020-06-27 20:46:01:997,Johnny,normal,normal,"-"
81,10,Activity J,2020-06-27 21:24:47:796,Chan,normal,normal,"-"
81,11,Activity B,2020-06-27 21:50:01:480,Carmella,normal,normal,"-"
81,12,■,-,-,-,-,"-"
82,0,▶,-,-,-,-,"-"
82,1,Activity A,2020-06-27 14:46:12:827,Johnny,normal,normal,"-"
82,2,Activity C,2020-06-27 15:45:03:098,Roseanne,normal,normal,"-"
82,3,Activity D,2020-06-27 16:41:40:953,Alpha,normal,normal,"-"
82,4,Activity E,2020-06-27 17:14:54:053,Josef,normal,normal,"-"
82,5,Activity H,2020-06-27 17:36:53:313,Lourdes,normal,normal,"-"
82,6,Activity F,2020-06-27 18:35:16:982,Brian,normal,normal,"-"
82,7,Activity I,2020-06-27 19:21:45:484,Shandi,normal,normal,"-"
82,8,Activity O,2020-06-27 20:20:35:704,Melany,normal,normal,"-"
82,9,Activity P,2020-06-27 21:10:31:989,Seth,normal,normal,"-"
82,10,Activity J,2020-06-27 22:03:56:092,Chan,normal,normal,"-"
82,11,Activity B,2020-06-27 22:41:46:727,Carmella,normal,normal,"-"
82,12,■,-,-,-,-,"-"
83,0,▶,-,-,-,-,"-"
83,1,Activity AJ,2020-06-27 14:46:22:827,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,2,Activity AH,2020-06-27 15:36:15:809,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,3,Activity A,2020-06-27 16:34:21:085,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,4,Activity AB,2020-06-27 17:24:28:034,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,5,Activity AF,2020-06-27 17:50:59:004,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,6,Activity AC,2020-06-27 18:39:55:244,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,7,Activity AG,2020-06-27 19:31:07:264,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,8,Activity AL,2020-06-27 20:06:13:489,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,9,Activity AO,2020-06-27 21:05:40:647,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,10,Activity AM,2020-06-27 21:39:48:590,Charles,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,11,Activity AP,2020-06-27 22:39:05:998,Deloras,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,12,Activity B,2020-06-27 23:21:52:909,Paul,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
83,13,■,-,-,-,-,"-"
84,0,▶,-,-,-,-,"-"
84,1,Activity A,2020-06-27 14:46:32:827,Tiffiny,normal,normal,"-"
84,2,Activity C,2020-06-27 15:20:47:943,Roseanne,normal,normal,"-"
84,3,Activity D,2020-06-27 16:18:24:183,Alpha,normal,normal,"-"
84,4,Activity E,2020-06-27 17:12:15:090,Brian,normal,normal,"-"
84,5,Activity G,2020-06-27 17:30:57:869,Sandra,normal,normal,"-"
84,6,Activity F,2020-06-27 18:29:53:170,Brian,normal,normal,"-"
84,7,Activity I,2020-06-27 19:23:53:253,Ling,normal,normal,"-"
84,8,Activity O,2020-06-27 20:03:11:107,Chan,normal,normal,"-"
84,9,Activity P,2020-06-27 21:02:33:043,Ronald,normal,normal,"-"
84,10,Activity J,2020-06-27 21:34:04:321,Anna,normal,normal,"-"
84,11,Activity B,2020-06-27 22:33:01:198,Paul,normal,normal,"-"
84,12,■,-,-,-,-,"-"
85,0,▶,-,-,-,-,"-"
85,1,Activity A,2020-06-27 14:46:42:827,Jamika,normal,normal,"-"
85,2,Activity AB,2020-06-27 15:13:42:471,Tiffiny,normal,normal,"-"
85,3,Activity AD,2020-06-27 16:06:37:375,Hugo,normal,normal,"-"
85,4,Activity AC,2020-06-27 16:53:36:886,Brant,normal,normal,"-"
85,5,Activity AG,2020-06-27 17:25:32:438,Chan,normal,normal,"-"
85,6,Activity AJ,2020-06-27 18:23:58:413,James,normal,normal,"-"
85,7,Activity AH,2020-06-27 19:05:44:414,Emily,normal,normal,"-"
85,8,Activity AL,2020-06-27 19:35:33:271,Shandi,normal,normal,"-"
85,9,Activity AO,2020-06-27 20:21:13:773,Evelin,normal,normal,"-"
85,10,Activity AM,2020-06-27 20:54:44:745,Paul,normal,normal,"-"
85,11,Activity AP,2020-06-27 21:14:17:681,Sharee,normal,normal,"-"
85,12,Activity B,2020-06-27 21:35:56:829,Della,normal,normal,"-"
85,13,■,-,-,-,-,"-"
86,0,▶,-,-,-,-,"-"
86,1,Activity A,2020-06-27 14:46:52:827,Johnny,normal,normal,"-"
86,2,Activity C,2020-06-27 15:26:58:786,Roseanne,normal,normal,"-"
86,3,Activity D,2020-06-27 16:12:40:538,Ryan,normal,normal,"-"
86,4,Activity E,2020-06-27 17:02:45:523,Brian,normal,normal,"-"
86,5,Activity G,2020-06-27 17:24:56:653,Sandra,normal,normal,"-"
86,6,Activity F,2020-06-27 18:15:52:544,Brian,normal,normal,"-"
86,7,Activity I,2020-06-27 18:50:00:335,Della,normal,normal,"-"
86,8,Activity M,2020-06-27 19:10:41:199,Hannah,normal,normal,"-"
86,9,Activity N,2020-06-27 19:56:47:911,Hannah,normal,normal,"-"
86,10,Activity J,2020-06-27 20:49:35:692,Alyce,normal,normal,"-"
86,11,Activity B,2020-06-27 21:49:32:547,Della,normal,normal,"-"
86,12,■,-,-,-,-,"-"
87,0,▶,-,-,-,-,"-"
87,1,Activity A,2020-06-27 14:47:02:827,Tiffiny,normal,normal,"-"
87,2,Activity C,2020-06-27 15:06:14:391,Roseanne,normal,normal,"-"
87,3,Activity D,2020-06-27 15:53:55:697,Ryan,normal,normal,"-"
87,4,Activity E,2020-06-27 16:53:17:879,Brian,normal,normal,"-"
87,5,Activity G,2020-06-27 17:37:32:144,Sandra,normal,normal,"-"
87,6,Activity F,2020-06-27 18:29:53:762,Brian,normal,normal,"-"
87,7,Activity I,2020-06-27 19:22:16:088,Della,normal,normal,"-"
87,8,Activity M,2020-06-27 20:11:51:512,Hannah,normal,normal,"-"
87,9,Activity N,2020-06-27 21:08:02:619,Jimmy,normal,normal,"-"
87,10,Activity J,2020-06-27 21:57:00:110,Sonia,normal,normal,"-"
87,11,Activity B,2020-06-27 22:18:56:655,Johnny,normal,normal,"-"
87,12,■,-,-,-,-,"-"
88,0,▶,-,-,-,-,"-"
88,1,Activity A,2020-06-27 14:47:12:827,Tiffiny,normal,normal,"-"
88,2,Activity C,2020-06-27 15:38:32:945,Roseanne,normal,normal,"-"
88,3,Activity D,2020-06-27 16:26:02:644,Alpha,normal,normal,"-"
88,4,Activity E,2020-06-27 17:19:11:284,Brian,normal,normal,"-"
88,5,Activity G,2020-06-27 17:43:54:374,Sandra,normal,normal,"-"
88,6,Activity F,2020-06-27 18:38:11:631,Brian,normal,normal,"-"
88,7,Activity I,2020-06-27 19:33:58:723,Wilton,normal,normal,"-"
88,8,Activity O,2020-06-27 20:21:14:734,Sherell,normal,normal,"-"
88,9,Activity P,2020-06-27 21:08:41:197,Johnny,normal,normal,"-"
88,10,Activity J,2020-06-27 22:00:47:868,Chan,normal,normal,"-"
88,11,Activity B,2020-06-27 22:40:39:210,Carmella,normal,normal,"-"
88,12,■,-,-,-,-,"-"
89,0,▶,-,-,-,-,"-"
89,1,Activity A,2020-06-27 14:47:22:827,Johnny,normal,normal,"-"
89,2,Activity C,2020-06-27 15:44:26:045,Roseanne,normal,normal,"-"
89,3,Activity D,2020-06-27 16:40:08:077,Ryan,normal,normal,"-"
89,4,Activity E,2020-06-27 17:33:28:857,Brian,normal,normal,"-"
89,5,Activity G,2020-06-27 18:23:36:811,Sandra,normal,normal,"-"
89,6,Activity F,2020-06-27 19:19:47:783,Brian,normal,normal,"-"
89,7,Activity I,2020-06-27 20:08:10:683,Velda,normal,normal,"-"
89,8,Activity K,2020-06-27 20:42:16:675,Charles,normal,normal,"-"
89,9,Activity L,2020-06-27 21:36:11:492,Micheline,normal,normal,"-"
89,10,Activity J,2020-06-27 22:19:35:618,Alyce,normal,normal,"-"
89,11,Activity B,2020-06-27 22:44:57:130,Paul,normal,normal,"-"
89,12,■,-,-,-,-,"-"
90,0,▶,-,-,-,-,"-"
90,1,Activity A,2020-06-27 14:47:32:827,Amanda,normal,normal,"-"
90,2,Activity AB,2020-06-27 15:31:29:864,Junior,normal,normal,"-"
90,3,Activity AF,2020-06-27 16:20:48:403,Steve,normal,normal,"-"
90,4,Activity AC,2020-06-27 16:51:51:191,Brant,normal,normal,"-"
90,5,Activity AG,2020-06-27 17:50:50:728,Chan,normal,normal,"-"
90,6,Activity AJ,2020-06-27 18:37:21:370,James,normal,normal,"-"
90,7,Activity AH,2020-06-27 19:14:33:333,Seth,normal,normal,"-"
90,8,Activity AL,2020-06-27 20:02:42:756,James,normal,normal,"-"
90,9,Activity AN,2020-06-27 21:02:11:263,Brian,normal,normal,"-"
90,10,Activity AM,2020-06-27 21:44:48:922,Ronald,normal,normal,"-"
90,11,Activity AP,2020-06-27 22:34:06:946,Howard,normal,normal,"-"
90,12,Activity B,2020-06-27 23:29:19:311,Paul,normal,normal,"-"
90,13,■,-,-,-,-,"-"
91,0,▶,-,-,-,-,"-"
91,1,Activity A,2020-06-27 14:47:42:827,Johnny,normal,normal,"-"
91,2,Activity C,2020-06-27 15:33:14:106,Roseanne,normal,normal,"-"
91,3,Activity D,2020-06-27 16:29:44:471,Alpha,normal,normal,"-"
91,4,Activity E,2020-06-27 17:28:15:934,Josef,normal,normal,"-"
91,5,Activity H,2020-06-27 18:06:24:039,Lourdes,normal,normal,"-"
91,6,Activity F,2020-06-27 19:03:13:714,Brian,normal,normal,"-"
91,7,Activity I,2020-06-27 19:55:45:310,Ling,normal,normal,"-"
91,8,Activity O,2020-06-27 20:25:15:098,Sherell,normal,normal,"-"
91,9,Activity P,2020-06-27 21:23:28:951,Seth,normal,normal,"-"
91,10,Activity J,2020-06-27 22:12:04:337,Chan,normal,normal,"-"
91,11,Activity B,2020-06-27 22:35:44:082,Carmella,normal,normal,"-"
91,12,■,-,-,-,-,"-"
92,0,▶,-,-,-,-,"-"
92,1,Activity A,2020-06-27 14:47:52:827,Doretta,normal,normal,"-"
92,2,Activity AB,2020-06-27 15:35:11:416,Junior,normal,normal,"-"
92,3,Activity AF,2020-06-27 16:27:08:233,Steve,normal,normal,"-"
92,4,Activity AC,2020-06-27 17:14:00:439,Brant,normal,normal,"-"
92,5,Activity AG,2020-06-27 17:45:31:148,Sherell,normal,normal,"-"
92,6,Activity AK,2020-06-27 18:43:35:207,Hassie,normal,normal,"-"
92,7,Activity AH,2020-06-27 19:18:57:982,Issac,normal,normal,"-"
92,8,Activity AL,2020-06-27 19:52:01:536,Sherlene,normal,normal,"-"
92,9,Activity AN,2020-06-27 20:49:03:803,Clayton,normal,normal,"-"
92,10,Activity AM,2020-06-27 21:48:46:060,Howard,normal,normal,"-"
92,11,Activity AP,2020-06-27 22:25:39:837,Velda,normal,normal,"-"
92,12,Activity B,2020-06-27 22:40:46:214,Carmella,normal,normal,"-"
92,13,■,-,-,-,-,"-"
93,0,▶,-,-,-,-,"-"
93,1,Activity A,2020-06-27 14:48:02:827,Jamika,normal,normal,"-"
93,2,Activity AB,2020-06-27 15:31:52:729,Brant,normal,normal,"-"
93,3,Activity AF,2020-06-27 16:20:11:041,Steve,normal,normal,"-"
93,4,Activity AC,2020-06-27 17:07:46:840,Brant,normal,normal,"-"
93,5,Activity AG,2020-06-27 17:44:07:671,Chan,normal,normal,"-"
93,6,Activity AK,2020-06-27 18:33:32:612,Hassie,normal,normal,"-"
93,7,Activity AH,2020-06-27 19:15:38:144,Doretta,normal,normal,"-"
93,8,Activity AL,2020-06-27 20:09:36:477,Brian,normal,normal,"-"
93,9,Activity AO,2020-06-27 21:06:28:320,Lannie,normal,normal,"-"
93,10,Activity AM,2020-06-27 21:46:31:840,Rossana,normal,normal,"-"
93,11,Activity AP,2020-06-27 22:11:58:514,Alpha,normal,normal,"-"
93,12,Activity B,2020-06-27 23:11:46:038,Johnny,normal,normal,"-"
93,13,■,-,-,-,-,"-"
94,0,▶,-,-,-,-,"-"
94,1,Activity A,2020-06-27 14:48:12:827,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,2,Activity Q,2020-06-27 15:19:55:307,Grayce,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,3,Activity R,2020-06-27 16:06:29:215,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,4,Activity S,2020-06-27 16:53:32:344,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,5,Activity T,2020-06-27 17:22:59:776,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,6,Activity W,2020-06-27 18:13:14:393,Ling,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,7,Activity U,2020-06-27 19:07:50:278,Shandi,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,8,Activity V,2020-06-27 19:53:39:455,Frances,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,9,Activity Y,2020-06-27 20:45:31:655,Lourdes,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,10,Activity B,2020-06-27 21:42:45:067,Velda,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
94,11,■,-,-,-,-,"-"
95,0,▶,-,-,-,-,"-"
95,1,Activity A,2020-06-27 14:48:22:827,Tiffiny,normal,normal,"-"
95,2,Activity C,2020-06-27 15:23:56:094,Roseanne,normal,normal,"-"
95,3,Activity D,2020-06-27 16:17:58:467,Alpha,normal,normal,"-"
95,4,Activity E,2020-06-27 16:48:52:173,Brian,normal,normal,"-"
95,5,Activity G,2020-06-27 17:38:48:268,Sandra,normal,normal,"-"
95,6,Activity F,2020-06-27 18:33:03:495,Brian,normal,normal,"-"
95,7,Activity I,2020-06-27 19:15:37:922,Jimmy,normal,normal,"-"
95,8,Activity M,2020-06-27 19:58:04:209,Hannah,normal,normal,"-"
95,9,Activity N,2020-06-27 20:52:04:956,Ronald,normal,normal,"-"
95,10,Activity J,2020-06-27 21:44:52:902,Alyce,normal,normal,"-"
95,11,Activity B,2020-06-27 22:14:40:973,Paul,normal,normal,"-"
95,12,■,-,-,-,-,"-"
96,0,▶,-,-,-,-,"-"
96,1,Activity A,2020-06-27 14:48:32:827,Sandra,normal,normal,"-"
96,2,Activity Q,2020-06-27 15:27:18:595,Roseanne,normal,normal,"-"
96,3,Activity R,2020-06-27 16:24:05:273,Howard,normal,normal,"-"
96,4,Activity S,2020-06-27 17:15:32:696,Sandra,normal,normal,"-"
96,5,Activity T,2020-06-27 17:46:23:827,Howard,normal,normal,"-"
96,6,Activity U,2020-06-27 18:42:15:329,Shandi,normal,normal,"-"
96,7,Activity V,2020-06-27 19:32:38:115,Jamika,normal,normal,"-"
96,8,Activity Z,2020-06-27 19:50:25:180,Maryellen,normal,normal,"-"
96,9,Activity W,2020-06-27 20:43:43:519,Frances,normal,normal,"-"
96,10,Activity B,2020-06-27 21:36:51:920,Hoyt,normal,normal,"-"
96,11,■,-,-,-,-,"-"
97,0,▶,-,-,-,-,"-"
97,1,Activity A,2020-06-27 14:48:42:827,Doretta,normal,normal,"-"
97,2,Activity AB,2020-06-27 15:20:40:583,Tiffiny,normal,normal,"-"
97,3,Activity AD,2020-06-27 16:09:08:533,Hugo,normal,normal,"-"
97,4,Activity AC,2020-06-27 16:59:33:307,Brant,normal,normal,"-"
97,5,Activity AG,2020-06-27 17:23:39:259,Chan,normal,normal,"-"
97,6,Activity AJ,2020-06-27 18:11:04:594,James,normal,normal,"-"
97,7,Activity AH,2020-06-27 18:56:41:523,Seth,normal,normal,"-"
97,8,Activity AL,2020-06-27 19:23:27:475,Sandra,normal,normal,"-"
97,9,Activity AO,2020-06-27 20:10:46:547,Evelin,normal,normal,"-"
97,10,Activity AM,2020-06-27 20:49:52:414,Sherlene,normal,normal,"-"
97,11,Activity AP,2020-06-27 21:33:34:190,Deloras,normal,normal,"-"
97,12,Activity B,2020-06-27 22:02:02:637,Paul,normal,normal,"-"
97,13,■,-,-,-,-,"-"
98,0,▶,-,-,-,-,"-"
98,1,Activity A,2020-06-27 14:48:52:827,Doretta,normal,normal,"-"
98,2,Activity AB,2020-06-27 15:06:04:078,Josef,normal,normal,"-"
98,3,Activity AE,2020-06-27 16:04:38:179,Sherlene,normal,normal,"-"
98,4,Activity AC,2020-06-27 16:46:32:297,Brant,normal,normal,"-"
98,5,Activity AG,2020-06-27 17:38:37:562,Chan,normal,normal,"-"
98,6,Activity AJ,2020-06-27 18:33:54:550,Micheline,normal,normal,"-"
98,7,Activity AH,2020-06-27 19:11:17:938,Brian,normal,normal,"-"
98,8,Activity AL,2020-06-27 19:43:40:910,Brian,normal,normal,"-"
98,9,Activity AO,2020-06-27 20:35:24:347,Lannie,normal,normal,"-"
98,10,Activity AM,2020-06-27 21:19:36:121,Brant,normal,normal,"-"
98,11,Activity AP,2020-06-27 21:54:29:101,Pam,normal,normal,"-"
98,12,Activity B,2020-06-27 22:41:42:251,Sherell,normal,normal,"-"
98,13,■,-,-,-,-,"-"
99,0,▶,-,-,-,-,"-"
99,1,Activity A,2020-06-27 14:49:02:827,Doretta,normal,normal,"-"
99,2,Activity AB,2020-06-27 15:44:30:277,Tiffiny,normal,normal,"-"
99,3,Activity AD,2020-06-27 16:40:11:346,Hugo,normal,normal,"-"
99,4,Activity AC,2020-06-27 17:22:41:301,Brant,normal,normal,"-"
99,5,Activity AG,2020-06-27 18:18:22:697,Amanda,normal,normal,"-"
99,6,Activity AI,2020-06-27 19:04:00:480,Carmella,normal,normal,"-"
99,7,Activity AH,2020-06-27 19:38:21:019,Seth,normal,normal,"-"
99,8,Activity AL,2020-06-27 20:28:35:728,Sherlene,normal,normal,"-"
99,9,Activity AN,2020-06-27 21:23:23:122,Rossana,normal,normal,"-"
99,10,Activity AM,2020-06-27 21:58:09:291,Seth,normal,normal,"-"
99,11,Activity AP,2020-06-27 22:22:40:688,Alpha,normal,normal,"-"
99,12,Activity B,2020-06-27 23:11:03:613,Johnny,normal,normal,"-"
99,13,■,-,-,-,-,"-"
100,0,▶,-,-,-,-,"-"
100,1,Activity A,2020-06-27 14:49:12:827,Johnny,normal,normal,"-"
100,2,Activity C,2020-06-27 15:33:24:665,Roseanne,normal,normal,"-"
100,3,Activity D,2020-06-27 16:26:39:232,Alpha,normal,normal,"-"
100,4,Activity E,2020-06-27 17:24:42:933,Josef,normal,normal,"-"
100,5,Activity H,2020-06-27 17:42:39:438,Lourdes,normal,normal,"-"
100,6,Activity F,2020-06-27 18:39:37:707,Brian,normal,normal,"-"
100,7,Activity I,2020-06-27 19:14:14:901,Della,normal,normal,"-"
100,8,Activity M,2020-06-27 19:36:41:267,Hannah,normal,normal,"-"
100,9,Activity N,2020-06-27 20:30:24:692,Deloras,normal,normal,"-"
100,10,Activity J,2020-06-27 21:06:16:760,Sonia,normal,normal,"-"
100,11,Activity B,2020-06-27 21:32:39:961,Johnny,normal,normal,"-"
100,12,■,-,-,-,-,"-"
101,0,▶,-,-,-,-,"-"
101,1,Activity AC,2020-06-27 14:49:22:827,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,2,Activity AG,2020-06-27 15:09:43:236,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,3,Activity A,2020-06-27 16:02:53:717,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,4,Activity AB,2020-06-27 16:58:50:635,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,5,Activity AD,2020-06-27 17:54:21:406,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,6,Activity AI,2020-06-27 18:43:12:225,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,7,Activity AH,2020-06-27 19:40:10:694,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,8,Activity AL,2020-06-27 20:32:40:910,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,9,Activity AO,2020-06-27 21:23:49:143,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,10,Activity AM,2020-06-27 21:55:18:096,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
101,11,Activity AP,2020-06-27 22:51:51:007,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
