case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
164,9,Activity B,2020-06-27 21:44:09:288,Alyce,normal,normal,"-"
164,10,■,-,-,-,-,"-"
165,0,▶,-,-,-,-,"-"
165,1,Activity A,2020-06-27 15:30:10:388,Ronald,normal,normal,"-"
165,2,Activity AI,2020-06-27 16:24:09:258,Pam,normal,normal,"-"
165,3,Activity AP,2020-06-27 17:10:02:851,Chan,normal,normal,"-"
165,4,Activity AQ,2020-06-27 18:09:09:562,Jamika,normal,normal,"-"
165,5,Activity AR,2020-06-27 18:51:10:267,Lucy,normal,normal,"-"
165,6,Activity AS,2020-06-27 19:50:21:270,Josef,normal,normal,"-"
165,7,Activity AJ,2020-06-27 20:46:08:857,Hoyt,normal,normal,"-"
165,8,Activity B,2020-06-27 21:03:20:820,Micheline,normal,normal,"-"
165,9,■,-,-,-,-,"-"
166,0,▶,-,-,-,-,"-"
166,1,Activity A,2020-06-27 15:30:20:388,Micheline,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,2,Activity L,2020-06-27 15:50:11:230,Sandra,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,3,Activity O,2020-06-27 16:36:36:475,Jamika,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,4,Activity M,2020-06-27 17:18:48:474,Howard,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,5,Activity R,2020-06-27 17:52:45:971,Ling,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,6,Activity V,2020-06-27 18:51:12:677,Clayton,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,7,Activity B,2020-06-27 19:28:51:059,Alyce,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
166,8,■,-,-,-,-,"-"
167,0,▶,-,-,-,-,"-"
167,1,Activity A,2020-06-27 15:30:30:388,Steve,normal,normal,"-"
167,2,Activity C,2020-06-27 16:06:34:886,Hannah,normal,normal,"-"
167,3,Activity D,2020-06-27 16:56:05:268,Hugo,normal,normal,"-"
167,4,Activity E,2020-06-27 17:46:06:271,Lannie,normal,normal,"-"
167,5,Activity H,2020-06-27 18:13:52:915,Josef,normal,normal,"-"
167,6,Activity F,2020-06-27 19:10:30:473,Jimmy,normal,normal,"-"
167,7,Activity J,2020-06-27 19:47:28:891,Tiffiny,normal,normal,"-"
167,8,Activity K,2020-06-27 20:03:48:875,Issac,normal,normal,"-"
167,9,Activity B,2020-06-27 20:59:00:828,Alyce,normal,normal,"-"
167,10,■,-,-,-,-,"-"
168,0,▶,-,-,-,-,"-"
168,1,Activity A,2020-06-27 15:30:40:388,Ronald,normal,normal,"-"
168,2,Activity AI,2020-06-27 16:05:51:847,Sharee,normal,normal,"-"
168,3,Activity AL,2020-06-27 16:58:31:643,Rossana,normal,normal,"-"
168,4,Activity AM,2020-06-27 17:34:22:052,Marilyn,normal,normal,"-"
168,5,Activity AN,2020-06-27 18:19:35:272,Vickie,normal,normal,"-"
168,6,Activity AO,2020-06-27 19:08:53:240,Evelin,normal,normal,"-"
168,7,Activity AJ,2020-06-27 19:54:08:155,Vickie,normal,normal,"-"
168,8,Activity B,2020-06-27 20:14:08:359,Micheline,normal,normal,"-"
168,9,■,-,-,-,-,"-"
169,0,▶,-,-,-,-,"-"
169,1,Activity A,2020-06-27 15:30:50:388,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,2,Activity AI,2020-06-27 15:54:09:185,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,3,Activity AL,2020-06-27 16:51:21:583,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,4,Activity AO,2020-06-27 17:31:21:666,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,5,Activity AJ,2020-06-27 18:30:15:058,Charles,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,6,Activity B,2020-06-27 19:23:57:276,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
169,7,■,-,-,-,-,"-"
170,0,▶,-,-,-,-,"-"
170,1,Activity A,2020-06-27 15:31:00:388,Steve,normal,normal,"-"
170,2,Activity C,2020-06-27 16:00:22:990,Hannah,normal,normal,"-"
170,3,Activity D,2020-06-27 16:55:08:084,Hugo,normal,normal,"-"
170,4,Activity E,2020-06-27 17:29:18:488,Lannie,normal,normal,"-"
170,5,Activity H,2020-06-27 17:52:04:527,Deloras,normal,normal,"-"
170,6,Activity F,2020-06-27 18:39:48:315,Ronald,normal,normal,"-"
170,7,Activity J,2020-06-27 19:11:38:280,Tiffiny,normal,normal,"-"
170,8,Activity K,2020-06-27 20:04:17:995,Ryan,normal,normal,"-"
170,9,Activity B,2020-06-27 20:57:42:751,Alyce,normal,normal,"-"
170,10,■,-,-,-,-,"-"
171,0,▶,-,-,-,-,"-"
171,1,Activity AL,2020-06-27 15:31:10:388,Rossana,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,2,Activity AM,2020-06-27 15:56:22:600,Marilyn,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,3,Activity AN,2020-06-27 16:44:29:636,Vickie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,4,Activity AO,2020-06-27 17:19:27:792,Evelin,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,5,Activity AJ,2020-06-27 17:45:35:472,Charles,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,6,Activity B,2020-06-27 18:42:42:971,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
171,7,■,-,-,-,-,"-"
172,0,▶,-,-,-,-,"-"
172,1,Activity A,2020-06-27 15:31:20:388,Steve,normal,normal,"-"
172,2,Activity C,2020-06-27 16:00:08:861,Hannah,normal,normal,"-"
172,3,Activity D,2020-06-27 16:49:34:357,Hugo,normal,normal,"-"
172,4,Activity E,2020-06-27 17:38:35:688,Keven,normal,normal,"-"
172,5,Activity G,2020-06-27 18:31:10:938,Alpha,normal,normal,"-"
172,6,Activity F,2020-06-27 19:19:18:016,Jimmy,normal,normal,"-"
172,7,Activity J,2020-06-27 20:19:11:000,Tiffiny,normal,normal,"-"
172,8,Activity K,2020-06-27 20:37:27:731,Ryan,normal,normal,"-"
172,9,Activity B,2020-06-27 21:28:08:674,Alyce,normal,normal,"-"
172,10,■,-,-,-,-,"-"
173,0,▶,-,-,-,-,"-"
173,1,Activity A,2020-06-27 15:31:30:388,Velda,normal,normal,"-"
173,2,Activity AI,2020-06-27 16:23:36:984,Sharee,normal,normal,"-"
173,3,Activity AL,2020-06-27 17:22:31:878,Rossana,normal,normal,"-"
173,4,Activity AM,2020-06-27 18:07:40:519,Marilyn,normal,normal,"-"
173,5,Activity AN,2020-06-27 18:31:35:677,Vickie,normal,normal,"-"
173,6,Activity AO,2020-06-27 19:29:59:229,Jack,normal,normal,"-"
173,7,Activity AJ,2020-06-27 20:17:29:989,Charles,normal,normal,"-"
173,8,Activity B,2020-06-27 20:43:53:310,Brant,normal,normal,"-"
173,9,■,-,-,-,-,"-"
174,0,▶,-,-,-,-,"-"
174,1,Activity A,2020-06-27 15:31:40:388,Micheline,normal,normal,"-"
174,2,Activity L,2020-06-27 16:24:49:630,Donald,normal,normal,"-"
174,3,Activity P,2020-06-27 17:19:56:951,Deloras,normal,normal,"-"
174,4,Activity Q,2020-06-27 18:13:05:145,Donald,normal,normal,"-"
174,5,Activity M,2020-06-27 18:41:56:090,Howard,normal,normal,"-"
174,6,Activity R,2020-06-27 19:33:36:682,Joe,normal,normal,"-"
174,7,Activity AC,2020-06-27 20:29:45:187,Hannah,normal,normal,"-"
174,8,Activity AF,2020-06-27 21:00:59:805,Gema,normal,normal,"-"
174,9,Activity AD,2020-06-27 21:49:34:492,Roseanne,normal,normal,"-"
174,10,Activity S,2020-06-27 22:27:32:090,Jack,normal,normal,"-"
174,11,Activity B,2020-06-27 22:56:45:915,Alyce,normal,normal,"-"
174,12,■,-,-,-,-,"-"
175,0,▶,-,-,-,-,"-"
175,1,Activity A,2020-06-27 15:31:50:388,Steve,normal,normal,"-"
175,2,Activity C,2020-06-27 16:01:04:700,Hannah,normal,normal,"-"
175,3,Activity D,2020-06-27 16:54:51:305,Hugo,normal,normal,"-"
175,4,Activity E,2020-06-27 17:39:16:024,Lannie,normal,normal,"-"
175,5,Activity H,2020-06-27 18:10:31:964,James,normal,normal,"-"
175,6,Activity F,2020-06-27 19:10:28:275,Jimmy,normal,normal,"-"
175,7,Activity J,2020-06-27 19:58:55:123,Tiffiny,normal,normal,"-"
175,8,Activity K,2020-06-27 20:28:02:148,Ryan,normal,normal,"-"
175,9,Activity B,2020-06-27 21:19:35:522,Alyce,normal,normal,"-"
175,10,■,-,-,-,-,"-"
176,0,▶,-,-,-,-,"-"
176,1,Activity A,2020-06-27 15:32:00:388,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 16:06:23:116,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 17:02:28:912,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 17:45:03:836,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 18:13:33:676,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 19:02:57:597,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 19:51:44:814,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 20:51:40:418,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-27 21:48:08:349,Jamika,normal,normal,"-"
176,10,■,-,-,-,-,"-"
177,0,▶,-,-,-,-,"-"
177,1,Activity A,2020-06-27 15:32:10:388,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 16:29:46:019,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 17:15:21:174,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 17:51:33:514,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 18:24:32:542,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 19:18:47:631,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 20:16:51:489,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 21:06:19:644,Rossana,normal,normal,"-"
177,9,■,-,-,-,-,"-"
178,0,▶,-,-,-,-,"-"
178,1,Activity A,2020-06-27 15:32:20:388,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 15:56:25:192,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 16:49:30:698,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 17:20:26:133,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 18:15:08:743,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 19:13:52:298,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 19:56:45:877,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-27 20:38:41:965,Micheline,normal,normal,"-"
178,9,■,-,-,-,-,"-"
179,0,▶,-,-,-,-,"-"
179,1,Activity A,2020-06-27 15:32:30:388,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:28:59:826,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 17:26:28:674,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 18:14:47:089,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 18:34:23:297,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 19:30:07:671,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 20:21:05:310,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 20:41:52:885,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-27 21:37:57:324,Alyce,normal,normal,"-"
179,10,■,-,-,-,-,"-"
180,0,▶,-,-,-,-,"-"
180,1,Activity A,2020-06-27 15:32:40:388,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 16:02:56:544,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 16:48:42:962,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 17:45:11:627,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 18:07:34:949,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 19:04:16:264,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 19:45:46:344,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 20:33:03:908,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 21:24:52:005,Alyce,normal,normal,"-"
180,10,■,-,-,-,-,"-"
181,0,▶,-,-,-,-,"-"
181,1,Activity A,2020-06-27 16:02:50:388,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 16:24:45:862,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 17:21:40:967,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 18:11:30:505,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 18:48:26:545,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 19:36:18:274,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 20:08:18:540,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 20:29:24:031,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 21:19:28:346,Alyce,normal,normal,"-"
181,10,■,-,-,-,-,"-"
182,0,▶,-,-,-,-,"-"
182,1,Activity A,2020-06-27 16:03:00:388,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 16:43:34:832,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 17:43:09:409,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 18:26:17:071,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 19:08:17:672,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 20:00:40:143,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 20:35:23:537,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-27 21:22:50:161,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-27 22:14:58:899,Alyce,normal,normal,"-"
182,10,■,-,-,-,-,"-"
183,0,▶,-,-,-,-,"-"
183,1,Activity A,2020-06-27 16:03:10:388,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 16:20:44:540,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 17:14:38:095,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 18:05:48:482,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 18:34:30:524,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 19:31:57:911,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 20:19:21:046,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 20:43:46:480,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 21:29:04:839,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 21:59:54:296,Alpha,normal,normal,"-"
183,11,■,-,-,-,-,"-"
184,0,▶,-,-,-,-,"-"
184,1,Activity A,2020-06-27 16:03:20:388,Ronald,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,2,Activity AI,2020-06-27 16:40:24:322,Pam,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,3,Activity AP,2020-06-27 17:36:10:116,Chan,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,4,Activity AQ,2020-06-27 18:27:22:744,Jamika,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,5,Activity AR,2020-06-27 18:42:33:385,Lucy,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,6,Activity AS,2020-06-27 19:31:04:636,Clayton,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,7,Activity B,2020-06-27 20:19:55:846,Micheline,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
184,8,■,-,-,-,-,"-"
185,0,▶,-,-,-,-,"-"
185,1,Activity A,2020-06-27 16:03:30:388,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 16:36:43:428,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 17:26:21:286,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:01:14:520,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 18:49:51:147,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 19:36:53:363,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 20:21:40:036,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 20:56:57:806,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 21:42:26:169,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 22:23:34:507,Hoyt,normal,normal,"-"
185,11,■,-,-,-,-,"-"
186,0,▶,-,-,-,-,"-"
186,1,Activity A,2020-06-27 16:03:40:388,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,2,Activity C,2020-06-27 16:53:22:230,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,3,Activity D,2020-06-27 17:46:49:070,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,4,Activity F,2020-06-27 18:23:34:181,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,5,Activity J,2020-06-27 19:08:45:718,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,6,Activity K,2020-06-27 20:05:05:408,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,7,Activity B,2020-06-27 20:44:04:726,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
186,8,■,-,-,-,-,"-"
187,0,▶,-,-,-,-,"-"
187,1,Activity A,2020-06-27 16:03:50:388,Micheline,normal,normal,"-"
187,2,Activity L,2020-06-27 16:38:07:852,Howard,normal,normal,"-"
187,3,Activity N,2020-06-27 17:31:06:403,Issac,normal,normal,"-"
187,4,Activity M,2020-06-27 18:18:12:523,Steve,normal,normal,"-"
187,5,Activity R,2020-06-27 18:45:37:345,Joe,normal,normal,"-"
187,6,Activity AC,2020-06-27 19:40:11:289,Melany,normal,normal,"-"
187,7,Activity AG,2020-06-27 20:18:52:361,Charles,normal,normal,"-"
187,8,Activity AD,2020-06-27 20:46:39:030,Doretta,normal,normal,"-"
187,9,Activity S,2020-06-27 21:39:20:133,Lourdes,normal,normal,"-"
187,10,Activity B,2020-06-27 22:26:47:401,Brant,normal,normal,"-"
187,11,■,-,-,-,-,"-"
188,0,▶,-,-,-,-,"-"
188,1,Activity A,2020-06-27 16:04:00:388,Ronald,normal,normal,"-"
188,2,Activity AT,2020-06-27 16:40:33:806,Lourdes,normal,normal,"-"
188,3,Activity AV,2020-06-27 17:29:28:037,Jack,normal,normal,"-"
188,4,Activity AW,2020-06-27 18:02:58:853,Lucy,normal,normal,"-"
188,5,Activity AU,2020-06-27 18:48:38:408,Sharee,normal,normal,"-"
188,6,Activity B,2020-06-27 19:48:00:588,Micheline,normal,normal,"-"
188,7,■,-,-,-,-,"-"
189,0,▶,-,-,-,-,"-"
189,1,Activity A,2020-06-27 16:04:10:388,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 16:45:55:427,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 17:42:00:136,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 18:20:13:108,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 18:37:28:615,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 19:34:45:320,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 20:16:10:432,Ling,normal,normal,"-"
189,8,Activity B,2020-06-27 21:11:59:600,Brant,normal,normal,"-"
189,9,■,-,-,-,-,"-"
190,0,▶,-,-,-,-,"-"
190,1,Activity A,2020-06-27 16:04:20:388,Amanda,normal,normal,"-"
190,2,Activity C,2020-06-27 17:03:36:731,Hannah,normal,normal,"-"
190,3,Activity D,2020-06-27 17:57:34:594,Hugo,normal,normal,"-"
190,4,Activity E,2020-06-27 18:54:27:210,Lannie,normal,normal,"-"
190,5,Activity H,2020-06-27 19:12:50:723,Josef,normal,normal,"-"
190,6,Activity F,2020-06-27 19:58:51:879,Sandra,normal,normal,"-"
190,7,Activity J,2020-06-27 20:55:40:059,Tiffiny,normal,normal,"-"
190,8,Activity K,2020-06-27 21:30:26:089,Ryan,normal,normal,"-"
190,9,Activity B,2020-06-27 22:24:17:989,Alyce,normal,normal,"-"
190,10,■,-,-,-,-,"-"
191,0,▶,-,-,-,-,"-"
191,1,Activity A,2020-06-27 16:04:30:388,Velda,normal,normal,"-"
191,2,Activity AI,2020-06-27 16:23:09:157,Pam,normal,normal,"-"
191,3,Activity AP,2020-06-27 17:13:11:421,Chan,normal,normal,"-"
191,4,Activity AQ,2020-06-27 17:59:07:015,Jamika,normal,normal,"-"
191,5,Activity AR,2020-06-27 18:41:30:637,Lucy,normal,normal,"-"
191,6,Activity AS,2020-06-27 19:30:54:899,Clayton,normal,normal,"-"
191,7,Activity AJ,2020-06-27 20:05:08:161,Charles,normal,normal,"-"
191,8,Activity B,2020-06-27 20:42:53:961,Brant,normal,normal,"-"
191,9,■,-,-,-,-,"-"
192,0,▶,-,-,-,-,"-"
192,1,Activity A,2020-06-27 16:04:40:388,Amanda,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
192,2,Activity C,2020-06-27 17:03:16:603,Hannah,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
192,3,Activity D,2020-06-27 17:57:41:548,Hugo,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
192,4,Activity E,2020-06-27 18:53:58:562,Lannie,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
192,5,Activity H,2020-06-27 19:16:32:596,Keven,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
