case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
107,6,Activity O,2020-06-27 18:59:10:013,Shandi,normal,normal,"-"
107,7,Activity B,2020-06-27 19:48:31:189,Tiffiny,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:21:19:159,Della,normal,normal,"-"
108,2,Activity N,2020-06-27 15:54:25:818,Roseanne,normal,normal,"-"
108,3,Activity Y,2020-06-27 16:52:06:046,Lourdes,normal,normal,"-"
108,4,Activity AD,2020-06-27 17:45:33:171,Brant,normal,normal,"-"
108,5,Activity Z,2020-06-27 18:21:10:348,Michaele,normal,normal,"-"
108,6,Activity O,2020-06-27 19:16:47:500,Shandi,normal,normal,"-"
108,7,Activity B,2020-06-27 19:49:59:109,Grayce,normal,normal,"-"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:21:29:159,Sigrid,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,2,Activity N,2020-06-27 16:10:38:697,Brant,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,3,Activity AG,2020-06-27 17:09:14:566,Sandra,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,4,Activity AH,2020-06-27 17:55:41:747,Jamika,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,5,Activity O,2020-06-27 18:52:34:840,Craig,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,6,Activity B,2020-06-27 19:46:14:677,Josef,normal,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Howard', 'Grayce']}"
109,7,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:39:159,Della,normal,normal,"-"
110,2,Activity N,2020-06-27 15:48:13:206,Roy,normal,normal,"-"
110,3,Activity AE,2020-06-27 16:39:56:321,Hoyt,normal,normal,"-"
110,4,Activity AF,2020-06-27 17:31:23:216,Rossie,normal,normal,"-"
110,5,Activity O,2020-06-27 18:15:41:634,Jamika,normal,normal,"-"
110,6,Activity B,2020-06-27 19:15:28:939,Melany,normal,normal,"-"
110,7,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:49:159,Della,normal,normal,"-"
111,2,Activity N,2020-06-27 16:20:35:292,Lannie,normal,normal,"-"
111,3,Activity AG,2020-06-27 17:12:57:029,Sandra,normal,normal,"-"
111,4,Activity AH,2020-06-27 18:05:25:215,Jamika,normal,normal,"-"
111,5,Activity O,2020-06-27 18:29:25:082,Howard,normal,normal,"-"
111,6,Activity B,2020-06-27 19:23:21:312,Grayce,normal,normal,"-"
111,7,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:21:59:159,Alyce,normal,normal,"-"
112,2,Activity N,2020-06-27 15:52:34:421,Hoyt,normal,normal,"-"
112,3,Activity R,2020-06-27 16:41:28:326,Amanda,normal,normal,"-"
112,4,Activity X,2020-06-27 17:41:04:238,Michaele,normal,normal,"-"
112,5,Activity S,2020-06-27 18:06:07:152,Grayce,normal,normal,"-"
112,6,Activity O,2020-06-27 18:53:45:830,Lucy,normal,normal,"-"
112,7,Activity B,2020-06-27 19:49:05:442,Melany,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:09:159,Della,normal,normal,"-"
113,2,Activity N,2020-06-27 16:12:25:767,Lannie,normal,normal,"-"
113,3,Activity AG,2020-06-27 17:01:18:241,Sandra,normal,normal,"-"
113,4,Activity AH,2020-06-27 17:53:40:599,Jamika,normal,normal,"-"
113,5,Activity O,2020-06-27 18:17:03:496,Howard,normal,normal,"-"
113,6,Activity B,2020-06-27 19:14:18:253,Grayce,normal,normal,"-"
113,7,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:19:159,Della,normal,normal,"-"
114,2,Activity N,2020-06-27 16:20:28:988,Alyce,normal,normal,"-"
114,3,Activity AE,2020-06-27 17:18:49:026,Hoyt,normal,normal,"-"
114,4,Activity AF,2020-06-27 17:51:03:296,Rossie,normal,normal,"-"
114,5,Activity O,2020-06-27 18:32:54:916,Jamika,normal,normal,"-"
114,6,Activity B,2020-06-27 19:31:57:139,Gema,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:29:159,Alyce,normal,normal,"-"
115,2,Activity N,2020-06-27 15:44:39:257,Brant,normal,normal,"-"
115,3,Activity R,2020-06-27 16:33:06:316,Amanda,normal,normal,"-"
115,4,Activity X,2020-06-27 17:25:07:367,Johnny,normal,normal,"-"
115,5,Activity S,2020-06-27 18:00:23:932,Grayce,normal,normal,"-"
115,6,Activity O,2020-06-27 18:58:07:523,Jamika,normal,normal,"-"
115,7,Activity B,2020-06-27 19:36:06:504,Melany,normal,normal,"-"
115,8,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:39:159,Della,normal,normal,"-"
116,2,Activity N,2020-06-27 16:11:46:082,Hassie,normal,normal,"-"
116,3,Activity AG,2020-06-27 17:11:00:566,Sandra,normal,normal,"-"
116,4,Activity AH,2020-06-27 18:04:25:922,Jamika,normal,normal,"-"
116,5,Activity O,2020-06-27 18:27:49:396,Howard,normal,normal,"-"
116,6,Activity B,2020-06-27 19:18:01:847,Tiffiny,normal,normal,"-"
116,7,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:49:159,Della,normal,normal,"-"
117,2,Activity N,2020-06-27 15:40:03:778,Lannie,normal,normal,"-"
117,3,Activity AG,2020-06-27 16:26:12:472,Sandra,normal,normal,"-"
117,4,Activity AH,2020-06-27 17:00:22:808,Jamika,normal,normal,"-"
117,5,Activity O,2020-06-27 17:17:35:405,Howard,normal,normal,"-"
117,6,Activity B,2020-06-27 18:14:26:693,Deloras,normal,normal,"-"
117,7,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:22:59:159,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 16:10:35:996,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 17:10:23:723,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 18:03:08:517,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 18:33:00:900,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 19:20:29:510,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 20:13:12:100,Tiffiny,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:09:159,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 15:41:30:221,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 16:40:05:801,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 17:23:48:287,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 18:15:49:376,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 19:05:50:499,Melany,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:19:159,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 15:47:03:099,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 16:46:20:932,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 17:23:22:231,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 17:50:32:159,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 18:45:41:885,Deloras,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:29:159,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 16:21:43:224,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 17:16:02:023,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 17:53:26:440,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 18:23:31:564,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 19:12:50:712,Deloras,normal,normal,"-"
121,7,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:39:159,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 16:15:54:884,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 17:14:06:584,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 18:05:43:679,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 18:34:29:094,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 19:29:04:931,Deloras,normal,normal,"-"
122,7,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:53:49:159,Della,normal,normal,"-"
123,2,Activity N,2020-06-27 16:13:38:923,Earl,normal,normal,"-"
123,3,Activity P,2020-06-27 17:12:03:306,Emily,normal,normal,"-"
123,4,Activity Q,2020-06-27 17:46:24:510,Della,normal,normal,"-"
123,5,Activity O,2020-06-27 18:13:19:428,Frances,normal,normal,"-"
123,6,Activity B,2020-06-27 19:05:34:222,Melany,normal,normal,"-"
123,7,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:53:59:159,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 16:33:06:787,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 17:27:18:958,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 18:15:06:147,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 18:42:32:285,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 19:33:09:099,Melany,normal,normal,"-"
124,7,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:09:159,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 16:49:03:180,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 17:47:02:247,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 18:33:59:782,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 19:29:47:299,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 20:19:29:716,Deloras,normal,normal,"-"
125,7,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:54:19:159,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 16:20:00:217,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 17:11:11:613,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 18:00:23:537,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 18:56:34:699,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 19:47:10:196,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 20:28:45:141,Melany,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:29:159,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 16:50:47:519,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 17:48:29:110,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 18:37:51:891,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 19:04:46:409,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 19:57:42:702,Donald,normal,normal,"-"
127,7,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:54:39:159,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 16:51:34:897,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 17:39:20:118,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 18:35:25:702,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 19:33:41:414,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 20:32:52:889,Grayce,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:49:159,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 16:10:32:947,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 17:01:47:804,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 17:45:25:919,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 18:29:35:869,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 19:23:53:441,Doretta,normal,normal,"-"
129,7,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:54:59:159,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 16:46:06:336,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 17:37:05:938,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 18:11:39:828,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 18:45:58:175,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 19:33:03:752,Gema,normal,normal,"-"
130,7,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:55:09:159,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 16:44:50:671,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 17:42:33:194,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 18:31:10:533,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 19:09:16:432,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 20:05:29:301,Melany,normal,normal,"-"
131,7,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:19:159,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 16:26:01:287,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 17:12:29:947,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 17:49:11:136,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 18:18:48:449,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 19:05:15:796,Deloras,normal,normal,"-"
132,7,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:29:159,Della,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,2,Activity N,2020-06-27 16:33:18:640,Roy,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,3,Activity AE,2020-06-27 17:19:38:500,Hoyt,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,4,Activity AF,2020-06-27 18:14:55:851,Rossie,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,5,Activity O,2020-06-27 18:51:44:937,Sigrid,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,6,Activity B,2020-06-27 19:37:00:510,Donald,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:55:39:159,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 16:16:25:596,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 17:11:36:884,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 18:08:55:387,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 18:48:41:882,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 19:38:05:774,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:55:49:159,Earl,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,2,Activity N,2020-06-27 16:50:37:158,Hannah,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,3,Activity P,2020-06-27 17:37:06:975,Alyce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,4,Activity Q,2020-06-27 18:07:07:359,Della,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,5,Activity O,2020-06-27 18:55:44:697,Charles,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,6,Activity B,2020-06-27 19:50:24:868,Doretta,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Earl', 'Emily']}"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:55:59:159,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 16:47:21:583,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 17:43:23:596,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 18:15:32:985,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 19:10:44:876,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 20:05:25:212,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:56:09:159,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 16:52:03:998,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 17:49:21:358,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 18:29:37:987,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 18:44:50:984,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 19:31:57:054,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:56:19:159,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 16:41:21:724,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 17:38:22:401,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 18:31:13:024,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 19:04:11:781,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 20:00:21:252,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:56:29:159,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 16:45:07:092,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 17:32:02:211,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 18:20:25:645,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 18:45:22:825,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 19:34:43:462,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:56:39:159,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 16:26:32:408,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 17:15:43:895,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 17:56:32:874,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 18:51:18:477,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 19:45:13:648,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 20:40:27:541,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:56:49:159,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 16:29:58:108,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 17:22:05:559,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 18:04:05:245,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 18:46:23:499,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 19:44:24:840,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:56:59:159,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 16:31:22:119,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 17:24:40:078,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 18:18:27:299,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 19:06:01:828,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 19:58:26:270,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:57:09:159,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 16:52:13:480,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 17:40:09:198,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 18:21:31:565,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 18:59:16:327,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 19:49:24:604,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:57:19:159,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 16:28:42:760,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 17:17:30:398,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 18:00:07:326,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 18:50:39:323,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 19:43:20:168,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 20:36:51:428,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:57:29:159,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 16:52:20:028,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 17:44:18:410,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 18:33:36:393,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 19:15:44:385,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 20:10:52:479,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:39:159,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 16:49:39:788,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:46:47:309,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 18:29:51:709,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 19:21:46:804,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 20:15:03:930,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 20:57:16:845,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:49:159,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:23:58:916,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 17:10:59:571,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 17:43:03:018,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:11:53:135,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 18:59:08:926,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:57:59:159,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:18:17:801,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:15:50:492,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 18:12:03:857,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 18:45:41:992,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 19:43:50:535,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 20:15:03:508,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:09:159,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:55:11:363,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:50:01:615,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 18:23:31:723,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 19:14:45:582,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 20:09:27:815,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:58:19:159,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 16:21:44:927,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 17:10:57:537,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 17:51:41:081,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 18:12:01:493,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 19:02:29:778,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 20:01:21:691,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:58:29:159,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:19:53:105,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 17:17:23:796,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 18:05:55:456,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 18:37:01:297,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:32:27:721,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:58:39:159,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:46:09:504,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:37:19:431,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 18:26:52:659,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 19:08:39:843,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 20:04:30:976,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:58:49:159,Micheline,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,2,Activity N,2020-06-27 16:46:25:822,Paul,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,3,Activity AE,2020-06-27 17:31:57:280,Hoyt,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,4,Activity AF,2020-06-27 18:29:28:361,Rossie,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,5,Activity O,2020-06-27 18:58:45:327,Junior,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,6,Activity B,2020-06-27 19:50:01:704,Grayce,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Roy']}"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:58:59:159,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 16:23:37:711,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 17:09:41:282,Hoyt,normal,normal,"-"
