case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:49:17:429,Della,normal,normal,"-"
639,2,Activity N,2020-06-27 21:19:39:866,Roy,normal,normal,"-"
639,3,Activity AE,2020-06-27 22:17:52:554,Hoyt,normal,normal,"-"
639,4,Activity AF,2020-06-27 23:08:46:513,Rossie,normal,normal,"-"
639,5,Activity O,2020-06-27 23:37:25:324,Lucy,normal,normal,"-"
639,6,Activity B,2020-06-28 00:25:57:467,Melany,normal,normal,"-"
639,7,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:49:27:429,Della,normal,anomalous,"{'indices': [3, 5]}"
640,2,Activity N,2020-06-27 21:14:07:849,Brant,normal,anomalous,"{'indices': [3, 5]}"
640,3,Activity R,2020-06-27 22:03:34:916,Hassie,normal,anomalous,"{'indices': [3, 5]}"
640,4,Random activity 22,2020-06-27 22:45:09:885,Random user 46,normal,anomalous,"{'indices': [3, 5]}"
640,5,Activity T,2020-06-27 23:27:42:592,Iluminada,normal,anomalous,"{'indices': [3, 5]}"
640,6,Random activity 4,2020-06-28 00:18:46:648,Random user 33,normal,anomalous,"{'indices': [3, 5]}"
640,7,Activity S,2020-06-28 00:56:29:934,Sandra,normal,anomalous,"{'indices': [3, 5]}"
640,8,Activity O,2020-06-28 01:26:04:148,Keven,normal,anomalous,"{'indices': [3, 5]}"
640,9,Activity B,2020-06-28 02:21:25:223,Grayce,normal,anomalous,"{'indices': [3, 5]}"
640,10,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:49:37:429,Della,normal,normal,"-"
641,2,Activity N,2020-06-27 21:43:05:150,Earl,normal,normal,"-"
641,3,Activity P,2020-06-27 22:37:26:179,James,normal,normal,"-"
641,4,Activity Q,2020-06-27 23:24:00:391,Paul,normal,normal,"-"
641,5,Activity O,2020-06-27 23:52:24:518,Hugo,normal,normal,"-"
641,6,Activity B,2020-06-28 00:46:36:907,Melany,normal,normal,"-"
641,7,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:49:47:429,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
642,2,Activity N,2020-06-27 21:23:52:373,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
642,3,Activity AH,2020-06-27 22:12:03:256,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
642,4,Activity O,2020-06-27 22:58:15:964,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
642,5,Activity B,2020-06-27 23:29:33:443,Grayce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
642,6,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:49:57:429,Della,normal,normal,"-"
643,2,Activity N,2020-06-27 21:16:56:435,Brant,normal,normal,"-"
643,3,Activity AG,2020-06-27 22:08:23:068,Sandra,normal,normal,"-"
643,4,Activity AH,2020-06-27 22:43:02:263,Jamika,normal,normal,"-"
643,5,Activity O,2020-06-27 23:09:35:287,Howard,normal,normal,"-"
643,6,Activity B,2020-06-28 00:04:33:500,Tiffiny,normal,normal,"-"
643,7,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:50:07:429,Della,normal,normal,"-"
644,2,Activity N,2020-06-27 21:16:39:564,Brant,normal,normal,"-"
644,3,Activity AG,2020-06-27 22:11:15:017,Sandra,normal,normal,"-"
644,4,Activity AH,2020-06-27 23:02:52:086,Jamika,normal,normal,"-"
644,5,Activity O,2020-06-27 23:59:04:701,Howard,normal,normal,"-"
644,6,Activity B,2020-06-28 00:58:02:608,Grayce,normal,normal,"-"
644,7,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:50:17:429,Della,normal,normal,"-"
645,2,Activity N,2020-06-27 21:39:06:930,Roy,normal,normal,"-"
645,3,Activity AE,2020-06-27 22:34:24:608,Hoyt,normal,normal,"-"
645,4,Activity AF,2020-06-27 23:32:18:798,Rossie,normal,normal,"-"
645,5,Activity O,2020-06-28 00:31:13:685,Lucy,normal,normal,"-"
645,6,Activity B,2020-06-28 01:17:15:402,Melany,normal,normal,"-"
645,7,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:50:27:429,Alyce,normal,normal,"-"
646,2,Activity N,2020-06-27 21:19:13:451,Hassie,normal,normal,"-"
646,3,Activity AG,2020-06-27 22:14:14:040,Sandra,normal,normal,"-"
646,4,Activity AH,2020-06-27 23:02:44:144,Jamika,normal,normal,"-"
646,5,Activity O,2020-06-27 23:21:16:627,Howard,normal,normal,"-"
646,6,Activity B,2020-06-28 00:19:50:935,Grayce,normal,normal,"-"
646,7,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:50:37:429,Della,normal,normal,"-"
647,2,Activity N,2020-06-27 21:20:02:520,Earl,normal,normal,"-"
647,3,Activity P,2020-06-27 22:07:50:397,Emily,normal,normal,"-"
647,4,Activity Q,2020-06-27 22:55:48:731,Della,normal,normal,"-"
647,5,Activity O,2020-06-27 23:32:37:261,Charles,normal,normal,"-"
647,6,Activity B,2020-06-28 00:22:46:494,Brian,normal,normal,"-"
647,7,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:50:47:429,Alyce,normal,normal,"-"
648,2,Activity N,2020-06-27 21:27:27:828,Hassie,normal,normal,"-"
648,3,Activity AG,2020-06-27 22:18:23:570,Sandra,normal,normal,"-"
648,4,Activity AH,2020-06-27 23:18:02:773,Jamika,normal,normal,"-"
648,5,Activity O,2020-06-27 23:40:18:703,Howard,normal,normal,"-"
648,6,Activity B,2020-06-28 00:29:27:842,Grayce,normal,normal,"-"
648,7,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:50:57:429,Della,normal,normal,"-"
649,2,Activity N,2020-06-27 21:50:15:934,Alyce,normal,normal,"-"
649,3,Activity AE,2020-06-27 22:39:17:198,Hoyt,normal,normal,"-"
649,4,Activity AF,2020-06-27 23:18:12:835,Rossie,normal,normal,"-"
649,5,Activity O,2020-06-27 23:41:37:976,Junior,normal,normal,"-"
649,6,Activity B,2020-06-28 00:40:43:415,Tiffiny,normal,normal,"-"
649,7,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:51:07:429,Della,normal,normal,"-"
650,2,Activity N,2020-06-27 21:14:21:260,Alyce,normal,normal,"-"
650,3,Activity AE,2020-06-27 22:09:23:455,Hoyt,normal,normal,"-"
650,4,Activity AF,2020-06-27 22:49:20:733,Rossie,normal,normal,"-"
650,5,Activity O,2020-06-27 23:15:23:642,Junior,normal,normal,"-"
650,6,Activity B,2020-06-28 00:09:05:825,Deloras,normal,normal,"-"
650,7,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:51:17:429,Della,normal,normal,"-"
651,2,Activity N,2020-06-27 21:39:30:159,Roy,normal,normal,"-"
651,3,Activity AE,2020-06-27 22:36:07:171,Hoyt,normal,normal,"-"
651,4,Activity AF,2020-06-27 23:35:04:899,Rossie,normal,normal,"-"
651,5,Activity O,2020-06-28 00:02:45:171,Lucy,normal,normal,"-"
651,6,Activity B,2020-06-28 01:00:37:547,Donald,normal,normal,"-"
651,7,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:51:27:429,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,2,Activity Q,2020-06-27 21:25:17:723,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,3,Activity O,2020-06-27 22:16:53:657,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,4,Activity N,2020-06-27 22:49:07:960,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,5,Activity P,2020-06-27 23:43:14:870,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,6,Activity B,2020-06-28 00:42:22:151,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
652,7,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:51:37:429,Alyce,normal,normal,"-"
653,2,Activity N,2020-06-27 21:09:24:272,Brant,normal,normal,"-"
653,3,Activity AG,2020-06-27 21:58:37:176,Sandra,normal,normal,"-"
653,4,Activity AH,2020-06-27 22:30:28:688,Jamika,normal,normal,"-"
653,5,Activity O,2020-06-27 23:18:01:199,Howard,normal,normal,"-"
653,6,Activity B,2020-06-28 00:05:49:824,Tiffiny,normal,normal,"-"
653,7,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:51:47:429,Della,normal,normal,"-"
654,2,Activity N,2020-06-27 21:33:07:846,Roy,normal,normal,"-"
654,3,Activity AE,2020-06-27 22:24:40:788,Hoyt,normal,normal,"-"
654,4,Activity AF,2020-06-27 23:21:24:405,Rossie,normal,normal,"-"
654,5,Activity O,2020-06-28 00:08:03:282,Issac,normal,normal,"-"
654,6,Activity B,2020-06-28 00:56:36:093,Melany,normal,normal,"-"
654,7,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:51:57:429,Della,normal,normal,"-"
655,2,Activity N,2020-06-27 21:30:42:368,Earl,normal,normal,"-"
655,3,Activity P,2020-06-27 22:18:02:714,Emily,normal,normal,"-"
655,4,Activity Q,2020-06-27 22:57:03:161,Paul,normal,normal,"-"
655,5,Activity O,2020-06-27 23:12:37:563,Charles,normal,normal,"-"
655,6,Activity B,2020-06-28 00:03:47:573,Howard,normal,normal,"-"
655,7,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:52:07:429,Della,normal,normal,"-"
656,2,Activity N,2020-06-27 21:15:00:001,Brant,normal,normal,"-"
656,3,Activity R,2020-06-27 22:12:22:620,Iluminada,normal,normal,"-"
656,4,Activity X,2020-06-27 22:49:06:326,Johnny,normal,normal,"-"
656,5,Activity S,2020-06-27 23:20:16:273,Grayce,normal,normal,"-"
656,6,Activity O,2020-06-28 00:14:03:323,Lucy,normal,normal,"-"
656,7,Activity B,2020-06-28 00:53:47:556,Donald,normal,normal,"-"
656,8,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:52:17:429,Alyce,normal,normal,"-"
657,2,Activity N,2020-06-27 21:14:22:167,Brant,normal,normal,"-"
657,3,Activity AG,2020-06-27 22:07:45:351,Sandra,normal,normal,"-"
657,4,Activity AH,2020-06-27 23:04:17:629,Jamika,normal,normal,"-"
657,5,Activity O,2020-06-27 23:47:05:611,Howard,normal,normal,"-"
657,6,Activity B,2020-06-28 00:38:23:404,Deloras,normal,normal,"-"
657,7,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:52:27:429,Della,normal,normal,"-"
658,2,Activity N,2020-06-27 21:16:38:053,Roy,normal,normal,"-"
658,3,Activity AE,2020-06-27 22:14:19:567,Hoyt,normal,normal,"-"
658,4,Activity AF,2020-06-27 22:54:40:973,Rossie,normal,normal,"-"
658,5,Activity O,2020-06-27 23:32:15:684,Jamika,normal,normal,"-"
658,6,Activity B,2020-06-28 00:31:15:055,Gema,normal,normal,"-"
658,7,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:52:37:429,Della,normal,normal,"-"
659,2,Activity N,2020-06-27 21:24:12:545,Lannie,normal,normal,"-"
659,3,Activity AG,2020-06-27 22:23:45:463,Sandra,normal,normal,"-"
659,4,Activity AH,2020-06-27 22:54:44:338,Jamika,normal,normal,"-"
659,5,Activity O,2020-06-27 23:41:08:254,Howard,normal,normal,"-"
659,6,Activity B,2020-06-28 00:33:57:703,Grayce,normal,normal,"-"
659,7,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 20:52:47:429,Alyce,normal,normal,"-"
660,2,Activity N,2020-06-27 21:27:58:173,Doretta,normal,normal,"-"
660,3,Activity R,2020-06-27 22:17:49:601,Carmella,normal,normal,"-"
660,4,Activity U,2020-06-27 22:57:05:230,Ling,normal,normal,"-"
660,5,Activity S,2020-06-27 23:37:54:147,Alyce,normal,normal,"-"
660,6,Activity O,2020-06-28 00:24:50:663,Jamika,normal,normal,"-"
660,7,Activity B,2020-06-28 01:23:56:085,Gema,normal,normal,"-"
660,8,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:22:57:429,Alyce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,2,Activity N,2020-06-27 21:53:52:609,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,3,Activity AG,2020-06-27 22:44:56:411,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,4,Activity AH,2020-06-27 23:19:38:327,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,5,Activity O,2020-06-27 23:51:10:131,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,6,Activity AG,2020-06-28 00:42:45:541,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,7,Activity AH,2020-06-28 01:19:44:011,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,8,Activity O,2020-06-28 02:13:44:177,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,9,Activity B,2020-06-28 03:13:13:812,Grayce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
661,10,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:23:07:429,Alyce,normal,normal,"-"
662,2,Activity N,2020-06-27 21:52:30:186,Alyce,normal,normal,"-"
662,3,Activity AE,2020-06-27 22:49:12:882,Hoyt,normal,normal,"-"
662,4,Activity AF,2020-06-27 23:23:05:422,Rossie,normal,normal,"-"
662,5,Activity O,2020-06-28 00:00:42:048,Lucy,normal,normal,"-"
662,6,Activity B,2020-06-28 00:54:36:406,Melany,normal,normal,"-"
662,7,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:23:17:429,Della,normal,normal,"-"
663,2,Activity N,2020-06-27 22:13:29:595,Earl,normal,normal,"-"
663,3,Activity P,2020-06-27 23:06:08:844,James,normal,normal,"-"
663,4,Activity Q,2020-06-28 00:00:10:183,Della,normal,normal,"-"
663,5,Activity O,2020-06-28 00:37:18:945,Hugo,normal,normal,"-"
663,6,Activity B,2020-06-28 01:32:49:028,Melany,normal,normal,"-"
663,7,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:23:27:429,Della,normal,normal,"-"
664,2,Activity N,2020-06-27 22:22:54:891,Roy,normal,normal,"-"
664,3,Activity AE,2020-06-27 23:20:32:439,Hoyt,normal,normal,"-"
664,4,Activity AF,2020-06-28 00:17:14:623,Rossie,normal,normal,"-"
664,5,Activity O,2020-06-28 00:53:56:278,Jamika,normal,normal,"-"
664,6,Activity B,2020-06-28 01:40:45:418,Gema,normal,normal,"-"
664,7,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:23:37:429,Della,normal,normal,"-"
665,2,Activity N,2020-06-27 22:03:53:115,Roy,normal,normal,"-"
665,3,Activity AE,2020-06-27 22:50:33:780,Hoyt,normal,normal,"-"
665,4,Activity AF,2020-06-27 23:36:38:694,Rossie,normal,normal,"-"
665,5,Activity O,2020-06-28 00:30:58:670,Jamika,normal,normal,"-"
665,6,Activity B,2020-06-28 01:19:49:623,Melany,normal,normal,"-"
665,7,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:23:47:429,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,2,Activity AH,2020-06-27 21:56:23:559,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,3,Activity O,2020-06-27 22:44:27:090,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,4,Activity N,2020-06-27 23:33:52:133,Hassie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,5,Activity AG,2020-06-28 00:13:37:213,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,6,Activity B,2020-06-28 01:12:18:549,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
666,7,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:23:57:429,Della,normal,normal,"-"
667,2,Activity N,2020-06-27 22:15:12:214,Alyce,normal,normal,"-"
667,3,Activity AE,2020-06-27 23:15:05:549,Hoyt,normal,normal,"-"
667,4,Activity AF,2020-06-28 00:06:56:071,Rossie,normal,normal,"-"
667,5,Activity O,2020-06-28 00:41:54:947,Lucy,normal,normal,"-"
667,6,Activity B,2020-06-28 01:41:50:756,Donald,normal,normal,"-"
667,7,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:24:07:429,Alyce,normal,normal,"-"
668,2,Activity N,2020-06-27 22:21:16:728,Roy,normal,normal,"-"
668,3,Activity AE,2020-06-27 23:13:48:510,Hoyt,normal,normal,"-"
668,4,Activity AF,2020-06-27 23:50:06:164,Rossie,normal,normal,"-"
668,5,Activity O,2020-06-28 00:30:26:593,Issac,normal,normal,"-"
668,6,Activity B,2020-06-28 01:22:21:670,Donald,normal,normal,"-"
668,7,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:24:17:429,Alyce,normal,normal,"-"
669,2,Activity N,2020-06-27 21:57:49:225,Brant,normal,normal,"-"
669,3,Activity AG,2020-06-27 22:46:40:371,Sandra,normal,normal,"-"
669,4,Activity AH,2020-06-27 23:24:40:900,Jamika,normal,normal,"-"
669,5,Activity O,2020-06-28 00:22:06:202,Howard,normal,normal,"-"
669,6,Activity B,2020-06-28 01:08:13:756,Grayce,normal,normal,"-"
669,7,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:24:27:429,Della,normal,normal,"-"
670,2,Activity N,2020-06-27 22:19:52:784,Roy,normal,normal,"-"
670,3,Activity AE,2020-06-27 23:06:23:095,Hoyt,normal,normal,"-"
670,4,Activity AF,2020-06-27 23:41:53:972,Rossie,normal,normal,"-"
670,5,Activity O,2020-06-28 00:21:41:627,Hoyt,normal,normal,"-"
670,6,Activity B,2020-06-28 01:10:02:800,Grayce,normal,normal,"-"
670,7,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:24:37:429,Della,normal,normal,"-"
671,2,Activity N,2020-06-27 22:08:08:274,Brant,normal,normal,"-"
671,3,Activity AG,2020-06-27 22:57:25:375,Sandra,normal,normal,"-"
671,4,Activity AH,2020-06-27 23:29:08:905,Jamika,normal,normal,"-"
671,5,Activity O,2020-06-27 23:46:42:936,Howard,normal,normal,"-"
671,6,Activity B,2020-06-28 00:41:39:026,Grayce,normal,normal,"-"
671,7,■,-,-,-,-,"-"
672,0,▶,-,-,-,-,"-"
672,1,Activity A,2020-06-27 21:24:47:429,Alyce,normal,normal,"-"
672,2,Activity N,2020-06-27 22:09:57:084,Earl,normal,normal,"-"
672,3,Activity P,2020-06-27 23:06:14:392,James,normal,normal,"-"
672,4,Activity Q,2020-06-28 00:04:43:555,Della,normal,normal,"-"
672,5,Activity O,2020-06-28 00:21:35:183,Charles,normal,normal,"-"
672,6,Activity B,2020-06-28 01:16:39:288,Sigrid,normal,normal,"-"
672,7,■,-,-,-,-,"-"
673,0,▶,-,-,-,-,"-"
673,1,Random activity 22,2020-06-27 21:24:57:429,Random user 4,normal,anomalous,"{'indices': [0, 3]}"
673,2,Activity A,2020-06-27 21:40:25:880,Della,normal,anomalous,"{'indices': [0, 3]}"
673,3,Activity N,2020-06-27 22:27:37:410,Hassie,normal,anomalous,"{'indices': [0, 3]}"
673,4,Random activity 22,2020-06-27 23:08:57:015,Random user 21,normal,anomalous,"{'indices': [0, 3]}"
673,5,Activity AG,2020-06-27 23:51:38:591,Sandra,normal,anomalous,"{'indices': [0, 3]}"
673,6,Activity AH,2020-06-28 00:45:46:710,Jamika,normal,anomalous,"{'indices': [0, 3]}"
673,7,Activity O,2020-06-28 01:33:19:973,Howard,normal,anomalous,"{'indices': [0, 3]}"
673,8,Activity B,2020-06-28 02:11:11:761,Tiffiny,normal,anomalous,"{'indices': [0, 3]}"
673,9,■,-,-,-,-,"-"
674,0,▶,-,-,-,-,"-"
674,1,Activity A,2020-06-27 21:25:07:429,Alyce,normal,normal,"-"
674,2,Activity N,2020-06-27 22:22:04:354,Alyce,normal,normal,"-"
674,3,Activity AE,2020-06-27 23:07:13:872,Hoyt,normal,normal,"-"
674,4,Activity AF,2020-06-27 23:47:25:358,Rossie,normal,normal,"-"
674,5,Activity O,2020-06-28 00:28:40:383,Lucy,normal,normal,"-"
674,6,Activity B,2020-06-28 01:16:35:144,Melany,normal,normal,"-"
674,7,■,-,-,-,-,"-"
675,0,▶,-,-,-,-,"-"
675,1,Activity A,2020-06-27 21:25:17:429,Della,normal,normal,"-"
675,2,Activity N,2020-06-27 21:44:43:020,Roy,normal,normal,"-"
675,3,Activity AE,2020-06-27 22:36:04:727,Hoyt,normal,normal,"-"
675,4,Activity AF,2020-06-27 23:29:44:182,Rossie,normal,normal,"-"
675,5,Activity O,2020-06-28 00:06:22:248,Lucy,normal,normal,"-"
675,6,Activity B,2020-06-28 01:05:20:753,Melany,normal,normal,"-"
675,7,■,-,-,-,-,"-"
676,0,▶,-,-,-,-,"-"
676,1,Activity A,2020-06-27 21:25:27:429,Della,normal,normal,"-"
676,2,Activity N,2020-06-27 22:00:44:336,Roy,normal,normal,"-"
676,3,Activity AE,2020-06-27 22:46:08:379,Hoyt,normal,normal,"-"
676,4,Activity AF,2020-06-27 23:20:25:866,Rossie,normal,normal,"-"
676,5,Activity O,2020-06-27 23:43:05:217,Jamika,normal,normal,"-"
676,6,Activity B,2020-06-28 00:29:01:262,Gema,normal,normal,"-"
676,7,■,-,-,-,-,"-"
677,0,▶,-,-,-,-,"-"
677,1,Activity A,2020-06-27 21:25:37:429,Della,normal,normal,"-"
677,2,Activity N,2020-06-27 21:42:09:895,Roy,normal,normal,"-"
677,3,Activity AE,2020-06-27 22:39:09:733,Hoyt,normal,normal,"-"
677,4,Activity AF,2020-06-27 23:25:15:255,Rossie,normal,normal,"-"
677,5,Activity O,2020-06-27 23:51:09:672,Lucy,normal,normal,"-"
677,6,Activity B,2020-06-28 00:49:16:480,Donald,normal,normal,"-"
677,7,■,-,-,-,-,"-"
678,0,▶,-,-,-,-,"-"
678,1,Activity A,2020-06-27 21:25:47:429,Della,normal,normal,"-"
678,2,Activity N,2020-06-27 22:20:34:485,Doretta,normal,normal,"-"
678,3,Activity R,2020-06-27 23:18:40:835,Micheline,normal,normal,"-"
678,4,Activity V,2020-06-27 23:51:01:006,Brian,normal,normal,"-"
678,5,Activity S,2020-06-28 00:34:09:256,Craig,normal,normal,"-"
678,6,Activity O,2020-06-28 01:24:09:337,Shandi,normal,normal,"-"
678,7,Activity B,2020-06-28 02:11:47:522,Deloras,normal,normal,"-"
678,8,■,-,-,-,-,"-"
679,0,▶,-,-,-,-,"-"
679,1,Activity A,2020-06-27 21:25:57:429,Della,normal,normal,"-"
679,2,Activity N,2020-06-27 22:02:11:957,Roy,normal,normal,"-"
679,3,Activity AE,2020-06-27 23:02:00:364,Hoyt,normal,normal,"-"
679,4,Activity AF,2020-06-27 23:56:11:592,Rossie,normal,normal,"-"
679,5,Activity O,2020-06-28 00:46:21:912,Junior,normal,normal,"-"
679,6,Activity B,2020-06-28 01:35:15:689,Grayce,normal,normal,"-"
