case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
277,2,Activity O,2020-06-27 20:25:40:076,Sandra,normal,normal,"-"
277,3,Activity U,2020-06-27 21:16:34:131,Jimmy,normal,normal,"-"
277,4,Activity W,2020-06-27 21:50:30:639,Evelin,normal,normal,"-"
277,5,Activity V,2020-06-27 22:40:16:433,Jamika,normal,normal,"-"
277,6,Activity P,2020-06-27 23:28:45:509,Seth,normal,normal,"-"
277,7,Activity B,2020-06-28 00:25:00:581,Sherlene,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:50:46:220,Shandi,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
278,2,Activity B,2020-06-27 20:33:29:394,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
278,3,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:56:220,Rossana,normal,normal,"-"
279,2,Activity O,2020-06-27 20:48:35:213,Brian,normal,normal,"-"
279,3,Activity U,2020-06-27 21:34:48:263,Jimmy,normal,normal,"-"
279,4,Activity W,2020-06-27 22:10:57:946,Evelin,normal,normal,"-"
279,5,Activity V,2020-06-27 22:37:46:880,Jamika,normal,normal,"-"
279,6,Activity P,2020-06-27 23:37:14:529,Ryan,normal,normal,"-"
279,7,Activity B,2020-06-28 00:23:38:893,Alpha,normal,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:51:06:220,Steve,normal,normal,"-"
280,2,Activity C,2020-06-27 20:35:55:546,Keven,normal,normal,"-"
280,3,Activity G,2020-06-27 21:25:07:902,Steve,normal,normal,"-"
280,4,Activity D,2020-06-27 22:05:19:322,Emily,normal,normal,"-"
280,5,Activity I,2020-06-27 22:20:32:887,Keven,normal,normal,"-"
280,6,Activity L,2020-06-27 23:07:11:978,Sandra,normal,normal,"-"
280,7,Activity J,2020-06-28 00:04:49:966,Micheline,normal,normal,"-"
280,8,Activity B,2020-06-28 00:41:47:919,Michaele,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:16:220,Rossana,normal,normal,"-"
281,2,Activity O,2020-06-27 20:26:19:301,Melany,normal,normal,"-"
281,3,Activity S,2020-06-27 21:25:33:971,Doretta,normal,normal,"-"
281,4,Activity T,2020-06-27 21:57:49:629,Velda,normal,normal,"-"
281,5,Activity P,2020-06-27 22:42:58:925,Jin,normal,normal,"-"
281,6,Activity B,2020-06-27 23:34:08:195,Sherell,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:51:26:220,Keven,normal,normal,"-"
282,2,Activity O,2020-06-27 20:21:37:026,Sandra,normal,normal,"-"
282,3,Activity U,2020-06-27 21:18:40:287,Jimmy,normal,normal,"-"
282,4,Activity W,2020-06-27 22:14:12:074,Evelin,normal,normal,"-"
282,5,Activity V,2020-06-27 23:06:38:457,Jamika,normal,normal,"-"
282,6,Activity P,2020-06-27 23:54:57:484,Paul,normal,normal,"-"
282,7,Activity B,2020-06-28 00:36:34:482,Alpha,normal,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:51:36:220,Keven,normal,normal,"-"
283,2,Activity O,2020-06-27 20:28:01:899,Iluminada,normal,normal,"-"
283,3,Activity Q,2020-06-27 21:13:30:254,Elisha,normal,normal,"-"
283,4,Activity R,2020-06-27 22:10:48:448,Lourdes,normal,normal,"-"
283,5,Activity P,2020-06-27 22:33:50:759,Paul,normal,normal,"-"
283,6,Activity B,2020-06-27 23:24:44:865,Alpha,normal,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:51:46:220,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 20:18:06:498,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 21:11:45:612,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 22:00:36:468,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 22:55:58:612,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-27 23:48:49:886,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-28 00:29:00:712,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-28 01:22:08:460,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:51:56:220,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,2,Activity F,2020-06-27 20:42:16:915,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,3,Activity D,2020-06-27 21:37:50:022,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,4,Activity I,2020-06-27 22:10:37:171,Chan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,5,Activity N,2020-06-27 22:52:03:746,Velda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,6,Activity J,2020-06-27 23:48:38:723,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,7,Activity B,2020-06-28 00:46:47:411,Sherell,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:52:06:220,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
286,2,Activity S,2020-06-27 20:41:50:992,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
286,3,Activity T,2020-06-27 21:38:05:543,Velda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
286,4,Activity P,2020-06-27 22:36:30:697,Jin,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
286,5,Activity B,2020-06-27 23:34:16:173,Sherell,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
286,6,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:52:16:220,Micheline,normal,normal,"-"
287,2,Activity Y,2020-06-27 20:24:35:463,Marilyn,normal,normal,"-"
287,3,Activity B,2020-06-27 21:24:08:263,Michaele,normal,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:52:26:220,Amanda,normal,normal,"-"
288,2,Activity C,2020-06-27 20:46:28:903,Keven,normal,normal,"-"
288,3,Activity G,2020-06-27 21:40:19:493,Steve,normal,normal,"-"
288,4,Activity D,2020-06-27 22:19:31:690,Emily,normal,normal,"-"
288,5,Activity I,2020-06-27 23:06:21:166,Iluminada,normal,normal,"-"
288,6,Activity K,2020-06-27 23:52:49:971,Issac,normal,normal,"-"
288,7,Activity J,2020-06-28 00:27:58:051,Craig,normal,normal,"-"
288,8,Activity B,2020-06-28 01:12:24:605,Carmella,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:52:36:220,Keven,normal,normal,"-"
289,2,Activity O,2020-06-27 20:33:34:660,Brian,normal,normal,"-"
289,3,Activity U,2020-06-27 21:33:16:517,Velda,normal,normal,"-"
289,4,Activity X,2020-06-27 22:19:08:647,Pam,normal,normal,"-"
289,5,Activity V,2020-06-27 22:50:57:617,Maryellen,normal,normal,"-"
289,6,Activity P,2020-06-27 23:37:55:238,Ryan,normal,normal,"-"
289,7,Activity B,2020-06-28 00:36:05:495,Alpha,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:52:46:220,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 20:17:48:035,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 21:14:27:943,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 21:44:30:767,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 22:18:02:443,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 23:15:30:283,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:52:56:220,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 20:31:22:317,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 21:28:44:746,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 22:18:43:416,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 22:39:59:741,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 23:25:41:871,Jin,normal,normal,"-"
291,7,Activity B,2020-06-28 00:13:15:019,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:53:06:220,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 20:24:54:673,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 21:11:26:361,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 21:52:54:019,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 22:08:35:715,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 22:59:57:165,Paul,normal,normal,"-"
292,7,Activity B,2020-06-27 23:59:24:436,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:53:16:220,Keven,normal,normal,"-"
293,2,Activity O,2020-06-27 20:28:30:597,Brian,normal,normal,"-"
293,3,Activity U,2020-06-27 21:15:06:555,Jimmy,normal,normal,"-"
293,4,Activity W,2020-06-27 21:48:59:471,Evelin,normal,normal,"-"
293,5,Activity V,2020-06-27 22:06:38:624,Jamika,normal,normal,"-"
293,6,Activity P,2020-06-27 22:59:52:739,Jin,normal,normal,"-"
293,7,Activity B,2020-06-27 23:57:53:004,Sherell,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:26:220,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 20:27:18:184,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 21:16:26:761,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 21:52:39:797,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 22:51:12:600,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 23:51:07:902,Seth,normal,normal,"-"
294,7,Activity B,2020-06-28 00:29:34:439,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity O,2020-06-27 19:53:36:220,Iluminada,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
295,2,Activity Q,2020-06-27 20:11:08:462,Elisha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
295,3,Activity R,2020-06-27 20:56:28:380,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
295,4,Activity P,2020-06-27 21:28:14:097,Seth,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
295,5,Activity B,2020-06-27 21:54:14:375,Issac,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
295,6,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:46:220,Rossana,normal,normal,"-"
296,2,Activity O,2020-06-27 20:27:23:735,Brian,normal,normal,"-"
296,3,Activity U,2020-06-27 21:21:42:984,Sigrid,normal,normal,"-"
296,4,Activity W,2020-06-27 21:57:18:792,Evelin,normal,normal,"-"
296,5,Activity V,2020-06-27 22:15:48:418,Jamika,normal,normal,"-"
296,6,Activity P,2020-06-27 23:14:20:007,Seth,normal,normal,"-"
296,7,Activity B,2020-06-27 23:47:52:722,Sherlene,normal,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:56:220,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 20:17:08:177,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 21:10:48:322,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 21:53:16:662,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 22:13:31:010,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 23:08:00:941,Keven,normal,normal,"-"
297,7,Activity J,2020-06-27 23:44:16:552,Gema,normal,normal,"-"
297,8,Activity B,2020-06-28 00:21:09:403,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:54:06:220,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 20:28:49:258,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 21:23:51:151,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 22:08:59:781,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 22:48:22:595,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 23:47:22:003,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-28 00:37:25:412,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-28 01:06:51:904,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:16:220,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,2,Activity C,2020-06-27 20:40:14:766,Maryellen,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,3,Activity G,2020-06-27 21:31:57:124,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,4,Activity M,2020-06-27 22:30:15:467,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,5,Activity J,2020-06-27 22:55:54:457,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,6,Activity B,2020-06-27 23:45:00:217,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:26:220,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 20:53:07:734,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 21:46:43:090,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 22:44:54:139,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 23:13:41:491,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 23:58:50:195,Issac,normal,normal,"-"
300,7,Activity J,2020-06-28 00:55:57:926,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-28 01:52:04:081,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:36:220,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 21:03:27:881,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 21:55:56:394,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 22:43:48:579,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 23:05:17:022,Pam,normal,normal,"-"
301,6,Activity K,2020-06-27 23:55:06:332,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 00:44:26:807,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 01:24:58:242,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:46:220,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 20:51:58:746,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 21:44:27:864,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 22:34:09:585,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 23:06:24:723,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:01:57:286,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 00:47:03:389,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 01:44:44:152,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:24:56:220,Amanda,normal,normal,"-"
303,2,Activity C,2020-06-27 21:01:50:229,Keven,normal,normal,"-"
303,3,Activity G,2020-06-27 21:52:54:287,Steve,normal,normal,"-"
303,4,Activity D,2020-06-27 22:49:21:245,Emily,normal,normal,"-"
303,5,Activity I,2020-06-27 23:37:52:043,Howard,normal,normal,"-"
303,6,Activity M,2020-06-28 00:35:22:185,Howard,normal,normal,"-"
303,7,Activity J,2020-06-28 01:32:20:697,Jimmy,normal,normal,"-"
303,8,Activity B,2020-06-28 02:15:42:710,Sherell,normal,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:25:06:220,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 20:52:28:223,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 21:50:34:972,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 22:39:12:708,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 23:35:48:997,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-28 00:25:14:752,Seth,normal,normal,"-"
304,7,Activity B,2020-06-28 01:24:20:525,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:25:16:220,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 21:17:24:081,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 22:05:35:598,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 23:03:10:104,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 23:35:58:113,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-28 00:26:30:400,Velda,normal,normal,"-"
305,7,Activity J,2020-06-28 01:18:38:108,Jack,normal,normal,"-"
305,8,Activity B,2020-06-28 02:01:18:846,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:25:26:220,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:11:53:374,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 22:02:02:853,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 22:35:28:908,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 22:58:54:800,Howard,normal,normal,"-"
306,6,Activity M,2020-06-27 23:47:56:785,Junior,normal,normal,"-"
306,7,Activity J,2020-06-28 00:28:45:286,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-28 01:16:19:308,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:25:36:220,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 21:05:35:418,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 21:53:30:520,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 22:26:31:855,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 22:47:10:586,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-27 23:41:39:826,Velda,normal,normal,"-"
307,7,Activity J,2020-06-28 00:33:51:322,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-28 01:33:50:590,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity F,2020-06-27 20:25:46:220,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,2,Activity D,2020-06-27 21:17:13:721,Keven,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,3,Activity I,2020-06-27 22:14:35:642,Clayton,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,4,Activity N,2020-06-27 22:56:33:783,Velda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,5,Activity J,2020-06-27 23:38:26:781,Frances,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,6,Activity B,2020-06-28 00:28:47:188,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
308,7,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:25:56:220,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 21:21:06:457,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 22:15:53:480,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 22:51:19:159,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 23:49:34:676,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-28 00:39:38:269,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-28 01:18:18:286,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:26:06:220,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 21:24:03:471,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 22:09:39:090,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 22:43:36:217,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 23:12:34:519,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-28 00:05:03:543,Seth,normal,normal,"-"
310,7,Activity B,2020-06-28 01:03:07:374,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:26:16:220,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 21:01:20:724,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 22:00:18:318,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 22:47:58:561,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 23:36:41:375,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-28 00:23:55:298,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-28 01:18:57:099,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:26:26:220,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 21:25:17:852,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 22:16:40:923,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:26:36:220,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 20:57:35:245,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 21:48:03:760,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 22:28:10:001,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 22:46:27:560,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-27 23:38:20:910,Junior,normal,normal,"-"
313,7,Activity J,2020-06-28 00:20:41:886,Gema,normal,normal,"-"
313,8,Activity B,2020-06-28 01:04:16:678,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:26:46:220,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 21:24:36:055,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 22:15:05:279,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 22:47:22:745,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 23:16:49:319,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-28 00:09:05:721,Junior,normal,normal,"-"
314,7,Activity J,2020-06-28 01:00:05:492,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-28 01:58:01:253,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:26:56:220,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 21:18:15:684,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 22:18:08:330,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:27:06:220,Doretta,normal,normal,"-"
