case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
513,2,Activity AB,2020-06-27 19:52:50:433,Junior,normal,normal,"-"
513,3,Activity AF,2020-06-27 20:45:07:004,Steve,normal,normal,"-"
513,4,Activity AC,2020-06-27 21:31:38:104,Brant,normal,normal,"-"
513,5,Activity AG,2020-06-27 21:52:21:214,Chan,normal,normal,"-"
513,6,Activity AK,2020-06-27 22:50:12:252,Hassie,normal,normal,"-"
513,7,Activity AH,2020-06-27 23:44:27:491,Doretta,normal,normal,"-"
513,8,Activity AL,2020-06-28 00:00:16:837,Earl,normal,normal,"-"
513,9,Activity AN,2020-06-28 00:54:41:437,Jack,normal,normal,"-"
513,10,Activity AM,2020-06-28 01:39:51:516,Howard,normal,normal,"-"
513,11,Activity AP,2020-06-28 02:05:53:545,Josef,normal,normal,"-"
513,12,Activity B,2020-06-28 02:39:02:030,Sherell,normal,normal,"-"
513,13,■,-,-,-,-,"-"
514,0,▶,-,-,-,-,"-"
514,1,Activity A,2020-06-27 19:28:19:597,Doretta,normal,normal,"-"
514,2,Activity AB,2020-06-27 20:18:09:261,Brant,normal,normal,"-"
514,3,Activity AF,2020-06-27 21:16:51:831,Steve,normal,normal,"-"
514,4,Activity AC,2020-06-27 22:14:33:003,Brant,normal,normal,"-"
514,5,Activity AG,2020-06-27 23:05:40:364,Chan,normal,normal,"-"
514,6,Activity AJ,2020-06-27 23:52:59:121,Micheline,normal,normal,"-"
514,7,Activity AH,2020-06-28 00:51:45:352,Rossana,normal,normal,"-"
514,8,Activity AL,2020-06-28 01:30:35:029,Lourdes,normal,normal,"-"
514,9,Activity AO,2020-06-28 02:17:36:307,Ronald,normal,normal,"-"
514,10,Activity AM,2020-06-28 02:48:06:500,Steve,normal,normal,"-"
514,11,Activity AP,2020-06-28 03:38:21:811,Deloras,normal,normal,"-"
514,12,Activity B,2020-06-28 04:06:56:843,Della,normal,normal,"-"
514,13,■,-,-,-,-,"-"
515,0,▶,-,-,-,-,"-"
515,1,Activity A,2020-06-27 19:28:29:597,Sharee,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,2,Activity C,2020-06-27 20:23:51:486,Roseanne,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,3,Activity D,2020-06-27 21:21:50:981,Alpha,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,4,Activity E,2020-06-27 22:21:46:086,Brian,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,5,Activity I,2020-06-27 23:19:34:744,Hassie,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,6,Activity O,2020-06-28 00:10:34:494,Rossana,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,7,Activity P,2020-06-28 00:51:17:138,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,8,Activity J,2020-06-28 01:45:34:404,Anna,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,9,Activity B,2020-06-28 02:31:52:866,Paul,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
515,10,■,-,-,-,-,"-"
516,0,▶,-,-,-,-,"-"
516,1,Activity D,2020-06-27 19:28:39:597,Alpha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,2,Activity E,2020-06-27 20:10:38:771,Josef,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,3,Activity H,2020-06-27 21:06:33:628,Lourdes,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,4,Activity F,2020-06-27 21:58:41:238,Brian,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,5,Activity I,2020-06-27 22:40:26:982,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,6,Activity K,2020-06-27 23:33:16:463,Charles,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,7,Activity L,2020-06-28 00:18:17:714,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,8,Activity J,2020-06-28 00:55:31:693,Earl,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,9,Activity B,2020-06-28 01:51:21:184,Johnny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
516,10,■,-,-,-,-,"-"
517,0,▶,-,-,-,-,"-"
517,1,Activity A,2020-06-27 19:28:49:597,Amanda,normal,normal,"-"
517,2,Activity AB,2020-06-27 20:14:18:901,Tiffiny,normal,normal,"-"
517,3,Activity AD,2020-06-27 21:06:27:548,Hugo,normal,normal,"-"
517,4,Activity AC,2020-06-27 22:04:41:282,Brant,normal,normal,"-"
517,5,Activity AG,2020-06-27 22:23:56:000,Sherell,normal,normal,"-"
517,6,Activity AK,2020-06-27 23:15:25:846,Hassie,normal,normal,"-"
517,7,Activity AH,2020-06-28 00:02:09:083,Doretta,normal,normal,"-"
517,8,Activity AL,2020-06-28 00:57:35:387,Brian,normal,normal,"-"
517,9,Activity AO,2020-06-28 01:42:59:827,Lannie,normal,normal,"-"
517,10,Activity AM,2020-06-28 02:21:03:151,Sherell,normal,normal,"-"
517,11,Activity AP,2020-06-28 03:06:48:022,Evelin,normal,normal,"-"
517,12,Activity B,2020-06-28 03:35:19:697,Sherell,normal,normal,"-"
517,13,■,-,-,-,-,"-"
518,0,▶,-,-,-,-,"-"
518,1,Activity A,2020-06-27 19:28:59:597,Tiffiny,normal,normal,"-"
518,2,Activity C,2020-06-27 20:26:06:135,Roseanne,normal,normal,"-"
518,3,Activity D,2020-06-27 21:19:08:351,Ryan,normal,normal,"-"
518,4,Activity E,2020-06-27 21:54:57:148,Josef,normal,normal,"-"
518,5,Activity H,2020-06-27 22:52:54:863,Lourdes,normal,normal,"-"
518,6,Activity F,2020-06-27 23:50:50:964,Brian,normal,normal,"-"
518,7,Activity I,2020-06-28 00:25:04:028,Jimmy,normal,normal,"-"
518,8,Activity M,2020-06-28 00:55:12:586,Hannah,normal,normal,"-"
518,9,Activity N,2020-06-28 01:42:46:144,Ronald,normal,normal,"-"
518,10,Activity J,2020-06-28 02:28:50:787,Alyce,normal,normal,"-"
518,11,Activity B,2020-06-28 02:55:10:311,Della,normal,normal,"-"
518,12,■,-,-,-,-,"-"
519,0,▶,-,-,-,-,"-"
519,1,Activity A,2020-06-27 19:29:09:597,Doretta,normal,normal,"-"
519,2,Activity AB,2020-06-27 19:59:57:344,Josef,normal,normal,"-"
519,3,Activity AE,2020-06-27 20:52:37:205,Sigrid,normal,normal,"-"
519,4,Activity AC,2020-06-27 21:22:44:943,Brant,normal,normal,"-"
519,5,Activity AG,2020-06-27 21:43:21:322,Chan,normal,normal,"-"
519,6,Activity AJ,2020-06-27 22:39:37:372,Jin,normal,normal,"-"
519,7,Activity AH,2020-06-27 23:18:17:793,Brian,normal,normal,"-"
519,8,Activity AL,2020-06-27 23:39:52:887,Hassie,normal,normal,"-"
519,9,Activity AN,2020-06-28 00:28:39:661,Clayton,normal,normal,"-"
519,10,Activity AM,2020-06-28 01:17:50:262,Hannah,normal,normal,"-"
519,11,Activity AP,2020-06-28 02:10:26:621,Pam,normal,normal,"-"
519,12,Activity B,2020-06-28 03:08:43:016,Sherell,normal,normal,"-"
519,13,■,-,-,-,-,"-"
520,0,▶,-,-,-,-,"-"
520,1,Activity A,2020-06-27 19:29:19:597,Doretta,normal,normal,"-"
520,2,Activity AB,2020-06-27 20:13:30:998,Tiffiny,normal,normal,"-"
520,3,Activity AD,2020-06-27 21:07:18:935,Hugo,normal,normal,"-"
520,4,Activity AC,2020-06-27 21:47:41:670,Brant,normal,normal,"-"
520,5,Activity AG,2020-06-27 22:23:28:884,Chan,normal,normal,"-"
520,6,Activity AJ,2020-06-27 23:15:42:387,Micheline,normal,normal,"-"
520,7,Activity AH,2020-06-28 00:09:55:136,Rossana,normal,normal,"-"
520,8,Activity AL,2020-06-28 00:58:25:250,Hassie,normal,normal,"-"
520,9,Activity AN,2020-06-28 01:52:31:969,Rossana,normal,normal,"-"
520,10,Activity AM,2020-06-28 02:37:36:840,Clayton,normal,normal,"-"
520,11,Activity AP,2020-06-28 03:11:53:039,Sharee,normal,normal,"-"
520,12,Activity B,2020-06-28 03:28:50:057,Della,normal,normal,"-"
520,13,■,-,-,-,-,"-"
521,0,▶,-,-,-,-,"-"
521,1,Activity A,2020-06-27 19:29:29:597,Steve,normal,normal,"-"
521,2,Activity AB,2020-06-27 19:53:46:342,Tiffiny,normal,normal,"-"
521,3,Activity AD,2020-06-27 20:44:52:443,Hugo,normal,normal,"-"
521,4,Activity AC,2020-06-27 21:38:39:843,Brant,normal,normal,"-"
521,5,Activity AG,2020-06-27 22:19:25:687,Maryellen,normal,normal,"-"
521,6,Activity AI,2020-06-27 23:08:11:712,Issac,normal,normal,"-"
521,7,Activity AH,2020-06-27 23:53:54:114,Hassie,normal,normal,"-"
521,8,Activity AL,2020-06-28 00:36:45:311,Sandra,normal,normal,"-"
521,9,Activity AO,2020-06-28 01:33:19:300,Wilton,normal,normal,"-"
521,10,Activity AM,2020-06-28 02:13:52:260,Paul,normal,normal,"-"
521,11,Activity AP,2020-06-28 03:06:40:929,Joe,normal,normal,"-"
521,12,Activity B,2020-06-28 03:29:38:223,Carmella,normal,normal,"-"
521,13,■,-,-,-,-,"-"
522,0,▶,-,-,-,-,"-"
522,1,Activity A,2020-06-27 19:29:39:597,Lourdes,normal,normal,"-"
522,2,Activity Q,2020-06-27 20:04:50:750,Grayce,normal,normal,"-"
522,3,Activity R,2020-06-27 20:54:02:922,Howard,normal,normal,"-"
522,4,Activity S,2020-06-27 21:48:22:492,Sandra,normal,normal,"-"
522,5,Activity T,2020-06-27 22:46:28:647,Joe,normal,normal,"-"
522,6,Activity U,2020-06-27 23:37:23:857,Shandi,normal,normal,"-"
522,7,Activity V,2020-06-28 00:34:25:082,Frances,normal,normal,"-"
522,8,Activity Y,2020-06-28 01:26:53:709,Lourdes,normal,normal,"-"
522,9,Activity W,2020-06-28 02:13:35:224,Evelin,normal,normal,"-"
522,10,Activity B,2020-06-28 02:59:26:597,Junior,normal,normal,"-"
522,11,■,-,-,-,-,"-"
523,0,▶,-,-,-,-,"-"
523,1,Activity A,2020-06-27 19:29:49:597,Doretta,normal,normal,"-"
523,2,Activity AB,2020-06-27 20:20:35:999,Tiffiny,normal,normal,"-"
523,3,Activity AD,2020-06-27 21:13:26:914,Hugo,normal,normal,"-"
523,4,Activity AC,2020-06-27 21:55:03:762,Brant,normal,normal,"-"
523,5,Activity AG,2020-06-27 22:49:55:010,Chan,normal,normal,"-"
523,6,Activity AK,2020-06-27 23:48:49:678,Hassie,normal,normal,"-"
523,7,Activity AH,2020-06-28 00:46:37:398,Doretta,normal,normal,"-"
523,8,Activity AL,2020-06-28 01:26:48:390,Deloras,normal,normal,"-"
523,9,Activity AN,2020-06-28 02:25:40:169,Alyce,normal,normal,"-"
523,10,Activity AM,2020-06-28 03:10:18:576,Alpha,normal,normal,"-"
523,11,Activity AP,2020-06-28 03:50:41:667,Sharee,normal,normal,"-"
523,12,Activity B,2020-06-28 04:06:44:674,Della,normal,normal,"-"
523,13,■,-,-,-,-,"-"
524,0,▶,-,-,-,-,"-"
524,1,Activity A,2020-06-27 19:29:59:597,Johnny,normal,normal,"-"
524,2,Activity C,2020-06-27 20:19:52:717,Roseanne,normal,normal,"-"
524,3,Activity D,2020-06-27 21:08:40:830,Ryan,normal,normal,"-"
524,4,Activity E,2020-06-27 21:56:26:103,Brian,normal,normal,"-"
524,5,Activity G,2020-06-27 22:28:30:632,Sandra,normal,normal,"-"
524,6,Activity F,2020-06-27 23:20:48:695,Brian,normal,normal,"-"
524,7,Activity I,2020-06-28 00:00:39:059,Wilton,normal,normal,"-"
524,8,Activity M,2020-06-28 00:23:55:424,Hannah,normal,normal,"-"
524,9,Activity N,2020-06-28 01:18:40:315,Hannah,normal,normal,"-"
524,10,Activity J,2020-06-28 02:05:21:156,Alyce,normal,normal,"-"
524,11,Activity B,2020-06-28 02:51:19:384,Della,normal,normal,"-"
524,12,■,-,-,-,-,"-"
525,0,▶,-,-,-,-,"-"
525,1,Activity A,2020-06-27 19:30:09:597,Johnny,normal,normal,"-"
525,2,Activity C,2020-06-27 20:21:37:098,Roseanne,normal,normal,"-"
525,3,Activity D,2020-06-27 21:21:22:538,Alpha,normal,normal,"-"
525,4,Activity E,2020-06-27 22:11:44:518,Brian,normal,normal,"-"
525,5,Activity G,2020-06-27 22:27:54:138,Sandra,normal,normal,"-"
525,6,Activity F,2020-06-27 23:23:06:605,Brian,normal,normal,"-"
525,7,Activity I,2020-06-28 00:16:38:685,Jimmy,normal,normal,"-"
525,8,Activity M,2020-06-28 00:38:44:394,Hannah,normal,normal,"-"
525,9,Activity N,2020-06-28 01:34:41:766,Jimmy,normal,normal,"-"
525,10,Activity J,2020-06-28 02:31:12:486,Sonia,normal,normal,"-"
525,11,Activity B,2020-06-28 02:55:46:310,Johnny,normal,normal,"-"
525,12,■,-,-,-,-,"-"
526,0,▶,-,-,-,-,"-"
526,1,Activity A,2020-06-27 19:30:19:597,Tiffiny,normal,normal,"-"
526,2,Activity C,2020-06-27 19:48:14:784,Roseanne,normal,normal,"-"
526,3,Activity D,2020-06-27 20:37:59:321,Alpha,normal,normal,"-"
526,4,Activity E,2020-06-27 21:08:05:687,Brian,normal,normal,"-"
526,5,Activity G,2020-06-27 21:26:24:544,Sandra,normal,normal,"-"
526,6,Activity F,2020-06-27 22:23:45:855,Brian,normal,normal,"-"
526,7,Activity I,2020-06-27 22:59:06:219,Wilton,normal,normal,"-"
526,8,Activity O,2020-06-27 23:27:29:707,Chan,normal,normal,"-"
526,9,Activity P,2020-06-28 00:15:16:226,Ronald,normal,normal,"-"
526,10,Activity J,2020-06-28 01:10:53:476,Sherlene,normal,normal,"-"
526,11,Activity B,2020-06-28 01:54:22:739,Sherell,normal,normal,"-"
526,12,■,-,-,-,-,"-"
527,0,▶,-,-,-,-,"-"
527,1,Activity A,2020-06-27 19:30:29:597,Johnny,normal,normal,"-"
527,2,Activity C,2020-06-27 19:56:20:729,Roseanne,normal,normal,"-"
527,3,Activity D,2020-06-27 20:48:48:887,Alpha,normal,normal,"-"
527,4,Activity E,2020-06-27 21:28:17:379,Brian,normal,normal,"-"
527,5,Activity G,2020-06-27 22:08:48:124,Sandra,normal,normal,"-"
527,6,Activity F,2020-06-27 22:55:08:243,Brian,normal,normal,"-"
527,7,Activity I,2020-06-27 23:31:42:729,Della,normal,normal,"-"
527,8,Activity M,2020-06-28 00:18:02:835,Hannah,normal,normal,"-"
527,9,Activity N,2020-06-28 01:11:09:986,Hannah,normal,normal,"-"
527,10,Activity J,2020-06-28 01:56:46:407,Sherlene,normal,normal,"-"
527,11,Activity B,2020-06-28 02:37:44:960,Sherell,normal,normal,"-"
527,12,■,-,-,-,-,"-"
528,0,▶,-,-,-,-,"-"
528,1,Activity A,2020-06-27 19:30:39:597,Sandra,normal,normal,"-"
528,2,Activity Q,2020-06-27 20:22:35:699,Roseanne,normal,normal,"-"
528,3,Activity R,2020-06-27 21:18:05:478,Howard,normal,normal,"-"
528,4,Activity S,2020-06-27 21:58:59:239,Sandra,normal,normal,"-"
528,5,Activity T,2020-06-27 22:43:03:507,Howard,normal,normal,"-"
528,6,Activity U,2020-06-27 23:31:20:509,Shandi,normal,normal,"-"
528,7,Activity V,2020-06-28 00:03:41:951,Donald,normal,normal,"-"
528,8,Activity X,2020-06-28 00:37:36:115,Ryan,normal,normal,"-"
528,9,Activity W,2020-06-28 01:22:55:866,Frances,normal,normal,"-"
528,10,Activity B,2020-06-28 02:00:16:709,Alyce,normal,normal,"-"
528,11,■,-,-,-,-,"-"
529,0,▶,-,-,-,-,"-"
529,1,Activity A,2020-06-27 19:30:49:597,Sherlene,normal,normal,"-"
529,2,Activity AB,2020-06-27 20:08:25:025,Brant,normal,normal,"-"
529,3,Activity AF,2020-06-27 21:07:12:461,Steve,normal,normal,"-"
529,4,Activity AC,2020-06-27 22:03:51:324,Brant,normal,normal,"-"
529,5,Activity AG,2020-06-27 22:30:24:852,Craig,normal,normal,"-"
529,6,Activity AK,2020-06-27 23:30:06:750,Hassie,normal,normal,"-"
529,7,Activity AH,2020-06-28 00:19:53:279,Doretta,normal,normal,"-"
529,8,Activity AL,2020-06-28 01:02:49:803,Earl,normal,normal,"-"
529,9,Activity AN,2020-06-28 01:50:22:990,Johnny,normal,normal,"-"
529,10,Activity AM,2020-06-28 02:41:27:644,Clayton,normal,normal,"-"
529,11,Activity AP,2020-06-28 03:29:46:260,Charles,normal,normal,"-"
529,12,Activity B,2020-06-28 03:51:08:147,Shandi,normal,normal,"-"
529,13,■,-,-,-,-,"-"
530,0,▶,-,-,-,-,"-"
530,1,Activity A,2020-06-27 19:30:59:597,Amanda,normal,normal,"-"
530,2,Activity AB,2020-06-27 20:22:44:927,Brant,normal,normal,"-"
530,3,Activity AF,2020-06-27 21:19:23:706,Steve,normal,normal,"-"
530,4,Activity AC,2020-06-27 21:49:30:603,Brant,normal,normal,"-"
530,5,Activity AG,2020-06-27 22:11:56:355,Amanda,normal,normal,"-"
530,6,Activity AI,2020-06-27 23:02:37:590,Issac,normal,normal,"-"
530,7,Activity AH,2020-06-27 23:44:09:477,Roseanne,normal,normal,"-"
530,8,Activity AL,2020-06-28 00:16:06:935,Della,normal,normal,"-"
530,9,Activity AN,2020-06-28 01:15:37:819,Jack,normal,normal,"-"
530,10,Activity AM,2020-06-28 01:55:17:048,Howard,normal,normal,"-"
530,11,Activity AP,2020-06-28 02:35:13:288,Keven,normal,normal,"-"
530,12,Activity B,2020-06-28 03:04:27:947,Hoyt,normal,normal,"-"
530,13,■,-,-,-,-,"-"
531,0,▶,-,-,-,-,"-"
531,1,Activity A,2020-06-27 19:31:09:597,Johnny,normal,normal,"-"
531,2,Activity C,2020-06-27 20:26:56:985,Roseanne,normal,normal,"-"
531,3,Activity D,2020-06-27 21:24:39:801,Alpha,normal,normal,"-"
531,4,Activity E,2020-06-27 22:06:30:865,Josef,normal,normal,"-"
531,5,Activity H,2020-06-27 22:40:04:291,Lourdes,normal,normal,"-"
531,6,Activity F,2020-06-27 23:35:31:418,Brian,normal,normal,"-"
531,7,Activity I,2020-06-28 00:18:04:586,Brant,normal,normal,"-"
531,8,Activity K,2020-06-28 00:48:26:112,Deloras,normal,normal,"-"
531,9,Activity L,2020-06-28 01:44:44:649,Jack,normal,normal,"-"
531,10,Activity J,2020-06-28 02:42:40:754,Sandra,normal,normal,"-"
531,11,Activity B,2020-06-28 03:28:43:053,Shandi,normal,normal,"-"
531,12,■,-,-,-,-,"-"
532,0,▶,-,-,-,-,"-"
532,1,Activity A,2020-06-27 19:31:19:597,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,2,Activity C,2020-06-27 20:18:02:351,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,3,Activity E,2020-06-27 21:12:10:067,Josef,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,4,Activity H,2020-06-27 22:01:06:547,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,5,Activity F,2020-06-27 22:37:16:844,Brian,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,6,Activity I,2020-06-27 23:22:29:182,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,7,Activity M,2020-06-27 23:56:58:103,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,8,Activity N,2020-06-28 00:52:28:554,Deloras,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,9,Activity J,2020-06-28 01:49:10:558,Sonia,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,10,Activity B,2020-06-28 02:24:51:561,Brian,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
532,11,■,-,-,-,-,"-"
533,0,▶,-,-,-,-,"-"
533,1,Activity A,2020-06-27 19:31:29:597,Johnny,normal,normal,"-"
533,2,Activity C,2020-06-27 20:05:56:291,Roseanne,normal,normal,"-"
533,3,Activity D,2020-06-27 21:02:38:921,Ryan,normal,normal,"-"
533,4,Activity E,2020-06-27 21:49:19:698,Brian,normal,normal,"-"
533,5,Activity G,2020-06-27 22:20:40:246,Sandra,normal,normal,"-"
533,6,Activity F,2020-06-27 23:07:19:736,Brian,normal,normal,"-"
533,7,Activity I,2020-06-27 23:44:51:240,Hassie,normal,normal,"-"
533,8,Activity O,2020-06-28 00:27:09:786,Melany,normal,normal,"-"
533,9,Activity P,2020-06-28 01:13:14:059,Lisa,normal,normal,"-"
533,10,Activity J,2020-06-28 01:58:53:739,Chan,normal,normal,"-"
533,11,Activity B,2020-06-28 02:25:36:825,Carmella,normal,normal,"-"
533,12,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:31:39:597,Johnny,normal,normal,"-"
534,2,Activity C,2020-06-27 20:25:20:209,Roseanne,normal,normal,"-"
534,3,Activity D,2020-06-27 21:18:58:653,Alpha,normal,normal,"-"
534,4,Activity E,2020-06-27 21:57:06:898,Brian,normal,normal,"-"
534,5,Activity G,2020-06-27 22:24:03:636,Sandra,normal,normal,"-"
534,6,Activity F,2020-06-27 23:22:12:804,Brian,normal,normal,"-"
534,7,Activity I,2020-06-28 00:20:08:704,Velda,normal,normal,"-"
534,8,Activity K,2020-06-28 00:56:35:040,Deloras,normal,normal,"-"
534,9,Activity L,2020-06-28 01:49:00:456,Vickie,normal,normal,"-"
534,10,Activity J,2020-06-28 02:29:37:729,Sandra,normal,normal,"-"
534,11,Activity B,2020-06-28 03:22:27:925,Shandi,normal,normal,"-"
534,12,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:31:49:597,Johnny,normal,normal,"-"
535,2,Activity C,2020-06-27 20:28:00:021,Roseanne,normal,normal,"-"
535,3,Activity D,2020-06-27 21:27:00:656,Alpha,normal,normal,"-"
535,4,Activity E,2020-06-27 22:07:41:635,Josef,normal,normal,"-"
535,5,Activity H,2020-06-27 22:33:23:062,Lourdes,normal,normal,"-"
535,6,Activity F,2020-06-27 23:25:47:954,Brian,normal,normal,"-"
535,7,Activity I,2020-06-28 00:11:22:357,Wilton,normal,normal,"-"
535,8,Activity O,2020-06-28 00:34:10:957,Jin,normal,normal,"-"
535,9,Activity P,2020-06-28 01:27:25:359,Johnny,normal,normal,"-"
535,10,Activity J,2020-06-28 01:57:29:100,Chan,normal,normal,"-"
535,11,Activity B,2020-06-28 02:18:50:985,Carmella,normal,normal,"-"
535,12,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:31:59:597,Doretta,normal,normal,"-"
536,2,Activity AB,2020-06-27 20:14:36:129,Josef,normal,normal,"-"
536,3,Activity AE,2020-06-27 21:05:39:948,Joe,normal,normal,"-"
536,4,Activity AC,2020-06-27 22:00:43:219,Brant,normal,normal,"-"
