case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
131,3,Activity C,2020-06-27 20:00:15:173,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 20:39:06:796,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 21:32:30:478,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 22:28:39:515,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 23:15:08:189,James,normal,normal,"-"
131,8,Activity I,2020-06-28 00:13:10:389,Jack,normal,normal,"-"
131,9,Activity J,2020-06-28 01:05:42:342,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-28 01:57:02:510,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:37:24:343,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 19:12:59:083,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 19:59:41:034,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 20:46:56:913,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 21:31:17:273,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 22:19:51:041,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 22:54:15:577,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 23:46:17:384,Della,normal,normal,"-"
132,9,Activity F,2020-06-28 00:37:53:390,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:37:34:343,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 19:04:29:847,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 19:52:26:888,James,normal,normal,"-"
133,4,Activity D,2020-06-27 20:51:53:317,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 21:46:23:587,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 22:39:14:882,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 23:25:56:234,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-28 00:10:17:967,Junior,normal,normal,"-"
133,9,Activity L,2020-06-28 01:07:27:246,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 02:01:28:979,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:37:44:343,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 19:28:05:073,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 20:24:46:087,James,normal,normal,"-"
134,4,Activity D,2020-06-27 21:05:43:975,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 21:23:55:975,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 22:21:26:483,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 23:15:41:763,James,normal,normal,"-"
134,8,Activity I,2020-06-28 00:02:56:340,Jack,normal,normal,"-"
134,9,Activity J,2020-06-28 00:54:03:567,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-28 01:49:16:440,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:37:54:343,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 19:18:19:812,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 20:05:24:727,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 20:37:10:842,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 20:53:03:920,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 21:45:22:643,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 22:22:08:252,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 23:00:44:219,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-27 23:53:58:421,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 00:33:41:830,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:38:04:343,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 19:05:04:879,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 19:52:02:388,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 20:40:01:710,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 21:03:26:643,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 21:56:02:961,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 22:54:18:638,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 23:30:11:009,Jack,normal,normal,"-"
136,9,Activity J,2020-06-28 00:17:10:999,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 00:47:42:874,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:38:14:343,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 19:13:36:647,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 20:00:55:066,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 20:55:07:302,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 21:37:05:946,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:24:02:636,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 23:19:35:686,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:38:24:343,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 19:27:29:904,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 20:20:05:591,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 21:00:44:021,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 21:18:35:926,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 22:18:24:883,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 23:08:56:764,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 23:42:41:568,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-28 00:32:18:787,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-28 01:12:53:959,Emily,normal,normal,"-"
138,11,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:38:34:343,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 19:10:26:418,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 20:09:32:150,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 20:57:56:390,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 21:46:22:107,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 22:41:50:144,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 23:25:29:494,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:38:44:343,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 19:38:20:676,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 20:36:07:803,James,normal,normal,"-"
140,4,Activity D,2020-06-27 21:29:19:998,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 22:05:20:536,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 22:50:33:429,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 23:28:56:974,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-28 00:15:56:330,Junior,normal,normal,"-"
140,9,Activity L,2020-06-28 01:13:13:514,Steve,normal,normal,"-"
140,10,Activity F,2020-06-28 01:44:45:440,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:38:54:343,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:12:53:518,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:04:38:099,James,normal,normal,"-"
141,4,Activity D,2020-06-27 20:34:41:542,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:28:17:288,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 22:26:30:086,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 23:04:55:642,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 23:45:13:859,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 00:38:30:104,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:39:04:343,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:09:39:131,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 20:06:21:277,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 21:03:43:897,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 21:49:51:140,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 22:39:31:920,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 23:19:05:795,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-28 00:04:23:170,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-28 00:55:55:765,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 01:52:57:936,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:39:14:343,Sherlene,normal,anomalous,"-"
143,2,Activity B,2020-06-27 18:57:11:764,Doretta,normal,anomalous,"-"
143,3,Activity C,2020-06-27 19:51:43:675,Brant,normal,anomalous,"-"
143,4,Random activity 18,2020-06-27 20:49:52:687,Random user 20,normal,anomalous,"-"
143,5,Activity D,2020-06-27 21:11:48:558,Lourdes,normal,anomalous,"-"
143,6,Activity E,2020-06-27 22:07:02:291,Della,normal,anomalous,"-"
143,7,Activity K,2020-06-27 22:43:03:263,Melany,normal,anomalous,"-"
143,8,Activity O,2020-06-27 23:27:06:327,Melany,normal,anomalous,"-"
143,9,Activity P,2020-06-28 00:15:09:454,Jimmy,normal,anomalous,"-"
143,10,Activity L,2020-06-28 01:12:58:380,Amanda,normal,anomalous,"-"
143,11,Activity F,2020-06-28 01:34:09:436,Emily,normal,anomalous,"-"
143,12,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:39:24:343,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 19:07:40:672,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 19:57:00:415,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 20:36:51:535,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:30:02:652,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 22:21:58:862,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 23:17:19:992,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 23:38:39:050,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-28 00:28:47:578,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 01:27:23:742,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:39:34:343,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:38:29:793,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:29:02:482,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 21:23:50:663,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:42:06:285,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 22:33:12:357,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 23:16:16:632,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 23:33:56:449,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 00:30:41:390,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 01:11:00:444,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:39:44:343,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 19:15:31:044,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 20:10:13:089,James,normal,normal,"-"
146,4,Activity D,2020-06-27 20:54:44:151,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:19:25:593,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:07:07:354,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 22:54:20:009,James,normal,normal,"-"
146,8,Activity I,2020-06-27 23:11:11:128,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 00:04:28:893,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 00:52:35:224,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:39:54:343,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 19:34:25:755,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 20:33:07:497,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 21:19:07:380,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 21:38:07:141,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 22:35:34:948,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 23:19:35:870,James,normal,normal,"-"
147,8,Activity I,2020-06-27 23:36:47:132,Jack,normal,normal,"-"
147,9,Activity J,2020-06-28 00:25:19:255,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-28 01:18:30:298,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:40:04:343,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 19:02:09:337,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 19:57:29:690,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 20:33:58:920,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 21:13:44:721,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 21:59:19:858,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 22:56:27:249,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 23:24:32:582,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-28 00:10:06:839,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 00:45:55:221,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:40:14:343,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 19:17:31:325,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 20:10:31:534,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 20:53:13:987,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 21:26:53:146,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 22:24:18:669,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 23:05:05:310,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 23:28:36:389,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-28 00:24:53:099,Steve,normal,normal,"-"
149,10,Activity F,2020-06-28 00:57:30:340,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:40:24:343,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 19:26:27:213,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 20:24:14:437,James,normal,normal,"-"
150,4,Activity D,2020-06-27 21:08:16:571,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 22:03:04:724,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 23:00:49:809,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 23:59:08:434,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-28 00:18:36:890,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 01:15:32:306,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:40:34:343,Sherlene,normal,anomalous,"{'indices': [7, 9]}"
151,2,Activity B,2020-06-27 19:04:56:989,Doretta,normal,anomalous,"{'indices': [7, 9]}"
151,3,Activity C,2020-06-27 20:04:54:616,Brant,normal,anomalous,"{'indices': [7, 9]}"
151,4,Activity D,2020-06-27 20:50:12:393,Lourdes,normal,anomalous,"{'indices': [7, 9]}"
151,5,Activity E,2020-06-27 21:18:27:245,Della,normal,anomalous,"{'indices': [7, 9]}"
151,6,Activity K,2020-06-27 22:11:14:654,Rossana,normal,anomalous,"{'indices': [7, 9]}"
151,7,Activity R,2020-06-27 22:47:17:764,Carmella,normal,anomalous,"{'indices': [7, 9]}"
151,8,Random activity 3,2020-06-27 23:25:24:073,Random user 22,normal,anomalous,"{'indices': [7, 9]}"
151,9,Activity S,2020-06-28 00:13:56:026,Velda,normal,anomalous,"{'indices': [7, 9]}"
151,10,Random activity 8,2020-06-28 00:59:15:043,Random user 23,normal,anomalous,"{'indices': [7, 9]}"
151,11,Activity L,2020-06-28 01:30:59:297,Amanda,normal,anomalous,"{'indices': [7, 9]}"
151,12,Activity F,2020-06-28 02:18:34:817,Deloras,normal,anomalous,"{'indices': [7, 9]}"
151,13,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:40:44:343,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 19:23:25:446,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 20:15:04:339,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 21:03:07:104,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:45:39:590,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:40:08:389,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 23:28:37:351,Melany,normal,normal,"-"
152,8,Activity P,2020-06-28 00:18:11:891,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 01:12:05:426,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 02:08:37:840,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:40:54:343,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:17:51:458,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 20:11:25:801,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:42:59:838,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:09:22:323,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:07:38:182,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 22:56:26:388,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:41:04:343,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 19:06:07:957,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 20:02:41:941,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:33:05:384,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:26:25:264,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:14:56:725,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 23:12:32:810,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 23:35:47:922,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:30:27:097,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 01:28:57:996,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:41:14:343,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 19:33:20:567,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 20:32:03:803,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 21:04:28:514,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 21:22:00:354,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 22:13:01:416,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 22:48:04:978,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:41:24:343,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 19:16:13:101,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 20:07:51:337,James,normal,normal,"-"
156,4,Activity D,2020-06-27 21:02:37:568,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 21:26:49:677,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 22:21:12:373,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 23:08:32:716,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 23:36:54:877,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 00:23:58:529,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 01:01:00:930,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:41:34:343,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 19:05:19:370,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 19:54:10:030,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 20:40:31:149,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 21:21:21:277,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 22:13:34:531,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 23:03:23:011,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 23:37:54:183,Della,normal,normal,"-"
157,9,Activity F,2020-06-28 00:37:05:753,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:41:44:343,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 19:05:36:125,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 19:53:48:307,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 20:50:43:035,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 21:15:51:019,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 22:08:21:637,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 23:04:03:539,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:41:54:343,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 19:25:07:840,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 20:10:43:722,James,normal,normal,"-"
159,4,Activity D,2020-06-27 20:45:28:259,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 21:34:22:765,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 22:22:10:921,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 23:05:56:816,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:42:04:343,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 19:04:44:841,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 19:59:14:171,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 20:34:07:564,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 20:56:10:293,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 21:46:13:180,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 22:26:03:299,James,normal,normal,"-"
160,8,Activity I,2020-06-27 23:22:38:717,Jack,normal,normal,"-"
160,9,Activity J,2020-06-28 00:11:36:337,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-28 01:08:33:637,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:42:14:343,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 19:19:52:006,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 20:06:31:270,James,normal,normal,"-"
161,4,Activity D,2020-06-27 20:37:14:979,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 20:53:29:025,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 21:48:09:863,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 22:26:31:181,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 23:13:07:386,Jack,normal,normal,"-"
161,9,Activity J,2020-06-28 00:11:31:697,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-28 00:53:13:839,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:42:24:343,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 19:35:34:707,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 20:21:49:272,James,normal,normal,"-"
162,4,Activity D,2020-06-27 21:12:13:889,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 21:54:42:812,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 22:44:45:833,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 23:20:35:739,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:42:34:343,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 19:11:40:823,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 20:00:05:611,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 20:38:26:784,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 21:03:50:581,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 21:51:34:614,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 22:32:22:001,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 23:10:05:013,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 23:57:26:092,Jack,normal,normal,"-"
163,10,Activity F,2020-06-28 00:46:36:562,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:42:44:343,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 18:58:30:150,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 19:57:48:877,James,normal,normal,"-"
164,4,Activity D,2020-06-27 20:55:21:353,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 21:40:20:179,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 22:34:37:181,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 23:10:35:912,Melany,normal,normal,"-"
164,8,Activity P,2020-06-28 00:07:36:023,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-28 00:53:21:142,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-28 01:37:53:317,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:42:54:343,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 18:58:44:631,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 19:58:01:417,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 20:54:42:307,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 21:38:27:502,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 22:26:46:721,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 23:05:34:100,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:43:04:343,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 19:14:52:315,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 20:01:51:468,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 20:34:48:534,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 21:08:48:821,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 21:57:46:515,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 22:30:07:914,James,normal,normal,"-"
166,8,Activity I,2020-06-27 23:13:12:980,Jack,normal,normal,"-"
166,9,Activity J,2020-06-28 00:09:47:544,Sonia,normal,normal,"-"
