case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
546,6,Activity BQ,2020-06-27 23:21:24:064,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 00:12:02:525,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 00:32:28:491,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 01:22:23:086,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 02:15:53:626,Ryan,normal,normal,"-"
546,11,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:03:44:854,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 20:41:38:895,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 21:37:22:540,Tiffiny,normal,normal,"-"
547,4,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:03:54:854,Sharee,normal,normal,"-"
548,2,Activity BZ,2020-06-27 20:32:20:968,Issac,normal,normal,"-"
548,3,Activity B,2020-06-27 21:18:33:316,Steve,normal,normal,"-"
548,4,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity B,2020-06-27 20:04:04:854,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
549,2,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:04:14:854,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-27 20:59:37:075,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-27 21:59:26:550,Tiffiny,normal,normal,"-"
550,4,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity A,2020-06-27 20:04:24:854,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 21:04:09:145,Hoyt,normal,normal,"-"
551,3,Activity L,2020-06-27 22:00:00:310,Pam,normal,normal,"-"
551,4,Activity N,2020-06-27 22:32:20:020,Paul,normal,normal,"-"
551,5,Activity M,2020-06-27 22:54:37:347,Maryellen,normal,normal,"-"
551,6,Activity D,2020-06-27 23:49:28:586,Hassie,normal,normal,"-"
551,7,Activity S,2020-06-28 00:32:26:127,Lisa,normal,normal,"-"
551,8,Activity B,2020-06-28 00:58:36:895,Tiffiny,normal,normal,"-"
551,9,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:04:34:854,Amanda,normal,normal,"-"
552,2,Activity C,2020-06-27 20:59:33:442,Seth,normal,normal,"-"
552,3,Activity L,2020-06-27 21:46:25:128,Doretta,normal,normal,"-"
552,4,Activity P,2020-06-27 22:38:06:564,Hoyt,normal,normal,"-"
552,5,Activity M,2020-06-27 22:57:21:310,Maryellen,normal,normal,"-"
552,6,Activity D,2020-06-27 23:55:14:536,Sandra,normal,normal,"-"
552,7,Activity S,2020-06-28 00:30:02:793,Chan,normal,normal,"-"
552,8,Activity B,2020-06-28 01:13:21:449,Ronald,normal,normal,"-"
552,9,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:04:44:854,Steve,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,2,Activity C,2020-06-27 20:53:18:900,Della,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,3,Activity G,2020-06-27 21:50:46:177,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,4,Activity I,2020-06-27 22:21:14:986,Lannie,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,5,Activity H,2020-06-27 22:41:11:533,Josef,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,6,Activity B,2020-06-27 23:40:29:850,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
553,7,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
554,1,Activity A,2020-06-27 20:04:54:854,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,2,Activity C,2020-06-27 20:59:10:246,Della,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,3,Activity G,2020-06-27 21:48:49:465,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,4,Activity K,2020-06-27 22:36:14:936,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,5,Activity H,2020-06-27 23:18:52:632,Keven,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,6,Activity B,2020-06-28 00:12:20:286,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
554,7,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:05:04:854,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 20:31:00:913,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 21:21:54:349,Tiffiny,normal,normal,"-"
555,4,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:05:14:854,Carmella,normal,normal,"-"
556,2,Activity BC,2020-06-27 20:38:04:486,Micheline,normal,normal,"-"
556,3,Activity B,2020-06-27 21:25:45:793,Grayce,normal,normal,"-"
556,4,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:05:24:854,Carmella,normal,normal,"-"
557,2,Activity BC,2020-06-27 20:33:46:471,Micheline,normal,normal,"-"
557,3,Activity B,2020-06-27 21:20:08:914,Tiffiny,normal,normal,"-"
557,4,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity B,2020-06-27 20:05:34:854,Chan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
558,2,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:05:44:854,Micheline,normal,normal,"-"
559,2,Activity BD,2020-06-27 20:23:56:352,Brian,normal,normal,"-"
559,3,Activity BH,2020-06-27 21:22:47:183,Lisa,normal,normal,"-"
559,4,Activity BI,2020-06-27 22:21:59:496,Evelin,normal,normal,"-"
559,5,Activity BE,2020-06-27 23:04:38:530,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-27 23:53:00:618,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 00:35:50:162,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 01:11:47:802,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 02:09:36:935,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 02:47:10:211,Joe,normal,normal,"-"
559,11,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity A,2020-06-27 20:05:54:854,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 20:58:11:843,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 21:51:58:883,Tiffiny,normal,normal,"-"
560,4,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:06:04:854,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 20:39:29:238,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 21:27:40:107,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 22:15:29:783,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 22:49:13:006,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-27 23:40:01:265,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 00:19:32:834,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 00:53:11:139,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 01:43:40:234,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 02:30:23:263,Ryan,normal,normal,"-"
561,11,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:06:14:854,Sharee,normal,normal,"-"
562,2,Activity BZ,2020-06-27 20:50:14:240,Issac,normal,normal,"-"
562,3,Activity B,2020-06-27 21:46:37:346,Steve,normal,normal,"-"
562,4,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:06:24:854,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 20:59:45:727,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 21:49:31:747,Tiffiny,normal,normal,"-"
563,4,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:06:34:854,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 20:38:59:576,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 21:29:33:997,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 22:20:05:416,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 23:14:33:917,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-28 00:09:21:265,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 00:46:42:082,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 01:06:58:048,Ronald,normal,normal,"-"
564,9,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:06:44:854,Amanda,normal,normal,"-"
565,2,Activity C,2020-06-27 20:28:16:709,Lucy,normal,normal,"-"
565,3,Activity L,2020-06-27 21:20:27:307,Pam,normal,normal,"-"
565,4,Activity N,2020-06-27 21:51:40:079,Vickie,normal,normal,"-"
565,5,Activity M,2020-06-27 22:46:47:317,Jack,normal,normal,"-"
565,6,Activity D,2020-06-27 23:35:18:482,Sandra,normal,normal,"-"
565,7,Activity S,2020-06-28 00:24:15:821,Gema,normal,normal,"-"
565,8,Activity B,2020-06-28 00:58:16:768,Ronald,normal,normal,"-"
565,9,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity A,2020-06-27 20:06:54:854,Carmella,normal,normal,"-"
566,2,Activity BC,2020-06-27 21:03:12:385,Micheline,normal,normal,"-"
566,3,Activity B,2020-06-27 22:00:58:624,Tiffiny,normal,normal,"-"
566,4,■,-,-,-,-,"-"
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:07:04:854,Frances,normal,normal,"-"
567,2,Activity BD,2020-06-27 20:36:37:566,Brian,normal,normal,"-"
567,3,Activity BH,2020-06-27 21:25:01:568,Donald,normal,normal,"-"
567,4,Activity BI,2020-06-27 22:20:48:030,Tiffiny,normal,normal,"-"
567,5,Activity BE,2020-06-27 22:54:57:800,Gema,normal,normal,"-"
567,6,Activity BQ,2020-06-27 23:40:19:649,Frances,normal,normal,"-"
567,7,Activity BR,2020-06-28 00:20:36:266,Chan,normal,normal,"-"
567,8,Activity BY,2020-06-28 00:36:49:574,Pam,normal,normal,"-"
567,9,Activity BS,2020-06-28 01:23:54:621,Brant,normal,normal,"-"
567,10,Activity B,2020-06-28 02:04:13:708,Ryan,normal,normal,"-"
567,11,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:07:14:854,Joe,normal,normal,"-"
568,2,Activity BC,2020-06-27 20:39:50:436,Micheline,normal,normal,"-"
568,3,Activity B,2020-06-27 21:35:18:786,Grayce,normal,normal,"-"
568,4,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:07:24:854,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 20:53:20:035,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 21:51:22:543,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 22:27:52:629,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 23:00:17:141,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-27 23:56:15:443,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 00:49:51:205,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 01:39:45:934,Ronald,normal,normal,"-"
569,9,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:07:34:854,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 20:28:52:498,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 21:17:27:906,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 21:50:51:308,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 22:47:59:284,Brant,normal,normal,"-"
570,6,Activity U,2020-06-27 23:34:09:040,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 00:14:28:268,Ronald,normal,normal,"-"
570,8,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:07:44:854,Frances,normal,normal,"-"
571,2,Activity BD,2020-06-27 21:07:10:450,Junior,normal,normal,"-"
571,3,Activity BJ,2020-06-27 21:56:29:239,Johnny,normal,normal,"-"
571,4,Activity BN,2020-06-27 22:50:24:504,Hassie,normal,normal,"-"
571,5,Activity BK,2020-06-27 23:42:56:839,Elisha,normal,normal,"-"
571,6,Activity BE,2020-06-28 00:30:38:618,Junior,normal,normal,"-"
571,7,Activity BQ,2020-06-28 01:12:16:261,Grayce,normal,normal,"-"
571,8,Activity BR,2020-06-28 01:43:09:946,Alpha,normal,normal,"-"
571,9,Activity BV,2020-06-28 02:28:53:059,Tiffiny,normal,normal,"-"
571,10,Activity BS,2020-06-28 03:16:29:373,Hugo,normal,normal,"-"
571,11,Activity B,2020-06-28 03:35:10:599,Rossie,normal,normal,"-"
571,12,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:07:54:854,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 20:45:44:922,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 21:43:22:531,Tiffiny,normal,normal,"-"
572,4,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:08:04:854,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 20:43:28:547,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 21:28:43:847,Tiffiny,normal,normal,"-"
573,4,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity BC,2020-06-27 20:08:14:854,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
574,2,Activity B,2020-06-27 20:24:21:546,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
574,3,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:08:24:854,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 20:32:45:847,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 21:19:18:535,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:10:46:312,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 22:44:47:056,Emily,normal,normal,"-"
575,6,Activity U,2020-06-27 23:32:02:866,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 00:31:54:151,Deloras,normal,normal,"-"
575,8,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity B,2020-06-27 20:08:34:854,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
576,2,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:08:44:854,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 20:51:21:945,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 21:39:18:181,Tiffiny,normal,normal,"-"
577,4,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:08:54:854,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 20:31:22:356,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 21:17:10:816,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:11:41:163,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:02:24:168,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-27 23:57:04:759,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 00:52:57:692,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 01:09:29:735,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 02:00:42:688,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 02:53:27:079,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 03:32:07:545,Johnny,normal,normal,"-"
578,12,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:09:04:854,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 20:59:32:872,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 21:54:12:450,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 22:36:20:070,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:34:04:709,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:28:41:519,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:06:43:574,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 01:25:27:970,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:11:34:957,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:00:03:379,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 03:40:02:139,Ronald,normal,normal,"-"
579,12,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:09:14:854,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 20:37:17:173,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 21:35:56:507,Steve,normal,normal,"-"
580,4,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:09:24:854,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:07:32:648,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 21:57:08:994,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 22:31:39:044,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 22:54:35:342,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-27 23:46:29:833,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 00:43:45:287,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:30:03:228,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:16:04:670,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:08:54:229,Deloras,normal,normal,"-"
581,11,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:09:34:854,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 20:46:15:578,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 21:40:02:009,Tiffiny,normal,normal,"-"
582,4,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:09:44:854,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 20:49:37:635,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 21:48:45:240,Tiffiny,normal,normal,"-"
583,4,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:09:54:854,Micheline,normal,normal,"-"
584,2,Activity BD,2020-06-27 20:35:14:461,Junior,normal,normal,"-"
584,3,Activity BJ,2020-06-27 21:34:16:572,Donald,normal,normal,"-"
584,4,Activity BN,2020-06-27 22:17:29:609,Hassie,normal,normal,"-"
584,5,Activity BK,2020-06-27 22:33:25:081,Elisha,normal,normal,"-"
584,6,Activity BE,2020-06-27 23:22:07:165,Craig,normal,normal,"-"
584,7,Activity BQ,2020-06-28 00:20:00:192,Frances,normal,normal,"-"
584,8,Activity BR,2020-06-28 00:57:57:909,Tiffiny,normal,normal,"-"
584,9,Activity BV,2020-06-28 01:44:19:910,Della,normal,normal,"-"
584,10,Activity BS,2020-06-28 02:21:16:329,Lucy,normal,normal,"-"
584,11,Activity B,2020-06-28 03:03:54:882,Johnny,normal,normal,"-"
584,12,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:10:04:854,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 20:55:56:220,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 21:48:10:534,Tiffiny,normal,normal,"-"
585,4,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:10:14:854,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:05:13:013,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 21:59:59:964,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 22:33:35:833,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:12:27:681,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:09:57:059,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:00:06:159,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 01:49:31:657,Tiffiny,normal,normal,"-"
586,9,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:10:24:854,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,2,Activity C,2020-06-27 20:52:24:293,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,3,Activity G,2020-06-27 21:46:03:685,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,4,Activity D,2020-06-27 22:23:36:698,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,5,Activity S,2020-06-27 22:53:42:535,Chan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,6,Activity B,2020-06-27 23:46:51:683,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
587,7,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:10:34:854,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:03:34:087,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 21:51:14:066,Steve,normal,normal,"-"
588,4,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:10:44:854,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 20:45:59:510,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 21:41:21:186,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 22:36:15:853,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-27 23:05:59:898,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 00:04:42:283,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 00:38:52:646,Rossie,normal,normal,"-"
589,8,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:10:54:854,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 20:32:18:954,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 21:24:33:565,Tiffiny,normal,normal,"-"
590,4,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:11:04:854,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 20:56:26:202,Vickie,normal,normal,"-"
