case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
101,8,Activity S,2020-06-27 20:55:16:456,Velda,normal,normal,"-"
101,9,Activity L,2020-06-27 21:41:20:356,Amanda,normal,normal,"-"
101,10,Activity F,2020-06-27 22:35:37:795,Emily,normal,normal,"-"
101,11,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 15:20:17:883,Sherlene,normal,normal,"-"
102,2,Activity B,2020-06-27 15:53:55:291,Earl,normal,normal,"-"
102,3,Activity C,2020-06-27 16:41:23:436,Donald,normal,normal,"-"
102,4,Activity D,2020-06-27 17:32:18:095,Lourdes,normal,normal,"-"
102,5,Activity E,2020-06-27 18:24:07:695,Paul,normal,normal,"-"
102,6,Activity T,2020-06-27 19:19:35:339,Ryan,normal,normal,"-"
102,7,Activity F,2020-06-27 20:12:20:868,Lisa,normal,normal,"-"
102,8,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:20:27:883,Sherlene,normal,anomalous,"{'indices': [4, 8]}"
103,2,Activity B,2020-06-27 16:03:17:830,Earl,normal,anomalous,"{'indices': [4, 8]}"
103,3,Activity C,2020-06-27 16:58:25:876,Brant,normal,anomalous,"{'indices': [4, 8]}"
103,4,Activity D,2020-06-27 17:44:06:303,Lourdes,normal,anomalous,"{'indices': [4, 8]}"
103,5,Random activity 4,2020-06-27 18:43:08:705,Random user 5,normal,anomalous,"{'indices': [4, 8]}"
103,6,Activity E,2020-06-27 19:38:24:429,Hugo,normal,anomalous,"{'indices': [4, 8]}"
103,7,Activity G,2020-06-27 20:20:51:131,Elisha,normal,anomalous,"{'indices': [4, 8]}"
103,8,Activity H,2020-06-27 20:45:54:192,James,normal,anomalous,"{'indices': [4, 8]}"
103,9,Random activity 8,2020-06-27 21:32:05:502,Random user 10,normal,anomalous,"{'indices': [4, 8]}"
103,10,Activity I,2020-06-27 22:16:41:110,Jack,normal,anomalous,"{'indices': [4, 8]}"
103,11,Activity J,2020-06-27 23:15:35:436,Sonia,normal,anomalous,"{'indices': [4, 8]}"
103,12,Activity F,2020-06-27 23:45:46:604,Howard,normal,anomalous,"{'indices': [4, 8]}"
103,13,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:20:37:883,Sherlene,normal,normal,"-"
104,2,Activity B,2020-06-27 16:13:13:737,Earl,normal,normal,"-"
104,3,Activity C,2020-06-27 17:01:33:209,Brant,normal,normal,"-"
104,4,Activity D,2020-06-27 17:50:44:467,Lourdes,normal,normal,"-"
104,5,Activity E,2020-06-27 18:34:49:442,Della,normal,normal,"-"
104,6,Activity T,2020-06-27 19:26:55:283,Ryan,normal,normal,"-"
104,7,Activity F,2020-06-27 20:17:12:383,Lisa,normal,normal,"-"
104,8,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:20:47:883,Sherlene,normal,normal,"-"
105,2,Activity B,2020-06-27 16:15:03:068,Earl,normal,normal,"-"
105,3,Activity C,2020-06-27 17:09:17:123,Brant,normal,normal,"-"
105,4,Activity D,2020-06-27 17:48:16:110,Lourdes,normal,normal,"-"
105,5,Activity E,2020-06-27 18:25:30:728,Della,normal,normal,"-"
105,6,Activity T,2020-06-27 19:16:23:997,Ryan,normal,normal,"-"
105,7,Activity F,2020-06-27 19:52:59:702,Lisa,normal,normal,"-"
105,8,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:20:57:883,Sherlene,normal,normal,"-"
106,2,Activity B,2020-06-27 15:55:56:809,Earl,normal,normal,"-"
106,3,Activity C,2020-06-27 16:44:14:305,James,normal,normal,"-"
106,4,Activity D,2020-06-27 17:32:44:691,Lourdes,normal,normal,"-"
106,5,Activity E,2020-06-27 18:07:35:214,Hugo,normal,normal,"-"
106,6,Activity G,2020-06-27 19:01:22:870,Elisha,normal,normal,"-"
106,7,Activity H,2020-06-27 19:41:08:528,James,normal,normal,"-"
106,8,Activity I,2020-06-27 20:38:21:719,Jack,normal,normal,"-"
106,9,Activity J,2020-06-27 21:28:40:836,Sonia,normal,normal,"-"
106,10,Activity F,2020-06-27 21:59:23:101,Howard,normal,normal,"-"
106,11,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:21:07:883,Sherlene,normal,normal,"-"
107,2,Activity B,2020-06-27 16:12:51:895,Earl,normal,normal,"-"
107,3,Activity C,2020-06-27 17:03:03:032,Donald,normal,normal,"-"
107,4,Activity D,2020-06-27 18:02:42:681,Lourdes,normal,normal,"-"
107,5,Activity E,2020-06-27 18:34:30:778,Della,normal,normal,"-"
107,6,Activity T,2020-06-27 19:22:59:013,Ryan,normal,normal,"-"
107,7,Activity F,2020-06-27 20:13:39:277,Lisa,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:21:17:883,Sherlene,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,2,Activity B,2020-06-27 16:15:47:941,Howard,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,3,Activity C,2020-06-27 17:06:05:898,Sonia,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,4,Activity D,2020-06-27 17:54:21:656,Lourdes,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,5,Activity E,2020-06-27 18:44:34:441,Della,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,6,Activity T,2020-06-27 19:40:35:128,Ryan,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,7,Activity F,2020-06-27 20:20:53:333,Lisa,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:21:27:883,Sherlene,normal,normal,"-"
109,2,Activity B,2020-06-27 15:52:06:985,Earl,normal,normal,"-"
109,3,Activity C,2020-06-27 16:47:50:179,Donald,normal,normal,"-"
109,4,Activity D,2020-06-27 17:30:41:902,Lourdes,normal,normal,"-"
109,5,Activity E,2020-06-27 18:25:12:713,Paul,normal,normal,"-"
109,6,Activity T,2020-06-27 19:15:29:176,Ryan,normal,normal,"-"
109,7,Activity F,2020-06-27 20:05:20:185,Lisa,normal,normal,"-"
109,8,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:37:883,Sherlene,normal,normal,"-"
110,2,Activity B,2020-06-27 15:36:40:321,Doretta,normal,normal,"-"
110,3,Activity C,2020-06-27 16:28:40:383,Brant,normal,normal,"-"
110,4,Activity D,2020-06-27 17:14:17:161,Lourdes,normal,normal,"-"
110,5,Activity E,2020-06-27 17:41:52:241,Tiffiny,normal,normal,"-"
110,6,Activity K,2020-06-27 18:32:19:572,Pam,normal,normal,"-"
110,7,Activity M,2020-06-27 19:04:41:296,Issac,normal,normal,"-"
110,8,Activity N,2020-06-27 19:44:26:792,Sonia,normal,normal,"-"
110,9,Activity L,2020-06-27 20:40:27:474,Jack,normal,normal,"-"
110,10,Activity F,2020-06-27 21:27:31:485,Howard,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:47:883,Sherlene,normal,normal,"-"
111,2,Activity B,2020-06-27 16:17:34:661,Doretta,normal,normal,"-"
111,3,Activity C,2020-06-27 17:06:32:018,Brant,normal,normal,"-"
111,4,Activity D,2020-06-27 17:48:13:572,Lourdes,normal,normal,"-"
111,5,Activity E,2020-06-27 18:15:31:572,Della,normal,normal,"-"
111,6,Activity T,2020-06-27 19:09:51:145,Ryan,normal,normal,"-"
111,7,Activity F,2020-06-27 19:47:03:802,Lisa,normal,normal,"-"
111,8,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:21:57:883,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 15:51:08:369,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 16:50:56:346,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 17:40:39:113,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 18:25:46:035,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 19:17:30:913,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 19:57:36:431,Lisa,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:07:883,Sherlene,normal,normal,"-"
113,2,Activity B,2020-06-27 15:41:21:354,Doretta,normal,normal,"-"
113,3,Activity C,2020-06-27 16:33:32:507,James,normal,normal,"-"
113,4,Activity D,2020-06-27 17:33:06:868,Lourdes,normal,normal,"-"
113,5,Activity E,2020-06-27 17:50:54:824,Hugo,normal,normal,"-"
113,6,Activity G,2020-06-27 18:46:26:585,Lourdes,normal,normal,"-"
113,7,Activity H,2020-06-27 19:46:05:249,James,normal,normal,"-"
113,8,Activity I,2020-06-27 20:37:52:893,Jack,normal,normal,"-"
113,9,Activity J,2020-06-27 21:25:15:965,Doretta,normal,normal,"-"
113,10,Activity F,2020-06-27 22:06:40:211,Howard,normal,normal,"-"
113,11,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:17:883,Sherlene,normal,normal,"-"
114,2,Activity B,2020-06-27 15:56:39:367,Earl,normal,normal,"-"
114,3,Activity C,2020-06-27 16:53:54:267,James,normal,normal,"-"
114,4,Activity D,2020-06-27 17:44:07:144,Lourdes,normal,normal,"-"
114,5,Activity E,2020-06-27 18:09:31:153,Della,normal,normal,"-"
114,6,Activity T,2020-06-27 18:59:17:075,Ryan,normal,normal,"-"
114,7,Activity F,2020-06-27 19:40:50:980,Lisa,normal,normal,"-"
114,8,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:27:883,Sherlene,normal,normal,"-"
115,2,Activity B,2020-06-27 16:02:38:067,Earl,normal,normal,"-"
115,3,Activity C,2020-06-27 16:54:40:394,James,normal,normal,"-"
115,4,Activity D,2020-06-27 17:44:44:991,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 18:34:01:846,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 19:30:07:202,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 20:02:25:045,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 20:37:32:871,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 21:33:41:106,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-27 22:25:55:952,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:37:883,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 15:45:27:498,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 16:34:28:098,James,normal,normal,"-"
116,4,Activity D,2020-06-27 17:24:26:786,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 18:18:43:327,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 19:04:51:923,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 19:35:57:502,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 20:09:13:325,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 21:08:24:474,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-27 22:05:19:530,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:47:883,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 16:19:16:950,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 17:04:45:370,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 17:35:23:538,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 17:53:23:012,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 18:50:08:286,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 19:28:05:195,Lisa,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:22:57:883,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 15:44:57:489,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 16:34:44:462,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 17:16:03:198,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 17:56:40:679,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 18:56:28:427,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 19:43:11:861,Lisa,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:07:883,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 15:41:54:753,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 16:29:48:791,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 17:25:46:145,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 18:00:26:296,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 18:50:32:584,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 19:42:17:382,James,normal,normal,"-"
119,8,Activity I,2020-06-27 20:37:44:992,Jack,normal,normal,"-"
119,9,Activity J,2020-06-27 21:32:02:885,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-27 22:21:00:170,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:17:883,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 15:47:11:774,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 16:44:21:838,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 17:28:24:267,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 18:16:11:082,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 19:10:21:269,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 19:42:34:886,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:27:883,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 16:43:50:336,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 17:38:28:528,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 18:11:54:009,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 18:52:35:677,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 19:40:45:917,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 20:12:45:296,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 20:46:32:109,Della,normal,normal,"-"
121,9,Activity F,2020-06-27 21:40:36:464,Lisa,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:37:883,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 16:25:01:948,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 17:10:48:701,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 17:56:11:063,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 18:22:37:894,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 19:15:54:908,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 20:03:12:290,Lisa,normal,normal,"-"
122,8,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:53:47:883,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 16:30:26:612,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 17:21:00:378,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 18:13:43:125,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 19:01:01:008,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 20:00:19:511,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 20:33:26:755,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:53:57:883,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 16:53:52:825,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 17:39:15:596,James,normal,normal,"-"
124,4,Activity D,2020-06-27 18:12:50:325,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 18:37:28:222,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 19:30:07:140,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 20:16:48:023,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:07:883,Sherlene,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,2,Activity B,2020-06-27 16:53:09:936,Doretta,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,3,Activity C,2020-06-27 17:43:58:238,Brant,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,4,Activity D,2020-06-27 18:20:22:069,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,5,Activity E,2020-06-27 18:57:35:527,Hugo,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,6,Activity G,2020-06-27 19:47:30:756,Lourdes,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,7,Activity H,2020-06-27 20:30:18:397,James,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,8,Activity I,2020-06-27 21:10:38:777,Hannah,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,9,Activity J,2020-06-27 22:02:26:235,Sonia,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,10,Activity F,2020-06-27 22:50:57:215,Howard,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jack']}"
125,11,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:54:17:883,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 16:32:36:769,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 17:19:48:163,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 17:57:20:525,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 18:53:51:748,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 19:53:18:819,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 20:24:43:632,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 21:06:11:918,Jack,normal,normal,"-"
126,9,Activity J,2020-06-27 21:52:14:788,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-27 22:30:33:482,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:27:883,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 16:19:44:693,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 17:16:39:280,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 18:08:58:543,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 18:35:23:979,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 19:32:48:479,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 20:12:33:335,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity C,2020-06-27 15:54:37:883,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,2,Activity D,2020-06-27 16:34:37:332,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,3,Activity A,2020-06-27 17:21:15:984,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,4,Activity B,2020-06-27 18:00:08:091,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,5,Activity E,2020-06-27 18:44:00:556,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,6,Activity T,2020-06-27 19:42:53:250,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,7,Activity F,2020-06-27 20:41:50:045,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:47:883,Sherlene,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,2,Activity B,2020-06-27 16:12:21:053,Earl,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,3,Activity C,2020-06-27 16:57:43:666,Brant,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,4,Activity D,2020-06-27 17:56:25:489,Lourdes,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,5,Activity E,2020-06-27 18:29:34:769,Tiffiny,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,6,Activity K,2020-06-27 19:22:03:458,Junior,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,7,Activity R,2020-06-27 20:15:09:925,Gema,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,8,Activity S,2020-06-27 20:33:47:013,Velda,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,9,Activity L,2020-06-27 21:26:29:169,Amanda,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,10,Activity F,2020-06-27 22:04:26:839,Amanda,normal,anomalous,"{'index': [5, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Carmella', 'Emily']}"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:54:57:883,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 16:51:47:476,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 17:40:43:087,James,normal,normal,"-"
130,4,Activity D,2020-06-27 18:13:44:843,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 18:42:45:968,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 19:33:58:350,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 20:12:10:518,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 20:38:34:719,Velda,normal,normal,"-"
130,9,Activity L,2020-06-27 21:30:05:882,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-27 22:27:39:845,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:55:07:883,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 16:17:26:124,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 17:03:21:984,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 18:00:58:059,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 18:45:11:058,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 19:44:24:143,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 20:14:53:171,James,normal,normal,"-"
131,8,Activity I,2020-06-27 20:56:16:641,Jack,normal,normal,"-"
131,9,Activity J,2020-06-27 21:50:29:489,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-27 22:21:45:672,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:17:883,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 16:45:18:691,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 17:32:01:885,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 18:09:40:444,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 18:41:06:580,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 19:28:23:218,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 20:02:54:846,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 20:24:11:491,Della,normal,normal,"-"
132,9,Activity F,2020-06-27 21:22:12:475,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:27:883,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 16:13:27:496,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 17:12:30:866,James,normal,normal,"-"
133,4,Activity D,2020-06-27 17:52:29:219,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 18:41:32:916,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 19:28:11:216,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 20:26:01:986,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 21:08:59:994,Junior,normal,normal,"-"
133,9,Activity L,2020-06-27 21:58:43:665,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-27 22:38:59:882,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:55:37:883,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 16:47:52:195,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 17:36:54:882,James,normal,normal,"-"
134,4,Activity D,2020-06-27 18:25:32:688,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 19:09:04:121,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 20:03:02:443,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 20:38:23:367,James,normal,normal,"-"
134,8,Activity I,2020-06-27 21:04:42:233,Jack,normal,normal,"-"
134,9,Activity J,2020-06-27 21:50:20:809,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-27 22:32:09:252,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:55:47:883,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 16:36:26:021,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 17:24:32:987,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 18:13:40:627,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 19:00:34:570,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 19:54:17:304,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 20:49:48:183,Melany,normal,normal,"-"
