case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
281,9,Activity P,2020-06-27 23:55:17:604,Ronald,normal_drifted,normal,"-"
281,10,Activity J,2020-06-28 00:37:10:413,Anna,normal_drifted,normal,"-"
281,11,Activity B,2020-06-28 01:26:03:320,Della,normal_drifted,normal,"-"
281,12,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:20:21:568,Steve,normal_drifted,normal,"-"
282,2,Activity AB,2020-06-27 17:49:38:464,Tiffiny,normal_drifted,normal,"-"
282,3,Activity AD,2020-06-27 18:37:05:385,Hugo,normal_drifted,normal,"-"
282,4,Activity AC,2020-06-27 19:07:13:651,Brant,normal_drifted,normal,"-"
282,5,Activity AG,2020-06-27 20:06:09:193,Craig,normal_drifted,normal,"-"
282,6,Activity AK,2020-06-27 20:56:45:393,Hassie,normal_drifted,normal,"-"
282,7,Activity AH,2020-06-27 21:40:24:088,Doretta,normal_drifted,normal,"-"
282,8,Activity AL,2020-06-27 22:33:30:269,Brian,normal_drifted,normal,"-"
282,9,Activity AO,2020-06-27 23:29:14:662,Keven,normal_drifted,normal,"-"
282,10,Activity AM,2020-06-28 00:17:14:854,Alpha,normal_drifted,normal,"-"
282,11,Activity AP,2020-06-28 00:42:43:173,Rossana,normal_drifted,normal,"-"
282,12,Activity B,2020-06-28 01:31:20:066,Della,normal_drifted,normal,"-"
282,13,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:20:31:568,Tiffiny,normal_drifted,normal,"-"
283,2,Activity C,2020-06-27 17:42:13:429,Roseanne,normal_drifted,normal,"-"
283,3,Activity D,2020-06-27 18:39:50:495,Alpha,normal_drifted,normal,"-"
283,4,Activity E,2020-06-27 19:36:57:711,Josef,normal_drifted,normal,"-"
283,5,Activity H,2020-06-27 19:58:11:357,Lourdes,normal_drifted,normal,"-"
283,6,Activity F,2020-06-27 20:50:14:709,Brian,normal_drifted,normal,"-"
283,7,Activity I,2020-06-27 21:39:48:987,Shandi,normal_drifted,normal,"-"
283,8,Activity O,2020-06-27 22:05:36:757,Melany,normal_drifted,normal,"-"
283,9,Activity P,2020-06-27 23:01:19:298,Johnny,normal_drifted,normal,"-"
283,10,Activity J,2020-06-27 23:40:06:323,Chan,normal_drifted,normal,"-"
283,11,Activity B,2020-06-28 00:36:12:338,Carmella,normal_drifted,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:20:41:568,Tiffiny,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 17:47:33:425,Roseanne,normal_drifted,normal,"-"
284,3,Activity D,2020-06-27 18:38:18:701,Alpha,normal_drifted,normal,"-"
284,4,Activity E,2020-06-27 19:26:03:782,Josef,normal_drifted,normal,"-"
284,5,Activity H,2020-06-27 19:52:56:484,Lourdes,normal_drifted,normal,"-"
284,6,Activity F,2020-06-27 20:43:17:310,Brian,normal_drifted,normal,"-"
284,7,Activity I,2020-06-27 21:19:29:603,Della,normal_drifted,normal,"-"
284,8,Activity M,2020-06-27 22:11:47:871,Hannah,normal_drifted,normal,"-"
284,9,Activity N,2020-06-27 23:01:59:124,Jimmy,normal_drifted,normal,"-"
284,10,Activity J,2020-06-27 23:32:57:488,Sonia,normal_drifted,normal,"-"
284,11,Activity B,2020-06-28 00:06:30:941,Johnny,normal_drifted,normal,"-"
284,12,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:20:51:568,Keven,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,2,Activity C,2020-06-27 18:09:36:758,Roseanne,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,3,Activity D,2020-06-27 18:57:10:952,Alpha,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,4,Activity E,2020-06-27 19:45:41:590,Josef,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,5,Activity H,2020-06-27 20:37:11:447,Lourdes,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,6,Activity M,2020-06-27 21:33:20:610,Hannah,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,7,Activity F,2020-06-27 22:09:06:647,Brian,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,8,Activity I,2020-06-27 22:45:38:609,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,9,Activity N,2020-06-27 23:33:57:544,Jimmy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,10,Activity J,2020-06-28 00:07:28:373,Sonia,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,11,Activity B,2020-06-28 00:27:51:106,Johnny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 2}"
285,12,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:21:01:568,Johnny,normal_drifted,normal,"-"
286,2,Activity C,2020-06-27 18:06:40:548,Roseanne,normal_drifted,normal,"-"
286,3,Activity D,2020-06-27 18:54:03:009,Alpha,normal_drifted,normal,"-"
286,4,Activity E,2020-06-27 19:32:20:391,Brian,normal_drifted,normal,"-"
286,5,Activity G,2020-06-27 20:00:54:720,Sandra,normal_drifted,normal,"-"
286,6,Activity F,2020-06-27 20:54:30:272,Brian,normal_drifted,normal,"-"
286,7,Activity I,2020-06-27 21:30:46:921,Jimmy,normal_drifted,normal,"-"
286,8,Activity M,2020-06-27 22:10:04:531,Hannah,normal_drifted,normal,"-"
286,9,Activity N,2020-06-27 23:04:24:728,Jimmy,normal_drifted,normal,"-"
286,10,Activity J,2020-06-27 23:36:42:065,Sonia,normal_drifted,normal,"-"
286,11,Activity B,2020-06-28 00:26:43:992,Johnny,normal_drifted,normal,"-"
286,12,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:11:568,Johnny,normal_drifted,normal,"-"
287,2,Activity C,2020-06-27 17:56:53:086,Roseanne,normal_drifted,normal,"-"
287,3,Activity D,2020-06-27 18:42:46:094,Ryan,normal_drifted,normal,"-"
287,4,Activity E,2020-06-27 19:15:41:604,Josef,normal_drifted,normal,"-"
287,5,Activity H,2020-06-27 20:00:04:913,Lourdes,normal_drifted,normal,"-"
287,6,Activity F,2020-06-27 20:54:28:204,Brian,normal_drifted,normal,"-"
287,7,Activity I,2020-06-27 21:42:24:411,Hassie,normal_drifted,normal,"-"
287,8,Activity O,2020-06-27 22:00:00:898,Melany,normal_drifted,normal,"-"
287,9,Activity P,2020-06-27 22:57:08:453,Johnny,normal_drifted,normal,"-"
287,10,Activity J,2020-06-27 23:33:01:810,Chan,normal_drifted,normal,"-"
287,11,Activity B,2020-06-28 00:16:14:839,Carmella,normal_drifted,normal,"-"
287,12,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:21:21:568,Johnny,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:07:30:708,Roseanne,normal_drifted,normal,"-"
288,3,Activity D,2020-06-27 18:59:36:903,Alpha,normal_drifted,normal,"-"
288,4,Activity E,2020-06-27 19:38:37:189,Brian,normal_drifted,normal,"-"
288,5,Activity G,2020-06-27 20:18:31:208,Sandra,normal_drifted,normal,"-"
288,6,Activity F,2020-06-27 21:11:48:007,Brian,normal_drifted,normal,"-"
288,7,Activity I,2020-06-27 22:02:26:768,Hassie,normal_drifted,normal,"-"
288,8,Activity O,2020-06-27 22:31:03:089,Chan,normal_drifted,normal,"-"
288,9,Activity P,2020-06-27 23:25:15:749,Wilton,normal_drifted,normal,"-"
288,10,Activity J,2020-06-28 00:21:10:577,Sherlene,normal_drifted,normal,"-"
288,11,Activity B,2020-06-28 01:12:29:799,Sherell,normal_drifted,normal,"-"
288,12,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:21:31:568,Doretta,normal_drifted,normal,"-"
289,2,Activity AB,2020-06-27 18:18:26:166,Tiffiny,normal_drifted,normal,"-"
289,3,Activity AD,2020-06-27 19:08:43:051,Hugo,normal_drifted,normal,"-"
289,4,Activity AC,2020-06-27 19:57:47:917,Brant,normal_drifted,normal,"-"
289,5,Activity AG,2020-06-27 20:36:22:038,Chan,normal_drifted,normal,"-"
289,6,Activity AJ,2020-06-27 21:26:11:770,Micheline,normal_drifted,normal,"-"
289,7,Activity AH,2020-06-27 22:14:52:801,Brian,normal_drifted,normal,"-"
289,8,Activity AL,2020-06-27 22:39:17:395,Sherlene,normal_drifted,normal,"-"
289,9,Activity AN,2020-06-27 23:33:33:864,Sonia,normal_drifted,normal,"-"
289,10,Activity AM,2020-06-28 00:15:57:455,Seth,normal_drifted,normal,"-"
289,11,Activity AP,2020-06-28 00:33:32:132,Seth,normal_drifted,normal,"-"
289,12,Activity B,2020-06-28 01:24:33:011,Johnny,normal_drifted,normal,"-"
289,13,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:21:41:568,Jamika,normal_drifted,normal,"-"
290,2,Activity AB,2020-06-27 18:19:00:050,Junior,normal_drifted,normal,"-"
290,3,Activity AF,2020-06-27 19:07:28:629,Steve,normal_drifted,normal,"-"
290,4,Activity AC,2020-06-27 19:39:27:507,Brant,normal_drifted,normal,"-"
290,5,Activity AG,2020-06-27 20:23:51:210,Chan,normal_drifted,normal,"-"
290,6,Activity AJ,2020-06-27 21:09:29:891,Micheline,normal_drifted,normal,"-"
290,7,Activity AH,2020-06-27 21:44:39:902,Brian,normal_drifted,normal,"-"
290,8,Activity AL,2020-06-27 22:05:39:280,Deloras,normal_drifted,normal,"-"
290,9,Activity AN,2020-06-27 23:03:06:823,Sonia,normal_drifted,normal,"-"
290,10,Activity AM,2020-06-27 23:43:55:534,Brian,normal_drifted,normal,"-"
290,11,Activity AP,2020-06-28 00:43:30:763,Brant,normal_drifted,normal,"-"
290,12,Activity B,2020-06-28 01:41:14:974,Johnny,normal_drifted,normal,"-"
290,13,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:21:51:568,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,2,Activity AB,2020-06-27 18:16:41:057,Josef,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,3,Activity AC,2020-06-27 19:05:48:579,Brant,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,4,Activity AG,2020-06-27 20:01:51:862,Roseanne,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,5,Activity AI,2020-06-27 20:28:41:226,Keven,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,6,Activity AE,2020-06-27 21:15:13:611,Doretta,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,7,Activity AH,2020-06-27 22:01:41:761,Emily,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,8,Activity AL,2020-06-27 22:58:12:224,Ronald,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,9,Activity AO,2020-06-27 23:51:40:952,Howard,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,10,Activity AM,2020-06-28 00:41:54:140,Rossana,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,11,Activity AP,2020-06-28 01:39:12:528,Joe,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,12,Activity B,2020-06-28 02:32:00:434,Keven,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 1}"
291,13,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:22:01:568,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,2,Activity AB,2020-06-27 18:13:46:925,Tiffiny,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,3,Activity AD,2020-06-27 19:05:35:149,Hugo,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,4,Activity AC,2020-06-27 19:55:02:180,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,5,Activity AH,2020-06-27 20:44:59:520,Emily,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,6,Activity AL,2020-06-27 21:34:57:112,Ronald,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,7,Activity AG,2020-06-27 22:26:48:422,Amanda,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,8,Activity AI,2020-06-27 22:50:08:403,Carmella,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,9,Activity AO,2020-06-27 23:40:24:614,Ronald,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,10,Activity AM,2020-06-28 00:11:33:897,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,11,Activity AP,2020-06-28 01:06:54:790,Deloras,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,12,Activity B,2020-06-28 01:38:23:437,Paul,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
292,13,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:22:11:568,Doretta,normal_drifted,normal,"-"
293,2,Activity AB,2020-06-27 18:20:50:816,Junior,normal_drifted,normal,"-"
293,3,Activity AF,2020-06-27 19:07:44:211,Steve,normal_drifted,normal,"-"
293,4,Activity AC,2020-06-27 19:54:08:352,Brant,normal_drifted,normal,"-"
293,5,Activity AG,2020-06-27 20:18:28:428,Maryellen,normal_drifted,normal,"-"
293,6,Activity AI,2020-06-27 21:17:18:279,Carmella,normal_drifted,normal,"-"
293,7,Activity AH,2020-06-27 22:08:43:699,Brant,normal_drifted,normal,"-"
293,8,Activity AL,2020-06-27 22:54:22:472,Brian,normal_drifted,normal,"-"
293,9,Activity AO,2020-06-27 23:40:33:783,Lannie,normal_drifted,normal,"-"
293,10,Activity AM,2020-06-28 00:29:19:296,Iluminada,normal_drifted,normal,"-"
293,11,Activity AP,2020-06-28 01:18:23:700,Vickie,normal_drifted,normal,"-"
293,12,Activity B,2020-06-28 01:51:06:119,Junior,normal_drifted,normal,"-"
293,13,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:22:21:568,Tiffiny,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 18:06:04:016,Roseanne,normal_drifted,normal,"-"
294,3,Activity D,2020-06-27 18:56:22:585,Alpha,normal_drifted,normal,"-"
294,4,Activity E,2020-06-27 19:32:21:638,Brian,normal_drifted,normal,"-"
294,5,Activity G,2020-06-27 20:08:46:147,Sandra,normal_drifted,normal,"-"
294,6,Activity F,2020-06-27 21:05:40:880,Brian,normal_drifted,normal,"-"
294,7,Activity I,2020-06-27 21:53:09:953,Velda,normal_drifted,normal,"-"
294,8,Activity K,2020-06-27 22:30:14:997,Deloras,normal_drifted,normal,"-"
294,9,Activity L,2020-06-27 23:17:03:917,Jack,normal_drifted,normal,"-"
294,10,Activity J,2020-06-27 23:58:39:238,Sandra,normal_drifted,normal,"-"
294,11,Activity B,2020-06-28 00:35:02:551,Shandi,normal_drifted,normal,"-"
294,12,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:22:31:568,Doretta,normal_drifted,normal,"-"
295,2,Activity AB,2020-06-27 18:19:20:818,Brant,normal_drifted,normal,"-"
295,3,Activity AF,2020-06-27 19:07:47:630,Steve,normal_drifted,normal,"-"
295,4,Activity AC,2020-06-27 19:56:40:324,Brant,normal_drifted,normal,"-"
295,5,Activity AG,2020-06-27 20:37:30:192,Ling,normal_drifted,normal,"-"
295,6,Activity AI,2020-06-27 21:24:33:266,Amanda,normal_drifted,normal,"-"
295,7,Activity AH,2020-06-27 22:20:11:480,Doretta,normal_drifted,normal,"-"
295,8,Activity AL,2020-06-27 22:55:16:782,Hassie,normal_drifted,normal,"-"
295,9,Activity AN,2020-06-27 23:48:00:664,Brian,normal_drifted,normal,"-"
295,10,Activity AM,2020-06-28 00:27:17:991,Ronald,normal_drifted,normal,"-"
295,11,Activity AP,2020-06-28 00:43:16:313,Maryellen,normal_drifted,normal,"-"
295,12,Activity B,2020-06-28 01:08:59:857,Hoyt,normal_drifted,normal,"-"
295,13,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:22:41:568,Sharee,normal_drifted,normal,"-"
296,2,Activity C,2020-06-27 18:16:02:568,Roseanne,normal_drifted,normal,"-"
296,3,Activity D,2020-06-27 19:07:56:139,Ryan,normal_drifted,normal,"-"
296,4,Activity E,2020-06-27 20:06:52:676,Josef,normal_drifted,normal,"-"
296,5,Activity H,2020-06-27 20:28:26:173,Lourdes,normal_drifted,normal,"-"
296,6,Activity F,2020-06-27 21:25:32:671,Brian,normal_drifted,normal,"-"
296,7,Activity I,2020-06-27 22:02:48:480,Brant,normal_drifted,normal,"-"
296,8,Activity K,2020-06-27 22:40:03:224,Jack,normal_drifted,normal,"-"
296,9,Activity L,2020-06-27 23:32:52:215,Jack,normal_drifted,normal,"-"
296,10,Activity J,2020-06-28 00:19:18:332,Sandra,normal_drifted,normal,"-"
296,11,Activity B,2020-06-28 01:17:38:260,Shandi,normal_drifted,normal,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:22:51:568,Doretta,normal_drifted,normal,"-"
297,2,Activity AB,2020-06-27 17:46:14:255,Brant,normal_drifted,normal,"-"
297,3,Activity AF,2020-06-27 18:42:56:587,Steve,normal_drifted,normal,"-"
297,4,Activity AC,2020-06-27 19:17:08:779,Brant,normal_drifted,normal,"-"
297,5,Activity AG,2020-06-27 20:04:15:111,Maryellen,normal_drifted,normal,"-"
297,6,Activity AI,2020-06-27 20:53:05:294,Issac,normal_drifted,normal,"-"
297,7,Activity AH,2020-06-27 21:31:49:440,Roseanne,normal_drifted,normal,"-"
297,8,Activity AL,2020-06-27 21:50:26:816,Della,normal_drifted,normal,"-"
297,9,Activity AN,2020-06-27 22:44:59:465,Clayton,normal_drifted,normal,"-"
297,10,Activity AM,2020-06-27 23:33:04:751,Paul,normal_drifted,normal,"-"
297,11,Activity AP,2020-06-28 00:13:03:959,Gema,normal_drifted,normal,"-"
297,12,Activity B,2020-06-28 00:44:39:830,Shandi,normal_drifted,normal,"-"
297,13,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:23:01:568,Johnny,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,2,Activity C,2020-06-27 17:52:00:213,Roseanne,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,3,Activity D,2020-06-27 18:37:34:731,Alpha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,4,Activity G,2020-06-27 19:33:13:969,Sandra,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,5,Activity E,2020-06-27 20:31:34:500,Brian,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,6,Activity F,2020-06-27 21:24:27:270,Brian,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,7,Activity I,2020-06-27 22:21:26:215,Della,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,8,Activity M,2020-06-27 22:54:01:527,Hannah,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,9,Activity N,2020-06-27 23:53:33:526,Jimmy,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,10,Activity J,2020-06-28 00:42:08:539,Sonia,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,11,Activity B,2020-06-28 01:40:00:983,Johnny,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
298,12,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:23:11:568,Johnny,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:03:15:838,Roseanne,normal_drifted,normal,"-"
299,3,Activity D,2020-06-27 18:53:04:392,Alpha,normal_drifted,normal,"-"
299,4,Activity E,2020-06-27 19:32:23:869,Josef,normal_drifted,normal,"-"
299,5,Activity H,2020-06-27 20:27:33:974,Josef,normal_drifted,normal,"-"
299,6,Activity F,2020-06-27 21:12:39:663,Brian,normal_drifted,normal,"-"
299,7,Activity I,2020-06-27 22:08:04:754,Velda,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 23:03:50:277,Deloras,normal_drifted,normal,"-"
299,9,Activity L,2020-06-27 23:53:03:485,Vickie,normal_drifted,normal,"-"
299,10,Activity J,2020-06-28 00:47:44:829,Sandra,normal_drifted,normal,"-"
299,11,Activity B,2020-06-28 01:22:19:547,Shandi,normal_drifted,normal,"-"
299,12,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:23:21:568,Sharee,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 17:58:37:744,Roseanne,normal_drifted,normal,"-"
300,3,Activity D,2020-06-27 18:44:22:640,Ryan,normal_drifted,normal,"-"
300,4,Activity E,2020-06-27 19:33:43:206,Josef,normal_drifted,normal,"-"
300,5,Activity H,2020-06-27 20:16:49:588,Lourdes,normal_drifted,normal,"-"
300,6,Activity F,2020-06-27 21:12:16:618,Brian,normal_drifted,normal,"-"
300,7,Activity I,2020-06-27 21:59:13:691,Hassie,normal_drifted,normal,"-"
300,8,Activity O,2020-06-27 22:52:35:195,Rossana,normal_drifted,normal,"-"
300,9,Activity P,2020-06-27 23:48:38:673,Wilton,normal_drifted,normal,"-"
300,10,Activity J,2020-06-28 00:33:50:470,Earl,normal_drifted,normal,"-"
300,11,Activity B,2020-06-28 00:54:12:998,Johnny,normal_drifted,normal,"-"
300,12,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:53:31:568,Tiffiny,normal_drifted,normal,"-"
301,2,Activity C,2020-06-27 18:14:04:031,Roseanne,normal_drifted,normal,"-"
301,3,Activity D,2020-06-27 19:08:50:585,Alpha,normal_drifted,normal,"-"
301,4,Activity E,2020-06-27 19:42:03:808,Josef,normal_drifted,normal,"-"
301,5,Activity H,2020-06-27 20:12:37:896,Lourdes,normal_drifted,normal,"-"
301,6,Activity F,2020-06-27 21:11:05:091,Brian,normal_drifted,normal,"-"
301,7,Activity I,2020-06-27 22:09:04:388,Ling,normal_drifted,normal,"-"
301,8,Activity O,2020-06-27 22:38:01:516,Melany,normal_drifted,normal,"-"
301,9,Activity P,2020-06-27 23:27:11:668,Seth,normal_drifted,normal,"-"
301,10,Activity J,2020-06-28 00:13:14:441,Chan,normal_drifted,normal,"-"
301,11,Activity B,2020-06-28 00:49:05:605,Carmella,normal_drifted,normal,"-"
301,12,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:53:41:568,Doretta,normal_drifted,normal,"-"
302,2,Activity AB,2020-06-27 18:43:03:730,Brant,normal_drifted,normal,"-"
302,3,Activity AF,2020-06-27 19:40:58:764,Steve,normal_drifted,normal,"-"
302,4,Activity AC,2020-06-27 20:20:26:720,Brant,normal_drifted,normal,"-"
302,5,Activity AG,2020-06-27 20:36:20:386,Maryellen,normal_drifted,normal,"-"
302,6,Activity AI,2020-06-27 21:35:41:886,Keven,normal_drifted,normal,"-"
302,7,Activity AH,2020-06-27 22:09:01:196,Tiffiny,normal_drifted,normal,"-"
302,8,Activity AL,2020-06-27 22:27:45:846,Paul,normal_drifted,normal,"-"
302,9,Activity AO,2020-06-27 23:13:05:683,Evelin,normal_drifted,normal,"-"
302,10,Activity AM,2020-06-27 23:44:54:747,Paul,normal_drifted,normal,"-"
302,11,Activity AP,2020-06-28 00:31:58:784,Johnny,normal_drifted,normal,"-"
302,12,Activity B,2020-06-28 00:49:47:384,Paul,normal_drifted,normal,"-"
302,13,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:53:51:568,Doretta,normal_drifted,normal,"-"
303,2,Activity AB,2020-06-27 18:44:42:198,Junior,normal_drifted,normal,"-"
303,3,Activity AF,2020-06-27 19:35:23:682,Steve,normal_drifted,normal,"-"
303,4,Activity AC,2020-06-27 20:31:36:677,Brant,normal_drifted,normal,"-"
303,5,Activity AG,2020-06-27 21:07:48:215,Maryellen,normal_drifted,normal,"-"
303,6,Activity AI,2020-06-27 22:07:48:206,Issac,normal_drifted,normal,"-"
303,7,Activity AH,2020-06-27 22:53:09:556,Roseanne,normal_drifted,normal,"-"
303,8,Activity AL,2020-06-27 23:28:06:228,Tiffiny,normal_drifted,normal,"-"
303,9,Activity AO,2020-06-28 00:25:21:202,Howard,normal_drifted,normal,"-"
303,10,Activity AM,2020-06-28 01:17:57:147,Sherell,normal_drifted,normal,"-"
303,11,Activity AP,2020-06-28 02:01:44:298,Alyce,normal_drifted,normal,"-"
303,12,Activity B,2020-06-28 02:50:05:204,Junior,normal_drifted,normal,"-"
303,13,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:54:01:568,Tiffiny,normal_drifted,normal,"-"
304,2,Activity C,2020-06-27 18:45:13:635,Roseanne,normal_drifted,normal,"-"
304,3,Activity D,2020-06-27 19:31:36:162,Alpha,normal_drifted,normal,"-"
304,4,Activity E,2020-06-27 20:24:18:344,Josef,normal_drifted,normal,"-"
304,5,Activity H,2020-06-27 20:57:23:675,Lourdes,normal_drifted,normal,"-"
304,6,Activity F,2020-06-27 21:45:20:682,Brian,normal_drifted,normal,"-"
304,7,Activity I,2020-06-27 22:16:45:053,Velda,normal_drifted,normal,"-"
304,8,Activity K,2020-06-27 23:10:06:381,Deloras,normal_drifted,normal,"-"
304,9,Activity L,2020-06-28 00:08:43:198,Jack,normal_drifted,normal,"-"
304,10,Activity J,2020-06-28 00:48:55:896,Sandra,normal_drifted,normal,"-"
304,11,Activity B,2020-06-28 01:16:11:753,Keven,normal_drifted,normal,"-"
304,12,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:54:11:568,Sharee,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:21:37:944,Roseanne,normal_drifted,normal,"-"
305,3,Activity D,2020-06-27 19:20:34:066,Alpha,normal_drifted,normal,"-"
305,4,Activity E,2020-06-27 20:10:51:230,Brian,normal_drifted,normal,"-"
305,5,Activity G,2020-06-27 20:31:59:096,Sandra,normal_drifted,normal,"-"
305,6,Activity F,2020-06-27 21:22:31:729,Brian,normal_drifted,normal,"-"
305,7,Activity I,2020-06-27 21:54:31:096,Jimmy,normal_drifted,normal,"-"
305,8,Activity M,2020-06-27 22:52:09:699,Hannah,normal_drifted,normal,"-"
305,9,Activity N,2020-06-27 23:49:23:153,Ronald,normal_drifted,normal,"-"
305,10,Activity J,2020-06-28 00:32:23:442,Sherlene,normal_drifted,normal,"-"
305,11,Activity B,2020-06-28 01:15:11:811,Sherell,normal_drifted,normal,"-"
305,12,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:54:21:568,Steve,normal_drifted,normal,"-"
306,2,Activity AB,2020-06-27 18:28:49:933,Tiffiny,normal_drifted,normal,"-"
