case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
157,11,Activity AP,2020-06-28 02:07:18:000,Joe,normal,normal,"-"
157,12,Activity B,2020-06-28 03:00:11:303,Carmella,normal,normal,"-"
157,13,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:30:32:575,Steve,normal,normal,"-"
158,2,Activity AB,2020-06-27 19:12:26:202,Junior,normal,normal,"-"
158,3,Activity AF,2020-06-27 20:01:07:351,Steve,normal,normal,"-"
158,4,Activity AC,2020-06-27 20:55:42:481,Brant,normal,normal,"-"
158,5,Activity AG,2020-06-27 21:38:12:141,Amanda,normal,normal,"-"
158,6,Activity AI,2020-06-27 22:23:14:845,Issac,normal,normal,"-"
158,7,Activity AH,2020-06-27 23:12:46:454,Earl,normal,normal,"-"
158,8,Activity AL,2020-06-28 00:10:38:407,Tiffiny,normal,normal,"-"
158,9,Activity AO,2020-06-28 00:59:53:699,Ronald,normal,normal,"-"
158,10,Activity AM,2020-06-28 01:33:40:150,Brant,normal,normal,"-"
158,11,Activity AP,2020-06-28 02:02:27:958,Keven,normal,normal,"-"
158,12,Activity B,2020-06-28 02:44:06:539,Sherell,normal,normal,"-"
158,13,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:42:575,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 19:04:23:829,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 19:52:33:327,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 20:34:11:722,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 21:02:21:199,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 21:53:21:170,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 22:43:51:407,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 23:17:17:176,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-28 00:08:08:555,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-28 01:05:57:463,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-28 01:29:13:133,Charles,normal,normal,"-"
159,12,Activity B,2020-06-28 02:13:47:356,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:30:52:575,Amanda,normal,normal,"-"
160,2,Activity AB,2020-06-27 19:26:23:766,Tiffiny,normal,normal,"-"
160,3,Activity AD,2020-06-27 20:11:57:604,Hugo,normal,normal,"-"
160,4,Activity AC,2020-06-27 21:02:19:398,Brant,normal,normal,"-"
160,5,Activity AG,2020-06-27 21:22:45:943,Maryellen,normal,normal,"-"
160,6,Activity AI,2020-06-27 22:20:58:148,Issac,normal,normal,"-"
160,7,Activity AH,2020-06-27 22:59:13:373,Roseanne,normal,normal,"-"
160,8,Activity AL,2020-06-27 23:27:34:462,Tiffiny,normal,normal,"-"
160,9,Activity AO,2020-06-28 00:20:58:595,Tiffiny,normal,normal,"-"
160,10,Activity AM,2020-06-28 01:01:07:618,Howard,normal,normal,"-"
160,11,Activity AP,2020-06-28 01:33:42:800,Keven,normal,normal,"-"
160,12,Activity B,2020-06-28 02:04:01:230,Junior,normal,normal,"-"
160,13,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:02:575,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 19:03:00:087,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 19:52:54:528,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 20:39:20:885,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 20:54:52:526,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 21:46:58:372,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 22:33:47:052,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 23:01:12:361,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-28 00:00:10:337,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-28 00:44:07:799,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-28 01:04:24:645,Pam,normal,normal,"-"
161,12,Activity B,2020-06-28 01:32:53:861,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:12:575,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 19:30:14:414,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 20:21:00:210,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 20:57:18:359,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 21:36:35:356,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 22:21:47:853,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 23:15:01:017,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 23:45:00:520,Jin,normal,normal,"-"
162,9,Activity P,2020-06-28 00:41:58:804,Seth,normal,normal,"-"
162,10,Activity J,2020-06-28 01:31:38:609,Chan,normal,normal,"-"
162,11,Activity B,2020-06-28 02:01:10:147,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:22:575,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 18:59:39:156,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 19:53:50:777,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 20:35:20:703,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 21:08:30:497,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 21:56:43:294,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 22:50:32:200,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 23:33:34:570,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-28 00:32:36:036,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-28 01:15:52:825,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-28 01:54:52:669,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-28 02:51:06:254,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:32:575,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 18:56:02:334,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 19:41:55:967,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 20:34:50:717,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 20:55:14:365,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 21:44:56:902,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 22:28:00:861,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-27 22:44:31:530,Jin,normal,normal,"-"
164,9,Activity P,2020-06-27 23:32:49:904,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-28 00:04:48:552,Chan,normal,normal,"-"
164,11,Activity B,2020-06-28 00:34:24:260,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:42:575,Johnny,normal,normal,"-"
165,2,Activity C,2020-06-27 19:12:51:381,Roseanne,normal,normal,"-"
165,3,Activity D,2020-06-27 19:58:08:628,Alpha,normal,normal,"-"
165,4,Activity E,2020-06-27 20:45:14:310,Josef,normal,normal,"-"
165,5,Activity H,2020-06-27 21:40:11:476,Lourdes,normal,normal,"-"
165,6,Activity F,2020-06-27 22:31:01:035,Brian,normal,normal,"-"
165,7,Activity I,2020-06-27 23:28:59:306,Brant,normal,normal,"-"
165,8,Activity K,2020-06-28 00:00:04:245,Charles,normal,normal,"-"
165,9,Activity L,2020-06-28 00:54:22:409,Micheline,normal,normal,"-"
165,10,Activity J,2020-06-28 01:45:16:940,Sherlene,normal,normal,"-"
165,11,Activity B,2020-06-28 02:03:26:872,Sherell,normal,normal,"-"
165,12,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:31:52:575,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 19:10:41:553,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 19:56:19:884,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 20:47:21:759,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 21:21:40:127,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 22:15:54:937,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 22:59:42:305,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 23:24:11:233,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-28 00:19:44:657,Ling,normal,normal,"-"
166,10,Activity B,2020-06-28 01:16:12:888,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:02:575,Keven,normal,normal,"-"
167,2,Activity C,2020-06-27 19:21:11:650,Roseanne,normal,normal,"-"
167,3,Activity D,2020-06-27 20:13:19:014,Alpha,normal,normal,"-"
167,4,Activity E,2020-06-27 20:48:36:227,Brian,normal,normal,"-"
167,5,Activity G,2020-06-27 21:13:31:690,Sandra,normal,normal,"-"
167,6,Activity F,2020-06-27 22:12:00:176,Brian,normal,normal,"-"
167,7,Activity I,2020-06-27 23:06:10:306,Shandi,normal,normal,"-"
167,8,Activity O,2020-06-28 00:02:13:170,Sherell,normal,normal,"-"
167,9,Activity P,2020-06-28 00:56:47:274,Johnny,normal,normal,"-"
167,10,Activity J,2020-06-28 01:49:56:634,Chan,normal,normal,"-"
167,11,Activity B,2020-06-28 02:14:38:298,Carmella,normal,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:32:12:575,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 19:13:20:336,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 20:03:02:865,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 20:46:04:409,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 21:02:19:066,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 21:57:20:444,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 22:57:12:127,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 23:29:28:465,Shandi,normal,normal,"-"
168,9,Activity AO,2020-06-28 00:22:43:771,Keven,normal,normal,"-"
168,10,Activity AM,2020-06-28 01:12:28:917,Brant,normal,normal,"-"
168,11,Activity AP,2020-06-28 01:57:58:150,Velda,normal,normal,"-"
168,12,Activity B,2020-06-28 02:13:31:553,Carmella,normal,normal,"-"
168,13,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:22:575,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,2,Activity C,2020-06-27 19:14:43:113,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,3,Activity D,2020-06-27 20:07:28:106,Alpha,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,4,Activity I,2020-06-27 21:04:47:981,Wilton,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,5,Activity E,2020-06-27 21:24:57:189,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,6,Activity H,2020-06-27 22:24:18:280,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,7,Activity F,2020-06-27 23:16:15:624,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,8,Activity O,2020-06-27 23:31:27:488,Melany,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,9,Activity P,2020-06-28 00:24:03:237,Seth,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,10,Activity J,2020-06-28 01:11:18:754,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,11,Activity B,2020-06-28 01:55:15:730,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
169,12,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:32:575,Doretta,normal,normal,"-"
170,2,Activity AB,2020-06-27 19:20:33:265,Josef,normal,normal,"-"
170,3,Activity AE,2020-06-27 20:19:46:992,Doretta,normal,normal,"-"
170,4,Activity AC,2020-06-27 21:02:11:935,Brant,normal,normal,"-"
170,5,Activity AG,2020-06-27 21:19:13:357,Amanda,normal,normal,"-"
170,6,Activity AI,2020-06-27 22:15:18:229,Keven,normal,normal,"-"
170,7,Activity AH,2020-06-27 23:00:47:000,Seth,normal,normal,"-"
170,8,Activity AL,2020-06-27 23:52:59:046,Ronald,normal,normal,"-"
170,9,Activity AO,2020-06-28 00:40:03:292,Ronald,normal,normal,"-"
170,10,Activity AM,2020-06-28 01:17:01:618,Steve,normal,normal,"-"
170,11,Activity AP,2020-06-28 01:47:06:614,Deloras,normal,normal,"-"
170,12,Activity B,2020-06-28 02:15:45:467,Della,normal,normal,"-"
170,13,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:42:575,Tiffiny,normal,normal,"-"
171,2,Activity C,2020-06-27 19:22:37:745,Roseanne,normal,normal,"-"
171,3,Activity D,2020-06-27 20:08:44:448,Ryan,normal,normal,"-"
171,4,Activity E,2020-06-27 20:54:19:472,Josef,normal,normal,"-"
171,5,Activity H,2020-06-27 21:18:12:381,Lourdes,normal,normal,"-"
171,6,Activity F,2020-06-27 22:10:58:345,Brian,normal,normal,"-"
171,7,Activity I,2020-06-27 22:51:06:256,Hassie,normal,normal,"-"
171,8,Activity O,2020-06-27 23:30:33:831,Melany,normal,normal,"-"
171,9,Activity P,2020-06-28 00:29:50:984,Johnny,normal,normal,"-"
171,10,Activity J,2020-06-28 01:21:24:405,Chan,normal,normal,"-"
171,11,Activity B,2020-06-28 01:41:19:378,Carmella,normal,normal,"-"
171,12,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:32:52:575,Doretta,normal,normal,"-"
172,2,Activity AB,2020-06-27 18:49:16:180,Brant,normal,normal,"-"
172,3,Activity AF,2020-06-27 19:44:22:578,Steve,normal,normal,"-"
172,4,Activity AC,2020-06-27 20:41:47:969,Brant,normal,normal,"-"
172,5,Activity AG,2020-06-27 21:11:08:801,Pam,normal,normal,"-"
172,6,Activity AI,2020-06-27 22:07:08:697,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 22:42:05:530,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-27 23:34:28:831,James,normal,normal,"-"
172,9,Activity AN,2020-06-28 00:21:34:388,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-28 01:06:23:514,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-28 01:59:03:125,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-28 02:27:16:141,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:33:02:575,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 19:22:10:069,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 20:10:36:241,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 20:47:49:868,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 21:10:53:245,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 22:07:22:586,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 22:53:13:277,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-27 23:19:42:511,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-28 00:10:24:704,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-28 00:54:31:729,Earl,normal,normal,"-"
173,11,Activity B,2020-06-28 01:40:06:217,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:33:12:575,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 19:31:29:559,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 20:18:38:154,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 21:01:28:018,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 21:17:58:290,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 22:12:34:801,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 22:47:16:072,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-27 23:43:35:568,Lourdes,normal,normal,"-"
174,9,Activity W,2020-06-28 00:34:18:287,Steve,normal,normal,"-"
174,10,Activity B,2020-06-28 01:14:13:562,Alyce,normal,normal,"-"
174,11,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:33:22:575,Steve,normal,normal,"-"
175,2,Activity AB,2020-06-27 18:48:45:120,Brant,normal,normal,"-"
175,3,Activity AF,2020-06-27 19:37:57:127,Steve,normal,normal,"-"
175,4,Activity AC,2020-06-27 20:10:45:477,Brant,normal,normal,"-"
175,5,Activity AG,2020-06-27 20:54:53:372,Chan,normal,normal,"-"
175,6,Activity AK,2020-06-27 21:53:58:560,Frances,normal,normal,"-"
175,7,Activity AH,2020-06-27 22:47:39:889,Roseanne,normal,normal,"-"
175,8,Activity AL,2020-06-27 23:45:36:716,Della,normal,normal,"-"
175,9,Activity AN,2020-06-28 00:39:35:988,Rossana,normal,normal,"-"
175,10,Activity AM,2020-06-28 01:27:28:387,Paul,normal,normal,"-"
175,11,Activity AP,2020-06-28 01:52:13:735,Joe,normal,normal,"-"
175,12,Activity B,2020-06-28 02:26:47:956,Keven,normal,normal,"-"
175,13,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:33:32:575,Amanda,normal,normal,"-"
176,2,Activity AB,2020-06-27 19:02:35:703,Tiffiny,normal,normal,"-"
176,3,Activity AD,2020-06-27 19:56:33:616,Hugo,normal,normal,"-"
176,4,Activity AC,2020-06-27 20:35:15:421,Brant,normal,normal,"-"
176,5,Activity AG,2020-06-27 21:31:52:400,Chan,normal,normal,"-"
176,6,Activity AJ,2020-06-27 22:18:40:796,James,normal,normal,"-"
176,7,Activity AH,2020-06-27 23:02:08:376,Emily,normal,normal,"-"
176,8,Activity AL,2020-06-27 23:19:17:332,Sandra,normal,normal,"-"
176,9,Activity AO,2020-06-28 00:07:02:388,Keven,normal,normal,"-"
176,10,Activity AM,2020-06-28 00:47:39:538,Brant,normal,normal,"-"
176,11,Activity AP,2020-06-28 01:06:10:649,Deloras,normal,normal,"-"
176,12,Activity B,2020-06-28 01:57:24:912,Carmella,normal,normal,"-"
176,13,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:33:42:575,Johnny,normal,normal,"-"
177,2,Activity C,2020-06-27 19:20:59:707,Roseanne,normal,normal,"-"
177,3,Activity D,2020-06-27 20:17:52:249,Alpha,normal,normal,"-"
177,4,Activity E,2020-06-27 21:07:28:797,Josef,normal,normal,"-"
177,5,Activity H,2020-06-27 21:37:05:107,Lourdes,normal,normal,"-"
177,6,Activity F,2020-06-27 22:36:00:398,Brian,normal,normal,"-"
177,7,Activity I,2020-06-27 23:22:59:358,Wilton,normal,normal,"-"
177,8,Activity O,2020-06-27 23:45:27:585,Wilton,normal,normal,"-"
177,9,Activity P,2020-06-28 00:44:32:192,Ronald,normal,normal,"-"
177,10,Activity J,2020-06-28 01:20:24:886,Alyce,normal,normal,"-"
177,11,Activity B,2020-06-28 01:44:28:597,Della,normal,normal,"-"
177,12,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:33:52:575,Sherlene,normal,normal,"-"
178,2,Activity AB,2020-06-27 18:53:54:588,Tiffiny,normal,normal,"-"
178,3,Activity AD,2020-06-27 19:42:26:911,Hugo,normal,normal,"-"
178,4,Activity AC,2020-06-27 20:27:51:131,Brant,normal,normal,"-"
178,5,Activity AG,2020-06-27 20:45:36:284,Craig,normal,normal,"-"
178,6,Activity AK,2020-06-27 21:39:35:425,Hassie,normal,normal,"-"
178,7,Activity AH,2020-06-27 22:38:33:596,Doretta,normal,normal,"-"
178,8,Activity AL,2020-06-27 23:18:23:073,Deloras,normal,normal,"-"
178,9,Activity AN,2020-06-28 00:18:20:379,Lourdes,normal,normal,"-"
178,10,Activity AM,2020-06-28 01:03:44:431,Ryan,normal,normal,"-"
178,11,Activity AP,2020-06-28 01:35:28:701,Charles,normal,normal,"-"
178,12,Activity B,2020-06-28 02:14:00:571,Shandi,normal,normal,"-"
178,13,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:34:02:575,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,2,Activity C,2020-06-27 19:02:00:044,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,3,Activity H,2020-06-27 20:01:17:602,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,4,Activity D,2020-06-27 20:53:26:549,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,5,Activity E,2020-06-27 21:24:58:262,Josef,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,6,Activity F,2020-06-27 22:17:45:234,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,7,Activity I,2020-06-27 23:02:50:062,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,8,Activity O,2020-06-27 23:45:21:967,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,9,Activity P,2020-06-28 00:31:53:872,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,10,Activity J,2020-06-28 01:27:30:554,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,11,Activity B,2020-06-28 02:10:02:338,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
179,12,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:34:12:575,Jamika,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,2,Activity AB,2020-06-27 19:19:48:662,Tiffiny,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,3,Activity AD,2020-06-27 20:18:16:846,Hugo,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,4,Activity AC,2020-06-27 21:04:45:769,Brant,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,5,Activity AG,2020-06-27 22:03:25:232,Amanda,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,6,Activity AM,2020-06-27 22:56:21:968,Brant,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,7,Activity AI,2020-06-27 23:50:08:935,Keven,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,8,Activity AH,2020-06-28 00:13:57:324,Emily,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,9,Activity AL,2020-06-28 01:13:06:213,Ronald,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,10,Activity AO,2020-06-28 02:06:32:160,Ronald,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,11,Activity AP,2020-06-28 02:50:15:289,Keven,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,12,Activity B,2020-06-28 03:40:36:122,Sherell,normal,anomalous,"{'shift_from': 10, 'shift_to': 5, 'size': 1}"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:04:22:575,Doretta,normal,normal,"-"
181,2,Activity AB,2020-06-27 20:01:22:949,Brant,normal,normal,"-"
181,3,Activity AF,2020-06-27 20:47:48:584,Steve,normal,normal,"-"
181,4,Activity AC,2020-06-27 21:25:20:141,Brant,normal,normal,"-"
181,5,Activity AG,2020-06-27 22:13:48:564,Lucy,normal,normal,"-"
181,6,Activity AI,2020-06-27 23:02:43:469,Amanda,normal,normal,"-"
181,7,Activity AH,2020-06-27 23:35:44:694,Issac,normal,normal,"-"
181,8,Activity AL,2020-06-28 00:32:42:368,Deloras,normal,normal,"-"
181,9,Activity AN,2020-06-28 01:26:32:210,Alyce,normal,normal,"-"
181,10,Activity AM,2020-06-28 02:01:31:643,Rossana,normal,normal,"-"
181,11,Activity AP,2020-06-28 02:33:38:104,Sharee,normal,normal,"-"
181,12,Activity B,2020-06-28 03:33:29:693,Paul,normal,normal,"-"
181,13,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:04:32:575,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 19:49:50:698,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 20:36:55:186,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 21:23:20:092,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 22:03:19:174,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 22:54:31:829,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 23:53:23:399,Brant,normal,normal,"-"
182,8,Activity K,2020-06-28 00:14:21:240,Deloras,normal,normal,"-"
182,9,Activity L,2020-06-28 01:02:33:822,Vickie,normal,normal,"-"
182,10,Activity J,2020-06-28 01:36:07:407,Sandra,normal,normal,"-"
182,11,Activity B,2020-06-28 02:23:26:585,Shandi,normal,normal,"-"
182,12,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:04:42:575,Doretta,normal,normal,"-"
183,2,Activity AB,2020-06-27 19:39:01:345,Tiffiny,normal,normal,"-"
183,3,Activity AD,2020-06-27 20:37:50:669,Hugo,normal,normal,"-"
183,4,Activity AC,2020-06-27 21:30:30:378,Brant,normal,normal,"-"
183,5,Activity AG,2020-06-27 22:30:25:333,Maryellen,normal,normal,"-"
183,6,Activity AI,2020-06-27 23:24:28:318,Issac,normal,normal,"-"
183,7,Activity AH,2020-06-28 00:17:25:925,Earl,normal,normal,"-"
183,8,Activity AL,2020-06-28 00:32:29:264,Della,normal,normal,"-"
183,9,Activity AN,2020-06-28 01:26:18:964,Lourdes,normal,normal,"-"
183,10,Activity AM,2020-06-28 02:20:10:905,Ryan,normal,normal,"-"
183,11,Activity AP,2020-06-28 03:17:31:028,Sharee,normal,normal,"-"
183,12,Activity B,2020-06-28 04:05:26:516,Paul,normal,normal,"-"
183,13,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:04:52:575,Sharee,normal,normal,"-"
184,2,Activity C,2020-06-27 19:22:25:909,Roseanne,normal,normal,"-"
184,3,Activity D,2020-06-27 20:20:47:194,Alpha,normal,normal,"-"
184,4,Activity E,2020-06-27 21:00:55:140,Brian,normal,normal,"-"
184,5,Activity G,2020-06-27 21:58:12:531,Sandra,normal,normal,"-"
184,6,Activity F,2020-06-27 22:54:23:401,Brian,normal,normal,"-"
184,7,Activity I,2020-06-27 23:41:58:061,Lisa,normal,normal,"-"
184,8,Activity O,2020-06-28 00:01:41:010,Melany,normal,normal,"-"
184,9,Activity P,2020-06-28 00:47:15:751,Seth,normal,normal,"-"
184,10,Activity J,2020-06-28 01:40:48:137,Chan,normal,normal,"-"
184,11,Activity B,2020-06-28 01:57:50:773,Carmella,normal,normal,"-"
184,12,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:05:02:575,Doretta,normal,normal,"-"
185,2,Activity AB,2020-06-27 19:37:34:333,Brant,normal,normal,"-"
185,3,Activity AF,2020-06-27 20:36:01:725,Steve,normal,normal,"-"
