case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
103,9,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:20:40:625,Della,normal,normal,"-"
104,2,Activity N,2020-06-27 16:14:39:058,Wilton,normal,normal,"-"
104,3,Activity Y,2020-06-27 17:05:01:855,Lourdes,normal,normal,"-"
104,4,Activity AD,2020-06-27 17:59:33:841,Brant,normal,normal,"-"
104,5,Activity Z,2020-06-27 18:47:10:815,Jamika,normal,normal,"-"
104,6,Activity O,2020-06-27 19:47:01:117,Issac,normal,normal,"-"
104,7,Activity B,2020-06-27 20:43:26:053,Melany,normal,normal,"-"
104,8,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:20:50:625,Alyce,normal,normal,"-"
105,2,Activity N,2020-06-27 15:44:40:082,Alyce,normal,normal,"-"
105,3,Activity AE,2020-06-27 16:33:01:928,Hoyt,normal,normal,"-"
105,4,Activity AF,2020-06-27 17:21:00:126,Rossie,normal,normal,"-"
105,5,Activity O,2020-06-27 17:59:12:995,Issac,normal,normal,"-"
105,6,Activity B,2020-06-27 18:54:37:682,Melany,normal,normal,"-"
105,7,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:21:00:625,Della,normal,normal,"-"
106,2,Activity N,2020-06-27 15:44:02:431,Brant,normal,normal,"-"
106,3,Activity AG,2020-06-27 16:29:53:901,Sandra,normal,normal,"-"
106,4,Activity AH,2020-06-27 17:25:28:567,Jamika,normal,normal,"-"
106,5,Activity O,2020-06-27 18:00:36:073,Howard,normal,normal,"-"
106,6,Activity B,2020-06-27 18:50:42:304,Grayce,normal,normal,"-"
106,7,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:21:10:625,Della,normal,normal,"-"
107,2,Activity N,2020-06-27 15:37:12:297,Roseanne,normal,normal,"-"
107,3,Activity Y,2020-06-27 16:28:56:079,Junior,normal,normal,"-"
107,4,Activity AB,2020-06-27 17:04:40:003,Amanda,normal,normal,"-"
107,5,Activity Z,2020-06-27 17:46:11:181,Keven,normal,normal,"-"
107,6,Activity O,2020-06-27 18:39:55:241,Shandi,normal,normal,"-"
107,7,Activity B,2020-06-27 19:20:14:461,Tiffiny,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:21:20:625,Della,normal,normal,"-"
108,2,Activity N,2020-06-27 16:17:43:452,Roseanne,normal,normal,"-"
108,3,Activity Y,2020-06-27 17:16:54:266,Lourdes,normal,normal,"-"
108,4,Activity AD,2020-06-27 18:12:58:243,Brant,normal,normal,"-"
108,5,Activity Z,2020-06-27 18:46:23:852,Michaele,normal,normal,"-"
108,6,Activity O,2020-06-27 19:43:35:884,Shandi,normal,normal,"-"
108,7,Activity B,2020-06-27 20:21:26:256,Grayce,normal,normal,"-"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:21:30:625,Della,normal,normal,"-"
109,2,Activity N,2020-06-27 16:17:05:447,Brant,normal,normal,"-"
109,3,Activity AG,2020-06-27 17:04:26:218,Sandra,normal,normal,"-"
109,4,Activity AH,2020-06-27 17:59:10:172,Jamika,normal,normal,"-"
109,5,Activity O,2020-06-27 18:18:47:864,Howard,normal,normal,"-"
109,6,Activity B,2020-06-27 19:15:41:282,Grayce,normal,normal,"-"
109,7,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:40:625,Della,normal,normal,"-"
110,2,Activity N,2020-06-27 16:12:06:913,Roy,normal,normal,"-"
110,3,Activity AE,2020-06-27 17:03:17:843,Hoyt,normal,normal,"-"
110,4,Activity AF,2020-06-27 17:34:37:164,Rossie,normal,normal,"-"
110,5,Activity O,2020-06-27 18:04:47:000,Jamika,normal,normal,"-"
110,6,Activity B,2020-06-27 18:55:34:986,Melany,normal,normal,"-"
110,7,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:50:625,Della,normal,normal,"-"
111,2,Activity N,2020-06-27 15:51:03:722,Lannie,normal,normal,"-"
111,3,Activity AG,2020-06-27 16:44:55:344,Sandra,normal,normal,"-"
111,4,Activity AH,2020-06-27 17:41:45:336,Jamika,normal,normal,"-"
111,5,Activity O,2020-06-27 18:31:11:254,Howard,normal,normal,"-"
111,6,Activity B,2020-06-27 19:27:29:596,Grayce,normal,normal,"-"
111,7,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:22:00:625,Alyce,normal,normal,"-"
112,2,Activity N,2020-06-27 16:00:05:992,Hoyt,normal,normal,"-"
112,3,Activity R,2020-06-27 16:56:58:144,Amanda,normal,normal,"-"
112,4,Activity X,2020-06-27 17:33:13:558,Michaele,normal,normal,"-"
112,5,Activity S,2020-06-27 18:19:16:143,Grayce,normal,normal,"-"
112,6,Activity O,2020-06-27 19:04:54:536,Lucy,normal,normal,"-"
112,7,Activity B,2020-06-27 19:46:50:803,Melany,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:10:625,Della,normal,normal,"-"
113,2,Activity N,2020-06-27 15:41:13:981,Lannie,normal,normal,"-"
113,3,Activity AG,2020-06-27 16:34:58:208,Sandra,normal,normal,"-"
113,4,Activity AH,2020-06-27 17:10:44:622,Jamika,normal,normal,"-"
113,5,Activity O,2020-06-27 17:42:58:091,Howard,normal,normal,"-"
113,6,Activity B,2020-06-27 18:34:58:572,Grayce,normal,normal,"-"
113,7,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:20:625,Della,normal,normal,"-"
114,2,Activity N,2020-06-27 15:47:17:070,Alyce,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:34:57:136,Hoyt,normal,normal,"-"
114,4,Activity AF,2020-06-27 17:12:16:917,Rossie,normal,normal,"-"
114,5,Activity O,2020-06-27 18:07:00:900,Jamika,normal,normal,"-"
114,6,Activity B,2020-06-27 18:57:00:797,Gema,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:30:625,Alyce,normal,normal,"-"
115,2,Activity N,2020-06-27 16:06:10:655,Brant,normal,normal,"-"
115,3,Activity R,2020-06-27 16:57:37:036,Amanda,normal,normal,"-"
115,4,Activity X,2020-06-27 17:40:14:402,Johnny,normal,normal,"-"
115,5,Activity S,2020-06-27 18:07:01:755,Grayce,normal,normal,"-"
115,6,Activity O,2020-06-27 19:03:01:656,Jamika,normal,normal,"-"
115,7,Activity B,2020-06-27 19:54:44:299,Melany,normal,normal,"-"
115,8,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:40:625,Della,normal,normal,"-"
116,2,Activity N,2020-06-27 16:11:23:054,Hassie,normal,normal,"-"
116,3,Activity AG,2020-06-27 17:08:02:346,Sandra,normal,normal,"-"
116,4,Activity AH,2020-06-27 18:01:39:639,Jamika,normal,normal,"-"
116,5,Activity O,2020-06-27 18:56:58:063,Howard,normal,normal,"-"
116,6,Activity B,2020-06-27 19:49:53:685,Tiffiny,normal,normal,"-"
116,7,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:50:625,Della,normal,normal,"-"
117,2,Activity N,2020-06-27 16:03:44:989,Lannie,normal,normal,"-"
117,3,Activity AG,2020-06-27 16:58:53:634,Sandra,normal,normal,"-"
117,4,Activity AH,2020-06-27 17:57:46:100,Jamika,normal,normal,"-"
117,5,Activity O,2020-06-27 18:28:07:253,Howard,normal,normal,"-"
117,6,Activity B,2020-06-27 19:26:07:550,Deloras,normal,normal,"-"
117,7,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:23:00:625,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 15:44:30:494,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 16:31:23:626,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 17:03:16:329,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 17:51:01:840,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 18:44:29:476,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 19:16:11:259,Tiffiny,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:10:625,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 15:43:35:256,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 16:36:23:732,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 17:11:47:712,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 18:04:59:825,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 18:53:19:057,Melany,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:20:625,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 15:55:09:395,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 16:40:16:056,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 17:24:11:265,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 17:56:29:432,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 18:52:28:255,Deloras,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:30:625,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 16:51:07:815,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 17:49:56:834,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 18:40:51:454,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 18:58:47:324,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 19:47:15:382,Deloras,normal,normal,"-"
121,7,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:40:625,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 16:13:50:066,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 17:09:50:255,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 17:59:21:231,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 18:23:29:328,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 19:21:30:308,Deloras,normal,normal,"-"
122,7,■,,,,,""
123,0,▶,,,,,""
123,1,Random activity 8,2020-06-27 15:53:50:625,Random user 53,normal,anomalous,"{'indices': [0, 3]}"
123,2,Activity A,2020-06-27 16:11:36:630,Della,normal,anomalous,"{'indices': [0, 3]}"
123,3,Activity N,2020-06-27 17:07:39:716,Earl,normal,anomalous,"{'indices': [0, 3]}"
123,4,Random activity 32,2020-06-27 18:04:06:160,Random user 60,normal,anomalous,"{'indices': [0, 3]}"
123,5,Activity P,2020-06-27 18:46:44:292,Emily,normal,anomalous,"{'indices': [0, 3]}"
123,6,Activity Q,2020-06-27 19:35:22:117,Della,normal,anomalous,"{'indices': [0, 3]}"
123,7,Activity O,2020-06-27 20:26:49:975,Frances,normal,anomalous,"{'indices': [0, 3]}"
123,8,Activity B,2020-06-27 21:04:09:543,Melany,normal,anomalous,"{'indices': [0, 3]}"
123,9,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:54:00:625,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 16:31:16:842,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 17:18:00:309,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 17:50:36:602,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 18:34:17:654,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 19:22:15:640,Melany,normal,normal,"-"
124,7,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:10:625,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 16:18:05:458,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 17:07:18:788,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 18:01:12:919,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 18:52:57:561,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 19:47:02:078,Deloras,normal,normal,"-"
125,7,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:54:20:625,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 16:34:07:540,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 17:31:48:892,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 18:19:50:692,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 18:55:27:115,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 19:48:17:808,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 20:43:53:854,Melany,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:30:625,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 16:51:08:700,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 17:48:24:320,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 18:19:04:321,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 19:04:13:574,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 20:01:16:137,Donald,normal,normal,"-"
127,7,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:54:40:625,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 16:44:52:892,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 17:39:15:092,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 18:26:10:828,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 18:48:08:998,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 19:47:34:512,Grayce,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:50:625,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 16:38:55:567,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 17:24:40:034,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 18:23:17:122,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 18:56:51:607,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 19:45:41:524,Doretta,normal,normal,"-"
129,7,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:55:00:625,Della,normal,anomalous,"{'indices': [1, 5]}"
130,2,Random activity 20,2020-06-27 16:10:41:778,Random user 55,normal,anomalous,"{'indices': [1, 5]}"
130,3,Activity N,2020-06-27 17:05:39:502,Roy,normal,anomalous,"{'indices': [1, 5]}"
130,4,Activity AE,2020-06-27 17:43:58:748,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
130,5,Activity AF,2020-06-27 18:29:20:851,Rossie,normal,anomalous,"{'indices': [1, 5]}"
130,6,Random activity 2,2020-06-27 19:20:45:691,Random user 59,normal,anomalous,"{'indices': [1, 5]}"
130,7,Activity O,2020-06-27 20:01:24:582,Jamika,normal,anomalous,"{'indices': [1, 5]}"
130,8,Activity B,2020-06-27 20:37:30:899,Gema,normal,anomalous,"{'indices': [1, 5]}"
130,9,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:55:10:625,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 16:50:03:813,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 17:41:23:117,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 18:20:23:419,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 18:55:52:091,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 19:50:37:298,Melany,normal,normal,"-"
131,7,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:20:625,Della,normal,anomalous,"-"
132,2,Random activity 14,2020-06-27 16:40:44:186,Random user 2,normal,anomalous,"-"
132,3,Activity N,2020-06-27 17:27:19:741,Brant,normal,anomalous,"-"
132,4,Activity AG,2020-06-27 18:23:11:569,Sandra,normal,anomalous,"-"
132,5,Activity AH,2020-06-27 18:56:40:837,Jamika,normal,anomalous,"-"
132,6,Activity O,2020-06-27 19:52:06:389,Howard,normal,anomalous,"-"
132,7,Activity B,2020-06-27 20:49:34:178,Deloras,normal,anomalous,"-"
132,8,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:30:625,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 16:34:26:233,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 17:21:47:281,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 18:16:32:087,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 18:44:22:910,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 19:32:55:542,Donald,normal,normal,"-"
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:55:40:625,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 16:21:01:587,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 17:19:36:340,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 18:09:24:720,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 18:57:01:697,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 19:45:46:741,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:55:50:625,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 16:47:06:558,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 17:39:05:624,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 18:37:42:407,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 19:27:30:022,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 20:13:16:862,Doretta,normal,normal,"-"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:56:00:625,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 16:36:26:324,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 17:31:40:113,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 18:18:00:405,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 18:52:45:171,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 19:43:28:987,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:56:10:625,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 16:24:38:504,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 17:15:55:367,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 18:07:35:671,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 18:39:37:161,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 19:27:29:594,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:56:20:625,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 16:27:46:839,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 17:17:16:676,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 18:01:18:953,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 18:57:46:415,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 19:47:09:396,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:56:30:625,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 16:55:01:334,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 17:45:00:636,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 18:41:08:829,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 19:03:44:352,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 20:00:40:449,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:56:40:625,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 16:27:04:703,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 17:15:17:760,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 17:51:51:615,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 18:43:43:334,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 19:38:34:436,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 20:30:30:022,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:56:50:625,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 16:28:42:947,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 17:21:46:342,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 18:15:54:137,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 18:47:32:240,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 19:34:38:648,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:57:00:625,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 16:54:59:863,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 17:45:43:403,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 18:39:07:249,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 19:28:06:570,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 20:17:41:478,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:57:10:625,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 16:46:44:351,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 17:45:27:138,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 18:20:05:114,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 18:58:31:058,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 19:53:33:320,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:57:20:625,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 16:56:47:289,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 17:53:58:351,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 18:40:33:608,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 19:05:47:231,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 20:03:46:217,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 20:37:27:317,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:57:30:625,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 16:44:44:201,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 17:34:34:648,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 18:10:42:470,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 18:53:52:558,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 19:41:20:402,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:40:625,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 16:50:15:303,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:38:02:953,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 18:27:19:392,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 19:22:27:623,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 20:08:22:208,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 20:46:30:411,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:50:625,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:53:11:786,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 17:38:57:174,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 18:10:07:505,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:42:26:577,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 19:30:35:908,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:58:00:625,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:16:08:415,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:14:01:749,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 17:48:32:569,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 18:15:52:898,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 19:04:41:863,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 19:47:54:218,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:10:625,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:24:44:808,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:23:41:960,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 18:01:19:894,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 18:50:19:057,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 19:36:04:461,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Random activity 20,2020-06-27 15:58:20:625,Random user 39,normal,anomalous,"{'indices': [0, 6]}"
150,2,Activity A,2020-06-27 16:26:24:558,Della,normal,anomalous,"{'indices': [0, 6]}"
150,3,Activity N,2020-06-27 17:12:56:676,Doretta,normal,anomalous,"{'indices': [0, 6]}"
150,4,Activity R,2020-06-27 18:04:22:155,Amanda,normal,anomalous,"{'indices': [0, 6]}"
150,5,Activity X,2020-06-27 18:36:50:484,Johnny,normal,anomalous,"{'indices': [0, 6]}"
150,6,Activity S,2020-06-27 19:24:13:479,Grayce,normal,anomalous,"{'indices': [0, 6]}"
150,7,Random activity 21,2020-06-27 20:03:45:705,Random user 46,normal,anomalous,"{'indices': [0, 6]}"
150,8,Activity O,2020-06-27 20:26:46:394,Junior,normal,anomalous,"{'indices': [0, 6]}"
150,9,Activity B,2020-06-27 21:24:34:613,Grayce,normal,anomalous,"{'indices': [0, 6]}"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:58:30:625,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:31:39:752,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 17:27:32:442,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 18:05:09:950,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 19:01:23:528,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:59:38:355,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:58:40:625,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:23:45:488,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:08:46:246,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 17:52:05:000,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 18:45:24:582,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 19:38:10:618,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:58:50:625,Alyce,normal,anomalous,"-"
153,2,Activity N,2020-06-27 16:44:18:707,Roy,normal,anomalous,"-"
153,3,Activity AE,2020-06-27 17:29:49:736,Hoyt,normal,anomalous,"-"
153,4,Random activity 4,2020-06-27 18:12:51:063,Random user 58,normal,anomalous,"-"
153,5,Activity AF,2020-06-27 19:08:57:585,Rossie,normal,anomalous,"-"
