case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
210,2,Activity B,2020-06-27 16:58:14:016,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 17:48:55:832,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 18:39:44:361,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 19:37:28:652,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 20:28:50:517,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 21:16:30:249,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:38:26:662,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 17:27:28:273,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 18:14:45:216,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 18:54:48:999,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 19:12:59:691,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 20:02:14:645,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 20:33:39:196,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:38:36:662,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 17:08:30:110,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 18:03:14:329,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 18:48:01:123,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 19:10:11:341,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 20:06:40:681,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 20:58:33:863,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-27 21:38:27:183,Ling,normal,normal,"-"
212,9,Activity L,2020-06-27 22:26:07:892,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-27 23:08:05:546,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:38:46:662,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 17:22:10:882,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 18:18:23:609,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 19:14:28:164,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 19:43:20:733,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 20:42:46:832,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 21:15:52:771,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 21:40:34:357,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-27 22:33:39:444,Melany,normal,normal,"-"
213,10,Activity F,2020-06-27 23:33:29:725,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:38:56:662,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 17:33:41:533,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 18:26:46:625,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 18:59:17:664,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 19:18:55:177,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 20:04:05:215,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 20:36:29:482,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-27 20:54:05:200,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-27 21:43:24:732,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-27 22:14:04:180,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:39:06:662,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 17:25:13:673,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 18:23:22:287,James,normal,normal,"-"
215,4,Activity D,2020-06-27 19:05:12:873,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 19:58:25:895,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 20:46:03:440,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 21:35:34:376,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:39:16:662,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 16:57:27:273,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 17:51:25:214,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 18:43:42:215,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 19:29:18:382,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 20:26:37:490,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-27 20:57:41:951,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:39:26:662,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 17:01:22:144,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 17:57:53:234,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 18:46:05:645,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 19:32:46:639,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 20:23:35:657,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 21:21:09:503,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-27 21:54:33:559,Della,normal,normal,"-"
217,9,Activity F,2020-06-27 22:51:18:158,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:39:36:662,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 16:54:49:429,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 17:40:06:834,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 18:34:56:704,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 19:11:01:376,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 20:09:21:952,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 20:55:54:471,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:39:46:662,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 16:54:52:633,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 17:53:41:266,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 18:47:26:258,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 19:19:17:614,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 20:06:28:424,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 20:56:27:325,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:39:56:662,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 17:05:39:353,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 17:57:46:387,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 18:37:07:039,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 19:35:00:150,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 20:24:29:142,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 21:23:20:721,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:40:06:662,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 17:31:33:953,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 18:24:34:742,James,normal,normal,"-"
221,4,Activity D,2020-06-27 18:55:26:249,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 19:14:10:991,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 20:09:39:756,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 21:06:54:200,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:40:16:662,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 17:26:54:810,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 18:13:32:412,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 18:45:28:220,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 19:07:33:534,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 19:58:17:708,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 20:51:48:637,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 21:11:15:945,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-27 22:04:30:477,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-27 22:49:29:832,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:40:26:662,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 17:06:26:341,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 17:52:12:491,James,normal,normal,"-"
223,4,Activity D,2020-06-27 18:45:36:213,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 19:03:42:282,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 19:56:56:087,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 20:50:34:096,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:40:36:662,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 17:16:24:803,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 18:08:49:441,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 18:49:09:893,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 19:43:51:727,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 20:42:25:957,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-27 21:16:32:471,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-27 21:56:28:730,Junior,normal,normal,"-"
224,9,Activity L,2020-06-27 22:43:55:154,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-27 23:22:27:356,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:40:46:662,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 17:20:28:592,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 18:11:48:130,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 18:47:52:430,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 19:34:30:875,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 20:23:57:547,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 20:55:57:817,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:40:56:662,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 17:24:23:618,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 18:13:04:883,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 18:56:37:854,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 19:23:31:841,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 20:20:13:046,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 20:51:31:926,James,normal,normal,"-"
226,8,Activity I,2020-06-27 21:49:54:311,Jack,normal,normal,"-"
226,9,Activity J,2020-06-27 22:45:57:176,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-27 23:16:27:453,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:41:06:662,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 17:32:56:680,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 18:28:03:418,James,normal,normal,"-"
227,4,Activity D,2020-06-27 19:09:19:303,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 19:48:54:835,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 20:42:58:680,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-27 21:42:04:843,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-27 22:12:24:536,Velda,normal,normal,"-"
227,9,Activity L,2020-06-27 23:07:04:570,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-27 23:50:14:958,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:41:16:662,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 17:00:27:071,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 17:51:05:255,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 18:49:24:616,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 19:18:36:874,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 20:12:15:742,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 20:59:16:755,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-27 21:25:47:738,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-27 22:19:17:118,Steve,normal,normal,"-"
228,10,Activity F,2020-06-27 23:06:31:844,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:41:26:662,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 17:37:58:400,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 18:24:07:901,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 19:11:51:803,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 19:57:10:316,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 20:46:59:283,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 21:20:50:367,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-27 22:14:54:160,Junior,normal,normal,"-"
229,9,Activity L,2020-06-27 23:13:55:977,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-27 23:54:48:426,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:41:36:662,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 17:15:48:680,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 18:02:19:238,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 18:36:28:639,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 19:26:55:235,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 20:19:09:406,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 21:07:54:185,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:41:46:662,Sherlene,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,2,Activity B,2020-06-27 17:06:25:345,Earl,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,3,Activity C,2020-06-27 17:59:41:133,Joe,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,4,Activity D,2020-06-27 18:39:51:564,Lourdes,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,5,Activity E,2020-06-27 19:02:40:850,Micheline,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,6,Activity K,2020-06-27 19:54:30:714,Rossana,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,7,Activity R,2020-06-27 20:52:58:292,Carmella,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,8,Activity S,2020-06-27 21:25:12:092,Velda,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,9,Activity L,2020-06-27 22:24:23:606,Amanda,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,10,Activity F,2020-06-27 22:57:44:633,Emily,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,11,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:41:56:662,Sherlene,normal,normal,"-"
232,2,Activity B,2020-06-27 17:11:42:882,Doretta,normal,normal,"-"
232,3,Activity C,2020-06-27 18:02:16:793,Brant,normal,normal,"-"
232,4,Activity D,2020-06-27 19:01:08:341,Lourdes,normal,normal,"-"
232,5,Activity E,2020-06-27 19:27:38:679,Paul,normal,normal,"-"
232,6,Activity T,2020-06-27 20:22:02:858,Ryan,normal,normal,"-"
232,7,Activity F,2020-06-27 21:02:25:067,Lisa,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:42:06:662,Sherlene,normal,normal,"-"
233,2,Activity B,2020-06-27 17:17:03:143,Doretta,normal,normal,"-"
233,3,Activity C,2020-06-27 18:09:25:702,Donald,normal,normal,"-"
233,4,Activity D,2020-06-27 19:00:56:492,Lourdes,normal,normal,"-"
233,5,Activity E,2020-06-27 19:54:11:084,Paul,normal,normal,"-"
233,6,Activity T,2020-06-27 20:52:37:196,Ryan,normal,normal,"-"
233,7,Activity F,2020-06-27 21:40:58:646,Lisa,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:42:16:662,Sherlene,normal,normal,"-"
234,2,Activity B,2020-06-27 17:18:01:240,Earl,normal,normal,"-"
234,3,Activity C,2020-06-27 18:05:24:771,Brant,normal,normal,"-"
234,4,Activity D,2020-06-27 19:03:53:340,Lourdes,normal,normal,"-"
234,5,Activity E,2020-06-27 19:55:32:924,Hugo,normal,normal,"-"
234,6,Activity G,2020-06-27 20:46:30:792,Lourdes,normal,normal,"-"
234,7,Activity H,2020-06-27 21:34:19:698,James,normal,normal,"-"
234,8,Activity I,2020-06-27 22:31:18:598,Jack,normal,normal,"-"
234,9,Activity J,2020-06-27 23:23:15:745,Sonia,normal,normal,"-"
234,10,Activity F,2020-06-28 00:22:41:998,Howard,normal,normal,"-"
234,11,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:42:26:662,Sherlene,normal,normal,"-"
235,2,Activity B,2020-06-27 17:14:43:662,Earl,normal,normal,"-"
235,3,Activity C,2020-06-27 18:08:35:976,Brant,normal,normal,"-"
235,4,Activity D,2020-06-27 19:02:05:643,Lourdes,normal,normal,"-"
235,5,Activity E,2020-06-27 19:36:36:674,Della,normal,normal,"-"
235,6,Activity K,2020-06-27 20:33:16:808,Pam,normal,normal,"-"
235,7,Activity Q,2020-06-27 21:03:37:315,Roseanne,normal,normal,"-"
235,8,Activity L,2020-06-27 21:38:39:576,Della,normal,normal,"-"
235,9,Activity F,2020-06-27 22:25:38:482,Lisa,normal,normal,"-"
235,10,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:42:36:662,Sherlene,normal,normal,"-"
236,2,Activity B,2020-06-27 17:06:23:470,Earl,normal,normal,"-"
236,3,Activity C,2020-06-27 18:04:49:217,James,normal,normal,"-"
236,4,Activity D,2020-06-27 18:38:07:987,Lourdes,normal,normal,"-"
236,5,Activity E,2020-06-27 18:53:19:131,Della,normal,normal,"-"
236,6,Activity T,2020-06-27 19:49:34:859,Ryan,normal,normal,"-"
236,7,Activity F,2020-06-27 20:20:25:920,Lisa,normal,normal,"-"
236,8,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:42:46:662,Sherlene,normal,normal,"-"
237,2,Activity B,2020-06-27 17:02:33:840,Doretta,normal,normal,"-"
237,3,Activity C,2020-06-27 17:55:56:872,Brant,normal,normal,"-"
237,4,Activity D,2020-06-27 18:54:34:635,Lourdes,normal,normal,"-"
237,5,Activity E,2020-06-27 19:31:56:618,Tiffiny,normal,normal,"-"
237,6,Activity K,2020-06-27 20:17:52:039,Melany,normal,normal,"-"
237,7,Activity O,2020-06-27 21:14:15:231,Melany,normal,normal,"-"
237,8,Activity P,2020-06-27 21:54:22:638,Sigrid,normal,normal,"-"
237,9,Activity L,2020-06-27 22:45:59:003,Amanda,normal,normal,"-"
237,10,Activity F,2020-06-27 23:42:36:986,Deloras,normal,normal,"-"
237,11,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:42:56:662,Sherlene,normal,normal,"-"
238,2,Activity B,2020-06-27 17:16:07:650,Doretta,normal,normal,"-"
238,3,Activity C,2020-06-27 18:09:22:838,Brant,normal,normal,"-"
238,4,Activity D,2020-06-27 19:08:42:806,Lourdes,normal,normal,"-"
238,5,Activity E,2020-06-27 19:28:19:355,Paul,normal,normal,"-"
238,6,Activity T,2020-06-27 20:18:10:308,Ryan,normal,normal,"-"
238,7,Activity F,2020-06-27 20:55:35:027,Lisa,normal,normal,"-"
238,8,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:43:06:662,Sherlene,normal,normal,"-"
239,2,Activity B,2020-06-27 17:28:10:791,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 18:25:41:050,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 19:13:26:206,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 19:28:44:940,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 20:25:05:533,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-27 21:22:51:667,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:43:16:662,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 17:26:02:067,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 18:25:55:350,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 18:58:33:464,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 19:41:41:957,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 20:30:53:749,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-27 21:23:56:038,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:13:26:662,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 17:50:30:120,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 18:39:38:342,James,normal,normal,"-"
241,4,Activity D,2020-06-27 19:39:29:153,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 20:18:24:326,Della,normal,normal,"-"
241,6,Activity T,2020-06-27 21:04:48:475,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-27 21:39:38:857,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:13:36:662,Sherlene,normal,normal,"-"
242,2,Activity B,2020-06-27 17:52:56:138,Earl,normal,normal,"-"
242,3,Activity C,2020-06-27 18:38:15:745,Donald,normal,normal,"-"
242,4,Activity D,2020-06-27 19:20:02:296,Lourdes,normal,normal,"-"
242,5,Activity E,2020-06-27 19:49:06:101,Gema,normal,normal,"-"
242,6,Activity K,2020-06-27 20:38:12:490,Sandra,normal,normal,"-"
242,7,Activity R,2020-06-27 21:36:49:093,Carmella,normal,normal,"-"
242,8,Activity S,2020-06-27 21:58:54:325,Velda,normal,normal,"-"
242,9,Activity L,2020-06-27 22:46:28:023,Amanda,normal,normal,"-"
242,10,Activity F,2020-06-27 23:29:16:778,Emily,normal,normal,"-"
242,11,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:13:46:662,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 17:59:17:874,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 18:57:40:085,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 19:37:50:626,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 20:01:47:377,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 20:51:59:010,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-27 21:42:41:441,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:13:56:662,Lisa,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,2,Activity B,2020-06-27 17:50:34:549,Sherell,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,3,Activity C,2020-06-27 18:44:27:179,James,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,4,Activity D,2020-06-27 19:35:06:731,Della,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,5,Activity E,2020-06-27 20:06:09:952,Della,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,6,Activity T,2020-06-27 21:04:57:203,Ryan,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,7,Activity F,2020-06-27 22:03:49:298,Lisa,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Lourdes']}"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:14:06:662,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 17:42:12:859,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 18:27:43:295,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 19:02:46:091,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 19:51:17:909,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 20:41:10:658,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-27 21:12:29:423,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-27 21:57:32:242,James,normal,normal,"-"
245,9,Activity L,2020-06-27 22:52:40:196,Steve,normal,normal,"-"
245,10,Activity F,2020-06-27 23:46:28:227,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:14:16:662,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 18:14:07:740,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 18:59:45:959,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 19:42:48:575,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 20:01:46:838,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 20:47:43:068,Pam,normal,normal,"-"
246,7,Activity M,2020-06-27 21:28:27:772,Issac,normal,normal,"-"
246,8,Activity N,2020-06-27 22:20:04:648,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-27 23:18:35:278,Keven,normal,normal,"-"
246,10,Activity F,2020-06-28 00:02:14:599,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:14:26:662,Sherlene,normal,normal,"-"
