case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
282,5,Activity AJ,2020-06-27 20:45:33:858,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
282,6,Activity A,2020-06-27 21:36:45:266,Ronald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
282,7,Activity AI,2020-06-27 22:28:40:035,Lisa,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
282,8,Activity B,2020-06-27 22:57:03:704,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:20:34:105,Velda,normal_drifted,normal,"-"
283,2,Activity AI,2020-06-27 17:49:02:822,Sharee,normal_drifted,normal,"-"
283,3,Activity AL,2020-06-27 18:43:51:601,Joe,normal_drifted,normal,"-"
283,4,Activity AM,2020-06-27 19:19:50:176,Marilyn,normal_drifted,normal,"-"
283,5,Activity AN,2020-06-27 19:50:43:637,Vickie,normal_drifted,normal,"-"
283,6,Activity AO,2020-06-27 20:49:28:307,Evelin,normal_drifted,normal,"-"
283,7,Activity AJ,2020-06-27 21:39:13:751,Ling,normal_drifted,normal,"-"
283,8,Activity B,2020-06-27 21:56:32:342,Brant,normal_drifted,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:20:44:105,Micheline,normal_drifted,normal,"-"
284,2,Activity L,2020-06-27 18:16:33:430,Howard,normal_drifted,normal,"-"
284,3,Activity N,2020-06-27 19:15:33:825,Issac,normal_drifted,normal,"-"
284,4,Activity M,2020-06-27 19:54:13:015,Steve,normal_drifted,normal,"-"
284,5,Activity R,2020-06-27 20:17:14:403,Joe,normal_drifted,normal,"-"
284,6,Activity AC,2020-06-27 21:07:25:874,Charles,normal_drifted,normal,"-"
284,7,Activity AF,2020-06-27 21:45:02:907,Lisa,normal_drifted,normal,"-"
284,8,Activity AD,2020-06-27 22:01:39:176,Amanda,normal_drifted,normal,"-"
284,9,Activity S,2020-06-27 23:00:49:040,Jimmy,normal_drifted,normal,"-"
284,10,Activity B,2020-06-27 23:37:06:169,Micheline,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity AP,2020-06-27 17:20:54:105,Chan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,2,Activity AQ,2020-06-27 17:49:29:405,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,3,Activity AR,2020-06-27 18:42:08:186,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,4,Activity A,2020-06-27 19:27:09:850,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,5,Activity AI,2020-06-27 20:14:23:475,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,6,Activity AS,2020-06-27 21:05:01:315,Clayton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,7,Activity AJ,2020-06-27 21:54:04:845,Ling,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,8,Activity B,2020-06-27 22:50:04:875,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:21:04:105,Velda,normal_drifted,normal,"-"
286,2,Activity AI,2020-06-27 17:43:50:566,Sandra,normal_drifted,normal,"-"
286,3,Activity AP,2020-06-27 18:37:21:280,Chan,normal_drifted,normal,"-"
286,4,Activity AQ,2020-06-27 19:24:22:412,Jamika,normal_drifted,normal,"-"
286,5,Activity AR,2020-06-27 19:52:16:004,Lucy,normal_drifted,normal,"-"
286,6,Activity AS,2020-06-27 20:38:59:606,Clayton,normal_drifted,normal,"-"
286,7,Activity AJ,2020-06-27 21:36:34:054,Hoyt,normal_drifted,normal,"-"
286,8,Activity B,2020-06-27 22:16:06:570,Micheline,normal_drifted,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:14:105,Velda,normal_drifted,normal,"-"
287,2,Activity AI,2020-06-27 17:49:22:805,Wilton,normal_drifted,normal,"-"
287,3,Activity AK,2020-06-27 18:43:31:645,Jamika,normal_drifted,normal,"-"
287,4,Activity AJ,2020-06-27 19:22:23:847,Charles,normal_drifted,normal,"-"
287,5,Activity B,2020-06-27 19:45:25:066,Brant,normal_drifted,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:21:24:105,Micheline,normal_drifted,normal,"-"
288,2,Activity L,2020-06-27 17:46:41:982,Sandra,normal_drifted,normal,"-"
288,3,Activity O,2020-06-27 18:46:39:835,Jamika,normal_drifted,normal,"-"
288,4,Activity M,2020-06-27 19:35:49:034,Howard,normal_drifted,normal,"-"
288,5,Activity R,2020-06-27 20:25:45:607,Melany,normal_drifted,normal,"-"
288,6,Activity V,2020-06-27 21:11:56:849,Clayton,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 22:08:02:381,Steve,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:59:39:326,Alpha,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:21:34:105,Micheline,normal_drifted,normal,"-"
289,2,Activity L,2020-06-27 17:38:12:549,Howard,normal_drifted,normal,"-"
289,3,Activity N,2020-06-27 18:30:17:293,Ryan,normal_drifted,normal,"-"
289,4,Activity M,2020-06-27 19:00:18:887,Steve,normal_drifted,normal,"-"
289,5,Activity R,2020-06-27 19:26:01:177,Lannie,normal_drifted,normal,"-"
289,6,Activity W,2020-06-27 20:19:58:429,Alyce,normal_drifted,normal,"-"
289,7,Activity Y,2020-06-27 20:50:35:859,Roseanne,normal_drifted,normal,"-"
289,8,Activity X,2020-06-27 21:15:28:086,Ryan,normal_drifted,normal,"-"
289,9,Activity S,2020-06-27 22:09:49:282,Issac,normal_drifted,normal,"-"
289,10,Activity B,2020-06-27 23:01:18:929,Alyce,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:21:44:105,Micheline,normal_drifted,normal,"-"
290,2,Activity L,2020-06-27 18:16:35:954,Sandra,normal_drifted,normal,"-"
290,3,Activity O,2020-06-27 19:13:10:995,Jamika,normal_drifted,normal,"-"
290,4,Activity M,2020-06-27 19:54:53:545,Howard,normal_drifted,normal,"-"
290,5,Activity R,2020-06-27 20:38:45:993,Brant,normal_drifted,normal,"-"
290,6,Activity AC,2020-06-27 21:24:54:202,Hannah,normal_drifted,normal,"-"
290,7,Activity AF,2020-06-27 22:01:27:308,Gema,normal_drifted,normal,"-"
290,8,Activity AD,2020-06-27 22:48:11:765,Roseanne,normal_drifted,normal,"-"
290,9,Activity S,2020-06-27 23:35:50:762,James,normal_drifted,normal,"-"
290,10,Activity B,2020-06-28 00:12:23:603,Alyce,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity AI,2020-06-27 17:21:54:105,Sharee,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,2,Activity AL,2020-06-27 17:59:01:104,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,3,Activity AM,2020-06-27 18:55:03:437,Marilyn,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,4,Activity AN,2020-06-27 19:50:06:950,Vickie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,5,Activity A,2020-06-27 20:09:31:566,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,6,Activity AO,2020-06-27 21:03:08:439,Evelin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,7,Activity AJ,2020-06-27 21:52:59:975,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,8,Activity B,2020-06-27 22:42:29:650,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:22:04:105,Steve,normal_drifted,normal,"-"
292,2,Activity C,2020-06-27 18:03:42:754,Hannah,normal_drifted,normal,"-"
292,3,Activity D,2020-06-27 19:03:32:093,Hugo,normal_drifted,normal,"-"
292,4,Activity E,2020-06-27 19:35:12:575,Keven,normal_drifted,normal,"-"
292,5,Activity G,2020-06-27 20:17:26:568,Issac,normal_drifted,normal,"-"
292,6,Activity F,2020-06-27 21:17:13:362,Ronald,normal_drifted,normal,"-"
292,7,Activity J,2020-06-27 22:01:49:743,Grayce,normal_drifted,normal,"-"
292,8,Activity K,2020-06-27 22:50:30:610,Ryan,normal_drifted,normal,"-"
292,9,Activity B,2020-06-27 23:40:25:884,Alyce,normal_drifted,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:22:14:105,Steve,normal_drifted,normal,"-"
293,2,Activity C,2020-06-27 18:11:50:431,Hannah,normal_drifted,normal,"-"
293,3,Activity D,2020-06-27 19:01:54:152,Hugo,normal_drifted,normal,"-"
293,4,Activity E,2020-06-27 19:59:06:408,Lannie,normal_drifted,normal,"-"
293,5,Activity H,2020-06-27 20:48:41:184,Deloras,normal_drifted,normal,"-"
293,6,Activity F,2020-06-27 21:45:48:876,Sandra,normal_drifted,normal,"-"
293,7,Activity J,2020-06-27 22:38:49:014,Tiffiny,normal_drifted,normal,"-"
293,8,Activity K,2020-06-27 23:35:52:225,Ryan,normal_drifted,normal,"-"
293,9,Activity B,2020-06-28 00:32:10:845,Alyce,normal_drifted,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:22:24:105,Steve,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 18:16:09:093,Hannah,normal_drifted,normal,"-"
294,3,Activity D,2020-06-27 19:04:02:947,Hugo,normal_drifted,normal,"-"
294,4,Activity E,2020-06-27 19:45:50:622,Lannie,normal_drifted,normal,"-"
294,5,Activity H,2020-06-27 20:36:23:039,James,normal_drifted,normal,"-"
294,6,Activity F,2020-06-27 21:33:59:454,Ronald,normal_drifted,normal,"-"
294,7,Activity J,2020-06-27 22:21:38:803,Ryan,normal_drifted,normal,"-"
294,8,Activity K,2020-06-27 22:53:58:098,Tiffiny,normal_drifted,normal,"-"
294,9,Activity B,2020-06-27 23:48:19:449,Alyce,normal_drifted,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:22:34:105,Micheline,normal_drifted,normal,"-"
295,2,Activity L,2020-06-27 17:43:51:486,Howard,normal_drifted,normal,"-"
295,3,Activity N,2020-06-27 18:39:37:373,Issac,normal_drifted,normal,"-"
295,4,Activity M,2020-06-27 19:35:17:672,Steve,normal_drifted,normal,"-"
295,5,Activity R,2020-06-27 20:06:21:962,Melany,normal_drifted,normal,"-"
295,6,Activity V,2020-06-27 20:55:08:580,Hannah,normal_drifted,normal,"-"
295,7,Activity S,2020-06-27 21:48:10:604,Lisa,normal_drifted,normal,"-"
295,8,Activity B,2020-06-27 22:13:27:020,Jamika,normal_drifted,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:22:44:105,Velda,normal_drifted,normal,"-"
296,2,Activity AI,2020-06-27 18:19:45:509,Sharee,normal_drifted,normal,"-"
296,3,Activity AL,2020-06-27 19:16:36:882,Joe,normal_drifted,normal,"-"
296,4,Activity AM,2020-06-27 19:58:19:173,Marilyn,normal_drifted,normal,"-"
296,5,Activity AN,2020-06-27 20:37:11:547,Vickie,normal_drifted,normal,"-"
296,6,Activity AO,2020-06-27 21:34:56:458,Evelin,normal_drifted,normal,"-"
296,7,Activity AJ,2020-06-27 22:31:54:132,Charles,normal_drifted,normal,"-"
296,8,Activity B,2020-06-27 23:23:38:865,Brant,normal_drifted,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:22:54:105,Velda,normal_drifted,normal,"-"
297,2,Activity AI,2020-06-27 17:56:00:594,Sharee,normal_drifted,normal,"-"
297,3,Activity AL,2020-06-27 18:53:36:966,Rossana,normal_drifted,normal,"-"
297,4,Activity AM,2020-06-27 19:36:34:290,Marilyn,normal_drifted,normal,"-"
297,5,Activity AN,2020-06-27 20:22:39:647,Vickie,normal_drifted,normal,"-"
297,6,Activity AO,2020-06-27 21:17:22:717,Evelin,normal_drifted,normal,"-"
297,7,Activity AJ,2020-06-27 22:11:52:272,Hoyt,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:47:16:683,Micheline,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:23:04:105,Amanda,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 17:48:46:233,Hannah,normal_drifted,normal,"-"
298,3,Activity D,2020-06-27 18:33:51:907,Hugo,normal_drifted,normal,"-"
298,4,Activity E,2020-06-27 19:33:29:141,Lannie,normal_drifted,normal,"-"
298,5,Activity H,2020-06-27 19:58:49:859,Keven,normal_drifted,normal,"-"
298,6,Activity F,2020-06-27 20:49:45:183,Sandra,normal_drifted,normal,"-"
298,7,Activity J,2020-06-27 21:27:56:206,Tiffiny,normal_drifted,normal,"-"
298,8,Activity K,2020-06-27 22:14:03:721,Ryan,normal_drifted,normal,"-"
298,9,Activity B,2020-06-27 23:02:32:005,Alyce,normal_drifted,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:23:14:105,Steve,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 17:54:14:168,Hannah,normal_drifted,normal,"-"
299,3,Activity D,2020-06-27 18:49:44:720,Hugo,normal_drifted,normal,"-"
299,4,Activity E,2020-06-27 19:38:00:525,Lannie,normal_drifted,normal,"-"
299,5,Activity H,2020-06-27 19:53:10:880,Josef,normal_drifted,normal,"-"
299,6,Activity F,2020-06-27 20:50:44:539,Ronald,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 21:47:07:518,Ryan,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 22:31:27:143,Deloras,normal_drifted,normal,"-"
299,9,Activity B,2020-06-27 23:25:36:581,Alyce,normal_drifted,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:23:24:105,Steve,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 17:40:24:306,Hannah,normal_drifted,normal,"-"
300,3,Activity D,2020-06-27 18:29:04:313,Hugo,normal_drifted,normal,"-"
300,4,Activity E,2020-06-27 19:06:38:122,Lannie,normal_drifted,normal,"-"
300,5,Activity H,2020-06-27 19:24:40:639,Keven,normal_drifted,normal,"-"
300,6,Activity F,2020-06-27 20:17:33:362,Jimmy,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 21:07:10:021,Tiffiny,normal_drifted,normal,"-"
300,8,Activity K,2020-06-27 21:39:12:178,Sherell,normal_drifted,normal,"-"
300,9,Activity B,2020-06-27 22:28:55:090,Alyce,normal_drifted,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:53:34:105,Micheline,normal_drifted,normal,"-"
301,2,Activity L,2020-06-27 18:35:24:012,Howard,normal_drifted,normal,"-"
301,3,Activity N,2020-06-27 19:23:06:498,Issac,normal_drifted,normal,"-"
301,4,Activity M,2020-06-27 20:20:25:350,Steve,normal_drifted,normal,"-"
301,5,Activity R,2020-06-27 20:55:00:298,Melany,normal_drifted,normal,"-"
301,6,Activity V,2020-06-27 21:46:45:209,Clayton,normal_drifted,normal,"-"
301,7,Activity S,2020-06-27 22:20:14:862,Lourdes,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 23:11:25:596,Brant,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:53:44:105,Micheline,normal_drifted,normal,"-"
302,2,Activity L,2020-06-27 18:28:39:674,Howard,normal_drifted,normal,"-"
302,3,Activity N,2020-06-27 19:19:29:272,Issac,normal_drifted,normal,"-"
302,4,Activity M,2020-06-27 20:17:56:558,Steve,normal_drifted,normal,"-"
302,5,Activity R,2020-06-27 20:33:23:994,Brant,normal_drifted,normal,"-"
302,6,Activity AC,2020-06-27 21:28:48:357,Charles,normal_drifted,normal,"-"
302,7,Activity AF,2020-06-27 22:19:42:500,Lisa,normal_drifted,normal,"-"
302,8,Activity AD,2020-06-27 22:52:45:903,Amanda,normal_drifted,normal,"-"
302,9,Activity S,2020-06-27 23:43:59:889,Issac,normal_drifted,normal,"-"
302,10,Activity B,2020-06-28 00:23:53:216,Alyce,normal_drifted,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:53:54:105,Micheline,normal_drifted,normal,"-"
303,2,Activity L,2020-06-27 18:15:20:940,Sandra,normal_drifted,normal,"-"
303,3,Activity O,2020-06-27 19:12:00:208,Jamika,normal_drifted,normal,"-"
303,4,Activity M,2020-06-27 20:00:59:322,Howard,normal_drifted,normal,"-"
303,5,Activity R,2020-06-27 20:17:59:464,Brant,normal_drifted,normal,"-"
303,6,Activity AC,2020-06-27 21:17:20:386,Carmella,normal_drifted,normal,"-"
303,7,Activity AG,2020-06-27 22:13:52:118,Maryellen,normal_drifted,normal,"-"
303,8,Activity AD,2020-06-27 22:45:10:225,Junior,normal_drifted,normal,"-"
303,9,Activity S,2020-06-27 23:37:18:326,Sherlene,normal_drifted,normal,"-"
303,10,Activity B,2020-06-28 00:13:58:077,Lisa,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:54:04:105,Ronald,normal_drifted,normal,"-"
304,2,Activity AI,2020-06-27 18:18:27:760,Wilton,normal_drifted,normal,"-"
304,3,Activity AK,2020-06-27 19:06:32:598,Donald,normal_drifted,normal,"-"
304,4,Activity AJ,2020-06-27 19:37:15:044,Ling,normal_drifted,normal,"-"
304,5,Activity B,2020-06-27 20:10:25:520,Brant,normal_drifted,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:54:14:105,Ronald,normal_drifted,normal,"-"
305,2,Activity AI,2020-06-27 18:43:48:104,Lisa,normal_drifted,normal,"-"
305,3,Activity AL,2020-06-27 19:38:46:628,Joe,normal_drifted,normal,"-"
305,4,Activity AM,2020-06-27 20:13:59:210,Marilyn,normal_drifted,normal,"-"
305,5,Activity AN,2020-06-27 21:03:30:122,Vickie,normal_drifted,normal,"-"
305,6,Activity AO,2020-06-27 21:54:50:462,Jack,normal_drifted,normal,"-"
305,7,Activity AJ,2020-06-27 22:25:06:330,Ling,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 23:18:57:292,Brant,normal_drifted,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:54:24:105,Steve,normal_drifted,normal,"-"
306,2,Activity C,2020-06-27 18:47:28:875,Hannah,normal_drifted,normal,"-"
306,3,Activity D,2020-06-27 19:36:40:857,Hugo,normal_drifted,normal,"-"
306,4,Activity E,2020-06-27 20:09:01:742,Lannie,normal_drifted,normal,"-"
306,5,Activity H,2020-06-27 21:02:56:550,Josef,normal_drifted,normal,"-"
306,6,Activity F,2020-06-27 21:57:34:478,Jimmy,normal_drifted,normal,"-"
306,7,Activity J,2020-06-27 22:27:41:069,Ryan,normal_drifted,normal,"-"
306,8,Activity K,2020-06-27 23:20:47:368,Deloras,normal_drifted,normal,"-"
306,9,Activity B,2020-06-28 00:17:08:236,Alyce,normal_drifted,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:54:34:105,Steve,normal_drifted,normal,"-"
307,2,Activity C,2020-06-27 18:12:22:889,Hannah,normal_drifted,normal,"-"
307,3,Activity D,2020-06-27 19:12:08:253,Hugo,normal_drifted,normal,"-"
307,4,Activity E,2020-06-27 19:51:53:975,Lannie,normal_drifted,normal,"-"
307,5,Activity H,2020-06-27 20:26:23:727,Josef,normal_drifted,normal,"-"
307,6,Activity F,2020-06-27 21:20:53:799,Ronald,normal_drifted,normal,"-"
307,7,Activity J,2020-06-27 22:14:02:028,Tiffiny,normal_drifted,normal,"-"
307,8,Activity K,2020-06-27 22:55:36:735,Ryan,normal_drifted,normal,"-"
307,9,Activity B,2020-06-27 23:47:49:942,Alyce,normal_drifted,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:54:44:105,Ronald,normal_drifted,normal,"-"
308,2,Activity AI,2020-06-27 18:13:04:199,Lisa,normal_drifted,normal,"-"
308,3,Activity AL,2020-06-27 19:11:08:819,Joe,normal_drifted,normal,"-"
308,4,Activity AM,2020-06-27 20:07:33:660,Marilyn,normal_drifted,normal,"-"
308,5,Activity AN,2020-06-27 20:55:04:772,Vickie,normal_drifted,normal,"-"
308,6,Activity AO,2020-06-27 21:51:46:138,Evelin,normal_drifted,normal,"-"
308,7,Activity AJ,2020-06-27 22:24:02:414,Vickie,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 22:46:36:261,Micheline,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity AP,2020-06-27 17:54:54:105,Chan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,2,Activity AQ,2020-06-27 18:24:57:581,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,3,Activity AR,2020-06-27 19:15:38:998,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,4,Activity AS,2020-06-27 20:06:43:192,Anna,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,5,Activity AJ,2020-06-27 20:40:21:076,Ling,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,6,Activity A,2020-06-27 21:39:48:562,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,7,Activity AI,2020-06-27 22:28:31:530,Pam,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,8,Activity B,2020-06-27 23:19:27:059,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:55:04:105,Velda,normal_drifted,normal,"-"
310,2,Activity AI,2020-06-27 18:27:03:228,Sharee,normal_drifted,normal,"-"
310,3,Activity AL,2020-06-27 19:26:23:485,Rossana,normal_drifted,normal,"-"
310,4,Activity AM,2020-06-27 20:03:20:624,Marilyn,normal_drifted,normal,"-"
310,5,Activity AN,2020-06-27 20:27:24:344,Vickie,normal_drifted,normal,"-"
310,6,Activity AO,2020-06-27 21:12:52:047,Jack,normal_drifted,normal,"-"
310,7,Activity AJ,2020-06-27 21:45:26:382,Hoyt,normal_drifted,normal,"-"
310,8,Activity B,2020-06-27 22:44:08:919,Micheline,normal_drifted,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:55:14:105,Velda,normal_drifted,normal,"-"
311,2,Activity AI,2020-06-27 18:45:26:046,Pam,normal_drifted,normal,"-"
311,3,Activity AP,2020-06-27 19:32:06:026,Chan,normal_drifted,normal,"-"
311,4,Activity AQ,2020-06-27 20:26:27:874,Jamika,normal_drifted,normal,"-"
311,5,Activity AR,2020-06-27 20:54:20:250,Lucy,normal_drifted,normal,"-"
311,6,Activity AS,2020-06-27 21:39:22:399,Anna,normal_drifted,normal,"-"
311,7,Activity AJ,2020-06-27 22:13:08:841,Charles,normal_drifted,normal,"-"
311,8,Activity B,2020-06-27 22:31:41:493,Brant,normal_drifted,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:55:24:105,Velda,normal_drifted,normal,"-"
312,2,Activity AI,2020-06-27 18:32:03:977,Sharee,normal_drifted,normal,"-"
312,3,Activity AL,2020-06-27 19:31:04:660,Joe,normal_drifted,normal,"-"
312,4,Activity AM,2020-06-27 20:19:53:600,Marilyn,normal_drifted,normal,"-"
312,5,Activity AN,2020-06-27 21:06:01:996,Vickie,normal_drifted,normal,"-"
312,6,Activity AO,2020-06-27 22:02:55:503,Jack,normal_drifted,normal,"-"
312,7,Activity AJ,2020-06-27 22:40:05:583,Vickie,normal_drifted,normal,"-"
312,8,Activity B,2020-06-27 23:01:52:819,Micheline,normal_drifted,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:55:34:105,Velda,normal_drifted,normal,"-"
313,2,Activity AI,2020-06-27 18:17:19:798,Sharee,normal_drifted,normal,"-"
313,3,Activity AL,2020-06-27 19:04:48:170,Rossana,normal_drifted,normal,"-"
313,4,Activity AM,2020-06-27 19:58:43:722,Marilyn,normal_drifted,normal,"-"
313,5,Activity AN,2020-06-27 20:36:57:033,Vickie,normal_drifted,normal,"-"
313,6,Activity AO,2020-06-27 21:24:31:621,Jack,normal_drifted,normal,"-"
313,7,Activity AJ,2020-06-27 21:56:00:861,Hoyt,normal_drifted,normal,"-"
313,8,Activity B,2020-06-27 22:55:31:410,Micheline,normal_drifted,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:55:44:105,Velda,normal_drifted,normal,"-"
314,2,Activity AI,2020-06-27 18:50:23:212,Sharee,normal_drifted,normal,"-"
314,3,Activity AL,2020-06-27 19:48:11:343,Rossana,normal_drifted,normal,"-"
314,4,Activity AM,2020-06-27 20:41:39:420,Marilyn,normal_drifted,normal,"-"
314,5,Activity AN,2020-06-27 21:00:45:721,Vickie,normal_drifted,normal,"-"
314,6,Activity AO,2020-06-27 21:59:45:373,Jack,normal_drifted,normal,"-"
314,7,Activity AJ,2020-06-27 22:44:56:354,Ling,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 23:18:54:530,Brant,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:55:54:105,Velda,normal_drifted,normal,"-"
315,2,Activity AI,2020-06-27 18:34:32:565,Pam,normal_drifted,normal,"-"
315,3,Activity AP,2020-06-27 19:20:40:530,Chan,normal_drifted,normal,"-"
315,4,Activity AQ,2020-06-27 20:11:40:369,Jamika,normal_drifted,normal,"-"
315,5,Activity AR,2020-06-27 21:03:28:933,Lucy,normal_drifted,normal,"-"
315,6,Activity AS,2020-06-27 21:57:06:491,Clayton,normal_drifted,normal,"-"
315,7,Activity AJ,2020-06-27 22:28:34:842,Hoyt,normal_drifted,normal,"-"
315,8,Activity B,2020-06-27 23:12:40:839,Micheline,normal_drifted,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:56:04:105,Steve,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:32:40:706,Hannah,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:18:08:171,Hugo,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 19:52:31:002,Brant,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:26:26:204,Issac,normal_drifted,normal,"-"
