case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
253,6,Activity D,2020-06-27 20:17:20:321,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-27 21:02:42:700,Gema,normal,normal,"-"
253,8,Activity B,2020-06-27 21:24:20:724,Ronald,normal,normal,"-"
253,9,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:44:54:453,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 17:43:20:195,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 18:35:41:632,Tiffiny,normal,normal,"-"
254,4,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:45:04:453,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 17:16:51:130,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 18:16:10:590,Tiffiny,normal,normal,"-"
255,4,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Random activity 4,2020-06-27 16:45:14:453,Random user 16,normal,anomalous,"-"
256,2,Activity A,2020-06-27 17:16:16:928,Sharee,normal,anomalous,"-"
256,3,Activity BZ,2020-06-27 18:03:43:158,Frances,normal,anomalous,"-"
256,4,Activity B,2020-06-27 18:46:55:569,Steve,normal,anomalous,"-"
256,5,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Random activity 48,2020-06-27 16:45:24:453,Random user 53,normal,anomalous,"{'indices': [0, 2]}"
257,2,Activity A,2020-06-27 17:44:48:909,Amanda,normal,anomalous,"{'indices': [0, 2]}"
257,3,Random activity 49,2020-06-27 18:37:17:159,Random user 36,normal,anomalous,"{'indices': [0, 2]}"
257,4,Activity C,2020-06-27 19:29:03:595,Della,normal,anomalous,"{'indices': [0, 2]}"
257,5,Activity G,2020-06-27 20:24:09:943,Alyce,normal,anomalous,"{'indices': [0, 2]}"
257,6,Activity I,2020-06-27 21:09:51:625,Lannie,normal,anomalous,"{'indices': [0, 2]}"
257,7,Activity H,2020-06-27 21:52:32:881,Josef,normal,anomalous,"{'indices': [0, 2]}"
257,8,Activity D,2020-06-27 22:29:29:431,Issac,normal,anomalous,"{'indices': [0, 2]}"
257,9,Activity S,2020-06-27 23:25:31:003,Sandra,normal,anomalous,"{'indices': [0, 2]}"
257,10,Activity B,2020-06-28 00:14:28:446,Deloras,normal,anomalous,"{'indices': [0, 2]}"
257,11,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:45:34:453,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 17:36:46:948,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 18:27:47:297,Steve,normal,normal,"-"
258,4,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:45:44:453,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 17:32:38:535,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 18:23:44:697,Chan,normal,normal,"-"
259,4,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:45:54:453,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 17:13:34:777,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 18:12:02:707,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 19:11:24:706,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 19:31:38:967,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 20:22:31:798,James,normal,normal,"-"
260,7,Activity S,2020-06-27 21:09:02:703,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-27 21:44:29:589,Tiffiny,normal,normal,"-"
260,9,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:46:04:453,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 17:25:08:541,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 18:11:04:154,Tiffiny,normal,normal,"-"
261,4,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:46:14:453,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 17:37:28:339,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 18:30:09:346,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 19:27:50:272,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 20:03:31:152,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 20:51:16:176,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-27 21:33:17:183,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-27 22:31:05:634,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-27 23:23:03:815,Junior,normal,normal,"-"
262,10,Activity B,2020-06-28 00:20:33:006,Sharee,normal,normal,"-"
262,11,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity A,2020-06-27 16:46:24:453,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 17:10:39:608,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 17:56:05:301,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 18:31:34:881,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 19:11:14:794,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 19:58:05:477,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-27 20:41:55:378,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-27 21:37:53:222,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-27 22:36:21:368,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-27 23:11:09:467,Junior,normal,normal,"-"
263,11,Activity B,2020-06-27 23:38:25:314,Sigrid,normal,normal,"-"
263,12,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity A,2020-06-27 16:46:34:453,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 17:32:31:694,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 18:23:53:520,Grayce,normal,normal,"-"
264,4,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:46:44:453,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 17:27:18:360,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 18:18:56:566,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 18:58:59:504,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 19:41:15:300,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 20:39:00:692,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-27 21:20:27:470,Brant,normal,normal,"-"
265,8,Activity B,2020-06-27 22:07:56:634,Deloras,normal,normal,"-"
265,9,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Random activity 48,2020-06-27 16:46:54:453,Random user 51,normal,anomalous,"-"
266,2,Activity A,2020-06-27 17:21:28:451,Amanda,normal,anomalous,"-"
266,3,Activity C,2020-06-27 18:19:26:418,Della,normal,anomalous,"-"
266,4,Activity G,2020-06-27 19:03:47:709,Alyce,normal,anomalous,"-"
266,5,Activity I,2020-06-27 20:02:47:563,Lannie,normal,anomalous,"-"
266,6,Activity H,2020-06-27 20:52:26:052,James,normal,anomalous,"-"
266,7,Activity D,2020-06-27 21:32:24:008,Hassie,normal,anomalous,"-"
266,8,Activity S,2020-06-27 22:26:33:166,Velda,normal,anomalous,"-"
266,9,Activity B,2020-06-27 23:19:08:008,Tiffiny,normal,anomalous,"-"
266,10,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:47:04:453,Sharee,normal,normal,"-"
267,2,Activity BZ,2020-06-27 17:37:22:540,Issac,normal,normal,"-"
267,3,Activity B,2020-06-27 18:33:28:839,Chan,normal,normal,"-"
267,4,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:47:14:453,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 17:03:26:348,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 17:50:32:311,Tiffiny,normal,normal,"-"
268,4,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:47:24:453,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 17:25:23:009,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 18:23:27:491,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 19:09:30:993,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 19:54:35:088,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-27 20:53:11:209,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-27 21:30:27:154,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-27 22:25:58:654,Tiffiny,normal,normal,"-"
269,9,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:47:34:453,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 17:03:34:343,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 18:01:28:485,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 18:36:10:075,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 19:20:58:950,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 20:19:37:059,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-27 21:02:23:819,Tiffiny,normal,normal,"-"
270,8,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:47:44:453,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 17:39:07:530,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 18:25:01:690,Elisha,normal,normal,"-"
271,4,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:47:54:453,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 17:07:38:181,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 18:05:22:499,Tiffiny,normal,normal,"-"
272,4,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:48:04:453,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 17:40:36:392,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 18:27:23:515,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 19:25:25:476,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 20:08:18:436,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 20:54:15:575,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-27 21:51:34:298,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-27 22:41:53:221,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-27 23:36:23:545,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-28 00:08:36:876,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-28 00:59:16:044,Velda,normal,normal,"-"
273,12,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Random activity 31,2020-06-27 16:48:14:453,Random user 46,normal,anomalous,"-"
274,2,Activity A,2020-06-27 17:06:32:094,Micheline,normal,anomalous,"-"
274,3,Activity BD,2020-06-27 18:05:25:563,Lisa,normal,anomalous,"-"
274,4,Activity BP,2020-06-27 18:38:26:054,Carmella,normal,anomalous,"-"
274,5,Activity BE,2020-06-27 19:08:59:406,Lisa,normal,anomalous,"-"
274,6,Activity BQ,2020-06-27 19:57:54:692,Jamika,normal,anomalous,"-"
274,7,Activity BR,2020-06-27 20:42:10:156,Earl,normal,anomalous,"-"
274,8,Activity BU,2020-06-27 21:41:04:066,Clayton,normal,anomalous,"-"
274,9,Activity BS,2020-06-27 22:28:16:172,Earl,normal,anomalous,"-"
274,10,Activity B,2020-06-27 23:13:37:211,Deloras,normal,anomalous,"-"
274,11,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:48:24:453,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 17:11:45:152,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 17:59:17:102,Grayce,normal,normal,"-"
275,4,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:48:34:453,Seth,normal,normal,"-"
276,2,Activity BC,2020-06-27 17:26:22:584,Micheline,normal,normal,"-"
276,3,Activity B,2020-06-27 18:19:50:573,Tiffiny,normal,normal,"-"
276,4,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:48:44:453,Carmella,normal,normal,"-"
277,2,Activity BC,2020-06-27 17:41:34:782,Micheline,normal,normal,"-"
277,3,Activity B,2020-06-27 18:35:57:442,Grayce,normal,normal,"-"
277,4,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Activity A,2020-06-27 16:48:54:453,Carmella,normal,normal,"-"
278,2,Activity BC,2020-06-27 17:40:05:514,Micheline,normal,normal,"-"
278,3,Activity B,2020-06-27 18:29:59:868,Tiffiny,normal,normal,"-"
278,4,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity A,2020-06-27 16:49:04:453,Carmella,normal,normal,"-"
279,2,Activity BC,2020-06-27 17:37:09:346,Micheline,normal,normal,"-"
279,3,Activity B,2020-06-27 18:37:00:887,Tiffiny,normal,normal,"-"
279,4,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:49:14:453,Sharee,normal,normal,"-"
280,2,Activity BZ,2020-06-27 17:37:17:992,Issac,normal,normal,"-"
280,3,Activity B,2020-06-27 18:29:36:466,Steve,normal,normal,"-"
280,4,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:49:24:453,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 17:24:01:690,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 18:21:18:897,Tiffiny,normal,normal,"-"
281,4,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:49:34:453,Amanda,normal,normal,"-"
282,2,Activity C,2020-06-27 17:33:02:276,Lucy,normal,normal,"-"
282,3,Activity L,2020-06-27 18:23:01:355,Lisa,normal,normal,"-"
282,4,Activity O,2020-06-27 19:18:02:417,Marilyn,normal,normal,"-"
282,5,Activity M,2020-06-27 19:41:39:478,Maryellen,normal,normal,"-"
282,6,Activity D,2020-06-27 20:30:58:501,Shandi,normal,normal,"-"
282,7,Activity S,2020-06-27 21:24:06:923,Brian,normal,normal,"-"
282,8,Activity B,2020-06-27 21:52:08:231,Ronald,normal,normal,"-"
282,9,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:49:44:453,Micheline,normal,normal,"-"
283,2,Activity BD,2020-06-27 17:15:57:213,Junior,normal,normal,"-"
283,3,Activity BJ,2020-06-27 18:13:49:143,Iluminada,normal,normal,"-"
283,4,Activity BM,2020-06-27 18:48:14:147,Amanda,normal,normal,"-"
283,5,Activity BK,2020-06-27 19:27:03:596,Elisha,normal,normal,"-"
283,6,Activity BE,2020-06-27 20:25:31:725,Craig,normal,normal,"-"
283,7,Activity BQ,2020-06-27 21:21:30:561,Frances,normal,normal,"-"
283,8,Activity BR,2020-06-27 21:47:48:077,Joe,normal,normal,"-"
283,9,Activity BU,2020-06-27 22:37:36:251,Melany,normal,normal,"-"
283,10,Activity BS,2020-06-27 23:35:33:951,Lucy,normal,normal,"-"
283,11,Activity B,2020-06-28 00:16:00:595,Tiffiny,normal,normal,"-"
283,12,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:49:54:453,Micheline,normal,normal,"-"
284,2,Activity BD,2020-06-27 17:23:18:633,Brian,normal,normal,"-"
284,3,Activity BH,2020-06-27 18:14:32:072,Donald,normal,normal,"-"
284,4,Activity BI,2020-06-27 18:55:45:844,Evelin,normal,normal,"-"
284,5,Activity BE,2020-06-27 19:46:04:945,Craig,normal,normal,"-"
284,6,Activity BQ,2020-06-27 20:43:01:075,Frances,normal,normal,"-"
284,7,Activity BR,2020-06-27 21:28:00:235,Chan,normal,normal,"-"
284,8,Activity BY,2020-06-27 21:43:43:188,Tiffiny,normal,normal,"-"
284,9,Activity BS,2020-06-27 22:39:58:069,Micheline,normal,normal,"-"
284,10,Activity B,2020-06-27 23:34:58:491,Ryan,normal,normal,"-"
284,11,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:50:04:453,Seth,normal,normal,"-"
285,2,Activity BC,2020-06-27 17:38:11:358,Micheline,normal,normal,"-"
285,3,Activity B,2020-06-27 18:35:23:954,Grayce,normal,normal,"-"
285,4,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:50:14:453,Joe,normal,normal,"-"
286,2,Activity BC,2020-06-27 17:10:24:645,Micheline,normal,normal,"-"
286,3,Activity B,2020-06-27 18:06:25:712,Deloras,normal,normal,"-"
286,4,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:50:24:453,Doretta,normal,normal,"-"
287,2,Activity C,2020-06-27 17:24:25:384,Lucy,normal,normal,"-"
287,3,Activity L,2020-06-27 18:15:07:604,Lisa,normal,normal,"-"
287,4,Activity O,2020-06-27 18:45:16:345,Michaele,normal,normal,"-"
287,5,Activity M,2020-06-27 19:07:34:538,Maryellen,normal,normal,"-"
287,6,Activity D,2020-06-27 20:02:44:329,Shandi,normal,normal,"-"
287,7,Activity S,2020-06-27 21:02:33:801,Gema,normal,normal,"-"
287,8,Activity B,2020-06-27 21:34:11:107,Ronald,normal,normal,"-"
287,9,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:50:34:453,Steve,normal,normal,"-"
288,2,Activity C,2020-06-27 17:28:08:705,Ryan,normal,normal,"-"
288,3,Activity L,2020-06-27 18:21:47:595,Pam,normal,normal,"-"
288,4,Activity N,2020-06-27 19:09:00:339,Vickie,normal,normal,"-"
288,5,Activity M,2020-06-27 19:31:40:265,Maryellen,normal,normal,"-"
288,6,Activity D,2020-06-27 20:27:54:451,James,normal,normal,"-"
288,7,Activity S,2020-06-27 21:09:21:931,Hoyt,normal,normal,"-"
288,8,Activity B,2020-06-27 21:54:42:145,Tiffiny,normal,normal,"-"
288,9,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:50:44:453,Chan,normal,normal,"-"
289,2,Activity BD,2020-06-27 17:46:37:909,Ling,normal,normal,"-"
289,3,Activity BH,2020-06-27 18:33:54:042,Jack,normal,normal,"-"
289,4,Activity BI,2020-06-27 19:32:57:860,Tiffiny,normal,normal,"-"
289,5,Activity BE,2020-06-27 19:53:53:069,Craig,normal,normal,"-"
289,6,Activity BQ,2020-06-27 20:48:52:913,Frances,normal,normal,"-"
289,7,Activity BR,2020-06-27 21:42:40:928,Chan,normal,normal,"-"
289,8,Activity BY,2020-06-27 22:24:40:369,Vickie,normal,normal,"-"
289,9,Activity BS,2020-06-27 23:14:27:134,Amanda,normal,normal,"-"
289,10,Activity B,2020-06-28 00:01:32:951,Donald,normal,normal,"-"
289,11,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:50:54:453,Doretta,normal,anomalous,"{'indices': [1, 5]}"
290,2,Random activity 67,2020-06-27 17:28:13:376,Random user 17,normal,anomalous,"{'indices': [1, 5]}"
290,3,Activity C,2020-06-27 18:26:05:562,Della,normal,anomalous,"{'indices': [1, 5]}"
290,4,Activity G,2020-06-27 19:24:09:224,Clayton,normal,anomalous,"{'indices': [1, 5]}"
290,5,Activity K,2020-06-27 19:45:11:694,Sandra,normal,anomalous,"{'indices': [1, 5]}"
290,6,Random activity 40,2020-06-27 20:37:50:927,Random user 20,normal,anomalous,"{'indices': [1, 5]}"
290,7,Activity H,2020-06-27 21:30:44:422,Josef,normal,anomalous,"{'indices': [1, 5]}"
290,8,Activity D,2020-06-27 21:49:32:049,Sandra,normal,anomalous,"{'indices': [1, 5]}"
290,9,Activity S,2020-06-27 22:44:49:936,Brian,normal,anomalous,"{'indices': [1, 5]}"
290,10,Activity B,2020-06-27 23:40:32:855,Ronald,normal,anomalous,"{'indices': [1, 5]}"
290,11,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:51:04:453,Steve,normal,normal,"-"
291,2,Activity C,2020-06-27 17:16:50:735,Seth,normal,normal,"-"
291,3,Activity L,2020-06-27 18:10:15:586,Pam,normal,normal,"-"
291,4,Activity N,2020-06-27 18:48:36:780,Vickie,normal,normal,"-"
291,5,Activity M,2020-06-27 19:04:32:048,Maryellen,normal,normal,"-"
291,6,Activity D,2020-06-27 19:51:45:654,James,normal,normal,"-"
291,7,Activity S,2020-06-27 20:42:04:332,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-27 21:35:24:485,Tiffiny,normal,normal,"-"
291,9,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:51:14:453,Doretta,normal,normal,"-"
292,2,Activity C,2020-06-27 17:08:03:268,Lucy,normal,normal,"-"
292,3,Activity L,2020-06-27 17:56:53:191,Lisa,normal,normal,"-"
292,4,Activity O,2020-06-27 18:31:10:846,Marilyn,normal,normal,"-"
292,5,Activity M,2020-06-27 19:10:35:876,Maryellen,normal,normal,"-"
292,6,Activity D,2020-06-27 20:03:03:919,Issac,normal,normal,"-"
292,7,Activity S,2020-06-27 20:51:34:513,Ryan,normal,normal,"-"
292,8,Activity B,2020-06-27 21:23:31:647,Deloras,normal,normal,"-"
292,9,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:51:24:453,Amanda,normal,normal,"-"
293,2,Activity C,2020-06-27 17:21:21:908,Hoyt,normal,normal,"-"
293,3,Activity L,2020-06-27 18:10:56:520,Pam,normal,normal,"-"
293,4,Activity N,2020-06-27 18:53:43:382,Lourdes,normal,normal,"-"
293,5,Activity M,2020-06-27 19:48:36:701,Jack,normal,normal,"-"
293,6,Activity D,2020-06-27 20:35:22:276,Sandra,normal,normal,"-"
293,7,Activity S,2020-06-27 21:08:34:854,Brian,normal,normal,"-"
293,8,Activity B,2020-06-27 21:32:32:756,Ronald,normal,normal,"-"
293,9,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:51:34:453,Amanda,normal,normal,"-"
294,2,Activity C,2020-06-27 17:14:42:547,Della,normal,normal,"-"
294,3,Activity G,2020-06-27 18:13:29:729,Alyce,normal,normal,"-"
294,4,Activity I,2020-06-27 18:58:44:353,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 19:25:34:130,James,normal,normal,"-"
294,6,Activity D,2020-06-27 20:19:08:347,James,normal,normal,"-"
294,7,Activity S,2020-06-27 20:51:21:332,Hoyt,normal,normal,"-"
294,8,Activity B,2020-06-27 21:49:14:244,Tiffiny,normal,normal,"-"
294,9,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:51:44:453,Seth,normal,normal,"-"
295,2,Activity BC,2020-06-27 17:37:46:446,Micheline,normal,normal,"-"
295,3,Activity B,2020-06-27 18:26:51:329,Tiffiny,normal,normal,"-"
295,4,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:51:54:453,Micheline,normal,normal,"-"
296,2,Activity BD,2020-06-27 17:16:41:298,Junior,normal,normal,"-"
296,3,Activity BJ,2020-06-27 18:03:56:760,Vickie,normal,normal,"-"
296,4,Activity BN,2020-06-27 18:48:33:943,Hassie,normal,normal,"-"
296,5,Activity BK,2020-06-27 19:38:15:110,Elisha,normal,normal,"-"
296,6,Activity BE,2020-06-27 20:31:34:577,Sherell,normal,normal,"-"
296,7,Activity BQ,2020-06-27 21:24:28:056,Jamika,normal,normal,"-"
296,8,Activity BR,2020-06-27 22:03:31:127,Jamika,normal,normal,"-"
296,9,Activity BY,2020-06-27 23:00:27:862,Tiffiny,normal,normal,"-"
296,10,Activity BS,2020-06-27 23:34:34:992,Chan,normal,normal,"-"
296,11,Activity B,2020-06-27 23:57:19:148,Tiffiny,normal,normal,"-"
296,12,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:52:04:453,Amanda,normal,normal,"-"
297,2,Activity C,2020-06-27 17:21:35:820,Hoyt,normal,normal,"-"
297,3,Activity L,2020-06-27 18:09:52:855,Lisa,normal,normal,"-"
297,4,Activity O,2020-06-27 18:56:03:054,Johnny,normal,normal,"-"
297,5,Activity M,2020-06-27 19:27:50:177,Maryellen,normal,normal,"-"
297,6,Activity D,2020-06-27 20:26:44:361,Issac,normal,normal,"-"
297,7,Activity S,2020-06-27 20:57:54:210,Ryan,normal,normal,"-"
297,8,Activity B,2020-06-27 21:51:37:220,Deloras,normal,normal,"-"
297,9,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Random activity 12,2020-06-27 16:52:14:453,Random user 40,normal,anomalous,"-"
298,2,Activity A,2020-06-27 17:18:56:100,Joe,normal,anomalous,"-"
298,3,Activity BC,2020-06-27 18:16:55:561,Micheline,normal,anomalous,"-"
298,4,Activity B,2020-06-27 18:49:47:690,Tiffiny,normal,anomalous,"-"
298,5,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:52:24:453,Sharee,normal,normal,"-"
299,2,Activity BZ,2020-06-27 17:38:27:386,Frances,normal,normal,"-"
299,3,Activity B,2020-06-27 18:36:00:656,Chan,normal,normal,"-"
299,4,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:52:34:453,Sharee,normal,normal,"-"
300,2,Activity BZ,2020-06-27 17:38:36:259,Frances,normal,normal,"-"
300,3,Activity B,2020-06-27 18:38:12:929,Steve,normal,normal,"-"
300,4,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:22:44:453,Sharee,normal,normal,"-"
301,2,Activity BZ,2020-06-27 17:51:36:967,Frances,normal,normal,"-"
301,3,Activity B,2020-06-27 18:40:10:769,Steve,normal,normal,"-"
301,4,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:22:54:453,Jin,normal,normal,"-"
302,2,Activity T,2020-06-27 18:05:18:262,Grayce,normal,normal,"-"
302,3,Activity AC,2020-06-27 18:55:00:289,Ling,normal,normal,"-"
302,4,Activity AE,2020-06-27 19:51:07:386,Amanda,normal,normal,"-"
302,5,Activity AD,2020-06-27 20:34:09:376,Joe,normal,normal,"-"
302,6,Activity U,2020-06-27 21:31:58:754,Junior,normal,normal,"-"
302,7,Activity B,2020-06-27 22:03:38:879,Rossie,normal,normal,"-"
302,8,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Random activity 45,2020-06-27 17:23:04:453,Random user 3,normal,anomalous,"-"
303,2,Activity A,2020-06-27 18:17:15:791,Carmella,normal,anomalous,"-"
303,3,Activity BC,2020-06-27 19:09:33:495,Micheline,normal,anomalous,"-"
303,4,Activity B,2020-06-27 19:56:32:542,Deloras,normal,anomalous,"-"
303,5,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
