case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
179,5,Activity E,2020-06-27 18:32:27:688,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 19:30:48:874,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 20:23:24:817,Lisa,normal,normal,"-"
179,8,■,-,-,-,-,"-"
180,0,▶,-,-,-,-,"-"
180,1,Activity A,2020-06-27 15:32:51:785,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 16:31:14:554,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 17:26:31:077,James,normal,normal,"-"
180,4,Activity D,2020-06-27 18:25:25:832,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 19:09:41:340,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 20:05:55:811,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 20:59:37:273,Lisa,normal,normal,"-"
180,8,■,-,-,-,-,"-"
181,0,▶,-,-,-,-,"-"
181,1,Activity A,2020-06-27 16:03:01:785,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 16:46:00:962,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 17:41:03:413,James,normal,normal,"-"
181,4,Activity D,2020-06-27 18:18:41:645,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 19:04:52:148,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 19:59:27:631,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-27 20:55:26:388,Lisa,normal,normal,"-"
181,8,■,-,-,-,-,"-"
182,0,▶,-,-,-,-,"-"
182,1,Activity A,2020-06-27 16:03:11:785,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 16:37:09:621,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 17:35:04:083,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 18:26:46:817,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 19:11:47:655,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 20:01:13:620,Pam,normal,normal,"-"
182,7,Activity M,2020-06-27 20:34:06:584,Issac,normal,normal,"-"
182,8,Activity N,2020-06-27 21:06:06:923,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-27 22:01:44:528,Keven,normal,normal,"-"
182,10,Activity F,2020-06-27 22:35:07:997,Howard,normal,normal,"-"
182,11,■,-,-,-,-,"-"
183,0,▶,-,-,-,-,"-"
183,1,Activity A,2020-06-27 16:03:21:785,Sherlene,normal,normal,"-"
183,2,Activity B,2020-06-27 16:54:18:195,Doretta,normal,normal,"-"
183,3,Activity C,2020-06-27 17:40:17:655,Brant,normal,normal,"-"
183,4,Activity D,2020-06-27 18:29:43:635,Lourdes,normal,normal,"-"
183,5,Activity E,2020-06-27 19:05:02:166,Della,normal,normal,"-"
183,6,Activity T,2020-06-27 19:56:06:679,Ryan,normal,normal,"-"
183,7,Activity F,2020-06-27 20:50:08:062,Lisa,normal,normal,"-"
183,8,■,-,-,-,-,"-"
184,0,▶,-,-,-,-,"-"
184,1,Activity A,2020-06-27 16:03:31:785,Sherlene,normal,normal,"-"
184,2,Activity B,2020-06-27 17:03:24:071,Doretta,normal,normal,"-"
184,3,Activity C,2020-06-27 17:56:13:167,Brant,normal,normal,"-"
184,4,Activity D,2020-06-27 18:47:30:468,Lourdes,normal,normal,"-"
184,5,Activity E,2020-06-27 19:12:01:688,Della,normal,normal,"-"
184,6,Activity T,2020-06-27 20:09:47:430,Ryan,normal,normal,"-"
184,7,Activity F,2020-06-27 20:54:31:576,Lisa,normal,normal,"-"
184,8,■,-,-,-,-,"-"
185,0,▶,-,-,-,-,"-"
185,1,Activity A,2020-06-27 16:03:41:785,Sherlene,normal,normal,"-"
185,2,Activity B,2020-06-27 16:27:03:366,Earl,normal,normal,"-"
185,3,Activity C,2020-06-27 17:14:56:478,Brant,normal,normal,"-"
185,4,Activity D,2020-06-27 18:12:57:548,Lourdes,normal,normal,"-"
185,5,Activity E,2020-06-27 19:08:36:717,Hugo,normal,normal,"-"
185,6,Activity G,2020-06-27 20:05:34:221,Elisha,normal,normal,"-"
185,7,Activity H,2020-06-27 20:39:13:782,Hoyt,normal,normal,"-"
185,8,Activity I,2020-06-27 21:06:52:203,Jack,normal,normal,"-"
185,9,Activity J,2020-06-27 21:58:53:200,Sonia,normal,normal,"-"
185,10,Activity F,2020-06-27 22:40:11:764,Howard,normal,normal,"-"
185,11,■,-,-,-,-,"-"
186,0,▶,-,-,-,-,"-"
186,1,Activity A,2020-06-27 16:03:51:785,Sherlene,normal,normal,"-"
186,2,Activity B,2020-06-27 16:25:55:373,Doretta,normal,normal,"-"
186,3,Activity C,2020-06-27 17:13:43:576,James,normal,normal,"-"
186,4,Activity D,2020-06-27 18:08:12:276,Lourdes,normal,normal,"-"
186,5,Activity E,2020-06-27 18:39:34:662,Della,normal,normal,"-"
186,6,Activity T,2020-06-27 19:27:08:306,Ryan,normal,normal,"-"
186,7,Activity F,2020-06-27 20:24:56:772,Lisa,normal,normal,"-"
186,8,■,-,-,-,-,"-"
187,0,▶,-,-,-,-,"-"
187,1,Activity A,2020-06-27 16:04:01:785,Sherlene,normal,normal,"-"
187,2,Activity B,2020-06-27 16:34:01:897,Doretta,normal,normal,"-"
187,3,Activity C,2020-06-27 17:24:55:759,James,normal,normal,"-"
187,4,Activity D,2020-06-27 18:20:02:252,Lourdes,normal,normal,"-"
187,5,Activity E,2020-06-27 19:16:43:236,Paul,normal,normal,"-"
187,6,Activity T,2020-06-27 20:11:41:320,Ryan,normal,normal,"-"
187,7,Activity F,2020-06-27 20:53:41:180,Lisa,normal,normal,"-"
187,8,■,-,-,-,-,"-"
188,0,▶,-,-,-,-,"-"
188,1,Activity A,2020-06-27 16:04:11:785,Sherlene,normal,normal,"-"
188,2,Activity B,2020-06-27 17:02:02:635,Doretta,normal,normal,"-"
188,3,Activity C,2020-06-27 17:56:37:667,Brant,normal,normal,"-"
188,4,Activity D,2020-06-27 18:56:28:256,Lourdes,normal,normal,"-"
188,5,Activity E,2020-06-27 19:49:20:962,Gema,normal,normal,"-"
188,6,Activity K,2020-06-27 20:40:51:169,Pam,normal,normal,"-"
188,7,Activity M,2020-06-27 21:27:13:952,Issac,normal,normal,"-"
188,8,Activity N,2020-06-27 21:50:01:048,Sonia,normal,normal,"-"
188,9,Activity L,2020-06-27 22:40:47:705,Keven,normal,normal,"-"
188,10,Activity F,2020-06-27 23:30:15:616,Howard,normal,normal,"-"
188,11,■,-,-,-,-,"-"
189,0,▶,-,-,-,-,"-"
189,1,Activity A,2020-06-27 16:04:21:785,Sherlene,normal,normal,"-"
189,2,Activity B,2020-06-27 16:50:44:502,Doretta,normal,normal,"-"
189,3,Activity C,2020-06-27 17:36:36:820,Brant,normal,normal,"-"
189,4,Activity D,2020-06-27 18:34:01:721,Lourdes,normal,normal,"-"
189,5,Activity E,2020-06-27 19:11:28:784,Hugo,normal,normal,"-"
189,6,Activity G,2020-06-27 20:07:23:057,Lourdes,normal,normal,"-"
189,7,Activity H,2020-06-27 20:52:09:664,James,normal,normal,"-"
189,8,Activity I,2020-06-27 21:39:12:581,Jack,normal,normal,"-"
189,9,Activity J,2020-06-27 22:34:33:930,Sonia,normal,normal,"-"
189,10,Activity F,2020-06-27 23:18:04:558,Howard,normal,normal,"-"
189,11,■,-,-,-,-,"-"
190,0,▶,-,-,-,-,"-"
190,1,Activity A,2020-06-27 16:04:31:785,Sherlene,normal,normal,"-"
190,2,Activity B,2020-06-27 17:03:01:643,Doretta,normal,normal,"-"
190,3,Activity C,2020-06-27 17:57:06:905,Brant,normal,normal,"-"
190,4,Activity D,2020-06-27 18:41:18:502,Lourdes,normal,normal,"-"
190,5,Activity E,2020-06-27 19:18:05:615,Hugo,normal,normal,"-"
190,6,Activity G,2020-06-27 20:07:42:882,Elisha,normal,normal,"-"
190,7,Activity H,2020-06-27 20:49:26:434,James,normal,normal,"-"
190,8,Activity I,2020-06-27 21:12:42:813,Jack,normal,normal,"-"
190,9,Activity J,2020-06-27 22:10:24:355,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-27 22:41:06:774,Howard,normal,normal,"-"
190,11,■,-,-,-,-,"-"
191,0,▶,-,-,-,-,"-"
191,1,Activity A,2020-06-27 16:04:41:785,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 17:03:01:879,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 17:50:26:804,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 18:42:38:110,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 19:05:43:650,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 20:03:56:946,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 20:56:35:483,Lisa,normal,normal,"-"
191,8,■,-,-,-,-,"-"
192,0,▶,-,-,-,-,"-"
192,1,Activity B,2020-06-27 16:04:51:785,Earl,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,2,Activity C,2020-06-27 16:32:47:512,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,3,Activity D,2020-06-27 17:29:48:343,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,4,Activity E,2020-06-27 18:16:03:625,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,5,Activity K,2020-06-27 19:05:52:047,Melany,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,6,Activity O,2020-06-27 19:58:23:642,Hassie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,7,Activity P,2020-06-27 20:45:12:249,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,8,Activity L,2020-06-27 21:12:30:301,Grayce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,9,Activity F,2020-06-27 22:08:19:394,Lisa,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
192,10,■,-,-,-,-,"-"
193,0,▶,-,-,-,-,"-"
193,1,Activity B,2020-06-27 16:05:01:785,Doretta,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,2,Activity C,2020-06-27 16:27:37:873,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,3,Activity D,2020-06-27 17:19:56:596,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,4,Activity E,2020-06-27 17:58:22:637,Della,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,5,Activity T,2020-06-27 18:55:31:296,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,6,Activity F,2020-06-27 19:50:40:055,Lisa,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
193,7,■,-,-,-,-,"-"
194,0,▶,-,-,-,-,"-"
194,1,Activity A,2020-06-27 16:05:11:785,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 16:50:18:904,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 17:43:45:201,James,normal,normal,"-"
194,4,Activity D,2020-06-27 18:20:57:899,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 18:53:12:438,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 19:50:37:969,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 20:35:33:863,James,normal,normal,"-"
194,8,Activity I,2020-06-27 21:18:15:960,Jack,normal,normal,"-"
194,9,Activity J,2020-06-27 22:05:37:888,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-27 23:02:03:089,Howard,normal,normal,"-"
194,11,■,-,-,-,-,"-"
195,0,▶,-,-,-,-,"-"
195,1,Activity A,2020-06-27 16:05:21:785,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,2,Activity B,2020-06-27 16:36:59:815,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,3,Activity C,2020-06-27 17:30:37:196,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,4,Activity E,2020-06-27 18:15:19:710,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,5,Activity T,2020-06-27 18:39:22:563,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,6,Activity F,2020-06-27 19:24:55:256,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
195,7,■,-,-,-,-,"-"
196,0,▶,-,-,-,-,"-"
196,1,Activity A,2020-06-27 16:05:31:785,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 16:24:37:950,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 17:09:44:051,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 18:00:08:666,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 18:39:57:198,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 19:38:54:252,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 20:11:17:162,James,normal,normal,"-"
196,8,Activity I,2020-06-27 21:04:23:605,Jack,normal,normal,"-"
196,9,Activity J,2020-06-27 21:57:39:691,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-27 22:51:43:756,Howard,normal,normal,"-"
196,11,■,-,-,-,-,"-"
197,0,▶,-,-,-,-,"-"
197,1,Activity A,2020-06-27 16:05:41:785,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 16:27:12:357,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 17:17:16:998,James,normal,normal,"-"
197,4,Activity D,2020-06-27 18:03:22:238,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 18:20:46:713,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 19:16:54:649,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 20:14:30:687,Lisa,normal,normal,"-"
197,8,■,-,-,-,-,"-"
198,0,▶,-,-,-,-,"-"
198,1,Activity A,2020-06-27 16:05:51:785,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 16:42:01:431,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 17:32:01:551,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 18:14:57:763,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 18:44:53:821,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 19:33:33:422,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 20:07:32:041,Lisa,normal,normal,"-"
198,8,■,-,-,-,-,"-"
199,0,▶,-,-,-,-,"-"
199,1,Activity A,2020-06-27 16:06:01:785,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 16:47:52:564,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 17:43:53:832,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 18:29:26:813,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 18:59:43:047,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 19:58:51:518,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 20:29:04:362,James,normal,normal,"-"
199,8,Activity I,2020-06-27 21:04:41:090,Jack,normal,normal,"-"
199,9,Activity J,2020-06-27 22:04:31:879,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-27 22:58:54:516,Howard,normal,normal,"-"
199,11,■,-,-,-,-,"-"
200,0,▶,-,-,-,-,"-"
200,1,Activity A,2020-06-27 16:06:11:785,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 16:56:02:218,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 17:44:56:630,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 18:32:07:770,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 18:48:46:905,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 19:38:34:703,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 20:35:29:400,Issac,normal,normal,"-"
200,8,Activity N,2020-06-27 21:34:22:728,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-27 22:25:59:373,Keven,normal,normal,"-"
200,10,Activity F,2020-06-27 23:11:26:447,Howard,normal,normal,"-"
200,11,■,-,-,-,-,"-"
201,0,▶,-,-,-,-,"-"
201,1,Activity A,2020-06-27 16:06:21:785,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 16:25:18:828,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 17:25:04:223,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 18:19:22:755,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 19:00:31:270,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 19:50:59:082,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 20:26:19:838,Melany,normal,normal,"-"
201,8,Activity P,2020-06-27 21:05:33:116,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-27 21:54:58:499,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-27 22:27:46:281,Emily,normal,normal,"-"
201,11,■,-,-,-,-,"-"
202,0,▶,-,-,-,-,"-"
202,1,Activity A,2020-06-27 16:06:31:785,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 16:57:07:346,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 17:53:20:083,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 18:29:05:698,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 19:10:33:713,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 19:59:49:824,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 20:59:14:867,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 21:17:04:516,Jack,normal,normal,"-"
202,9,Activity J,2020-06-27 22:10:20:281,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-27 22:55:14:117,Howard,normal,normal,"-"
202,11,■,-,-,-,-,"-"
203,0,▶,-,-,-,-,"-"
203,1,Activity A,2020-06-27 16:06:41:785,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 16:36:47:270,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 17:29:19:618,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 18:05:14:538,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 18:58:24:335,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 19:55:28:791,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 20:48:26:400,Lisa,normal,normal,"-"
203,8,■,-,-,-,-,"-"
204,0,▶,-,-,-,-,"-"
204,1,Activity A,2020-06-27 16:06:51:785,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 17:04:57:306,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 18:03:26:217,James,normal,normal,"-"
204,4,Activity D,2020-06-27 18:40:44:335,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 19:31:36:434,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 20:26:07:314,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 21:24:53:058,James,normal,normal,"-"
204,8,Activity I,2020-06-27 22:23:01:787,Jack,normal,normal,"-"
204,9,Activity J,2020-06-27 23:08:45:390,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-27 23:45:11:800,Howard,normal,normal,"-"
204,11,■,-,-,-,-,"-"
205,0,▶,-,-,-,-,"-"
205,1,Activity A,2020-06-27 16:07:01:785,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 16:43:43:348,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 17:28:48:592,James,normal,normal,"-"
205,4,Activity D,2020-06-27 18:18:11:078,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 19:14:52:829,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 20:04:53:175,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 20:51:55:049,Lisa,normal,normal,"-"
205,8,■,-,-,-,-,"-"
206,0,▶,-,-,-,-,"-"
206,1,Activity A,2020-06-27 16:07:11:785,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 16:44:54:452,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 17:44:48:974,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 18:20:12:095,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 19:14:26:240,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 20:08:40:321,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 21:06:51:113,James,normal,normal,"-"
206,8,Activity I,2020-06-27 22:06:29:434,Jack,normal,normal,"-"
206,9,Activity J,2020-06-27 22:54:12:585,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-27 23:26:40:924,Howard,normal,normal,"-"
206,11,■,-,-,-,-,"-"
207,0,▶,-,-,-,-,"-"
207,1,Activity A,2020-06-27 16:07:21:785,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,2,Activity B,2020-06-27 16:27:35:685,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,3,Activity D,2020-06-27 17:27:23:856,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,4,Activity E,2020-06-27 18:12:18:924,Paul,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,5,Activity T,2020-06-27 18:41:07:757,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,6,Activity F,2020-06-27 19:40:07:873,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
207,7,■,-,-,-,-,"-"
208,0,▶,-,-,-,-,"-"
208,1,Activity A,2020-06-27 16:07:31:785,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 16:41:46:771,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 17:27:51:259,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 18:14:50:163,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 18:56:15:843,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 19:46:10:980,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 20:25:19:992,Lisa,normal,normal,"-"
208,8,■,-,-,-,-,"-"
209,0,▶,-,-,-,-,"-"
209,1,Activity A,2020-06-27 16:07:41:785,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 17:05:46:044,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 17:53:31:106,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 18:46:41:995,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 19:09:15:400,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 20:06:18:864,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 20:40:26:610,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 21:30:18:395,Della,normal,normal,"-"
209,9,Activity F,2020-06-27 22:16:39:040,Lisa,normal,normal,"-"
209,10,■,-,-,-,-,"-"
210,0,▶,-,-,-,-,"-"
210,1,Activity A,2020-06-27 16:07:51:785,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 16:45:24:754,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 17:34:36:843,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 18:20:58:919,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 18:40:26:985,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 19:38:57:767,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 20:28:00:311,Lisa,normal,normal,"-"
210,8,■,-,-,-,-,"-"
211,0,▶,-,-,-,-,"-"
211,1,Activity A,2020-06-27 16:08:01:785,Sherlene,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,2,Activity B,2020-06-27 16:47:33:216,Doretta,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,3,Activity C,2020-06-27 17:47:15:444,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,4,Activity D,2020-06-27 18:23:53:834,Lourdes,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,5,Activity T,2020-06-27 19:06:07:901,Ryan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,6,Activity F,2020-06-27 19:59:57:828,Lisa,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
211,7,■,-,-,-,-,"-"
