case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
307,10,Activity F,2020-06-28 03:35:58:289,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:36:45:470,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:12:28:252,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:10:31:538,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:59:23:655,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:42:53:194,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:41:20:915,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 01:20:43:440,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:50:33:383,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:36:31:548,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:08:27:832,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:36:55:470,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:20:23:956,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:13:53:247,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:53:51:156,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:11:26:009,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:09:40:939,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 00:45:12:976,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity C,2020-06-27 20:37:05:470,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,2,Activity D,2020-06-27 21:21:24:747,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,3,Activity A,2020-06-27 22:21:20:793,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,4,Activity B,2020-06-27 23:15:17:763,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,5,Activity E,2020-06-27 23:56:10:786,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,6,Activity T,2020-06-28 00:48:11:173,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,7,Activity F,2020-06-28 01:38:22:870,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:37:15:470,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:13:29:699,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:11:20:351,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 23:09:35:141,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:46:39:458,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:36:38:602,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 01:23:11:963,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:51:42:119,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:45:27:638,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:21:34:700,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:37:25:470,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:36:06:058,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:30:30:634,James,normal,normal,"-"
312,4,Activity D,2020-06-27 23:16:18:306,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-28 00:11:33:952,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 01:05:46:540,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:39:19:028,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 02:36:43:957,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 03:35:34:265,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 04:29:08:143,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:37:35:470,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:21:37:468,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:09:09:061,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:53:08:532,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:50:10:578,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:48:07:289,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 01:25:32:022,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:37:45:470,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:37:23:136,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:32:39:828,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 23:08:56:428,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:49:27:812,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:37:40:322,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:11:55:917,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:28:06:205,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:14:02:269,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:05:28:619,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:37:55:470,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 20:58:53:653,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:58:18:885,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:49:08:348,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:11:18:917,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:03:12:290,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:02:02:213,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:19:55:668,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:17:56:328,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:38:05:470,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 20:53:40:044,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 21:41:38:789,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:34:41:909,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:34:37:761,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:31:09:221,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:30:46:921,James,normal,normal,"-"
316,8,Activity I,2020-06-28 02:03:38:685,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:59:11:268,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:51:16:985,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:38:15:470,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:20:47:018,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:14:53:826,James,normal,normal,"-"
317,4,Activity D,2020-06-27 23:00:00:939,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:59:12:013,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:57:17:976,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:53:03:329,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:38:25:470,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:01:18:763,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:55:26:774,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:53:43:905,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:48:57:440,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:35:45:227,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:35:17:045,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:38:35:470,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:34:52:786,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:31:13:508,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:14:28:469,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:49:00:784,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:44:00:686,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:24:36:574,James,normal,normal,"-"
319,8,Activity I,2020-06-28 02:22:47:276,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 03:22:42:333,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 04:04:33:536,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:38:45:470,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:22:33:718,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 22:10:49:045,James,normal,normal,"-"
320,4,Activity D,2020-06-27 23:09:01:665,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:43:59:200,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:30:50:585,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 01:17:23:054,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:39:02:823,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:37:21:219,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 03:25:57:341,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:38:55:470,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:25:19:232,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:22:12:251,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 23:04:04:211,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:29:28:784,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:24:46:491,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:21:35:776,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 02:11:35:870,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 03:07:11:683,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:52:20:351,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:39:05:470,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 20:56:07:920,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:45:35:780,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:30:16:465,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:14:14:924,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:05:56:877,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:56:12:807,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:20:13:748,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:16:37:456,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 02:47:04:309,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:39:15:470,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:55:58:347,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:55:52:530,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:55:47:225,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:30:21:370,Della,normal,normal,"-"
323,6,Activity K,2020-06-28 00:30:10:185,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 01:04:53:349,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:55:46:154,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:43:22:021,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:23:16:403,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:39:25:470,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:33:42:566,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:31:03:537,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 23:25:02:557,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:55:04:822,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:43:08:684,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:32:58:720,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:39:35:470,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:17:40:632,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:03:11:669,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:36:22:936,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:07:43:018,Paul,normal,normal,"-"
325,6,Activity T,2020-06-27 23:55:53:390,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:42:34:884,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:39:45:470,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:23:41:664,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:15:40:276,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 23:00:27:384,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:34:47:850,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:21:42:433,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:20:14:255,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:39:55:470,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:16:45:167,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 22:06:09:847,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:56:52:485,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:47:09:181,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:33:24:695,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 01:15:20:213,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:59:15:086,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:57:21:542,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:41:06:522,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:40:05:470,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:11:30:346,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:06:21:289,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:54:00:029,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:13:05:776,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:09:14:260,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 00:58:06:389,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:29:11:339,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:18:19:612,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:40:15:470,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,2,Activity B,2020-06-27 21:34:33:169,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,3,Activity C,2020-06-27 22:23:48:488,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,4,Activity D,2020-06-27 23:08:59:337,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,5,Activity H,2020-06-27 23:37:49:365,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,6,Activity I,2020-06-28 00:30:51:236,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,7,Activity E,2020-06-28 01:22:42:264,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,8,Activity G,2020-06-28 01:53:46:096,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,9,Activity J,2020-06-28 02:41:23:669,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,10,Activity F,2020-06-28 03:24:54:124,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity C,2020-06-27 20:40:25:470,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,2,Activity D,2020-06-27 21:26:10:868,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,3,Activity E,2020-06-27 22:21:34:872,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,4,Activity T,2020-06-27 23:06:14:593,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,5,Activity A,2020-06-27 23:55:05:890,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,6,Activity B,2020-06-28 00:46:59:363,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,7,Activity F,2020-06-28 01:45:46:813,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:40:35:470,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 21:16:23:123,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 22:03:43:384,James,normal,normal,"-"
331,4,Activity D,2020-06-27 22:46:36:972,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:23:33:754,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:09:54:926,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:41:01:688,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:40:45:470,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 21:14:53:610,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 22:05:36:983,James,normal,normal,"-"
332,4,Activity D,2020-06-27 22:44:03:787,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:37:02:368,Gema,normal,normal,"-"
332,6,Activity K,2020-06-28 00:22:22:002,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 01:07:31:499,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 01:45:56:550,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:35:21:689,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 03:24:56:400,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:40:55:470,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:14:51:278,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 22:07:15:386,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:39:22:504,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 22:55:02:922,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-27 23:53:31:548,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 00:31:01:087,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 01:24:35:401,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:11:03:769,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 03:02:20:889,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:41:05:470,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:01:30:295,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 21:59:16:256,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 22:42:31:596,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:40:55:411,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:30:50:642,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:03:25:089,James,normal,normal,"-"
334,8,Activity I,2020-06-28 01:22:27:935,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:17:14:623,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 02:58:23:708,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity C,2020-06-27 20:41:15:470,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,2,Activity D,2020-06-27 21:05:03:359,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,3,Activity E,2020-06-27 21:51:58:011,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,4,Activity G,2020-06-27 22:35:47:202,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,5,Activity A,2020-06-27 23:18:37:475,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,6,Activity B,2020-06-28 00:16:11:871,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,7,Activity H,2020-06-28 00:57:32:382,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,8,Activity I,2020-06-28 01:40:49:819,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,9,Activity J,2020-06-28 02:34:46:411,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,10,Activity F,2020-06-28 03:17:16:613,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:41:25:470,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 21:17:15:781,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 22:04:04:879,James,normal,normal,"-"
336,4,Activity D,2020-06-27 22:45:10:091,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 23:18:25:619,Della,normal,normal,"-"
336,6,Activity T,2020-06-28 00:10:59:482,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-28 00:51:50:240,Lisa,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:41:35:470,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 21:00:39:968,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 22:00:13:718,James,normal,normal,"-"
337,4,Activity D,2020-06-27 22:58:20:196,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 23:39:55:469,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-28 00:39:32:725,Pam,normal,normal,"-"
337,7,Activity M,2020-06-28 01:22:23:078,Issac,normal,normal,"-"
337,8,Activity N,2020-06-28 01:50:29:557,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-28 02:42:09:533,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 03:14:40:930,Howard,normal,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:41:45:470,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 21:15:19:867,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 22:02:54:191,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 22:37:03:308,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-27 22:56:37:989,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-27 23:45:04:551,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-28 00:23:14:824,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-28 01:20:19:591,Junior,normal,normal,"-"
338,9,Activity L,2020-06-28 02:11:58:322,Steve,normal,normal,"-"
338,10,Activity F,2020-06-28 03:00:36:249,Emily,normal,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:41:55:470,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 21:05:53:826,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 21:58:53:959,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 22:56:43:193,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 23:49:48:570,Paul,normal,normal,"-"
339,6,Activity T,2020-06-28 00:42:55:161,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-28 01:18:54:029,Lisa,normal,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:42:05:470,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 21:37:32:381,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 22:32:39:825,James,normal,normal,"-"
340,4,Activity D,2020-06-27 23:29:13:209,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-27 23:53:21:233,Gema,normal,normal,"-"
340,6,Activity K,2020-06-28 00:43:54:807,Melany,normal,normal,"-"
340,7,Activity O,2020-06-28 01:37:35:118,Melany,normal,normal,"-"
340,8,Activity P,2020-06-28 02:18:18:051,Sigrid,normal,normal,"-"
340,9,Activity L,2020-06-28 03:03:54:236,Grayce,normal,normal,"-"
340,10,Activity F,2020-06-28 04:02:31:369,Lisa,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:42:15:470,Sherlene,normal,normal,"-"
341,2,Activity B,2020-06-27 21:23:15:435,Doretta,normal,normal,"-"
341,3,Activity C,2020-06-27 22:08:58:480,Brant,normal,normal,"-"
341,4,Activity D,2020-06-27 22:54:12:658,Lourdes,normal,normal,"-"
341,5,Activity E,2020-06-27 23:43:16:304,Gema,normal,normal,"-"
341,6,Activity K,2020-06-28 00:29:37:478,Pam,normal,normal,"-"
341,7,Activity M,2020-06-28 01:02:31:440,Issac,normal,normal,"-"
341,8,Activity N,2020-06-28 01:43:19:541,Sonia,normal,normal,"-"
341,9,Activity L,2020-06-28 02:36:48:437,Keven,normal,normal,"-"
341,10,Activity F,2020-06-28 03:07:35:216,Howard,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:42:25:470,Sherlene,normal,normal,"-"
342,2,Activity B,2020-06-27 21:01:29:793,Doretta,normal,normal,"-"
342,3,Activity C,2020-06-27 21:49:21:268,Brant,normal,normal,"-"
342,4,Activity D,2020-06-27 22:20:03:564,Lourdes,normal,normal,"-"
342,5,Activity E,2020-06-27 22:47:30:656,Della,normal,normal,"-"
342,6,Activity T,2020-06-27 23:39:00:632,Ryan,normal,normal,"-"
342,7,Activity F,2020-06-28 00:22:31:506,Lisa,normal,normal,"-"
342,8,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:42:35:470,Sherlene,normal,normal,"-"
343,2,Activity B,2020-06-27 21:12:12:316,Doretta,normal,normal,"-"
343,3,Activity C,2020-06-27 22:01:45:229,James,normal,normal,"-"
