case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
215,10,Activity B,2020-06-28 02:27:39:638,Carmella,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:10:18:404,Lourdes,normal,normal,"-"
216,2,Activity Q,2020-06-27 19:52:42:764,Grayce,normal,normal,"-"
216,3,Activity R,2020-06-27 20:45:33:514,Howard,normal,normal,"-"
216,4,Activity S,2020-06-27 21:45:13:857,Sandra,normal,normal,"-"
216,5,Activity T,2020-06-27 22:36:12:403,Howard,normal,normal,"-"
216,6,Activity U,2020-06-27 23:27:09:927,Shandi,normal,normal,"-"
216,7,Activity V,2020-06-28 00:12:17:193,Jamika,normal,normal,"-"
216,8,Activity Z,2020-06-28 01:08:07:680,Maryellen,normal,normal,"-"
216,9,Activity W,2020-06-28 02:01:44:420,Rossana,normal,normal,"-"
216,10,Activity B,2020-06-28 02:32:28:922,Della,normal,normal,"-"
216,11,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:10:28:404,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,2,Activity AB,2020-06-27 19:45:04:264,Josef,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,3,Activity AE,2020-06-27 20:44:13:565,Joe,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,4,Activity AC,2020-06-27 21:33:24:794,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,5,Activity AG,2020-06-27 22:30:09:371,Chan,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,6,Activity AJ,2020-06-27 23:27:41:499,Micheline,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,7,Activity AH,2020-06-28 00:04:44:443,Brian,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,8,Activity AM,2020-06-28 00:51:01:962,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,9,Activity AP,2020-06-28 01:40:49:677,Deloras,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,10,Activity B,2020-06-28 02:35:42:659,Paul,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:10:38:404,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 19:52:27:504,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 20:43:29:878,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 21:35:54:419,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 22:23:03:223,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 23:16:09:380,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-28 00:07:24:685,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-28 00:24:07:876,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-28 01:11:08:550,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-28 01:51:12:064,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-28 02:48:56:010,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-28 03:12:55:511,Della,normal,normal,"-"
218,13,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:10:48:404,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 20:05:29:586,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 21:03:13:461,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 22:00:22:813,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 22:43:08:429,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 23:32:11:899,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-28 00:30:57:641,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-28 01:02:25:426,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-28 01:50:48:597,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-28 02:45:37:783,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-28 03:21:58:025,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 04:08:58:652,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:10:58:404,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 19:43:20:967,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 20:32:32:391,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 21:13:33:743,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 21:41:41:080,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 22:32:16:516,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 23:28:53:297,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-28 00:17:45:262,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-28 01:03:03:567,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-28 01:46:21:679,Earl,normal,normal,"-"
220,11,Activity B,2020-06-28 02:30:34:953,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:11:08:404,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 19:35:29:823,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 20:32:00:479,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 21:29:32:559,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 22:14:55:044,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 23:11:14:978,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 23:59:08:641,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-28 00:17:06:439,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-28 01:12:24:667,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-28 01:53:31:188,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-28 02:28:32:167,Paul,normal,normal,"-"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:11:18:404,Sandra,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,2,Activity Q,2020-06-27 19:30:31:158,Grayce,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,3,Activity R,2020-06-27 20:22:35:020,Howard,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,4,Activity S,2020-06-27 21:08:49:303,Sandra,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,5,Activity T,2020-06-27 21:29:26:062,Howard,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,6,Activity V,2020-06-27 22:29:16:408,Frances,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,7,Activity Y,2020-06-27 23:02:20:581,Lourdes,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,8,Activity W,2020-06-27 23:44:47:620,Steve,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,9,Activity B,2020-06-28 00:41:17:688,Alyce,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}]}"
222,10,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:11:28:404,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 20:08:03:624,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 21:05:44:447,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 21:56:43:641,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 22:16:52:258,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 23:11:13:541,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 23:48:39:743,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-28 00:27:05:408,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-28 01:18:06:134,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-28 02:13:40:117,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 02:45:09:382,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 03:15:18:889,Della,normal,normal,"-"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:11:38:404,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 19:57:36:526,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 20:46:48:981,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 21:41:40:779,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 22:05:43:880,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 23:01:29:557,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 23:39:50:913,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-28 00:32:02:563,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-28 01:23:20:609,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-28 02:18:41:987,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 03:09:38:862,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:11:48:404,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 19:49:06:170,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 20:41:10:912,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 21:30:43:034,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 22:09:25:553,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 23:03:00:108,Brian,normal,normal,"-"
225,7,Activity I,2020-06-27 23:57:27:868,Chan,normal,normal,"-"
225,8,Activity M,2020-06-28 00:44:04:071,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-28 01:38:13:866,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-28 02:09:15:424,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-28 03:07:53:147,Johnny,normal,normal,"-"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:11:58:404,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 19:56:47:018,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 20:48:10:175,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 21:35:57:986,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 22:01:01:353,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 22:51:16:065,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-27 23:42:08:582,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-27 23:57:53:564,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-28 00:57:52:627,Steve,normal,normal,"-"
226,10,Activity B,2020-06-28 01:52:27:563,Alyce,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:12:08:404,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 19:32:26:820,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 20:27:47:130,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 21:23:04:279,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 22:03:48:601,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 22:59:05:119,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 23:41:13:738,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-28 00:38:57:279,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-28 01:36:29:951,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-28 02:18:59:252,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-28 02:58:48:441,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-28 03:48:10:984,Hoyt,normal,normal,"-"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:12:18:404,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 19:45:12:534,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 20:32:37:356,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 21:14:36:542,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 21:49:22:014,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 22:41:18:992,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 23:34:10:092,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-27 23:55:49:587,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-28 00:46:32:191,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-28 01:41:52:325,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-28 01:58:15:865,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:12:28:404,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 19:43:49:940,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 20:29:25:527,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 21:11:52:697,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 21:54:11:600,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 22:45:50:041,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 23:25:36:664,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-28 00:05:56:956,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-28 00:52:39:096,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-28 01:32:33:552,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-28 02:28:06:522,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 03:21:49:775,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:12:38:404,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 19:46:41:346,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 20:44:58:835,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 21:30:19:015,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 22:01:18:101,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 22:57:50:956,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 23:51:20:633,Velda,normal,normal,"-"
230,8,Activity K,2020-06-28 00:07:11:073,Charles,normal,normal,"-"
230,9,Activity L,2020-06-28 00:57:10:470,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-28 01:41:25:121,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 02:06:30:530,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:12:48:404,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 19:30:57:620,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 20:25:32:345,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 21:20:20:738,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 21:38:38:388,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 22:38:12:073,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 23:16:06:937,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-28 00:08:44:578,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-28 00:54:07:343,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-28 01:35:11:675,Anna,normal,normal,"-"
231,11,Activity B,2020-06-28 02:26:47:666,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:12:58:404,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 19:53:41:269,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 20:42:43:755,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 21:16:24:660,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 21:41:35:869,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 22:30:08:262,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 23:27:52:262,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-27 23:58:38:780,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-28 00:49:08:720,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-28 01:30:42:786,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 02:10:36:383,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:13:08:404,Keven,normal,normal,"-"
233,2,Activity C,2020-06-27 19:30:24:934,Roseanne,normal,normal,"-"
233,3,Activity D,2020-06-27 20:27:41:188,Alpha,normal,normal,"-"
233,4,Activity E,2020-06-27 21:17:09:941,Josef,normal,normal,"-"
233,5,Activity H,2020-06-27 21:33:44:083,Lourdes,normal,normal,"-"
233,6,Activity F,2020-06-27 22:21:35:131,Brian,normal,normal,"-"
233,7,Activity I,2020-06-27 22:55:45:083,Della,normal,normal,"-"
233,8,Activity M,2020-06-27 23:37:57:959,Hannah,normal,normal,"-"
233,9,Activity N,2020-06-28 00:27:50:337,Ronald,normal,normal,"-"
233,10,Activity J,2020-06-28 01:16:44:501,Alyce,normal,normal,"-"
233,11,Activity B,2020-06-28 01:55:38:119,Paul,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:13:18:404,Johnny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,2,Activity E,2020-06-27 19:59:36:796,Brian,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,3,Activity G,2020-06-27 20:48:50:310,Sandra,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,4,Activity F,2020-06-27 21:42:18:257,Brian,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,5,Activity I,2020-06-27 22:00:18:223,Wilton,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,6,Activity O,2020-06-27 22:45:44:226,Melany,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,7,Activity P,2020-06-27 23:38:32:761,Johnny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,8,Activity J,2020-06-28 00:22:24:200,Chan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,9,Activity B,2020-06-28 01:12:35:456,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
234,10,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:13:28:404,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 19:59:50:662,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 20:51:40:500,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 21:36:37:709,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 22:15:42:861,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 23:08:46:111,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-27 23:55:44:940,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-28 00:33:55:149,Della,normal,normal,"-"
235,9,Activity AN,2020-06-28 01:22:44:394,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-28 02:02:57:486,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-28 02:35:51:755,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 03:24:08:526,Johnny,normal,normal,"-"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:13:38:404,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 19:43:51:839,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 20:29:59:924,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 21:06:23:758,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 21:41:22:924,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 22:27:55:652,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 23:13:59:282,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-27 23:48:51:891,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-28 00:42:15:911,Ling,normal,normal,"-"
236,10,Activity B,2020-06-28 01:24:42:291,Alyce,normal,normal,"-"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:13:48:404,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 19:46:29:801,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 20:37:09:670,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 21:34:18:089,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 22:26:34:573,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 23:13:51:015,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-27 23:48:37:873,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-28 00:29:59:073,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-28 01:18:26:193,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-28 02:12:39:567,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-28 03:10:41:495,Howard,normal,normal,"-"
237,12,Activity B,2020-06-28 03:50:09:059,Paul,normal,normal,"-"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:13:58:404,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 19:29:01:710,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 20:19:12:651,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 20:49:18:955,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 21:47:40:002,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 22:39:58:642,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 23:13:34:014,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-27 23:57:02:019,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-28 00:43:15:830,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-28 01:39:15:801,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-28 02:23:49:849,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 02:43:39:402,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:14:08:404,Doretta,normal,normal,"-"
239,2,Activity AB,2020-06-27 20:00:35:577,Brant,normal,normal,"-"
239,3,Activity AF,2020-06-27 20:55:41:311,Steve,normal,normal,"-"
239,4,Activity AC,2020-06-27 21:35:23:319,Brant,normal,normal,"-"
239,5,Activity AG,2020-06-27 22:15:12:948,Lucy,normal,normal,"-"
239,6,Activity AI,2020-06-27 23:04:40:683,Amanda,normal,normal,"-"
239,7,Activity AH,2020-06-27 23:50:59:335,Issac,normal,normal,"-"
