case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
118,1,Activity A,2020-06-27 17:54:04:635,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 18:52:24:413,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 19:50:51:122,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 20:37:21:645,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 21:31:49:650,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 22:25:32:866,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 23:02:34:061,Tiffiny,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:54:14:635,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 18:50:51:212,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 19:39:58:614,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 20:22:28:484,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 21:08:48:911,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 22:00:03:848,Melany,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:54:24:635,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 18:11:20:210,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 19:00:03:579,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 19:43:26:044,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 20:26:34:843,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 21:23:45:106,Deloras,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:24:34:635,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 18:56:26:795,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 19:45:10:843,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 20:44:54:070,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 21:19:00:267,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 22:13:25:599,Deloras,normal,normal,"-"
121,7,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:24:44:635,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 18:42:53:581,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 19:39:32:040,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 20:33:04:564,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 21:25:40:903,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 22:18:30:334,Deloras,normal,normal,"-"
122,7,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:24:54:635,Della,normal,normal,"-"
123,2,Activity N,2020-06-27 19:15:26:047,Earl,normal,normal,"-"
123,3,Activity P,2020-06-27 20:09:10:793,Emily,normal,normal,"-"
123,4,Activity Q,2020-06-27 20:59:44:599,Della,normal,normal,"-"
123,5,Activity O,2020-06-27 21:51:23:482,Frances,normal,normal,"-"
123,6,Activity B,2020-06-27 22:38:34:418,Melany,normal,normal,"-"
123,7,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:25:04:635,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 19:14:21:995,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 20:05:35:827,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 20:49:17:991,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 21:20:52:788,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 22:10:34:178,Melany,normal,normal,"-"
124,7,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:25:14:635,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 18:45:27:309,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 19:42:22:754,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 20:20:24:313,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 21:20:09:811,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 22:06:40:988,Deloras,normal,normal,"-"
125,7,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:25:24:635,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 18:56:48:525,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 19:49:01:023,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 20:45:52:635,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 21:44:59:989,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 22:42:32:939,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 23:16:33:141,Melany,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:25:34:635,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 18:41:17:393,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 19:30:49:106,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 20:15:02:637,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 20:55:52:455,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 21:40:56:779,Donald,normal,normal,"-"
127,7,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:25:44:635,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 18:49:11:219,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 19:41:04:353,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 20:29:30:232,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 21:28:09:182,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 22:23:19:500,Grayce,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:25:54:635,Alyce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
129,2,Activity Q,2020-06-27 18:50:48:316,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
129,3,Activity O,2020-06-27 19:44:59:681,Charles,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
129,4,Activity B,2020-06-27 20:37:08:010,Doretta,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
129,5,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:26:04:635,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 19:17:00:116,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 20:14:00:804,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 21:02:47:582,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 21:43:47:583,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 22:41:47:623,Gema,normal,normal,"-"
130,7,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:26:14:635,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 18:54:31:920,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 19:51:10:607,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 20:31:05:745,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 20:59:39:909,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 21:52:00:948,Melany,normal,normal,"-"
131,7,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:26:24:635,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 19:18:58:973,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 20:16:11:049,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 20:58:36:077,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 21:33:51:497,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 22:21:08:732,Deloras,normal,normal,"-"
132,7,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:26:34:635,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,2,Activity N,2020-06-27 19:22:06:094,Roy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,3,Activity AE,2020-06-27 20:22:00:926,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,4,Activity AF,2020-06-27 21:08:06:263,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,5,Activity O,2020-06-27 21:57:30:064,Lucy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,6,Activity B,2020-06-27 22:47:56:834,Donald,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,7,Activity O,2020-06-27 23:27:28:779,Lucy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,8,Activity B,2020-06-27 23:42:36:430,Donald,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:26:44:635,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 19:22:39:085,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 20:09:36:085,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 20:40:21:782,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 21:00:05:117,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 21:49:08:770,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:26:54:635,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 18:59:41:263,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 19:50:43:039,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 20:32:54:487,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 21:11:59:334,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 21:59:52:880,Doretta,normal,normal,"-"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity N,2020-06-27 18:27:04:635,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,2,Activity AE,2020-06-27 18:48:26:135,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,3,Activity AF,2020-06-27 19:39:30:061,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,4,Activity O,2020-06-27 20:30:00:399,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,5,Activity A,2020-06-27 21:04:26:977,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,6,Activity B,2020-06-27 22:01:26:427,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:27:14:635,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 18:57:04:136,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 19:57:02:726,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 20:48:52:105,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 21:07:18:093,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 21:57:52:698,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:27:24:635,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 19:08:33:320,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 20:01:42:619,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 20:32:28:486,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 20:54:21:280,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 21:49:31:047,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:27:34:635,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 18:44:23:920,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 19:42:20:523,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:37:15:074,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 21:37:10:203,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 22:32:11:376,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:27:44:635,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 19:01:29:515,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 19:46:58:721,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 20:28:31:416,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 21:14:09:735,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 22:09:13:925,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 22:45:20:603,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:27:54:635,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 18:49:21:278,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 19:37:41:924,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 20:27:55:334,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 21:08:11:455,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 22:00:02:757,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:28:04:635,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 19:23:17:643,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 20:21:19:886,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 20:55:01:803,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 21:41:44:622,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 22:34:09:836,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:28:14:635,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 19:05:50:199,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 20:01:15:387,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 20:41:31:897,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 21:35:04:449,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 22:24:35:487,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:28:24:635,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 19:04:04:727,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 20:02:08:443,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 20:51:09:260,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 21:20:36:206,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 22:19:45:098,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 23:09:41:516,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:28:34:635,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 19:15:26:378,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 20:13:01:844,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 21:04:44:026,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 21:58:11:617,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 22:44:36:464,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:28:44:635,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 18:56:23:741,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 19:55:23:479,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 20:31:35:705,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 20:47:17:494,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 21:33:03:119,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 22:21:25:069,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:28:54:635,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 19:05:01:093,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 19:53:54:305,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 20:41:44:641,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 21:26:53:007,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 22:16:05:107,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:29:04:635,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 18:56:09:289,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 19:50:58:110,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 20:30:50:590,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 21:02:41:181,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 21:56:23:534,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 22:40:43:086,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:29:14:635,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 19:23:23:338,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 20:16:08:243,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 21:13:27:193,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 21:31:10:328,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 22:29:05:028,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:29:24:635,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 18:56:34:707,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 19:42:09:108,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 20:36:03:669,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 20:51:15:909,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 21:41:59:465,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 22:18:38:457,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:29:34:635,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 19:08:13:098,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 20:03:38:915,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 20:58:16:351,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 21:35:30:503,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 22:31:53:473,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:29:44:635,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
152,2,Activity AE,2020-06-27 19:29:09:038,Hoyt,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
152,3,Activity AF,2020-06-27 20:23:12:168,Rossie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
152,4,Activity O,2020-06-27 21:12:48:669,Lucy,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
152,5,Activity B,2020-06-27 22:05:12:432,Melany,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
152,6,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:29:54:635,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 19:10:52:139,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 20:00:21:986,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 20:48:37:323,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:12:47:743,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 21:58:27:177,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:30:04:635,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,2,Activity N,2020-06-27 18:50:01:012,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,3,Activity AE,2020-06-27 19:46:16:811,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,4,Activity AF,2020-06-27 20:35:40:014,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,5,Activity O,2020-06-27 21:26:02:001,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,6,Activity B,2020-06-27 22:17:19:846,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,7,Activity AE,2020-06-27 23:12:01:316,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,8,Activity AF,2020-06-28 00:03:06:542,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,9,Activity O,2020-06-28 01:02:29:939,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
154,10,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:30:14:635,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 19:21:47:382,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 20:19:41:966,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 21:13:10:572,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 21:31:59:979,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 22:19:22:872,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:30:24:635,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 19:05:54:718,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 19:52:31:483,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 20:51:07:802,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 21:19:18:621,Jamika,normal,normal,"-"
