case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
369,5,Activity E,2020-06-27 21:11:09:413,Della,normal,normal,"-"
369,6,Activity T,2020-06-27 22:00:00:595,Ryan,normal,normal,"-"
369,7,Activity F,2020-06-27 22:38:54:247,Lisa,normal,normal,"-"
369,8,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:04:18:127,Hugo,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,2,Activity B,2020-06-27 18:58:43:611,Iluminada,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,3,Activity C,2020-06-27 19:53:45:900,James,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,4,Activity D,2020-06-27 20:40:58:392,Lourdes,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,5,Activity E,2020-06-27 21:15:59:169,Della,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,6,Activity T,2020-06-27 22:14:14:333,Melany,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,7,Activity F,2020-06-27 23:06:03:040,Lisa,normal,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Earl', 'Ryan']}"
370,8,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:04:28:127,Sherlene,normal,normal,"-"
371,2,Activity B,2020-06-27 18:33:09:715,Doretta,normal,normal,"-"
371,3,Activity C,2020-06-27 19:30:34:467,Brant,normal,normal,"-"
371,4,Activity D,2020-06-27 20:03:37:260,Lourdes,normal,normal,"-"
371,5,Activity E,2020-06-27 20:57:35:852,Tiffiny,normal,normal,"-"
371,6,Activity K,2020-06-27 21:50:09:386,Pam,normal,normal,"-"
371,7,Activity M,2020-06-27 22:46:30:356,Issac,normal,normal,"-"
371,8,Activity N,2020-06-27 23:09:05:138,Sonia,normal,normal,"-"
371,9,Activity L,2020-06-27 23:57:49:686,Keven,normal,normal,"-"
371,10,Activity F,2020-06-28 00:45:44:527,Howard,normal,normal,"-"
371,11,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:04:38:127,Sherlene,normal,normal,"-"
372,2,Activity B,2020-06-27 18:35:57:282,Doretta,normal,normal,"-"
372,3,Activity C,2020-06-27 19:28:24:427,Brant,normal,normal,"-"
372,4,Activity D,2020-06-27 20:10:11:936,Lourdes,normal,normal,"-"
372,5,Activity E,2020-06-27 20:30:54:558,Della,normal,normal,"-"
372,6,Activity T,2020-06-27 21:21:13:469,Ryan,normal,normal,"-"
372,7,Activity F,2020-06-27 22:14:51:273,Lisa,normal,normal,"-"
372,8,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:04:48:127,Sherlene,normal,normal,"-"
373,2,Activity B,2020-06-27 19:01:37:583,Doretta,normal,normal,"-"
373,3,Activity C,2020-06-27 19:59:53:260,Brant,normal,normal,"-"
373,4,Activity D,2020-06-27 20:31:22:935,Lourdes,normal,normal,"-"
373,5,Activity E,2020-06-27 20:55:21:642,Della,normal,normal,"-"
373,6,Activity T,2020-06-27 21:43:16:070,Ryan,normal,normal,"-"
373,7,Activity F,2020-06-27 22:17:02:210,Lisa,normal,normal,"-"
373,8,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:04:58:127,Sherlene,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,2,Activity B,2020-06-27 18:26:25:393,Earl,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,3,Activity C,2020-06-27 19:22:43:496,Brant,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,4,Activity D,2020-06-27 20:10:57:618,Alpha,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,5,Activity E,2020-06-27 21:02:41:363,Lisa,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,6,Activity K,2020-06-27 21:57:29:574,Pam,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,7,Activity M,2020-06-27 22:39:19:011,Issac,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,8,Activity N,2020-06-27 23:08:10:206,Sonia,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,9,Activity L,2020-06-28 00:07:52:964,Clayton,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,10,Activity F,2020-06-28 00:52:46:159,Howard,normal,anomalous,"{'index': [3, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Tiffiny', 'Jack']}"
374,11,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:05:08:127,Sherlene,normal,normal,"-"
375,2,Activity B,2020-06-27 18:39:19:984,Doretta,normal,normal,"-"
375,3,Activity C,2020-06-27 19:32:13:898,Donald,normal,normal,"-"
375,4,Activity D,2020-06-27 20:11:17:202,Lourdes,normal,normal,"-"
375,5,Activity E,2020-06-27 21:08:05:766,Tiffiny,normal,normal,"-"
375,6,Activity K,2020-06-27 22:00:44:671,Pam,normal,normal,"-"
375,7,Activity M,2020-06-27 22:56:56:682,Issac,normal,normal,"-"
375,8,Activity N,2020-06-27 23:26:00:174,Sonia,normal,normal,"-"
375,9,Activity L,2020-06-28 00:25:45:733,Jack,normal,normal,"-"
375,10,Activity F,2020-06-28 01:09:52:012,Howard,normal,normal,"-"
375,11,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:05:18:127,Sherlene,normal,normal,"-"
376,2,Activity B,2020-06-27 18:49:34:715,Earl,normal,normal,"-"
376,3,Activity C,2020-06-27 19:37:56:813,Donald,normal,normal,"-"
376,4,Activity D,2020-06-27 20:12:07:248,Lourdes,normal,normal,"-"
376,5,Activity E,2020-06-27 20:41:59:870,Tiffiny,normal,normal,"-"
376,6,Activity K,2020-06-27 21:40:30:701,Melany,normal,normal,"-"
376,7,Activity O,2020-06-27 22:20:20:910,Hassie,normal,normal,"-"
376,8,Activity P,2020-06-27 22:59:55:686,Sigrid,normal,normal,"-"
376,9,Activity L,2020-06-27 23:46:44:969,Amanda,normal,normal,"-"
376,10,Activity F,2020-06-28 00:18:05:134,Deloras,normal,normal,"-"
376,11,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:05:28:127,Sherlene,normal,normal,"-"
377,2,Activity B,2020-06-27 18:27:45:400,Earl,normal,normal,"-"
377,3,Activity C,2020-06-27 19:21:54:127,Donald,normal,normal,"-"
377,4,Activity D,2020-06-27 20:15:45:218,Lourdes,normal,normal,"-"
377,5,Activity E,2020-06-27 21:14:24:900,Gema,normal,normal,"-"
377,6,Activity K,2020-06-27 22:08:51:145,Pam,normal,normal,"-"
377,7,Activity M,2020-06-27 22:58:26:006,Issac,normal,normal,"-"
377,8,Activity N,2020-06-27 23:52:06:264,Sonia,normal,normal,"-"
377,9,Activity L,2020-06-28 00:37:45:573,Keven,normal,normal,"-"
377,10,Activity F,2020-06-28 01:32:33:660,Howard,normal,normal,"-"
377,11,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:05:38:127,Sherlene,normal,normal,"-"
378,2,Activity B,2020-06-27 18:34:22:886,Earl,normal,normal,"-"
378,3,Activity C,2020-06-27 19:29:08:422,James,normal,normal,"-"
378,4,Activity D,2020-06-27 20:07:10:504,Lourdes,normal,normal,"-"
378,5,Activity E,2020-06-27 20:28:01:160,Hugo,normal,normal,"-"
378,6,Activity G,2020-06-27 21:24:24:381,Elisha,normal,normal,"-"
378,7,Activity H,2020-06-27 21:54:50:689,James,normal,normal,"-"
378,8,Activity I,2020-06-27 22:19:15:100,Jack,normal,normal,"-"
378,9,Activity J,2020-06-27 23:06:54:268,Sonia,normal,normal,"-"
378,10,Activity F,2020-06-27 23:44:48:827,Howard,normal,normal,"-"
378,11,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:05:48:127,Sherlene,normal,normal,"-"
379,2,Activity B,2020-06-27 18:59:36:611,Earl,normal,normal,"-"
379,3,Activity C,2020-06-27 19:49:46:681,Donald,normal,normal,"-"
379,4,Activity D,2020-06-27 20:36:42:562,Lourdes,normal,normal,"-"
379,5,Activity E,2020-06-27 21:25:14:317,Tiffiny,normal,normal,"-"
379,6,Activity K,2020-06-27 22:19:28:047,Melany,normal,normal,"-"
379,7,Activity O,2020-06-27 23:03:04:948,Hassie,normal,normal,"-"
379,8,Activity P,2020-06-27 23:49:30:756,Grayce,normal,normal,"-"
379,9,Activity L,2020-06-28 00:35:01:037,Steve,normal,normal,"-"
379,10,Activity F,2020-06-28 01:34:07:268,Emily,normal,normal,"-"
379,11,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:05:58:127,Sherlene,normal,normal,"-"
380,2,Activity B,2020-06-27 18:51:21:585,Earl,normal,normal,"-"
380,3,Activity C,2020-06-27 19:36:25:260,Brant,normal,normal,"-"
380,4,Activity D,2020-06-27 20:10:02:544,Lourdes,normal,normal,"-"
380,5,Activity E,2020-06-27 20:57:12:586,Della,normal,normal,"-"
380,6,Activity T,2020-06-27 21:44:55:320,Ryan,normal,normal,"-"
380,7,Activity F,2020-06-27 22:24:16:544,Lisa,normal,normal,"-"
380,8,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:06:08:127,Sherlene,normal,normal,"-"
381,2,Activity B,2020-06-27 18:22:40:762,Earl,normal,normal,"-"
381,3,Activity C,2020-06-27 19:09:52:190,Brant,normal,normal,"-"
381,4,Activity D,2020-06-27 20:01:01:090,Lourdes,normal,normal,"-"
381,5,Activity E,2020-06-27 20:42:10:432,Gema,normal,normal,"-"
381,6,Activity K,2020-06-27 21:40:52:068,Sandra,normal,normal,"-"
381,7,Activity R,2020-06-27 22:28:10:504,Carmella,normal,normal,"-"
381,8,Activity S,2020-06-27 23:07:50:163,Junior,normal,normal,"-"
381,9,Activity L,2020-06-27 23:53:58:857,Amanda,normal,normal,"-"
381,10,Activity F,2020-06-28 00:36:27:691,Emily,normal,normal,"-"
381,11,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:06:18:127,Sherlene,normal,normal,"-"
382,2,Activity B,2020-06-27 18:49:46:100,Doretta,normal,normal,"-"
382,3,Activity C,2020-06-27 19:44:11:680,Brant,normal,normal,"-"
382,4,Activity D,2020-06-27 20:38:46:480,Lourdes,normal,normal,"-"
382,5,Activity E,2020-06-27 21:33:41:515,Tiffiny,normal,normal,"-"
382,6,Activity K,2020-06-27 22:25:03:614,Melany,normal,normal,"-"
382,7,Activity O,2020-06-27 23:19:01:463,Melany,normal,normal,"-"
382,8,Activity P,2020-06-28 00:18:01:197,Sigrid,normal,normal,"-"
382,9,Activity L,2020-06-28 01:07:43:848,Amanda,normal,normal,"-"
382,10,Activity F,2020-06-28 01:56:11:572,Deloras,normal,normal,"-"
382,11,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:06:28:127,Sherlene,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,2,Activity B,2020-06-27 18:48:38:326,Doretta,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,3,Activity C,2020-06-27 19:36:51:825,Junior,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,4,Activity D,2020-06-27 20:34:10:918,Lourdes,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,5,Activity E,2020-06-27 21:13:25:336,Tiffiny,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,6,Activity K,2020-06-27 22:02:45:539,Rossana,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,7,Activity R,2020-06-27 22:46:40:061,Carmella,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,8,Activity S,2020-06-27 23:44:07:175,Ling,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,9,Activity L,2020-06-28 00:42:09:728,Amanda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,10,Activity F,2020-06-28 01:20:28:019,Emily,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
383,11,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:06:38:127,Sherlene,normal,normal,"-"
384,2,Activity B,2020-06-27 18:25:09:795,Earl,normal,normal,"-"
384,3,Activity C,2020-06-27 19:12:00:787,Brant,normal,normal,"-"
384,4,Activity D,2020-06-27 20:02:13:185,Lourdes,normal,normal,"-"
384,5,Activity E,2020-06-27 20:26:06:486,Gema,normal,normal,"-"
384,6,Activity K,2020-06-27 21:14:11:173,Melany,normal,normal,"-"
384,7,Activity O,2020-06-27 21:46:24:097,Melany,normal,normal,"-"
384,8,Activity P,2020-06-27 22:09:46:796,Jimmy,normal,normal,"-"
384,9,Activity L,2020-06-27 22:55:05:081,Amanda,normal,normal,"-"
384,10,Activity F,2020-06-27 23:54:56:960,Deloras,normal,normal,"-"
384,11,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:06:48:127,Sherlene,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,2,Activity B,2020-06-27 18:34:38:246,Earl,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,3,Activity C,2020-06-27 19:22:26:683,Sandra,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,4,Activity D,2020-06-27 19:58:20:314,Seth,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,5,Activity E,2020-06-27 20:33:52:162,Della,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,6,Activity T,2020-06-27 21:33:37:071,Ryan,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,7,Activity F,2020-06-27 22:05:31:895,Lisa,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Lourdes']}"
385,8,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:06:58:127,Sherlene,normal,normal,"-"
386,2,Activity B,2020-06-27 18:56:15:756,Earl,normal,normal,"-"
386,3,Activity C,2020-06-27 19:52:57:168,Brant,normal,normal,"-"
386,4,Activity D,2020-06-27 20:44:54:353,Lourdes,normal,normal,"-"
386,5,Activity E,2020-06-27 21:26:00:554,Della,normal,normal,"-"
386,6,Activity T,2020-06-27 22:15:29:329,Ryan,normal,normal,"-"
386,7,Activity F,2020-06-27 22:53:38:787,Lisa,normal,normal,"-"
386,8,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:07:08:127,Sherlene,normal,normal,"-"
387,2,Activity B,2020-06-27 18:42:10:507,Earl,normal,normal,"-"
387,3,Activity C,2020-06-27 19:35:32:156,Brant,normal,normal,"-"
387,4,Activity D,2020-06-27 20:26:40:392,Lourdes,normal,normal,"-"
387,5,Activity E,2020-06-27 20:41:53:902,Della,normal,normal,"-"
387,6,Activity T,2020-06-27 21:35:18:876,Ryan,normal,normal,"-"
387,7,Activity F,2020-06-27 22:25:19:328,Lisa,normal,normal,"-"
387,8,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:07:18:127,Sherlene,normal,normal,"-"
388,2,Activity B,2020-06-27 18:52:38:497,Earl,normal,normal,"-"
388,3,Activity C,2020-06-27 19:49:52:459,Donald,normal,normal,"-"
388,4,Activity D,2020-06-27 20:38:57:083,Lourdes,normal,normal,"-"
388,5,Activity E,2020-06-27 21:23:05:997,Gema,normal,normal,"-"
388,6,Activity K,2020-06-27 22:11:45:425,Melany,normal,normal,"-"
388,7,Activity O,2020-06-27 22:57:55:741,Hassie,normal,normal,"-"
388,8,Activity P,2020-06-27 23:33:53:172,Sigrid,normal,normal,"-"
388,9,Activity L,2020-06-28 00:24:27:041,Amanda,normal,normal,"-"
388,10,Activity F,2020-06-28 01:10:32:127,Emily,normal,normal,"-"
388,11,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:07:28:127,Micheline,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,2,Activity B,2020-06-27 18:59:58:897,Earl,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,3,Activity C,2020-06-27 19:46:47:485,Maryellen,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,4,Activity D,2020-06-27 20:42:15:433,Lourdes,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,5,Activity E,2020-06-27 21:07:15:033,Paul,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,6,Activity T,2020-06-27 22:04:01:378,Ryan,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,7,Activity F,2020-06-27 22:47:45:980,Alpha,normal,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Lisa']}"
389,8,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:07:38:127,Sherlene,normal,normal,"-"
390,2,Activity B,2020-06-27 18:38:13:065,Earl,normal,normal,"-"
390,3,Activity C,2020-06-27 19:36:34:548,James,normal,normal,"-"
390,4,Activity D,2020-06-27 20:22:15:309,Lourdes,normal,normal,"-"
390,5,Activity E,2020-06-27 21:15:07:356,Tiffiny,normal,normal,"-"
390,6,Activity K,2020-06-27 22:14:03:391,Sandra,normal,normal,"-"
390,7,Activity R,2020-06-27 22:44:32:873,Carmella,normal,normal,"-"
390,8,Activity S,2020-06-27 23:40:59:009,Velda,normal,normal,"-"
390,9,Activity L,2020-06-28 00:37:39:641,Amanda,normal,normal,"-"
390,10,Activity F,2020-06-28 01:24:17:138,Deloras,normal,normal,"-"
390,11,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:07:48:127,Sherlene,normal,normal,"-"
391,2,Activity B,2020-06-27 18:59:23:660,Earl,normal,normal,"-"
391,3,Activity C,2020-06-27 19:47:24:313,Brant,normal,normal,"-"
391,4,Activity D,2020-06-27 20:42:03:253,Lourdes,normal,normal,"-"
391,5,Activity E,2020-06-27 21:10:46:446,Gema,normal,normal,"-"
391,6,Activity K,2020-06-27 22:04:55:700,Melany,normal,normal,"-"
391,7,Activity O,2020-06-27 22:35:01:412,Hassie,normal,normal,"-"
391,8,Activity P,2020-06-27 23:19:36:021,Grayce,normal,normal,"-"
391,9,Activity L,2020-06-28 00:07:24:267,Amanda,normal,normal,"-"
391,10,Activity F,2020-06-28 00:51:54:566,Emily,normal,normal,"-"
391,11,■,-,-,-,-,"-"
392,0,▶,-,-,-,-,"-"
392,1,Activity A,2020-06-27 18:07:58:127,Sherlene,normal,normal,"-"
392,2,Activity B,2020-06-27 18:31:03:587,Doretta,normal,normal,"-"
392,3,Activity C,2020-06-27 19:23:37:535,Brant,normal,normal,"-"
392,4,Activity D,2020-06-27 20:13:18:410,Lourdes,normal,normal,"-"
392,5,Activity E,2020-06-27 20:31:51:164,Della,normal,normal,"-"
392,6,Activity K,2020-06-27 21:28:44:965,Melany,normal,normal,"-"
392,7,Activity O,2020-06-27 22:14:18:695,Melany,normal,normal,"-"
392,8,Activity P,2020-06-27 23:14:05:605,Grayce,normal,normal,"-"
392,9,Activity L,2020-06-28 00:07:23:482,Amanda,normal,normal,"-"
392,10,Activity F,2020-06-28 00:54:13:609,Emily,normal,normal,"-"
392,11,■,-,-,-,-,"-"
393,0,▶,-,-,-,-,"-"
393,1,Activity A,2020-06-27 18:08:08:127,Sherlene,normal,normal,"-"
393,2,Activity B,2020-06-27 18:37:22:176,Earl,normal,normal,"-"
393,3,Activity C,2020-06-27 19:28:40:546,Brant,normal,normal,"-"
393,4,Activity D,2020-06-27 20:11:09:388,Lourdes,normal,normal,"-"
393,5,Activity E,2020-06-27 20:42:33:448,Paul,normal,normal,"-"
393,6,Activity T,2020-06-27 21:35:26:248,Ryan,normal,normal,"-"
393,7,Activity F,2020-06-27 22:06:15:389,Lisa,normal,normal,"-"
393,8,■,-,-,-,-,"-"
394,0,▶,-,-,-,-,"-"
394,1,Activity A,2020-06-27 18:08:18:127,Sherlene,normal,normal,"-"
394,2,Activity B,2020-06-27 19:01:58:243,Doretta,normal,normal,"-"
394,3,Activity C,2020-06-27 19:54:50:196,Brant,normal,normal,"-"
394,4,Activity D,2020-06-27 20:38:56:496,Lourdes,normal,normal,"-"
394,5,Activity E,2020-06-27 21:09:29:662,Tiffiny,normal,normal,"-"
394,6,Activity K,2020-06-27 21:57:06:484,Pam,normal,normal,"-"
394,7,Activity M,2020-06-27 22:50:09:510,Issac,normal,normal,"-"
394,8,Activity N,2020-06-27 23:41:21:169,Sonia,normal,normal,"-"
394,9,Activity L,2020-06-28 00:33:55:732,Jack,normal,normal,"-"
394,10,Activity F,2020-06-28 01:09:59:456,Howard,normal,normal,"-"
394,11,■,-,-,-,-,"-"
395,0,▶,-,-,-,-,"-"
395,1,Activity A,2020-06-27 18:08:28:127,Sherlene,normal,normal,"-"
395,2,Activity B,2020-06-27 19:05:44:010,Doretta,normal,normal,"-"
395,3,Activity C,2020-06-27 20:03:31:969,James,normal,normal,"-"
395,4,Activity D,2020-06-27 20:37:31:043,Lourdes,normal,normal,"-"
395,5,Activity E,2020-06-27 21:13:05:184,Tiffiny,normal,normal,"-"
395,6,Activity K,2020-06-27 21:58:35:621,Rossana,normal,normal,"-"
395,7,Activity R,2020-06-27 22:43:42:940,Carmella,normal,normal,"-"
395,8,Activity S,2020-06-27 23:21:29:096,Junior,normal,normal,"-"
395,9,Activity L,2020-06-28 00:21:06:785,Steve,normal,normal,"-"
395,10,Activity F,2020-06-28 01:15:48:933,Emily,normal,normal,"-"
395,11,■,-,-,-,-,"-"
396,0,▶,-,-,-,-,"-"
396,1,Activity A,2020-06-27 18:08:38:127,Roy,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,2,Activity B,2020-06-27 18:54:39:467,Doretta,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,3,Activity C,2020-06-27 19:42:33:993,Brant,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,4,Activity D,2020-06-27 20:24:59:553,Lourdes,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,5,Activity E,2020-06-27 21:07:33:480,Hugo,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,6,Activity G,2020-06-27 22:03:56:996,Elisha,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,7,Activity H,2020-06-27 22:40:41:967,Micheline,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,8,Activity I,2020-06-27 23:02:06:478,Jack,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,9,Activity J,2020-06-27 23:53:39:710,Donald,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,10,Activity F,2020-06-28 00:47:20:788,Howard,normal,anomalous,"{'index': [0, 6, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'James', 'Sonia']}"
396,11,■,-,-,-,-,"-"
397,0,▶,-,-,-,-,"-"
