case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
115,9,Activity L,2020-06-27 20:52:00:200,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-27 21:49:11:122,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:35:567,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 16:12:25:028,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 17:07:41:011,James,normal,normal,"-"
116,4,Activity D,2020-06-27 18:06:57:259,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 19:01:55:368,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 19:59:49:772,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 20:46:46:592,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 21:17:46:806,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 22:08:22:410,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-27 22:49:57:673,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:45:567,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 15:40:52:070,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 16:38:01:682,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 17:31:22:774,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 17:49:57:467,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 18:35:59:453,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 19:18:13:860,Lisa,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:22:55:567,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 15:40:46:611,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 16:36:58:600,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 17:07:08:733,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 17:58:17:514,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 18:46:49:253,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 19:42:04:803,Lisa,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:05:567,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 16:19:20:119,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 17:05:29:682,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 18:01:39:846,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 18:17:47:255,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 19:16:34:621,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 20:11:33:640,James,normal,normal,"-"
119,8,Activity I,2020-06-27 20:46:33:697,Jack,normal,normal,"-"
119,9,Activity J,2020-06-27 21:36:29:305,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-27 22:20:55:129,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:15:567,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 15:47:10:190,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 16:46:00:536,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 17:43:27:304,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 18:09:18:077,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 18:55:59:645,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 19:39:17:828,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:25:567,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 16:09:43:135,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 17:08:52:490,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 18:07:42:710,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 18:51:31:494,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 19:50:20:434,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 20:28:18:498,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 20:54:10:303,Della,normal,normal,"-"
121,9,Activity F,2020-06-27 21:43:29:652,Lisa,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:35:567,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 16:20:03:948,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 17:17:22:486,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 17:49:07:846,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 18:36:30:073,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 19:27:45:194,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 20:14:16:808,Lisa,normal,normal,"-"
122,8,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:53:45:567,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 16:37:40:426,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 17:37:29:154,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 18:36:58:005,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 18:54:48:695,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 19:41:37:471,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 20:40:44:229,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:53:55:567,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 16:52:03:542,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 17:48:36:457,James,normal,normal,"-"
124,4,Activity D,2020-06-27 18:26:44:243,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 19:04:50:873,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 20:00:01:512,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 20:52:26:392,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:05:567,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 16:34:33:774,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 17:24:27:646,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 18:03:58:821,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 18:30:52:018,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 19:22:44:478,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 20:21:02:392,James,normal,normal,"-"
125,8,Activity I,2020-06-27 20:45:13:134,Jack,normal,normal,"-"
125,9,Activity J,2020-06-27 21:36:32:150,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-27 22:25:31:609,Howard,normal,normal,"-"
125,11,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:54:15:567,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 16:30:18:016,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 17:15:59:759,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 18:07:43:938,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 18:26:22:499,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 19:19:48:700,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 20:06:19:035,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 20:46:49:050,Jack,normal,normal,"-"
126,9,Activity J,2020-06-27 21:33:54:902,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-27 22:29:57:327,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:25:567,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 16:45:46:492,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 17:36:07:933,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 18:25:07:912,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 19:09:32:644,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 20:02:36:190,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 20:38:32:871,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:54:35:567,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 16:11:51:313,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 17:03:17:852,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 17:48:34:056,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 18:18:17:773,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 19:07:43:783,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 20:01:33:862,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:45:567,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 16:31:39:923,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 17:26:42:441,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 18:07:50:504,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 18:24:03:926,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 19:13:29:889,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 20:03:20:220,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 20:19:00:764,Velda,normal,normal,"-"
129,9,Activity L,2020-06-27 21:05:31:797,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-27 21:53:29:679,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:54:55:567,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 16:17:15:169,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 17:02:40:743,James,normal,normal,"-"
130,4,Activity D,2020-06-27 17:35:11:645,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 18:28:11:935,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 19:19:26:475,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 19:59:16:467,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 20:59:14:138,Velda,normal,normal,"-"
130,9,Activity L,2020-06-27 21:45:16:254,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-27 22:15:43:189,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:55:05:567,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 16:44:59:059,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 17:42:44:877,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 18:38:28:815,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 18:56:31:551,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 19:50:42:945,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 20:34:49:287,James,normal,normal,"-"
131,8,Activity I,2020-06-27 20:52:13:083,Jack,normal,normal,"-"
131,9,Activity J,2020-06-27 21:51:18:417,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-27 22:36:38:289,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:15:567,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,2,Activity B,2020-06-27 16:41:40:632,Doretta,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,3,Activity L,2020-06-27 17:27:04:270,Della,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,4,Activity C,2020-06-27 18:08:20:784,Brant,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,5,Activity D,2020-06-27 19:01:16:613,Lourdes,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,6,Activity E,2020-06-27 19:48:29:192,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,7,Activity K,2020-06-27 20:22:18:218,Pam,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,8,Activity Q,2020-06-27 20:58:58:409,Roseanne,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,9,Activity F,2020-06-27 21:52:15:914,Lisa,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:25:567,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 16:54:21:589,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 17:53:18:791,James,normal,normal,"-"
133,4,Activity D,2020-06-27 18:30:15:886,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 18:52:05:803,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 19:42:26:777,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 20:39:59:951,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 21:02:21:695,Junior,normal,normal,"-"
133,9,Activity L,2020-06-27 21:54:59:114,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-27 22:48:52:909,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:55:35:567,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 16:35:25:699,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 17:28:45:047,James,normal,normal,"-"
134,4,Activity D,2020-06-27 18:10:50:063,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 18:50:57:903,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 19:49:05:219,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 20:22:27:090,James,normal,normal,"-"
134,8,Activity I,2020-06-27 21:02:03:899,Jack,normal,normal,"-"
134,9,Activity J,2020-06-27 21:57:28:602,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-27 22:33:21:086,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:55:45:567,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 16:40:32:659,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 17:32:44:803,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 18:03:28:652,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 18:34:28:150,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 19:30:00:660,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 20:00:15:316,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 20:45:07:629,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-27 21:34:04:304,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-27 22:12:34:701,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity G,2020-06-27 15:55:55:567,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,2,Activity H,2020-06-27 16:39:02:587,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,3,Activity A,2020-06-27 17:24:41:289,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,4,Activity B,2020-06-27 18:11:06:221,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,5,Activity C,2020-06-27 18:38:47:654,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,6,Activity D,2020-06-27 19:28:27:430,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,7,Activity E,2020-06-27 20:05:55:282,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,8,Activity I,2020-06-27 20:34:06:509,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,9,Activity J,2020-06-27 21:31:33:955,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,10,Activity F,2020-06-27 22:04:35:818,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:56:05:567,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,2,Activity D,2020-06-27 16:54:38:249,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,3,Activity E,2020-06-27 17:44:11:935,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,4,Activity B,2020-06-27 18:22:06:529,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,5,Activity C,2020-06-27 19:13:26:324,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,6,Activity T,2020-06-27 20:07:17:505,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,7,Activity F,2020-06-27 21:04:03:341,Lisa,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:56:15:567,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 16:46:41:530,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 17:42:24:451,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 18:26:44:951,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 19:23:28:172,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 20:10:13:451,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 20:54:06:597,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 21:44:05:500,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-27 22:35:16:266,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-27 23:22:00:726,Emily,normal,normal,"-"
138,11,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:56:25:567,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 16:49:36:835,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 17:38:33:818,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 18:09:06:270,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 19:00:21:813,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 19:56:36:596,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 20:37:26:095,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:56:35:567,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 16:22:16:467,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 17:07:29:666,James,normal,normal,"-"
140,4,Activity D,2020-06-27 18:02:34:232,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 18:26:17:385,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 19:22:53:423,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 20:05:02:879,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-27 20:54:10:535,Junior,normal,normal,"-"
140,9,Activity L,2020-06-27 21:46:18:201,Steve,normal,normal,"-"
140,10,Activity F,2020-06-27 22:29:33:611,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:56:45:567,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 16:32:44:521,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 17:21:53:217,James,normal,normal,"-"
141,4,Activity D,2020-06-27 18:04:51:501,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 18:22:37:944,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 19:10:45:229,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 19:54:47:110,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 20:11:05:154,Della,normal,normal,"-"
141,9,Activity F,2020-06-27 20:59:07:702,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:56:55:567,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 16:46:05:963,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 17:43:32:063,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 18:17:19:680,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 19:13:39:222,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 20:08:23:250,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 21:03:15:040,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 21:26:20:448,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-27 22:21:01:259,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-27 23:18:19:443,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:57:05:567,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 16:36:15:761,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 17:29:16:456,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 18:25:33:142,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 18:42:05:976,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 19:41:57:300,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 20:36:25:043,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 21:26:33:587,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-27 22:23:23:439,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-27 23:16:01:086,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:57:15:567,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 16:51:16:170,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 17:46:13:033,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 18:38:40:046,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 19:18:39:327,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 20:18:32:184,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 21:03:20:829,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 21:18:35:690,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 22:15:39:070,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 23:08:19:416,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:57:25:567,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:18:48:857,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:08:49:392,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 18:05:24:490,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:34:18:633,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:32:52:958,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:11:25:251,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:59:48:148,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:51:01:674,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:32:55:277,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:35:567,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:55:51:431,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 17:44:29:429,James,normal,normal,"-"
146,4,Activity D,2020-06-27 18:41:59:927,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 19:34:18:827,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 20:22:00:931,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 20:54:43:980,James,normal,normal,"-"
146,8,Activity I,2020-06-27 21:44:01:241,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 22:41:33:533,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 23:38:08:536,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:45:567,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,2,Activity E,2020-06-27 16:57:05:893,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,3,Activity B,2020-06-27 17:51:20:776,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,4,Activity C,2020-06-27 18:26:02:603,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,5,Activity D,2020-06-27 18:57:05:636,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,6,Activity G,2020-06-27 19:55:30:168,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,7,Activity H,2020-06-27 20:51:37:016,James,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,8,Activity I,2020-06-27 21:17:40:744,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,9,Activity J,2020-06-27 22:03:51:728,Sonia,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,10,Activity F,2020-06-27 23:02:51:882,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:57:55:567,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:32:33:667,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:24:09:555,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 18:04:19:428,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 18:25:14:850,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 19:19:52:417,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 20:19:44:094,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 20:41:13:596,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 21:26:59:458,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 22:24:07:936,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:05:567,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:46:10:604,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:42:23:178,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:39:19:138,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 19:23:26:993,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 20:15:35:831,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 21:07:30:283,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 22:04:27:344,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 23:01:59:165,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 23:42:26:944,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:58:15:567,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:48:08:581,Doretta,normal,normal,"-"
