case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
248,7,Activity O,2020-06-28 00:39:48:790,Hassie,normal,normal,"-"
248,8,Activity P,2020-06-28 01:36:04:997,Sigrid,normal,normal,"-"
248,9,Activity L,2020-06-28 02:29:02:768,Steve,normal,normal,"-"
248,10,Activity F,2020-06-28 03:21:44:996,Emily,normal,normal,"-"
248,11,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:45:45:429,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 20:39:55:450,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 21:38:17:373,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 22:19:41:686,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 23:14:08:695,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-28 00:07:58:667,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-28 00:46:50:635,James,normal,normal,"-"
249,8,Activity I,2020-06-28 01:36:11:008,Jack,normal,normal,"-"
249,9,Activity J,2020-06-28 02:31:23:919,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-28 03:04:39:854,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:45:55:429,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 20:08:52:957,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 20:59:02:790,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 21:47:16:238,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 22:04:00:137,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 22:49:14:815,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-27 23:46:31:797,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:46:05:429,Sherlene,normal,normal,"-"
251,2,Activity B,2020-06-27 20:40:35:812,Doretta,normal,normal,"-"
251,3,Activity C,2020-06-27 21:30:21:446,James,normal,normal,"-"
251,4,Activity D,2020-06-27 22:24:25:923,Lourdes,normal,normal,"-"
251,5,Activity E,2020-06-27 23:06:32:524,Tiffiny,normal,normal,"-"
251,6,Activity K,2020-06-27 23:53:11:482,Melany,normal,normal,"-"
251,7,Activity O,2020-06-28 00:47:46:665,Melany,normal,normal,"-"
251,8,Activity P,2020-06-28 01:09:26:499,Sigrid,normal,normal,"-"
251,9,Activity L,2020-06-28 02:08:20:181,Amanda,normal,normal,"-"
251,10,Activity F,2020-06-28 03:06:55:740,Emily,normal,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:46:15:429,Sherlene,normal,normal,"-"
252,2,Activity B,2020-06-27 20:37:40:345,Earl,normal,normal,"-"
252,3,Activity C,2020-06-27 21:29:24:739,James,normal,normal,"-"
252,4,Activity D,2020-06-27 22:17:26:825,Lourdes,normal,normal,"-"
252,5,Activity E,2020-06-27 22:42:19:402,Paul,normal,normal,"-"
252,6,Activity T,2020-06-27 23:37:33:481,Ryan,normal,normal,"-"
252,7,Activity F,2020-06-28 00:32:24:926,Lisa,normal,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity B,2020-06-27 19:46:25:429,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,2,Activity C,2020-06-27 20:15:28:269,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,3,Activity A,2020-06-27 21:05:48:421,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,4,Activity D,2020-06-27 21:51:15:014,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,5,Activity E,2020-06-27 22:50:52:906,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,6,Activity K,2020-06-27 23:45:12:702,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,7,Activity R,2020-06-28 00:19:28:474,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,8,Activity S,2020-06-28 00:57:41:205,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,9,Activity L,2020-06-28 01:53:03:060,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,10,Activity F,2020-06-28 02:47:59:864,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:46:35:429,Sherlene,normal,normal,"-"
254,2,Activity B,2020-06-27 20:41:56:665,Doretta,normal,normal,"-"
254,3,Activity C,2020-06-27 21:41:16:142,Donald,normal,normal,"-"
254,4,Activity D,2020-06-27 22:32:53:906,Lourdes,normal,normal,"-"
254,5,Activity E,2020-06-27 23:26:48:245,Paul,normal,normal,"-"
254,6,Activity T,2020-06-28 00:19:23:068,Ryan,normal,normal,"-"
254,7,Activity F,2020-06-28 01:04:19:075,Lisa,normal,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:46:45:429,Sherlene,normal,normal,"-"
255,2,Activity B,2020-06-27 20:02:36:262,Earl,normal,normal,"-"
255,3,Activity C,2020-06-27 21:01:32:450,Brant,normal,normal,"-"
255,4,Activity D,2020-06-27 21:44:24:503,Lourdes,normal,normal,"-"
255,5,Activity E,2020-06-27 22:23:27:730,Della,normal,normal,"-"
255,6,Activity K,2020-06-27 23:14:04:171,Melany,normal,normal,"-"
255,7,Activity O,2020-06-28 00:12:13:972,Hassie,normal,normal,"-"
255,8,Activity P,2020-06-28 01:07:28:964,Grayce,normal,normal,"-"
255,9,Activity L,2020-06-28 02:02:46:054,Amanda,normal,normal,"-"
255,10,Activity F,2020-06-28 02:53:25:517,Deloras,normal,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:46:55:429,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,2,Activity E,2020-06-27 20:43:58:993,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,3,Activity K,2020-06-27 21:37:22:663,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,4,Activity B,2020-06-27 22:12:03:510,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,5,Activity C,2020-06-27 22:28:52:566,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,6,Activity D,2020-06-27 23:23:41:606,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,7,Activity M,2020-06-28 00:13:09:818,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,8,Activity N,2020-06-28 01:08:35:038,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,9,Activity L,2020-06-28 01:57:02:262,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,10,Activity F,2020-06-28 02:43:41:548,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:47:05:429,Sherlene,normal,normal,"-"
257,2,Activity B,2020-06-27 20:44:27:558,Earl,normal,normal,"-"
257,3,Activity C,2020-06-27 21:38:33:299,Brant,normal,normal,"-"
257,4,Activity D,2020-06-27 22:09:10:206,Lourdes,normal,normal,"-"
257,5,Activity E,2020-06-27 22:51:01:802,Tiffiny,normal,normal,"-"
257,6,Activity K,2020-06-27 23:49:30:016,Melany,normal,normal,"-"
257,7,Activity O,2020-06-28 00:43:04:504,Melany,normal,normal,"-"
257,8,Activity P,2020-06-28 01:15:22:708,Grayce,normal,normal,"-"
257,9,Activity L,2020-06-28 02:02:47:387,Amanda,normal,normal,"-"
257,10,Activity F,2020-06-28 02:44:08:672,Emily,normal,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:47:15:429,Sherlene,normal,normal,"-"
258,2,Activity B,2020-06-27 20:43:40:610,Doretta,normal,normal,"-"
258,3,Activity C,2020-06-27 21:40:36:001,Brant,normal,normal,"-"
258,4,Activity D,2020-06-27 22:26:28:496,Lourdes,normal,normal,"-"
258,5,Activity E,2020-06-27 22:49:03:573,Gema,normal,normal,"-"
258,6,Activity K,2020-06-27 23:45:34:716,Pam,normal,normal,"-"
258,7,Activity M,2020-06-28 00:15:45:535,Issac,normal,normal,"-"
258,8,Activity N,2020-06-28 00:41:21:165,Sonia,normal,normal,"-"
258,9,Activity L,2020-06-28 01:39:09:495,Melany,normal,normal,"-"
258,10,Activity F,2020-06-28 02:13:07:637,Howard,normal,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:47:25:429,Sherlene,normal,normal,"-"
259,2,Activity B,2020-06-27 20:40:35:793,Earl,normal,normal,"-"
259,3,Activity C,2020-06-27 21:37:16:570,Brant,normal,normal,"-"
259,4,Activity D,2020-06-27 22:33:11:176,Lourdes,normal,normal,"-"
259,5,Activity E,2020-06-27 23:25:21:070,Tiffiny,normal,normal,"-"
259,6,Activity K,2020-06-28 00:24:01:606,Melany,normal,normal,"-"
259,7,Activity O,2020-06-28 01:19:51:498,Hassie,normal,normal,"-"
259,8,Activity P,2020-06-28 01:39:44:303,Grayce,normal,normal,"-"
259,9,Activity L,2020-06-28 02:37:03:475,Amanda,normal,normal,"-"
259,10,Activity F,2020-06-28 03:20:35:192,Deloras,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:47:35:429,Sherlene,normal,normal,"-"
260,2,Activity B,2020-06-27 20:30:16:403,Earl,normal,normal,"-"
260,3,Activity C,2020-06-27 21:18:57:109,James,normal,normal,"-"
260,4,Activity D,2020-06-27 22:01:04:479,Lourdes,normal,normal,"-"
260,5,Activity E,2020-06-27 22:24:59:506,Paul,normal,normal,"-"
260,6,Activity T,2020-06-27 23:22:21:416,Ryan,normal,normal,"-"
260,7,Activity F,2020-06-28 00:03:39:757,Lisa,normal,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:47:45:429,Sherlene,normal,normal,"-"
261,2,Activity B,2020-06-27 20:06:00:145,Earl,normal,normal,"-"
261,3,Activity C,2020-06-27 20:57:46:220,James,normal,normal,"-"
261,4,Activity D,2020-06-27 21:55:29:712,Lourdes,normal,normal,"-"
261,5,Activity E,2020-06-27 22:34:39:490,Tiffiny,normal,normal,"-"
261,6,Activity K,2020-06-27 23:26:13:720,Melany,normal,normal,"-"
261,7,Activity O,2020-06-28 00:04:57:860,Melany,normal,normal,"-"
261,8,Activity P,2020-06-28 00:22:10:047,Jimmy,normal,normal,"-"
261,9,Activity L,2020-06-28 01:20:01:196,Steve,normal,normal,"-"
261,10,Activity F,2020-06-28 02:02:50:429,Emily,normal,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:47:55:429,Sherlene,normal,normal,"-"
262,2,Activity B,2020-06-27 20:25:05:369,Doretta,normal,normal,"-"
262,3,Activity C,2020-06-27 21:17:32:687,Donald,normal,normal,"-"
262,4,Activity D,2020-06-27 21:58:56:308,Lourdes,normal,normal,"-"
262,5,Activity E,2020-06-27 22:56:16:756,Tiffiny,normal,normal,"-"
262,6,Activity K,2020-06-27 23:54:37:658,Sandra,normal,normal,"-"
262,7,Activity R,2020-06-28 00:34:52:879,Carmella,normal,normal,"-"
262,8,Activity S,2020-06-28 01:16:13:794,Junior,normal,normal,"-"
262,9,Activity L,2020-06-28 02:07:25:697,Steve,normal,normal,"-"
262,10,Activity F,2020-06-28 02:53:58:893,Emily,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:48:05:429,Sherlene,normal,normal,"-"
263,2,Activity B,2020-06-27 20:46:26:914,Earl,normal,normal,"-"
263,3,Activity C,2020-06-27 21:41:55:717,Brant,normal,normal,"-"
263,4,Activity D,2020-06-27 22:20:34:392,Lourdes,normal,normal,"-"
263,5,Activity E,2020-06-27 22:52:23:625,Della,normal,normal,"-"
263,6,Activity T,2020-06-27 23:42:33:960,Ryan,normal,normal,"-"
263,7,Activity F,2020-06-28 00:18:14:392,Lisa,normal,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:48:15:429,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,2,Activity B,2020-06-27 20:05:30:633,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,3,Activity C,2020-06-27 21:02:09:043,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,4,Activity D,2020-06-27 21:40:21:440,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,5,Activity G,2020-06-27 22:20:36:277,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,6,Activity H,2020-06-27 23:09:58:408,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,7,Activity E,2020-06-28 00:08:28:606,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,8,Activity I,2020-06-28 00:30:37:032,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,9,Activity J,2020-06-28 01:19:57:881,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,10,Activity F,2020-06-28 01:55:05:237,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:48:25:429,Sherlene,normal,normal,"-"
265,2,Activity B,2020-06-27 20:09:10:945,Earl,normal,normal,"-"
265,3,Activity C,2020-06-27 20:59:20:859,Brant,normal,normal,"-"
265,4,Activity D,2020-06-27 21:46:54:145,Lourdes,normal,normal,"-"
265,5,Activity E,2020-06-27 22:25:08:016,Tiffiny,normal,normal,"-"
265,6,Activity K,2020-06-27 23:18:51:872,Rossana,normal,normal,"-"
265,7,Activity R,2020-06-28 00:06:43:512,Carmella,normal,normal,"-"
265,8,Activity S,2020-06-28 00:23:16:191,Ling,normal,normal,"-"
265,9,Activity L,2020-06-28 01:13:45:612,Amanda,normal,normal,"-"
265,10,Activity F,2020-06-28 01:52:16:348,Emily,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity T,2020-06-27 19:48:35:429,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,2,Activity A,2020-06-27 20:40:43:382,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,3,Activity B,2020-06-27 21:32:31:782,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,4,Activity C,2020-06-27 22:20:54:490,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,5,Activity D,2020-06-27 23:18:03:747,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,6,Activity E,2020-06-28 00:17:42:086,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,7,Activity F,2020-06-28 01:03:03:152,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:48:45:429,Sherlene,normal,normal,"-"
267,2,Activity B,2020-06-27 20:43:56:214,Earl,normal,normal,"-"
267,3,Activity C,2020-06-27 21:41:14:830,James,normal,normal,"-"
267,4,Activity D,2020-06-27 22:35:49:464,Lourdes,normal,normal,"-"
267,5,Activity E,2020-06-27 23:12:08:615,Gema,normal,normal,"-"
267,6,Activity K,2020-06-28 00:10:12:785,Sherlene,normal,normal,"-"
267,7,Activity R,2020-06-28 01:03:41:127,Carmella,normal,normal,"-"
267,8,Activity S,2020-06-28 01:28:34:070,Velda,normal,normal,"-"
267,9,Activity L,2020-06-28 02:23:07:915,Amanda,normal,normal,"-"
267,10,Activity F,2020-06-28 02:58:15:780,Emily,normal,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:48:55:429,Sherlene,normal,normal,"-"
268,2,Activity B,2020-06-27 20:46:31:559,Doretta,normal,normal,"-"
268,3,Activity C,2020-06-27 21:37:44:853,Brant,normal,normal,"-"
268,4,Activity D,2020-06-27 22:18:04:511,Lourdes,normal,normal,"-"
268,5,Activity E,2020-06-27 22:45:02:123,Paul,normal,normal,"-"
268,6,Activity T,2020-06-27 23:41:17:110,Ryan,normal,normal,"-"
268,7,Activity F,2020-06-28 00:37:33:820,Lisa,normal,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:49:05:429,Sherlene,normal,normal,"-"
269,2,Activity B,2020-06-27 20:26:15:908,Earl,normal,normal,"-"
269,3,Activity C,2020-06-27 21:14:39:837,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 21:45:16:249,Lourdes,normal,normal,"-"
269,5,Activity E,2020-06-27 22:05:22:246,Tiffiny,normal,normal,"-"
269,6,Activity K,2020-06-27 22:57:10:300,Pam,normal,normal,"-"
269,7,Activity M,2020-06-27 23:29:14:838,Issac,normal,normal,"-"
269,8,Activity N,2020-06-27 23:50:23:667,Sonia,normal,normal,"-"
269,9,Activity L,2020-06-28 00:44:22:289,Keven,normal,normal,"-"
269,10,Activity F,2020-06-28 01:43:30:627,Howard,normal,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:49:15:429,Sherlene,normal,normal,"-"
270,2,Activity B,2020-06-27 20:12:24:156,Doretta,normal,normal,"-"
270,3,Activity C,2020-06-27 21:06:56:898,James,normal,normal,"-"
270,4,Activity D,2020-06-27 21:50:38:667,Lourdes,normal,normal,"-"
270,5,Activity E,2020-06-27 22:28:37:768,Paul,normal,normal,"-"
270,6,Activity T,2020-06-27 23:15:05:900,Ryan,normal,normal,"-"
270,7,Activity F,2020-06-28 00:13:07:719,Lisa,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:49:25:429,Sherlene,normal,normal,"-"
271,2,Activity B,2020-06-27 20:06:12:711,Earl,normal,normal,"-"
271,3,Activity C,2020-06-27 21:01:50:892,Brant,normal,normal,"-"
271,4,Activity D,2020-06-27 21:53:06:375,Lourdes,normal,normal,"-"
271,5,Activity E,2020-06-27 22:20:40:389,Hugo,normal,normal,"-"
271,6,Activity G,2020-06-27 23:14:11:880,Lourdes,normal,normal,"-"
271,7,Activity H,2020-06-27 23:56:59:330,Hoyt,normal,normal,"-"
271,8,Activity I,2020-06-28 00:20:23:719,Jack,normal,normal,"-"
271,9,Activity J,2020-06-28 01:16:19:158,Sonia,normal,normal,"-"
271,10,Activity F,2020-06-28 02:07:18:544,Howard,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:49:35:429,Sherlene,normal,normal,"-"
272,2,Activity B,2020-06-27 20:22:15:394,Earl,normal,normal,"-"
272,3,Activity C,2020-06-27 21:08:03:595,Brant,normal,normal,"-"
272,4,Activity D,2020-06-27 21:46:16:288,Lourdes,normal,normal,"-"
272,5,Activity E,2020-06-27 22:15:03:438,Tiffiny,normal,normal,"-"
272,6,Activity K,2020-06-27 23:09:59:823,Pam,normal,normal,"-"
272,7,Activity Q,2020-06-28 00:08:11:427,Roseanne,normal,normal,"-"
272,8,Activity L,2020-06-28 00:58:18:393,Della,normal,normal,"-"
272,9,Activity F,2020-06-28 01:54:08:425,Lisa,normal,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:49:45:429,Sherlene,normal,normal,"-"
273,2,Activity B,2020-06-27 20:46:52:918,Doretta,normal,normal,"-"
273,3,Activity C,2020-06-27 21:45:44:614,Brant,normal,normal,"-"
273,4,Activity D,2020-06-27 22:25:11:498,Lourdes,normal,normal,"-"
273,5,Activity E,2020-06-27 23:05:03:010,Paul,normal,normal,"-"
273,6,Activity T,2020-06-27 23:54:38:544,Ryan,normal,normal,"-"
273,7,Activity F,2020-06-28 00:44:51:864,Lisa,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity D,2020-06-27 19:49:55:429,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,2,Activity E,2020-06-27 20:05:35:327,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,3,Activity A,2020-06-27 20:57:52:158,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,4,Activity B,2020-06-27 21:37:16:240,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,5,Activity C,2020-06-27 22:19:53:782,James,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,6,Activity K,2020-06-27 23:08:27:133,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,7,Activity O,2020-06-27 23:41:17:983,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,8,Activity P,2020-06-28 00:21:12:336,Sigrid,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,9,Activity L,2020-06-28 01:10:26:448,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,10,Activity F,2020-06-28 02:07:34:117,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:50:05:429,Sherlene,normal,normal,"-"
275,2,Activity B,2020-06-27 20:42:13:682,Doretta,normal,normal,"-"
275,3,Activity C,2020-06-27 21:34:33:587,Brant,normal,normal,"-"
275,4,Activity D,2020-06-27 22:10:45:879,Lourdes,normal,normal,"-"
275,5,Activity E,2020-06-27 22:42:24:248,Della,normal,normal,"-"
275,6,Activity T,2020-06-27 23:38:08:436,Ryan,normal,normal,"-"
275,7,Activity F,2020-06-28 00:13:18:219,Lisa,normal,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:50:15:429,Sherlene,normal,normal,"-"
276,2,Activity B,2020-06-27 20:25:09:877,Earl,normal,normal,"-"
276,3,Activity C,2020-06-27 21:12:24:995,Brant,normal,normal,"-"
276,4,Activity D,2020-06-27 21:49:31:925,Lourdes,normal,normal,"-"
276,5,Activity E,2020-06-27 22:22:30:306,Della,normal,normal,"-"
276,6,Activity T,2020-06-27 23:12:21:271,Ryan,normal,normal,"-"
276,7,Activity F,2020-06-28 00:03:53:426,Lisa,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:50:25:429,Sherlene,normal,normal,"-"
277,2,Activity B,2020-06-27 20:31:28:556,Earl,normal,normal,"-"
277,3,Activity C,2020-06-27 21:20:43:335,James,normal,normal,"-"
277,4,Activity D,2020-06-27 21:56:30:598,Lourdes,normal,normal,"-"
277,5,Activity E,2020-06-27 22:19:19:335,Della,normal,normal,"-"
277,6,Activity K,2020-06-27 23:08:58:444,Melany,normal,normal,"-"
277,7,Activity O,2020-06-27 23:41:33:354,Hassie,normal,normal,"-"
277,8,Activity P,2020-06-28 00:04:19:786,Jimmy,normal,normal,"-"
277,9,Activity L,2020-06-28 00:53:35:108,Amanda,normal,normal,"-"
277,10,Activity F,2020-06-28 01:30:13:627,Emily,normal,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:50:35:429,Sherlene,normal,normal,"-"
278,2,Activity B,2020-06-27 20:22:17:986,Earl,normal,normal,"-"
278,3,Activity C,2020-06-27 21:14:24:068,Brant,normal,normal,"-"
278,4,Activity D,2020-06-27 22:07:57:500,Lourdes,normal,normal,"-"
278,5,Activity E,2020-06-27 22:56:13:433,Hugo,normal,normal,"-"
278,6,Activity G,2020-06-27 23:41:23:623,Elisha,normal,normal,"-"
278,7,Activity H,2020-06-28 00:30:24:749,Hoyt,normal,normal,"-"
278,8,Activity I,2020-06-28 00:49:40:226,Jack,normal,normal,"-"
278,9,Activity J,2020-06-28 01:43:52:134,Sonia,normal,normal,"-"
278,10,Activity F,2020-06-28 02:35:09:072,Howard,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:45:429,Sherlene,normal,normal,"-"
279,2,Activity B,2020-06-27 20:24:54:664,Doretta,normal,normal,"-"
279,3,Activity C,2020-06-27 21:11:50:467,James,normal,normal,"-"
279,4,Activity D,2020-06-27 21:59:35:157,Lourdes,normal,normal,"-"
279,5,Activity E,2020-06-27 22:43:06:561,Gema,normal,normal,"-"
279,6,Activity K,2020-06-27 23:37:32:932,Pam,normal,normal,"-"
279,7,Activity M,2020-06-28 00:08:32:956,Issac,normal,normal,"-"
279,8,Activity N,2020-06-28 00:42:12:577,Sonia,normal,normal,"-"
279,9,Activity L,2020-06-28 01:36:33:529,Keven,normal,normal,"-"
279,10,Activity F,2020-06-28 02:25:40:479,Howard,normal,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:50:55:429,Sherlene,normal,normal,"-"
280,2,Activity B,2020-06-27 20:15:37:626,Earl,normal,normal,"-"
280,3,Activity C,2020-06-27 21:01:03:274,Brant,normal,normal,"-"
280,4,Activity D,2020-06-27 21:59:04:993,Lourdes,normal,normal,"-"
280,5,Activity E,2020-06-27 22:36:53:439,Tiffiny,normal,normal,"-"
280,6,Activity K,2020-06-27 23:22:48:352,Pam,normal,normal,"-"
280,7,Activity M,2020-06-28 00:13:56:329,Issac,normal,normal,"-"
280,8,Activity N,2020-06-28 01:06:53:443,Sonia,normal,normal,"-"
280,9,Activity L,2020-06-28 02:01:39:282,Keven,normal,normal,"-"
280,10,Activity F,2020-06-28 02:42:00:657,Howard,normal,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:05:429,Sherlene,normal,normal,"-"
281,2,Activity B,2020-06-27 20:15:44:708,Earl,normal,normal,"-"
281,3,Activity C,2020-06-27 21:14:20:124,Brant,normal,normal,"-"
281,4,Activity D,2020-06-27 21:57:44:866,Lourdes,normal,normal,"-"
281,5,Activity E,2020-06-27 22:55:09:788,Tiffiny,normal,normal,"-"
281,6,Activity K,2020-06-27 23:46:38:978,Melany,normal,normal,"-"
281,7,Activity O,2020-06-28 00:25:58:663,Hassie,normal,normal,"-"
281,8,Activity P,2020-06-28 00:41:50:302,Grayce,normal,normal,"-"
281,9,Activity L,2020-06-28 01:37:11:220,Amanda,normal,normal,"-"
281,10,Activity F,2020-06-28 02:26:16:441,Emily,normal,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:51:15:429,Sherlene,normal,normal,"-"
282,2,Activity B,2020-06-27 20:44:46:444,Doretta,normal,normal,"-"
282,3,Activity C,2020-06-27 21:30:10:131,James,normal,normal,"-"
282,4,Activity D,2020-06-27 22:04:03:949,Lourdes,normal,normal,"-"
