case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
549,7,Activity J,2020-06-28 03:46:44:030,Hoyt,normal,normal,"-"
549,8,Activity B,2020-06-28 04:22:13:264,Sherlene,normal,normal,"-"
549,9,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:06:07:270,Keven,normal,normal,"-"
550,2,Activity O,2020-06-27 23:38:58:281,Melany,normal,normal,"-"
550,3,Activity S,2020-06-28 00:28:28:384,Doretta,normal,normal,"-"
550,4,Activity T,2020-06-28 01:09:30:556,Velda,normal,normal,"-"
550,5,Activity P,2020-06-28 01:55:46:575,Seth,normal,normal,"-"
550,6,Activity B,2020-06-28 02:43:43:370,Sherlene,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:06:17:270,Micheline,normal_drifted,normal,"-"
551,2,Activity Y,2020-06-28 00:03:59:706,Johnny,normal_drifted,normal,"-"
551,3,Activity B,2020-06-28 00:59:03:133,Michaele,normal_drifted,normal,"-"
551,4,■,,,,,""
552,0,▶,,,,,""
552,1,Random activity 21,2020-06-27 23:06:27:270,Random user 18,normal_drifted,anomalous,"-"
552,2,Activity A,2020-06-27 23:45:03:275,Rossana,normal_drifted,anomalous,"-"
552,3,Activity O,2020-06-28 00:41:31:236,Ronald,normal_drifted,anomalous,"-"
552,4,Activity U,2020-06-28 01:14:43:163,Jimmy,normal_drifted,anomalous,"-"
552,5,Activity W,2020-06-28 01:35:04:084,Evelin,normal_drifted,anomalous,"-"
552,6,Activity V,2020-06-28 02:30:00:314,Jamika,normal_drifted,anomalous,"-"
552,7,Activity P,2020-06-28 03:28:32:635,Seth,normal_drifted,anomalous,"-"
552,8,Activity B,2020-06-28 03:45:49:836,Issac,normal_drifted,anomalous,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Random activity 13,2020-06-27 23:06:37:270,Random user 28,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,2,Activity A,2020-06-27 23:54:40:937,Keven,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,3,Activity O,2020-06-28 00:42:17:402,Brian,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,4,Activity U,2020-06-28 01:30:52:499,Jimmy,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,5,Random activity 25,2020-06-28 01:53:47:427,Random user 42,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,6,Activity W,2020-06-28 02:50:04:541,Evelin,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,7,Activity V,2020-06-28 03:43:57:042,Jamika,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,8,Activity P,2020-06-28 04:10:20:989,Ryan,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,9,Activity B,2020-06-28 05:01:54:303,Alpha,normal_drifted,anomalous,"{'indices': [0, 4]}"
553,10,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:06:47:270,Doretta,normal_drifted,normal,"-"
554,2,Activity C,2020-06-27 23:43:24:299,Pam,normal_drifted,normal,"-"
554,3,Activity G,2020-06-28 00:31:03:461,Steve,normal_drifted,normal,"-"
554,4,Activity D,2020-06-28 01:10:03:380,Deloras,normal_drifted,normal,"-"
554,5,Activity I,2020-06-28 01:31:54:060,Pam,normal_drifted,normal,"-"
554,6,Activity K,2020-06-28 02:26:25:297,Issac,normal_drifted,normal,"-"
554,7,Activity J,2020-06-28 03:12:27:882,Frances,normal_drifted,normal,"-"
554,8,Activity B,2020-06-28 03:32:07:107,Michaele,normal_drifted,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:06:57:270,Keven,normal_drifted,normal,"-"
555,2,Activity O,2020-06-27 23:42:02:882,Lisa,normal_drifted,normal,"-"
555,3,Activity U,2020-06-28 00:37:49:248,Velda,normal_drifted,normal,"-"
555,4,Activity X,2020-06-28 01:17:20:090,Pam,normal_drifted,normal,"-"
555,5,Activity V,2020-06-28 02:05:19:820,Maryellen,normal_drifted,normal,"-"
555,6,Activity P,2020-06-28 02:52:55:057,Seth,normal_drifted,normal,"-"
555,7,Activity B,2020-06-28 03:29:30:825,Issac,normal_drifted,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:07:07:270,Keven,normal_drifted,normal,"-"
556,2,Activity O,2020-06-27 23:29:26:092,Sandra,normal_drifted,normal,"-"
556,3,Activity U,2020-06-28 00:24:34:834,Jimmy,normal_drifted,normal,"-"
556,4,Activity W,2020-06-28 01:01:05:348,Evelin,normal_drifted,normal,"-"
556,5,Activity V,2020-06-28 01:54:58:105,Jamika,normal_drifted,normal,"-"
556,6,Activity P,2020-06-28 02:49:27:610,Jin,normal_drifted,normal,"-"
556,7,Activity B,2020-06-28 03:30:25:553,Sherell,normal_drifted,normal,"-"
556,8,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:07:17:270,Keven,normal_drifted,normal,"-"
557,2,Activity O,2020-06-27 23:44:58:329,Brian,normal_drifted,normal,"-"
557,3,Activity U,2020-06-28 00:33:31:236,Jimmy,normal_drifted,normal,"-"
557,4,Activity W,2020-06-28 01:19:52:963,Evelin,normal_drifted,normal,"-"
557,5,Activity V,2020-06-28 01:37:28:712,Jamika,normal_drifted,normal,"-"
557,6,Activity P,2020-06-28 02:27:19:458,Seth,normal_drifted,normal,"-"
557,7,Activity B,2020-06-28 03:10:50:822,Issac,normal_drifted,normal,"-"
557,8,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:07:27:270,Keven,normal_drifted,normal,"-"
558,2,Activity O,2020-06-27 23:31:02:325,Brian,normal_drifted,normal,"-"
558,3,Activity U,2020-06-28 00:29:25:263,Jimmy,normal_drifted,normal,"-"
558,4,Activity W,2020-06-28 01:22:55:156,Evelin,normal_drifted,normal,"-"
558,5,Activity V,2020-06-28 01:38:45:985,Jamika,normal_drifted,normal,"-"
558,6,Activity P,2020-06-28 02:30:23:246,Ryan,normal_drifted,normal,"-"
558,7,Activity B,2020-06-28 03:05:20:278,Alpha,normal_drifted,normal,"-"
558,8,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:07:37:270,Keven,normal_drifted,normal,"-"
559,2,Activity O,2020-06-28 00:00:36:758,Ronald,normal_drifted,normal,"-"
559,3,Activity U,2020-06-28 00:46:31:752,Velda,normal_drifted,normal,"-"
559,4,Activity X,2020-06-28 01:44:58:084,Pam,normal_drifted,normal,"-"
559,5,Activity V,2020-06-28 02:00:34:559,Maryellen,normal_drifted,normal,"-"
559,6,Activity P,2020-06-28 03:00:16:484,Ryan,normal_drifted,normal,"-"
559,7,Activity B,2020-06-28 03:56:14:699,Alpha,normal_drifted,normal,"-"
559,8,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:07:47:270,Keven,normal_drifted,normal,"-"
560,2,Activity O,2020-06-27 23:41:42:316,Iluminada,normal_drifted,normal,"-"
560,3,Activity Q,2020-06-28 00:28:09:360,Elisha,normal_drifted,normal,"-"
560,4,Activity R,2020-06-28 01:26:28:321,Charles,normal_drifted,normal,"-"
560,5,Activity P,2020-06-28 02:14:33:889,Paul,normal_drifted,normal,"-"
560,6,Activity B,2020-06-28 03:00:09:115,Alpha,normal_drifted,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:07:57:270,Rossana,normal_drifted,normal,"-"
561,2,Activity O,2020-06-27 23:33:20:218,Brian,normal_drifted,normal,"-"
561,3,Activity U,2020-06-28 00:31:20:084,Sigrid,normal_drifted,normal,"-"
561,4,Activity W,2020-06-28 01:15:24:603,Evelin,normal_drifted,normal,"-"
561,5,Activity V,2020-06-28 01:53:12:930,Jamika,normal_drifted,normal,"-"
561,6,Activity P,2020-06-28 02:43:41:407,Ryan,normal_drifted,normal,"-"
561,7,Activity B,2020-06-28 03:19:18:275,Alpha,normal_drifted,normal,"-"
561,8,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:08:07:270,Steve,normal_drifted,normal,"-"
562,2,Activity C,2020-06-27 23:53:34:135,Jack,normal_drifted,normal,"-"
562,3,Activity F,2020-06-28 00:39:30:027,Howard,normal_drifted,normal,"-"
562,4,Activity D,2020-06-28 01:28:55:028,Wilton,normal_drifted,normal,"-"
562,5,Activity I,2020-06-28 02:28:37:304,Maryellen,normal_drifted,normal,"-"
562,6,Activity K,2020-06-28 03:21:11:935,Issac,normal_drifted,normal,"-"
562,7,Activity J,2020-06-28 03:54:12:649,Craig,normal_drifted,normal,"-"
562,8,Activity B,2020-06-28 04:25:05:601,Carmella,normal_drifted,normal,"-"
562,9,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:08:17:270,Keven,normal_drifted,normal,"-"
563,2,Activity O,2020-06-27 23:40:41:940,Brian,normal_drifted,normal,"-"
563,3,Activity U,2020-06-28 00:28:41:281,Jimmy,normal_drifted,normal,"-"
563,4,Activity W,2020-06-28 01:18:20:060,Evelin,normal_drifted,normal,"-"
563,5,Activity V,2020-06-28 02:11:49:628,Jamika,normal_drifted,normal,"-"
563,6,Activity P,2020-06-28 03:09:06:379,Paul,normal_drifted,normal,"-"
563,7,Activity B,2020-06-28 03:40:52:634,Alpha,normal_drifted,normal,"-"
563,8,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:08:27:270,Shandi,normal_drifted,normal,"-"
564,2,Activity Y,2020-06-28 00:04:57:973,Marilyn,normal_drifted,normal,"-"
564,3,Activity B,2020-06-28 00:52:51:022,Michaele,normal_drifted,normal,"-"
564,4,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:08:37:270,Rossana,normal_drifted,normal,"-"
565,2,Activity O,2020-06-27 23:47:29:738,Brian,normal_drifted,normal,"-"
565,3,Activity U,2020-06-28 00:38:53:899,Velda,normal_drifted,normal,"-"
565,4,Activity X,2020-06-28 01:30:39:450,Jimmy,normal_drifted,normal,"-"
565,5,Activity V,2020-06-28 02:23:30:943,Maryellen,normal_drifted,normal,"-"
565,6,Activity P,2020-06-28 03:15:01:950,Jin,normal_drifted,normal,"-"
565,7,Activity B,2020-06-28 03:55:10:485,Sherell,normal_drifted,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:08:47:270,Doretta,normal_drifted,normal,"-"
566,2,Activity C,2020-06-27 23:54:07:294,Keven,normal_drifted,normal,"-"
566,3,Activity G,2020-06-28 00:49:38:357,Steve,normal_drifted,normal,"-"
566,4,Activity D,2020-06-28 01:41:09:128,Emily,normal_drifted,normal,"-"
566,5,Activity I,2020-06-28 02:11:52:395,Keven,normal_drifted,normal,"-"
566,6,Activity L,2020-06-28 03:07:37:380,Sandra,normal_drifted,normal,"-"
566,7,Activity J,2020-06-28 04:05:20:120,Micheline,normal_drifted,normal,"-"
566,8,Activity B,2020-06-28 04:43:17:860,Michaele,normal_drifted,normal,"-"
566,9,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:08:57:270,Amanda,normal_drifted,normal,"-"
567,2,Activity C,2020-06-27 23:25:10:684,Jack,normal_drifted,normal,"-"
567,3,Activity F,2020-06-28 00:11:21:916,Howard,normal_drifted,normal,"-"
567,4,Activity D,2020-06-28 01:10:20:968,Keven,normal_drifted,normal,"-"
567,5,Activity I,2020-06-28 01:34:30:855,Maryellen,normal_drifted,normal,"-"
567,6,Activity K,2020-06-28 02:25:27:743,Issac,normal_drifted,normal,"-"
567,7,Activity J,2020-06-28 03:07:29:297,Velda,normal_drifted,normal,"-"
567,8,Activity B,2020-06-28 03:35:52:586,Michaele,normal_drifted,normal,"-"
567,9,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:09:07:270,Doretta,normal_drifted,normal,"-"
568,2,Activity C,2020-06-27 23:37:19:885,Jack,normal_drifted,normal,"-"
568,3,Activity F,2020-06-28 00:22:29:236,Howard,normal_drifted,normal,"-"
568,4,Activity D,2020-06-28 01:04:30:619,Wilton,normal_drifted,normal,"-"
568,5,Activity I,2020-06-28 01:31:25:207,Deloras,normal_drifted,normal,"-"
568,6,Activity M,2020-06-28 02:22:58:021,Junior,normal_drifted,normal,"-"
568,7,Activity J,2020-06-28 03:16:41:732,Micheline,normal_drifted,normal,"-"
568,8,Activity B,2020-06-28 04:00:53:828,Michaele,normal_drifted,normal,"-"
568,9,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:09:17:270,Shandi,normal_drifted,normal,"-"
569,2,Activity Y,2020-06-27 23:38:49:455,Johnny,normal_drifted,normal,"-"
569,3,Activity B,2020-06-28 00:25:21:124,Michaele,normal_drifted,normal,"-"
569,4,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:09:27:270,Keven,normal_drifted,normal,"-"
570,2,Activity O,2020-06-27 23:38:42:887,Brian,normal_drifted,normal,"-"
570,3,Activity U,2020-06-28 00:28:28:659,Velda,normal_drifted,normal,"-"
570,4,Activity X,2020-06-28 01:16:09:479,Jimmy,normal_drifted,normal,"-"
570,5,Activity V,2020-06-28 01:49:58:505,Maryellen,normal_drifted,normal,"-"
570,6,Activity P,2020-06-28 02:48:34:208,Ryan,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:25:31:795,Alpha,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:09:37:270,Steve,normal_drifted,normal,"-"
571,2,Activity C,2020-06-27 23:39:25:294,Pam,normal_drifted,normal,"-"
571,3,Activity G,2020-06-28 00:28:51:102,Steve,normal_drifted,normal,"-"
571,4,Activity D,2020-06-28 01:07:08:338,Emily,normal_drifted,normal,"-"
571,5,Activity I,2020-06-28 01:41:59:829,Alpha,normal_drifted,normal,"-"
571,6,Activity N,2020-06-28 02:37:19:325,Tiffiny,normal_drifted,normal,"-"
571,7,Activity J,2020-06-28 03:15:44:271,Micheline,normal_drifted,normal,"-"
571,8,Activity B,2020-06-28 04:04:08:007,Michaele,normal_drifted,normal,"-"
571,9,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:09:47:270,Doretta,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,2,Activity C,2020-06-27 23:30:31:986,Maryellen,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,3,Random activity 25,2020-06-28 00:24:01:669,Random user 5,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,4,Activity G,2020-06-28 01:02:13:549,Steve,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,5,Activity D,2020-06-28 01:41:37:201,Emily,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,6,Activity I,2020-06-28 02:29:16:434,Pam,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,7,Random activity 17,2020-06-28 03:28:29:587,Random user 1,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,8,Activity K,2020-06-28 03:44:13:792,Issac,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,9,Activity J,2020-06-28 04:40:26:065,Jimmy,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,10,Activity B,2020-06-28 05:30:20:960,Sherell,normal_drifted,anomalous,"{'indices': [2, 6]}"
572,11,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:09:57:270,Rossana,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,2,Random activity 5,2020-06-27 23:50:59:076,Random user 56,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,3,Activity O,2020-06-28 00:40:46:193,Ronald,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,4,Random activity 7,2020-06-28 01:38:24:015,Random user 28,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,5,Activity U,2020-06-28 02:30:02:351,Jimmy,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,6,Activity W,2020-06-28 03:16:54:288,Evelin,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,7,Activity V,2020-06-28 04:05:14:658,Jamika,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,8,Activity P,2020-06-28 04:25:34:626,Seth,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,9,Activity B,2020-06-28 05:14:12:922,Sherlene,normal_drifted,anomalous,"{'indices': [1, 3]}"
573,10,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:10:07:270,Amanda,normal_drifted,normal,"-"
574,2,Activity C,2020-06-28 00:07:50:892,Della,normal_drifted,normal,"-"
574,3,Activity G,2020-06-28 00:55:37:547,Amanda,normal_drifted,normal,"-"
574,4,Activity D,2020-06-28 01:29:07:162,Emily,normal_drifted,normal,"-"
574,5,Activity I,2020-06-28 01:48:39:753,Pam,normal_drifted,normal,"-"
574,6,Activity K,2020-06-28 02:47:42:984,Issac,normal_drifted,normal,"-"
574,7,Activity J,2020-06-28 03:42:13:449,Velda,normal_drifted,normal,"-"
574,8,Activity B,2020-06-28 04:00:47:511,Michaele,normal_drifted,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:10:17:270,Keven,normal_drifted,normal,"-"
575,2,Activity O,2020-06-27 23:45:27:442,Melany,normal_drifted,normal,"-"
575,3,Activity S,2020-06-28 00:33:37:649,Doretta,normal_drifted,normal,"-"
575,4,Activity T,2020-06-28 01:11:37:895,Velda,normal_drifted,normal,"-"
575,5,Activity P,2020-06-28 01:52:02:919,Ryan,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 02:51:05:728,Alpha,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:10:27:270,Keven,normal_drifted,normal,"-"
576,2,Activity O,2020-06-27 23:49:12:317,Brian,normal_drifted,normal,"-"
576,3,Activity U,2020-06-28 00:47:56:149,Jimmy,normal_drifted,normal,"-"
576,4,Activity W,2020-06-28 01:32:39:241,Evelin,normal_drifted,normal,"-"
576,5,Activity V,2020-06-28 02:13:37:929,Jamika,normal_drifted,normal,"-"
576,6,Activity P,2020-06-28 03:07:42:881,Ryan,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 03:56:54:674,Alpha,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:10:37:270,Amanda,normal_drifted,normal,"-"
577,2,Activity C,2020-06-28 00:09:55:194,Della,normal_drifted,normal,"-"
577,3,Activity G,2020-06-28 01:02:57:482,Steve,normal_drifted,normal,"-"
577,4,Activity D,2020-06-28 01:47:10:713,Emily,normal_drifted,normal,"-"
577,5,Activity I,2020-06-28 02:30:26:489,Melany,normal_drifted,normal,"-"
577,6,Activity K,2020-06-28 03:26:11:238,Issac,normal_drifted,normal,"-"
577,7,Activity J,2020-06-28 04:22:50:459,Craig,normal_drifted,normal,"-"
577,8,Activity B,2020-06-28 04:47:55:299,Carmella,normal_drifted,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:10:47:270,Steve,normal_drifted,normal,"-"
578,2,Activity C,2020-06-27 23:31:05:682,Junior,normal_drifted,normal,"-"
578,3,Activity H,2020-06-28 00:30:20:767,Jin,normal_drifted,normal,"-"
578,4,Activity D,2020-06-28 01:13:44:131,Brian,normal_drifted,normal,"-"
578,5,Activity I,2020-06-28 02:03:37:726,Johnny,normal_drifted,normal,"-"
578,6,Activity N,2020-06-28 02:51:07:496,Issac,normal_drifted,normal,"-"
578,7,Activity J,2020-06-28 03:47:10:165,Jack,normal_drifted,normal,"-"
578,8,Activity B,2020-06-28 04:25:12:147,Sherell,normal_drifted,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:10:57:270,Doretta,normal_drifted,normal,"-"
579,2,Activity C,2020-06-27 23:44:54:901,Jack,normal_drifted,normal,"-"
579,3,Activity F,2020-06-28 00:41:06:791,Howard,normal_drifted,normal,"-"
579,4,Activity D,2020-06-28 01:12:38:490,Wilton,normal_drifted,normal,"-"
579,5,Activity I,2020-06-28 02:11:20:149,Deloras,normal_drifted,normal,"-"
579,6,Activity M,2020-06-28 02:56:49:867,Howard,normal_drifted,normal,"-"
579,7,Activity J,2020-06-28 03:40:39:577,James,normal_drifted,normal,"-"
579,8,Activity B,2020-06-28 04:20:34:806,Carmella,normal_drifted,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:11:07:270,Keven,normal_drifted,normal,"-"
580,2,Activity O,2020-06-27 23:39:41:177,Brian,normal_drifted,normal,"-"
580,3,Activity U,2020-06-28 00:29:00:369,Jimmy,normal_drifted,normal,"-"
580,4,Activity W,2020-06-28 01:00:48:755,Evelin,normal_drifted,normal,"-"
580,5,Activity V,2020-06-28 01:59:12:317,Jamika,normal_drifted,normal,"-"
580,6,Activity P,2020-06-28 02:47:29:018,Ryan,normal_drifted,normal,"-"
580,7,Activity B,2020-06-28 03:39:08:713,Alpha,normal_drifted,normal,"-"
580,8,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:11:17:270,Amanda,normal_drifted,anomalous,"-"
581,2,Activity C,2020-06-27 23:38:04:259,Junior,normal_drifted,anomalous,"-"
581,3,Activity H,2020-06-28 00:26:35:478,Micheline,normal_drifted,anomalous,"-"
581,4,Activity D,2020-06-28 01:11:03:435,Rossana,normal_drifted,anomalous,"-"
581,5,Activity I,2020-06-28 01:59:53:855,Maryellen,normal_drifted,anomalous,"-"
581,6,Random activity 15,2020-06-28 02:50:55:257,Random user 46,normal_drifted,anomalous,"-"
581,7,Activity L,2020-06-28 03:26:49:000,Rossana,normal_drifted,anomalous,"-"
581,8,Activity J,2020-06-28 04:04:55:433,Jack,normal_drifted,anomalous,"-"
581,9,Activity B,2020-06-28 05:00:26:239,Sherell,normal_drifted,anomalous,"-"
581,10,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:11:27:270,Micheline,normal_drifted,anomalous,"-"
582,2,Random activity 23,2020-06-27 23:45:46:248,Random user 69,normal_drifted,anomalous,"-"
582,3,Activity Y,2020-06-28 00:41:38:019,Ling,normal_drifted,anomalous,"-"
582,4,Activity B,2020-06-28 01:38:48:071,Michaele,normal_drifted,anomalous,"-"
582,5,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:11:37:270,Micheline,normal_drifted,normal,"-"
583,2,Activity Y,2020-06-27 23:28:21:264,Johnny,normal_drifted,normal,"-"
583,3,Activity B,2020-06-28 00:15:54:155,Michaele,normal_drifted,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:11:47:270,Doretta,normal_drifted,normal,"-"
584,2,Activity C,2020-06-27 23:29:49:187,Junior,normal_drifted,normal,"-"
584,3,Activity H,2020-06-28 00:20:20:508,Jin,normal_drifted,normal,"-"
584,4,Activity D,2020-06-28 00:55:02:273,Rossana,normal_drifted,normal,"-"
584,5,Activity I,2020-06-28 01:31:00:315,Maryellen,normal_drifted,normal,"-"
584,6,Activity L,2020-06-28 02:28:24:721,Rossana,normal_drifted,normal,"-"
584,7,Activity J,2020-06-28 03:00:57:001,Carmella,normal_drifted,normal,"-"
584,8,Activity B,2020-06-28 03:55:46:396,Michaele,normal_drifted,normal,"-"
584,9,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:11:57:270,Micheline,normal_drifted,normal,"-"
585,2,Activity Y,2020-06-27 23:40:17:787,Ling,normal_drifted,normal,"-"
585,3,Activity B,2020-06-28 00:28:36:067,Michaele,normal_drifted,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:12:07:270,Keven,normal_drifted,normal,"-"
586,2,Activity O,2020-06-27 23:33:49:284,Iluminada,normal_drifted,normal,"-"
586,3,Activity Q,2020-06-28 00:27:24:668,Elisha,normal_drifted,normal,"-"
586,4,Activity R,2020-06-28 00:57:37:235,Lourdes,normal_drifted,normal,"-"
586,5,Activity P,2020-06-28 01:46:13:724,Jin,normal_drifted,normal,"-"
586,6,Activity B,2020-06-28 02:44:25:944,Sherell,normal_drifted,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:12:17:270,Doretta,normal_drifted,normal,"-"
587,2,Activity C,2020-06-27 23:27:30:321,Maryellen,normal_drifted,normal,"-"
587,3,Activity G,2020-06-28 00:18:22:504,Steve,normal_drifted,normal,"-"
587,4,Activity D,2020-06-28 00:53:58:287,Emily,normal_drifted,normal,"-"
587,5,Activity I,2020-06-28 01:29:58:447,Keven,normal_drifted,normal,"-"
587,6,Activity L,2020-06-28 02:17:12:376,Sandra,normal_drifted,normal,"-"
587,7,Activity J,2020-06-28 02:47:13:765,Micheline,normal_drifted,normal,"-"
587,8,Activity B,2020-06-28 03:26:53:263,Michaele,normal_drifted,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:12:27:270,Micheline,normal_drifted,normal,"-"
588,2,Activity Y,2020-06-27 23:27:46:275,Johnny,normal_drifted,normal,"-"
588,3,Activity B,2020-06-28 00:13:47:392,Michaele,normal_drifted,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:12:37:270,Doretta,normal_drifted,normal,"-"
589,2,Activity C,2020-06-27 23:56:28:706,Della,normal_drifted,normal,"-"
589,3,Activity G,2020-06-28 00:44:21:486,Steve,normal_drifted,normal,"-"
589,4,Activity D,2020-06-28 01:20:56:915,Emily,normal_drifted,normal,"-"
589,5,Activity I,2020-06-28 02:11:53:289,Melany,normal_drifted,normal,"-"
589,6,Activity K,2020-06-28 03:06:01:410,Issac,normal_drifted,normal,"-"
589,7,Activity J,2020-06-28 03:36:58:997,Hassie,normal_drifted,normal,"-"
589,8,Activity B,2020-06-28 03:52:57:081,Sherlene,normal_drifted,normal,"-"
589,9,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:12:47:270,Keven,normal_drifted,normal,"-"
590,2,Activity O,2020-06-27 23:59:53:750,Sandra,normal_drifted,normal,"-"
590,3,Activity U,2020-06-28 00:50:01:579,Jimmy,normal_drifted,normal,"-"
590,4,Activity W,2020-06-28 01:40:53:776,Evelin,normal_drifted,normal,"-"
590,5,Activity V,2020-06-28 02:06:15:504,Jamika,normal_drifted,normal,"-"
590,6,Activity P,2020-06-28 03:03:22:360,Ryan,normal_drifted,normal,"-"
590,7,Activity B,2020-06-28 03:45:22:241,Alpha,normal_drifted,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:12:57:270,Keven,normal_drifted,normal,"-"
591,2,Activity O,2020-06-27 23:44:40:815,Brian,normal_drifted,normal,"-"
591,3,Activity U,2020-06-28 00:31:39:537,Velda,normal_drifted,normal,"-"
591,4,Activity X,2020-06-28 01:23:18:449,Pam,normal_drifted,normal,"-"
591,5,Activity V,2020-06-28 02:21:43:876,Maryellen,normal_drifted,normal,"-"
591,6,Activity P,2020-06-28 03:14:37:449,Ryan,normal_drifted,normal,"-"
591,7,Activity B,2020-06-28 04:10:40:091,Alpha,normal_drifted,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:13:07:270,Micheline,normal_drifted,normal,"-"
592,2,Activity Y,2020-06-27 23:35:16:011,Johnny,normal_drifted,normal,"-"
592,3,Activity B,2020-06-28 00:32:49:328,Michaele,normal_drifted,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
