case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
328,3,Activity AE,2020-06-27 21:49:41:355,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:36:01:246,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:30:59:184,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-28 00:26:14:753,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:29:15:729,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 21:24:37:073,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 22:14:35:622,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 22:46:06:119,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 23:35:33:001,Keven,normal,normal,"-"
329,6,Activity B,2020-06-28 00:30:56:487,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:29:25:729,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
330,2,Activity N,2020-06-27 21:17:45:065,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
330,3,Activity O,2020-06-27 22:12:16:572,Jamika,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
330,4,Activity B,2020-06-27 23:08:51:081,Gema,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
330,5,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:29:35:729,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:05:43:320,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 21:58:15:704,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:54:13:917,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:14:07:311,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:02:57:348,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:29:45:729,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 21:28:07:781,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 22:21:22:076,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 23:08:36:137,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 23:34:57:625,Keven,normal,normal,"-"
332,6,Activity O,2020-06-28 00:28:52:071,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 01:02:51:341,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:29:55:729,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 21:02:42:586,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 21:50:32:262,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 22:29:24:212,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 22:58:15:698,Howard,normal,normal,"-"
333,6,Activity B,2020-06-27 23:57:10:948,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:30:05:729,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
334,2,Activity AE,2020-06-27 21:01:53:083,Hoyt,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
334,3,Activity AF,2020-06-27 21:48:56:488,Rossie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
334,4,Activity O,2020-06-27 22:46:45:461,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
334,5,Activity B,2020-06-27 23:45:57:849,Gema,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
334,6,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:30:15:729,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:28:53:829,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:16:38:026,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 23:13:11:084,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:59:23:944,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:52:42:704,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:30:25:729,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,2,Activity N,2020-06-27 21:28:50:703,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,3,Activity R,2020-06-27 22:24:23:350,Iluminada,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,4,Activity S,2020-06-27 23:19:32:544,Craig,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,5,Activity O,2020-06-27 23:47:53:366,Keven,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,6,Activity B,2020-06-28 00:35:15:766,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
336,7,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:30:35:729,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,2,Activity R,2020-06-27 21:06:27:148,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,3,Activity X,2020-06-27 22:05:10:017,Johnny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,4,Activity S,2020-06-27 22:52:02:513,Grayce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,5,Activity O,2020-06-27 23:43:06:953,Junior,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,6,Activity B,2020-06-28 00:31:04:328,Grayce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
337,7,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:30:45:729,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 20:54:33:345,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 21:53:59:578,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:24:23:524,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:20:59:430,Howard,normal,normal,"-"
338,6,Activity B,2020-06-28 00:12:44:850,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:30:55:729,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 20:51:28:927,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 21:41:15:309,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:33:43:048,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 23:10:08:275,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-28 00:02:12:735,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity N,2020-06-27 20:31:05:729,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,2,Activity R,2020-06-27 21:20:21:800,Iluminada,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,3,Activity X,2020-06-27 22:18:06:101,Johnny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,4,Activity S,2020-06-27 22:55:19:454,Grayce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,5,Activity O,2020-06-27 23:48:20:680,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,6,Activity B,2020-06-28 00:41:10:552,Deloras,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
340,7,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:31:15:729,Della,normal,normal,"-"
341,2,Activity N,2020-06-27 21:01:47:057,Earl,normal,normal,"-"
341,3,Activity P,2020-06-27 21:50:17:955,James,normal,normal,"-"
341,4,Activity Q,2020-06-27 22:23:50:979,Della,normal,normal,"-"
341,5,Activity O,2020-06-27 22:57:59:562,Hugo,normal,normal,"-"
341,6,Activity B,2020-06-27 23:51:21:508,Melany,normal,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:31:25:729,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 21:10:18:218,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 22:01:17:831,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 22:53:29:399,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 23:38:57:332,Howard,normal,normal,"-"
342,6,Activity B,2020-06-28 00:26:09:034,Tiffiny,normal,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:31:35:729,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 21:22:07:926,Alyce,normal,normal,"-"
343,3,Activity AE,2020-06-27 22:18:11:832,Hoyt,normal,normal,"-"
343,4,Activity AF,2020-06-27 23:12:09:350,Rossie,normal,normal,"-"
343,5,Activity O,2020-06-27 23:43:45:741,Junior,normal,normal,"-"
343,6,Activity B,2020-06-28 00:34:34:861,Grayce,normal,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:31:45:729,Della,normal,normal,"-"
344,2,Activity N,2020-06-27 20:59:08:027,Wilton,normal,normal,"-"
344,3,Activity Y,2020-06-27 21:53:36:291,Junior,normal,normal,"-"
344,4,Activity AB,2020-06-27 22:28:56:200,Amanda,normal,normal,"-"
344,5,Activity Z,2020-06-27 23:23:31:843,Jamika,normal,normal,"-"
344,6,Activity O,2020-06-28 00:11:32:220,Jamika,normal,normal,"-"
344,7,Activity B,2020-06-28 00:47:14:362,Melany,normal,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:31:55:729,Della,normal,normal,"-"
345,2,Activity N,2020-06-27 21:26:22:240,Roseanne,normal,normal,"-"
345,3,Activity P,2020-06-27 22:16:34:783,James,normal,normal,"-"
345,4,Activity Q,2020-06-27 23:01:19:480,Della,normal,normal,"-"
345,5,Activity O,2020-06-27 23:41:30:303,Charles,normal,normal,"-"
345,6,Activity B,2020-06-28 00:28:59:066,Brian,normal,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:32:05:729,Della,normal,normal,"-"
346,2,Activity N,2020-06-27 21:28:43:510,Brant,normal,normal,"-"
346,3,Activity R,2020-06-27 22:17:18:418,Carmella,normal,normal,"-"
346,4,Activity U,2020-06-27 22:55:11:099,Ling,normal,normal,"-"
346,5,Activity S,2020-06-27 23:38:13:923,Vickie,normal,normal,"-"
346,6,Activity O,2020-06-28 00:38:12:058,Issac,normal,normal,"-"
346,7,Activity B,2020-06-28 01:10:26:110,Melany,normal,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:32:15:729,Della,normal,normal,"-"
347,2,Activity N,2020-06-27 21:01:42:743,Hoyt,normal,normal,"-"
347,3,Activity R,2020-06-27 22:01:33:916,Iluminada,normal,normal,"-"
347,4,Activity X,2020-06-27 22:36:01:476,Johnny,normal,normal,"-"
347,5,Activity S,2020-06-27 23:25:56:537,Grayce,normal,normal,"-"
347,6,Activity O,2020-06-28 00:17:00:950,Lucy,normal,normal,"-"
347,7,Activity B,2020-06-28 01:14:28:342,Melany,normal,normal,"-"
347,8,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:32:25:729,Alyce,normal,normal,"-"
348,2,Activity N,2020-06-27 21:03:26:278,Roy,normal,normal,"-"
348,3,Activity AE,2020-06-27 22:01:34:564,Hoyt,normal,normal,"-"
348,4,Activity AF,2020-06-27 22:51:37:947,Rossie,normal,normal,"-"
348,5,Activity O,2020-06-27 23:09:35:936,Jamika,normal,normal,"-"
348,6,Activity B,2020-06-28 00:03:14:286,Melany,normal,normal,"-"
348,7,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:32:35:729,Della,normal,normal,"-"
349,2,Activity N,2020-06-27 21:16:47:695,Hoyt,normal,normal,"-"
349,3,Activity R,2020-06-27 22:12:23:834,Iluminada,normal,normal,"-"
349,4,Activity X,2020-06-27 23:00:59:794,Johnny,normal,normal,"-"
349,5,Activity S,2020-06-27 23:36:08:661,Grayce,normal,normal,"-"
349,6,Activity O,2020-06-28 00:24:48:150,Lucy,normal,normal,"-"
349,7,Activity B,2020-06-28 01:01:43:918,Melany,normal,normal,"-"
349,8,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:32:45:729,Della,normal,normal,"-"
350,2,Activity N,2020-06-27 21:30:26:456,Hoyt,normal,normal,"-"
350,3,Activity R,2020-06-27 22:18:46:805,Issac,normal,normal,"-"
350,4,Activity X,2020-06-27 23:00:25:957,Johnny,normal,normal,"-"
350,5,Activity S,2020-06-27 23:29:08:214,Grayce,normal,normal,"-"
350,6,Activity O,2020-06-28 00:24:48:748,Issac,normal,normal,"-"
350,7,Activity B,2020-06-28 00:56:44:222,Melany,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:32:55:729,Alyce,normal,normal,"-"
351,2,Activity N,2020-06-27 21:17:21:905,Brant,normal,normal,"-"
351,3,Activity AG,2020-06-27 22:07:48:715,Sandra,normal,normal,"-"
351,4,Activity AH,2020-06-27 22:51:11:524,Jamika,normal,normal,"-"
351,5,Activity O,2020-06-27 23:34:28:731,Howard,normal,normal,"-"
351,6,Activity B,2020-06-28 00:23:10:861,Grayce,normal,normal,"-"
351,7,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:33:05:729,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
352,2,Activity AF,2020-06-27 21:22:43:535,Rossie,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
352,3,Activity O,2020-06-27 22:08:34:925,Lucy,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
352,4,Activity B,2020-06-27 23:06:00:462,Donald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
352,5,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:33:15:729,Della,normal,normal,"-"
353,2,Activity N,2020-06-27 21:04:33:653,Brant,normal,normal,"-"
353,3,Activity R,2020-06-27 21:51:18:509,Jin,normal,normal,"-"
353,4,Activity V,2020-06-27 22:49:00:819,Brian,normal,normal,"-"
353,5,Activity S,2020-06-27 23:04:18:281,Grayce,normal,normal,"-"
353,6,Activity O,2020-06-27 23:57:06:881,Lucy,normal,normal,"-"
353,7,Activity B,2020-06-28 00:48:55:434,Melany,normal,normal,"-"
353,8,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:33:25:729,Della,normal,normal,"-"
354,2,Activity N,2020-06-27 20:55:05:778,Earl,normal,normal,"-"
354,3,Activity P,2020-06-27 21:50:51:987,Emily,normal,normal,"-"
354,4,Activity Q,2020-06-27 22:35:57:290,Della,normal,normal,"-"
354,5,Activity O,2020-06-27 23:14:27:175,Hugo,normal,normal,"-"
354,6,Activity B,2020-06-27 23:59:49:415,Donald,normal,normal,"-"
354,7,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:33:35:729,Della,normal,normal,"-"
355,2,Activity N,2020-06-27 21:14:09:545,Brant,normal,normal,"-"
355,3,Activity AG,2020-06-27 22:08:59:002,Sandra,normal,normal,"-"
355,4,Activity AH,2020-06-27 22:39:20:095,Jamika,normal,normal,"-"
355,5,Activity O,2020-06-27 23:30:48:318,Howard,normal,normal,"-"
355,6,Activity B,2020-06-28 00:23:02:156,Tiffiny,normal,normal,"-"
355,7,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:33:45:729,Della,normal,normal,"-"
356,2,Activity N,2020-06-27 21:05:38:177,Roy,normal,normal,"-"
356,3,Activity AE,2020-06-27 21:54:24:772,Hoyt,normal,normal,"-"
356,4,Activity AF,2020-06-27 22:46:52:623,Rossie,normal,normal,"-"
356,5,Activity O,2020-06-27 23:40:25:271,Hoyt,normal,normal,"-"
356,6,Activity B,2020-06-28 00:36:28:003,Grayce,normal,normal,"-"
356,7,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:33:55:729,Della,normal,normal,"-"
357,2,Activity N,2020-06-27 20:52:01:231,Doretta,normal,normal,"-"
357,3,Activity R,2020-06-27 21:51:40:614,Carmella,normal,normal,"-"
357,4,Activity T,2020-06-27 22:26:38:791,Emily,normal,normal,"-"
357,5,Activity S,2020-06-27 22:42:05:691,Elisha,normal,normal,"-"
357,6,Activity O,2020-06-27 23:30:35:899,Charles,normal,normal,"-"
357,7,Activity B,2020-06-28 00:19:32:586,Sigrid,normal,normal,"-"
357,8,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 20:34:05:729,Della,normal,normal,"-"
358,2,Activity N,2020-06-27 21:32:22:182,Brant,normal,normal,"-"
358,3,Activity R,2020-06-27 22:24:09:327,Vickie,normal,normal,"-"
358,4,Activity X,2020-06-27 23:11:49:373,Michaele,normal,normal,"-"
358,5,Activity S,2020-06-27 23:33:51:632,Craig,normal,normal,"-"
358,6,Activity O,2020-06-28 00:22:26:841,Charles,normal,normal,"-"
358,7,Activity B,2020-06-28 01:02:43:643,Brian,normal,normal,"-"
358,8,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 20:34:15:729,Alyce,normal,normal,"-"
359,2,Activity N,2020-06-27 20:59:50:762,Roy,normal,normal,"-"
359,3,Activity AE,2020-06-27 21:55:44:314,Hoyt,normal,normal,"-"
359,4,Activity AF,2020-06-27 22:52:49:018,Rossie,normal,normal,"-"
359,5,Activity O,2020-06-27 23:27:11:419,Lucy,normal,normal,"-"
359,6,Activity B,2020-06-28 00:27:03:049,Donald,normal,normal,"-"
359,7,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 20:34:25:729,Della,normal,normal,"-"
360,2,Activity N,2020-06-27 20:50:55:921,Brant,normal,normal,"-"
360,3,Activity R,2020-06-27 21:49:35:295,Carmella,normal,normal,"-"
360,4,Activity T,2020-06-27 22:37:46:601,Emily,normal,normal,"-"
360,5,Activity S,2020-06-27 23:34:27:128,Sandra,normal,normal,"-"
360,6,Activity O,2020-06-28 00:31:53:342,Keven,normal,normal,"-"
360,7,Activity B,2020-06-28 01:23:28:144,Tiffiny,normal,normal,"-"
360,8,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 21:04:35:729,Della,normal,normal,"-"
361,2,Activity N,2020-06-27 21:56:47:945,Roy,normal,normal,"-"
361,3,Activity AE,2020-06-27 22:44:49:793,Hoyt,normal,normal,"-"
361,4,Activity AF,2020-06-27 23:40:21:960,Rossie,normal,normal,"-"
361,5,Activity O,2020-06-28 00:03:22:431,Hoyt,normal,normal,"-"
361,6,Activity B,2020-06-28 00:50:35:663,Grayce,normal,normal,"-"
361,7,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 21:04:45:729,Della,normal,normal,"-"
362,2,Activity N,2020-06-27 22:03:53:973,Roseanne,normal,normal,"-"
362,3,Activity P,2020-06-27 23:00:45:444,Emily,normal,normal,"-"
362,4,Activity Q,2020-06-27 23:46:03:013,Della,normal,normal,"-"
362,5,Activity O,2020-06-28 00:18:25:158,Hugo,normal,normal,"-"
362,6,Activity B,2020-06-28 01:11:43:368,Melany,normal,normal,"-"
362,7,■,,,,,""
363,0,▶,,,,,""
363,1,Activity A,2020-06-27 21:04:55:729,Della,normal,normal,"-"
363,2,Activity N,2020-06-27 21:30:40:321,Brant,normal,normal,"-"
363,3,Activity R,2020-06-27 22:28:07:764,Iluminada,normal,normal,"-"
363,4,Activity X,2020-06-27 23:15:06:246,Johnny,normal,normal,"-"
363,5,Activity S,2020-06-27 23:47:08:177,Grayce,normal,normal,"-"
363,6,Activity O,2020-06-28 00:35:15:529,Lucy,normal,normal,"-"
363,7,Activity B,2020-06-28 01:29:52:379,Melany,normal,normal,"-"
363,8,■,,,,,""
364,0,▶,,,,,""
364,1,Activity A,2020-06-27 21:05:05:729,Della,normal,normal,"-"
364,2,Activity N,2020-06-27 21:56:17:911,Earl,normal,normal,"-"
364,3,Activity P,2020-06-27 22:43:59:103,James,normal,normal,"-"
364,4,Activity Q,2020-06-27 23:25:37:856,Della,normal,normal,"-"
364,5,Activity O,2020-06-27 23:42:18:938,Shandi,normal,normal,"-"
364,6,Activity B,2020-06-28 00:38:37:911,Deloras,normal,normal,"-"
364,7,■,,,,,""
365,0,▶,,,,,""
365,1,Activity A,2020-06-27 21:05:15:729,Della,normal,normal,"-"
365,2,Activity N,2020-06-27 21:36:43:657,Alyce,normal,normal,"-"
365,3,Activity AE,2020-06-27 22:24:12:305,Hoyt,normal,normal,"-"
365,4,Activity AF,2020-06-27 23:22:42:345,Rossie,normal,normal,"-"
365,5,Activity O,2020-06-27 23:43:37:968,Junior,normal,normal,"-"
365,6,Activity B,2020-06-28 00:32:38:564,Deloras,normal,normal,"-"
365,7,■,,,,,""
366,0,▶,,,,,""
366,1,Activity A,2020-06-27 21:05:25:729,Della,normal,normal,"-"
366,2,Activity N,2020-06-27 22:02:24:550,Alyce,normal,normal,"-"
366,3,Activity AE,2020-06-27 23:02:09:394,Hoyt,normal,normal,"-"
366,4,Activity AF,2020-06-27 23:42:17:768,Rossie,normal,normal,"-"
366,5,Activity O,2020-06-28 00:21:25:141,Lucy,normal,normal,"-"
366,6,Activity B,2020-06-28 01:19:20:210,Melany,normal,normal,"-"
366,7,■,,,,,""
367,0,▶,,,,,""
367,1,Activity A,2020-06-27 21:05:35:729,Della,normal,normal,"-"
367,2,Activity N,2020-06-27 21:49:50:200,Brant,normal,normal,"-"
367,3,Activity AG,2020-06-27 22:41:15:587,Sandra,normal,normal,"-"
367,4,Activity AH,2020-06-27 23:18:08:222,Jamika,normal,normal,"-"
367,5,Activity O,2020-06-27 23:37:27:639,Howard,normal,normal,"-"
367,6,Activity B,2020-06-28 00:29:51:777,Deloras,normal,normal,"-"
367,7,■,,,,,""
368,0,▶,,,,,""
368,1,Activity A,2020-06-27 21:05:45:729,Della,normal,normal,"-"
368,2,Activity N,2020-06-27 21:24:55:314,Brant,normal,normal,"-"
368,3,Activity R,2020-06-27 22:13:32:805,Hassie,normal,normal,"-"
368,4,Activity T,2020-06-27 23:13:23:872,Iluminada,normal,normal,"-"
368,5,Activity S,2020-06-28 00:09:50:618,Elisha,normal,normal,"-"
368,6,Activity O,2020-06-28 01:00:32:773,Charles,normal,normal,"-"
368,7,Activity B,2020-06-28 01:39:17:645,Doretta,normal,normal,"-"
368,8,■,,,,,""
369,0,▶,,,,,""
369,1,Activity A,2020-06-27 21:05:55:729,Della,normal,normal,"-"
369,2,Activity N,2020-06-27 21:47:20:291,Roy,normal,normal,"-"
369,3,Activity AE,2020-06-27 22:36:50:624,Hoyt,normal,normal,"-"
369,4,Activity AF,2020-06-27 23:25:09:314,Rossie,normal,normal,"-"
369,5,Activity O,2020-06-27 23:52:51:881,Lucy,normal,normal,"-"
369,6,Activity B,2020-06-28 00:42:54:058,Melany,normal,normal,"-"
369,7,■,,,,,""
370,0,▶,,,,,""
370,1,Activity A,2020-06-27 21:06:05:729,Alyce,normal,normal,"-"
370,2,Activity N,2020-06-27 21:34:01:264,Hoyt,normal,normal,"-"
370,3,Activity R,2020-06-27 22:23:33:154,Carmella,normal,normal,"-"
370,4,Activity T,2020-06-27 23:14:56:337,Emily,normal,normal,"-"
370,5,Activity S,2020-06-28 00:01:30:582,Sandra,normal,normal,"-"
370,6,Activity O,2020-06-28 00:50:11:978,Keven,normal,normal,"-"
