case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
159,4,Activity K,2020-06-27 20:53:39:714,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:47:24:847,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:38:27:183,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:36:49:213,Chan,normal,normal,"-"
159,8,Activity B,2020-06-28 00:34:36:247,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:03:161,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 19:05:57:132,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 19:52:20:490,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:13:161,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:25:18:892,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:25:05:781,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 21:02:56:645,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:45:02:482,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:35:49:649,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 23:20:39:785,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:23:161,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:12:08:272,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 20:07:00:343,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:33:161,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 19:02:08:354,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 19:59:45:884,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity BC,2020-06-27 18:31:43:161,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
164,2,Activity A,2020-06-27 19:29:02:716,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
164,3,Activity B,2020-06-27 20:22:17:403,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:53:161,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 18:48:25:042,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 19:38:41:289,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:32:03:161,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:02:24:729,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:00:50:005,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 20:40:08:041,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:11:50:372,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:10:02:752,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 22:56:53:648,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 23:52:53:675,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 00:51:23:391,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 01:26:27:750,James,normal,normal,"-"
166,11,Activity B,2020-06-28 01:55:31:639,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:13:161,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:05:11:114,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:55:49:860,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:32:23:161,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 19:08:23:322,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 20:04:13:392,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:33:161,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 18:51:26:733,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 19:48:13:760,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:43:161,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:22:08:651,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 20:17:00:482,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:53:161,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:05:59:759,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 20:02:41:266,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:33:03:161,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:13:06:037,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 19:58:53:753,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:33:13:161,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 18:51:18:045,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 19:43:00:739,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:33:23:161,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:03:53:023,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 19:57:19:190,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:33:33:161,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 18:55:57:242,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 19:41:40:329,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity BC,2020-06-27 18:33:43:161,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
176,2,Activity A,2020-06-27 19:10:54:206,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
176,3,Activity B,2020-06-27 20:06:45:856,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:33:53:161,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:23:28:485,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 20:18:22:843,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:34:03:161,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:19:02:333,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 20:17:13:798,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 21:14:29:994,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:43:38:212,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:43:37:427,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 23:15:36:328,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:34:13:161,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:09:31:426,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 20:03:39:122,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 20:51:54:048,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:21:34:870,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:12:52:954,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 23:02:06:312,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:52:09:037,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:34:23:161,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 19:01:40:877,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 19:54:38:840,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:25:57:971,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 21:10:13:151,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 22:07:36:890,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 22:55:25:471,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 23:34:22:295,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:04:33:161,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:49:29:123,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:47:26:212,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:04:43:161,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:46:45:944,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:46:36:626,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:04:53:161,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 19:48:58:390,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:41:16:236,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:05:03:161,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:56:16:925,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:48:58:207,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:05:13:161,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 19:36:19:776,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 20:23:11:617,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:05:23:161,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,2,Activity C,2020-06-27 19:43:12:297,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,3,Activity G,2020-06-27 20:33:08:406,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,4,Activity H,2020-06-27 21:28:23:186,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,5,Activity I,2020-06-27 22:11:32:957,Lannie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,6,Activity D,2020-06-27 23:05:27:117,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,7,Activity S,2020-06-27 23:52:32:490,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,8,Activity B,2020-06-28 00:35:19:727,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:05:33:161,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:34:39:107,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:28:52:663,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:05:43:161,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:44:25:174,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:35:47:365,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:05:53:161,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:26:43:012,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:19:22:524,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 20:59:37:258,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 21:34:26:023,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 22:21:51:893,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 23:20:43:759,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 23:39:01:311,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:06:03:161,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 20:03:54:942,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:53:30:094,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:37:34:437,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 22:01:42:739,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:57:38:350,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 23:36:12:542,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:06:13:161,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:40:29:614,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:33:37:273,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:06:23:161,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 19:31:17:490,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 20:30:30:710,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 21:20:00:779,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 22:03:11:406,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 22:56:52:722,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 23:54:54:306,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:06:33:161,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 19:22:26:628,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 20:16:06:236,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 20:50:52:546,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 21:50:18:384,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 22:49:55:597,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 23:37:41:556,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-27 23:53:18:187,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 00:43:14:425,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 01:43:09:297,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:06:43:161,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 20:06:26:927,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 20:59:10:683,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:06:53:161,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 19:40:45:985,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 20:38:55:206,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:07:03:161,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 19:51:50:670,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:40:26:672,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:07:13:161,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:30:08:209,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:18:48:721,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:07:23:161,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 19:56:05:653,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 20:41:49:445,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:07:33:161,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:53:52:619,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:44:09:564,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 21:16:44:419,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 22:16:08:729,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 23:01:44:838,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 23:44:43:161,Brian,normal,normal,"-"
199,8,Activity B,2020-06-28 00:33:37:241,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity L,2020-06-27 19:07:43:161,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,2,Activity N,2020-06-27 19:29:24:339,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,3,Activity M,2020-06-27 20:24:04:827,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,4,Activity A,2020-06-27 21:14:52:175,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,5,Activity C,2020-06-27 22:08:02:792,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,6,Activity D,2020-06-27 22:54:50:696,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,7,Activity S,2020-06-27 23:39:04:002,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,8,Activity B,2020-06-28 00:35:53:496,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity BC,2020-06-27 19:07:53:161,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
201,2,Activity A,2020-06-27 19:23:26:329,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
201,3,Activity B,2020-06-27 20:08:27:419,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:08:03:161,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 19:27:27:434,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 20:25:03:125,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 21:09:55:008,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 22:09:05:287,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 22:58:04:906,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 23:33:21:957,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:08:13:161,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,2,Activity BD,2020-06-27 19:49:12:719,Shandi,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,3,Activity BJ,2020-06-27 20:38:51:344,Iluminada,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,4,Activity BK,2020-06-27 21:17:28:659,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,5,Activity BE,2020-06-27 22:17:12:738,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,6,Activity BQ,2020-06-27 23:09:43:541,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,7,Activity BR,2020-06-28 00:07:46:995,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,8,Activity BT,2020-06-28 01:01:56:911,Rossie,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,9,Activity BM,2020-06-28 01:49:10:453,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,10,Activity BS,2020-06-28 02:46:36:535,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,11,Activity B,2020-06-28 03:24:23:267,Lucy,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:08:23:161,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 19:24:06:995,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:19:49:072,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 20:55:20:759,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 21:11:38:645,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 22:06:04:654,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 22:53:31:794,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 23:45:01:170,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 00:40:19:442,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 01:16:22:197,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 01:41:01:258,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity AC,2020-06-27 19:08:33:161,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,2,Activity AI,2020-06-27 19:54:42:514,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,3,Activity AJ,2020-06-27 20:48:17:679,Sigrid,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,4,Activity AD,2020-06-27 21:23:52:980,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,5,Activity U,2020-06-27 21:59:54:004,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,6,Activity A,2020-06-27 22:45:17:639,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,7,Activity T,2020-06-27 23:24:33:494,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,8,Activity B,2020-06-28 00:23:43:424,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:08:43:161,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 19:30:09:526,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:18:20:284,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:08:53:161,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:46:11:223,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:40:01:815,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:09:03:161,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:32:32:586,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:18:42:462,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:09:13:161,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:41:12:672,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:40:57:002,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:19:36:321,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 21:50:16:379,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:35:42:510,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:23:03:291,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 23:57:43:070,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:09:23:161,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:35:51:684,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:26:55:627,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:09:33:161,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:39:40:637,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:27:11:792,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:05:23:252,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 21:21:34:889,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 22:12:24:647,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:01:36:340,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 23:23:09:058,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 00:20:56:658,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 00:56:55:705,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:09:43:161,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,2,Activity BF,2020-06-27 19:53:35:891,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,3,Activity BG,2020-06-27 20:50:29:984,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,4,Activity BE,2020-06-27 21:47:59:574,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,5,Activity BD,2020-06-27 22:16:04:223,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,6,Activity BQ,2020-06-27 23:11:51:914,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,7,Activity BR,2020-06-27 23:47:45:468,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,8,Activity BV,2020-06-28 00:37:04:695,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,9,Activity BS,2020-06-28 01:34:20:613,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,10,Activity B,2020-06-28 02:04:58:048,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:09:53:161,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 20:00:40:289,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:49:41:808,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:45:37:836,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 22:34:24:125,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 23:27:33:196,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-28 00:03:11:896,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-28 00:47:02:601,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 01:40:55:421,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 02:13:41:909,James,normal,normal,"-"
213,11,Activity B,2020-06-28 02:55:03:127,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:10:03:161,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 19:52:13:477,Frances,normal,normal,"-"
