case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
222,9,Activity W,2020-06-27 21:24:51:798,Steve,normal,normal,"-"
222,10,Activity B,2020-06-27 22:19:31:667,Alyce,normal,normal,"-"
222,11,■,-,-,-,-,"-"
223,0,▶,-,-,-,-,"-"
223,1,Activity A,2020-06-27 16:09:53:908,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 17:00:57:162,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 18:00:18:590,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 18:41:47:766,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 19:37:30:266,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 20:30:39:444,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 21:16:22:027,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-27 21:43:12:274,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-27 22:28:44:746,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-27 23:08:30:561,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 00:07:45:845,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 00:47:36:970,Della,normal,normal,"-"
223,13,■,-,-,-,-,"-"
224,0,▶,-,-,-,-,"-"
224,1,Activity A,2020-06-27 16:10:03:908,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 16:53:35:783,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 17:46:33:385,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 18:38:08:430,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 19:34:38:317,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 20:27:42:568,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 20:58:17:080,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-27 21:48:09:334,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-27 22:36:44:349,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-27 23:32:35:989,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 00:04:45:077,Keven,normal,normal,"-"
224,12,■,-,-,-,-,"-"
225,0,▶,-,-,-,-,"-"
225,1,Activity A,2020-06-27 16:10:13:908,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 16:44:34:676,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 17:38:55:534,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 18:15:00:757,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 18:47:05:865,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 19:39:41:604,Brian,normal,normal,"-"
225,7,Activity I,2020-06-27 20:28:41:062,Chan,normal,normal,"-"
225,8,Activity M,2020-06-27 21:01:56:710,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-27 21:52:49:138,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-27 22:27:53:070,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-27 23:23:22:238,Johnny,normal,normal,"-"
225,12,■,-,-,-,-,"-"
226,0,▶,-,-,-,-,"-"
226,1,Activity A,2020-06-27 16:10:23:908,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 17:09:02:179,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 18:00:14:550,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 18:57:27:551,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 19:17:19:144,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 20:04:57:536,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-27 20:50:23:099,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-27 21:24:41:719,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-27 22:22:00:861,Steve,normal,normal,"-"
226,10,Activity B,2020-06-27 23:18:53:631,Alyce,normal,normal,"-"
226,11,■,-,-,-,-,"-"
227,0,▶,-,-,-,-,"-"
227,1,Activity A,2020-06-27 16:10:33:908,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 16:37:53:882,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 17:35:16:737,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 18:14:41:582,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 19:05:52:333,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 20:01:08:622,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 20:44:58:240,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-27 21:02:21:661,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-27 21:57:49:450,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-27 22:55:26:490,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-27 23:27:54:354,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-28 00:13:17:975,Hoyt,normal,normal,"-"
227,13,■,-,-,-,-,"-"
228,0,▶,-,-,-,-,"-"
228,1,Activity A,2020-06-27 16:10:43:908,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 16:39:17:605,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 17:34:37:697,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 18:05:49:501,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 18:41:45:154,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 19:29:28:523,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 20:13:33:758,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-27 20:56:07:936,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-27 21:49:57:267,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-27 22:26:33:639,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-27 22:51:00:400,Paul,normal,normal,"-"
228,12,■,-,-,-,-,"-"
229,0,▶,-,-,-,-,"-"
229,1,Activity A,2020-06-27 16:10:53:908,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 16:53:23:456,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 17:52:06:022,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 18:26:18:275,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 18:42:38:149,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 19:37:18:084,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 20:12:56:236,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-27 20:36:41:916,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-27 21:26:56:543,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-27 22:04:02:132,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-27 22:36:06:800,Joe,normal,normal,"-"
229,12,Activity B,2020-06-27 23:24:58:799,Keven,normal,normal,"-"
229,13,■,-,-,-,-,"-"
230,0,▶,-,-,-,-,"-"
230,1,Activity A,2020-06-27 16:11:03:908,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 16:48:22:611,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 17:45:02:195,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 18:42:19:435,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 19:27:18:107,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 20:25:40:523,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 21:18:50:817,Velda,normal,normal,"-"
230,8,Activity K,2020-06-27 22:09:24:994,Charles,normal,normal,"-"
230,9,Activity L,2020-06-27 23:04:53:247,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-27 23:52:46:077,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 00:14:54:023,Della,normal,normal,"-"
230,12,■,-,-,-,-,"-"
231,0,▶,-,-,-,-,"-"
231,1,Activity A,2020-06-27 16:11:13:908,Johnny,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,2,Activity C,2020-06-27 16:34:56:408,Roseanne,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,3,Activity D,2020-06-27 17:25:49:020,Alpha,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,4,Activity E,2020-06-27 17:58:44:380,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,5,Activity G,2020-06-27 18:35:24:311,Sandra,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,6,Activity F,2020-06-27 19:29:44:965,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,7,Activity I,2020-06-27 20:16:43:820,Wilton,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,8,Activity O,2020-06-27 21:09:21:374,Rossana,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,9,Activity P,2020-06-27 22:01:22:706,Ronald,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,10,Activity J,2020-06-27 22:46:36:243,Anna,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,11,Activity B,2020-06-27 23:09:26:796,Della,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,12,Activity P,2020-06-27 23:29:39:933,Ronald,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,13,Activity J,2020-06-28 00:20:31:741,Anna,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,14,Activity B,2020-06-28 00:58:53:039,Della,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Anna'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
231,15,■,-,-,-,-,"-"
232,0,▶,-,-,-,-,"-"
232,1,Activity A,2020-06-27 16:11:23:908,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 17:05:30:545,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 17:54:32:325,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 18:32:52:230,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 19:08:32:484,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 20:07:35:267,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 20:41:45:981,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-27 21:35:51:281,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-27 22:34:31:806,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-27 23:22:45:994,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 00:17:29:704,Carmella,normal,normal,"-"
232,12,■,-,-,-,-,"-"
233,0,▶,-,-,-,-,"-"
233,1,Activity A,2020-06-27 16:11:33:908,Keven,normal,normal,"-"
233,2,Activity C,2020-06-27 17:08:21:488,Roseanne,normal,normal,"-"
233,3,Activity D,2020-06-27 17:59:03:765,Alpha,normal,normal,"-"
233,4,Activity E,2020-06-27 18:55:04:410,Josef,normal,normal,"-"
233,5,Activity H,2020-06-27 19:19:44:265,Lourdes,normal,normal,"-"
233,6,Activity F,2020-06-27 20:18:48:597,Brian,normal,normal,"-"
233,7,Activity I,2020-06-27 21:07:56:327,Della,normal,normal,"-"
233,8,Activity M,2020-06-27 21:23:23:241,Hannah,normal,normal,"-"
233,9,Activity N,2020-06-27 22:20:15:731,Ronald,normal,normal,"-"
233,10,Activity J,2020-06-27 23:18:55:813,Alyce,normal,normal,"-"
233,11,Activity B,2020-06-27 23:35:38:452,Paul,normal,normal,"-"
233,12,■,-,-,-,-,"-"
234,0,▶,-,-,-,-,"-"
234,1,Activity A,2020-06-27 16:11:43:908,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 16:29:59:488,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 17:16:31:553,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 17:57:49:231,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 18:29:36:919,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 19:28:43:148,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 20:10:21:091,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-27 21:06:30:078,Melany,normal,normal,"-"
234,9,Activity P,2020-06-27 21:55:42:929,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-27 22:52:43:119,Chan,normal,normal,"-"
234,11,Activity B,2020-06-27 23:47:22:651,Keven,normal,normal,"-"
234,12,■,-,-,-,-,"-"
235,0,▶,-,-,-,-,"-"
235,1,Activity A,2020-06-27 16:11:53:908,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 16:33:43:719,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 17:19:02:129,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 18:10:28:011,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 18:38:58:430,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 19:26:17:643,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-27 20:11:05:961,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-27 21:04:35:715,Della,normal,normal,"-"
235,9,Activity AN,2020-06-27 21:59:44:354,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-27 22:30:53:352,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-27 23:29:47:549,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 00:16:45:020,Johnny,normal,normal,"-"
235,13,■,-,-,-,-,"-"
236,0,▶,-,-,-,-,"-"
236,1,Activity A,2020-06-27 16:12:03:908,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 16:37:25:609,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 17:37:12:461,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 18:24:00:978,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 18:42:47:620,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 19:37:25:489,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 20:35:11:599,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-27 21:00:21:962,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-27 21:57:52:697,Ling,normal,normal,"-"
236,10,Activity B,2020-06-27 22:41:53:282,Alyce,normal,normal,"-"
236,11,■,-,-,-,-,"-"
237,0,▶,-,-,-,-,"-"
237,1,Activity A,2020-06-27 16:12:13:908,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 16:34:54:927,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 17:24:22:513,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 18:11:43:007,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 18:27:12:286,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 19:24:19:263,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-27 19:55:50:433,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-27 20:18:59:301,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-27 21:12:46:633,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-27 22:03:21:887,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-27 22:55:10:611,Howard,normal,normal,"-"
237,12,Activity B,2020-06-27 23:41:36:703,Paul,normal,normal,"-"
237,13,■,-,-,-,-,"-"
238,0,▶,-,-,-,-,"-"
238,1,Activity A,2020-06-27 16:12:23:908,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 16:59:04:127,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 17:44:39:999,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 18:33:30:756,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 19:20:30:037,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 20:13:55:626,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 20:49:57:320,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-27 21:09:04:381,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-27 21:56:48:716,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-27 22:36:26:559,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-27 22:56:11:575,Emily,normal,normal,"-"
238,12,Activity B,2020-06-27 23:40:25:203,Paul,normal,normal,"-"
238,13,■,-,-,-,-,"-"
239,0,▶,-,-,-,-,"-"
239,1,Activity A,2020-06-27 16:12:33:908,Doretta,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,2,Activity AB,2020-06-27 17:01:48:341,Brant,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,3,Activity AF,2020-06-27 17:54:15:760,Steve,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,4,Activity AC,2020-06-27 18:29:03:757,Brant,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,5,Activity AG,2020-06-27 19:26:34:441,Lucy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,6,Activity AI,2020-06-27 20:22:31:105,Amanda,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,7,Activity AH,2020-06-27 21:06:34:495,Issac,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,8,Activity AL,2020-06-27 22:03:38:393,Earl,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,9,Activity AN,2020-06-27 23:03:10:392,Sonia,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,10,Activity AM,2020-06-27 23:50:04:502,Clayton,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,11,Activity AP,2020-06-28 00:05:55:565,Sharee,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,12,Activity AL,2020-06-28 00:25:40:011,Earl,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,13,Activity AN,2020-06-28 00:48:10:479,Sonia,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,14,Activity B,2020-06-28 01:30:03:686,Paul,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
239,15,■,-,-,-,-,"-"
240,0,▶,-,-,-,-,"-"
240,1,Activity A,2020-06-27 16:12:43:908,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 16:36:28:211,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 17:22:06:383,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 18:18:43:027,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 18:38:53:926,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 19:37:14:698,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-27 20:37:02:259,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-27 21:33:53:294,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-27 22:22:16:513,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-27 23:00:48:204,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-27 23:50:44:444,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 00:06:00:827,Della,normal,normal,"-"
240,13,■,-,-,-,-,"-"
241,0,▶,-,-,-,-,"-"
241,1,Activity A,2020-06-27 16:42:53:908,Keven,normal,normal,"-"
241,2,Activity C,2020-06-27 17:09:38:307,Roseanne,normal,normal,"-"
241,3,Activity D,2020-06-27 17:55:50:904,Alpha,normal,normal,"-"
241,4,Activity E,2020-06-27 18:30:52:627,Josef,normal,normal,"-"
241,5,Activity H,2020-06-27 18:58:16:193,Lourdes,normal,normal,"-"
241,6,Activity F,2020-06-27 19:43:59:838,Brian,normal,normal,"-"
241,7,Activity I,2020-06-27 20:43:26:573,Wilton,normal,normal,"-"
241,8,Activity O,2020-06-27 21:37:55:439,Melany,normal,normal,"-"
241,9,Activity P,2020-06-27 22:24:55:037,Johnny,normal,normal,"-"
241,10,Activity J,2020-06-27 23:12:27:312,Chan,normal,normal,"-"
241,11,Activity B,2020-06-27 23:52:02:231,Carmella,normal,normal,"-"
241,12,■,-,-,-,-,"-"
242,0,▶,-,-,-,-,"-"
242,1,Activity A,2020-06-27 16:43:03:908,Steve,normal,normal,"-"
242,2,Activity AB,2020-06-27 17:42:52:663,Brant,normal,normal,"-"
242,3,Activity AF,2020-06-27 18:40:48:739,Steve,normal,normal,"-"
242,4,Activity AC,2020-06-27 19:24:47:704,Brant,normal,normal,"-"
242,5,Activity AG,2020-06-27 19:57:48:432,Lucy,normal,normal,"-"
242,6,Activity AI,2020-06-27 20:49:37:727,Amanda,normal,normal,"-"
242,7,Activity AH,2020-06-27 21:38:38:429,Issac,normal,normal,"-"
242,8,Activity AL,2020-06-27 22:00:27:666,Hassie,normal,normal,"-"
242,9,Activity AN,2020-06-27 22:45:29:300,Sonia,normal,normal,"-"
