case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
256,4,Activity AD,2020-06-27 22:15:34:014,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 22:46:01:238,Keven,normal,normal,"-"
256,6,Activity O,2020-06-27 23:32:09:676,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-28 00:31:31:801,Melany,normal,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:47:13:776,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 20:41:21:835,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 21:32:41:800,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 22:24:48:492,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 22:41:43:696,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 23:40:15:693,Junior,normal,normal,"-"
257,7,Activity B,2020-06-28 00:23:35:483,Melany,normal,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Random activity 8,2020-06-27 19:47:23:776,Random user 68,normal,anomalous,"{'indices': [0, 2]}"
258,2,Activity A,2020-06-27 20:21:26:300,Alyce,normal,anomalous,"{'indices': [0, 2]}"
258,3,Random activity 5,2020-06-27 21:09:52:071,Random user 30,normal,anomalous,"{'indices': [0, 2]}"
258,4,Activity N,2020-06-27 22:04:05:889,Brant,normal,anomalous,"{'indices': [0, 2]}"
258,5,Activity AG,2020-06-27 22:59:26:424,Sandra,normal,anomalous,"{'indices': [0, 2]}"
258,6,Activity AH,2020-06-27 23:48:59:817,Jamika,normal,anomalous,"{'indices': [0, 2]}"
258,7,Activity O,2020-06-28 00:31:55:505,Howard,normal,anomalous,"{'indices': [0, 2]}"
258,8,Activity B,2020-06-28 01:09:02:310,Grayce,normal,anomalous,"{'indices': [0, 2]}"
258,9,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:47:33:776,Alyce,normal,normal,"-"
259,2,Activity N,2020-06-27 20:16:10:079,Brant,normal,normal,"-"
259,3,Activity R,2020-06-27 21:09:57:419,Sonia,normal,normal,"-"
259,4,Activity W,2020-06-27 22:09:36:995,James,normal,normal,"-"
259,5,Activity S,2020-06-27 23:03:36:911,Craig,normal,normal,"-"
259,6,Activity O,2020-06-27 23:49:23:512,Frances,normal,normal,"-"
259,7,Activity B,2020-06-28 00:44:18:755,Melany,normal,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:47:43:776,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 20:03:09:491,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 20:57:10:634,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 21:34:28:569,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 22:30:08:141,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:24:07:972,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:47:53:776,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:46:41:305,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:44:43:338,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 22:17:20:240,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 23:03:37:262,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 23:55:58:490,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:48:03:776,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:39:12:665,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 21:35:06:606,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 22:34:11:076,James,normal,normal,"-"
262,5,Activity S,2020-06-27 22:52:42:982,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 23:52:29:763,Junior,normal,normal,"-"
262,7,Activity B,2020-06-28 00:49:33:380,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:48:13:776,Della,normal,anomalous,"{'indices': [1, 5]}"
263,2,Random activity 10,2020-06-27 20:06:59:843,Random user 4,normal,anomalous,"{'indices': [1, 5]}"
263,3,Activity N,2020-06-27 21:05:25:343,Roy,normal,anomalous,"{'indices': [1, 5]}"
263,4,Activity AE,2020-06-27 21:37:56:048,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
263,5,Activity AF,2020-06-27 22:27:55:575,Rossie,normal,anomalous,"{'indices': [1, 5]}"
263,6,Random activity 6,2020-06-27 23:13:08:708,Random user 6,normal,anomalous,"{'indices': [1, 5]}"
263,7,Activity O,2020-06-27 23:47:39:642,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
263,8,Activity B,2020-06-28 00:06:39:680,Grayce,normal,anomalous,"{'indices': [1, 5]}"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:48:23:776,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:46:07:174,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:39:19:347,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 22:19:00:815,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 23:10:40:003,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-28 00:00:51:922,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:48:33:776,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:06:10:905,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:04:33:995,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 22:03:49:729,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:42:06:959,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:32:09:988,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:48:43:776,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:21:08:527,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:18:08:529,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 22:06:01:459,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:45:24:799,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:31:57:782,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:48:53:776,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:24:31:913,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:23:46:913,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 22:15:32:907,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 22:54:35:453,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 23:52:13:325,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:49:03:776,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 20:20:29:118,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 21:11:58:765,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 22:09:58:468,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 22:50:39:621,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-27 23:40:46:714,Melany,normal,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:49:13:776,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:44:54:267,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:42:25:251,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:30:12:336,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 23:00:11:060,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 23:45:18:464,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:49:23:776,Della,normal,normal,"-"
270,2,Activity N,2020-06-27 20:16:05:683,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:03:05:869,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 21:51:09:696,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:26:15:031,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:13:27:313,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:49:33:776,Alyce,normal,anomalous,"{'indices': [1, 4]}"
271,2,Random activity 6,2020-06-27 20:22:36:761,Random user 25,normal,anomalous,"{'indices': [1, 4]}"
271,3,Activity N,2020-06-27 21:19:32:341,Brant,normal,anomalous,"{'indices': [1, 4]}"
271,4,Activity R,2020-06-27 22:08:39:848,Carmella,normal,anomalous,"{'indices': [1, 4]}"
271,5,Random activity 15,2020-06-27 22:38:43:472,Random user 60,normal,anomalous,"{'indices': [1, 4]}"
271,6,Activity T,2020-06-27 23:25:00:581,Emily,normal,anomalous,"{'indices': [1, 4]}"
271,7,Activity S,2020-06-28 00:24:40:813,Elisha,normal,anomalous,"{'indices': [1, 4]}"
271,8,Activity O,2020-06-28 01:21:19:890,Hugo,normal,anomalous,"{'indices': [1, 4]}"
271,9,Activity B,2020-06-28 02:18:46:305,Melany,normal,anomalous,"{'indices': [1, 4]}"
271,10,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:49:43:776,Della,normal,anomalous,"-"
272,2,Activity N,2020-06-27 20:28:08:718,Roy,normal,anomalous,"-"
272,3,Activity AE,2020-06-27 21:17:28:335,Hoyt,normal,anomalous,"-"
272,4,Random activity 3,2020-06-27 21:47:46:375,Random user 12,normal,anomalous,"-"
272,5,Activity AF,2020-06-27 22:44:50:688,Rossie,normal,anomalous,"-"
272,6,Activity O,2020-06-27 23:43:10:894,Hoyt,normal,anomalous,"-"
272,7,Activity B,2020-06-28 00:40:02:805,Deloras,normal,anomalous,"-"
272,8,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:49:53:776,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:17:56:141,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:16:03:412,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 21:57:08:915,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:12:38:800,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:01:37:134,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-27 23:49:10:298,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:50:03:776,Alyce,normal,normal,"-"
274,2,Activity N,2020-06-27 20:26:11:127,Hassie,normal,normal,"-"
274,3,Activity AG,2020-06-27 21:18:06:494,Sandra,normal,normal,"-"
274,4,Activity AH,2020-06-27 22:00:17:868,Jamika,normal,normal,"-"
274,5,Activity O,2020-06-27 22:54:13:807,Howard,normal,normal,"-"
274,6,Activity B,2020-06-27 23:39:54:433,Grayce,normal,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:50:13:776,Della,normal,normal,"-"
275,2,Activity N,2020-06-27 20:28:14:162,Alyce,normal,normal,"-"
275,3,Activity AE,2020-06-27 21:21:48:011,Hoyt,normal,normal,"-"
275,4,Activity AF,2020-06-27 21:52:55:492,Rossie,normal,normal,"-"
275,5,Activity O,2020-06-27 22:10:08:535,Hoyt,normal,normal,"-"
275,6,Activity B,2020-06-27 23:03:25:207,Tiffiny,normal,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:50:23:776,Della,normal,anomalous,"-"
276,2,Random activity 22,2020-06-27 20:39:03:664,Random user 11,normal,anomalous,"-"
276,3,Activity N,2020-06-27 21:24:22:622,Roseanne,normal,anomalous,"-"
276,4,Activity Y,2020-06-27 22:22:07:949,Lourdes,normal,anomalous,"-"
276,5,Activity AD,2020-06-27 23:16:00:060,Brant,normal,anomalous,"-"
276,6,Activity Z,2020-06-28 00:02:53:076,Keven,normal,anomalous,"-"
276,7,Activity O,2020-06-28 00:38:54:614,Charles,normal,anomalous,"-"
276,8,Activity B,2020-06-28 01:37:53:774,Sigrid,normal,anomalous,"-"
276,9,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:50:33:776,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 20:25:35:358,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 21:16:25:396,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 21:51:50:146,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 22:22:20:125,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 23:07:38:780,Issac,normal,normal,"-"
277,7,Activity B,2020-06-28 00:05:17:967,Melany,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:50:43:776,Alyce,normal,anomalous,"-"
278,2,Activity N,2020-06-27 20:13:16:175,Doretta,normal,anomalous,"-"
278,3,Activity R,2020-06-27 21:10:18:491,Carmella,normal,anomalous,"-"
278,4,Activity T,2020-06-27 22:02:45:576,Emily,normal,anomalous,"-"
278,5,Activity S,2020-06-27 22:40:30:568,Elisha,normal,anomalous,"-"
278,6,Random activity 18,2020-06-27 23:26:31:636,Random user 60,normal,anomalous,"-"
278,7,Activity O,2020-06-28 00:00:18:716,Frances,normal,anomalous,"-"
278,8,Activity B,2020-06-28 00:48:39:309,Melany,normal,anomalous,"-"
278,9,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:53:776,Della,normal,normal,"-"
279,2,Activity N,2020-06-27 20:22:30:089,Roy,normal,normal,"-"
279,3,Activity AE,2020-06-27 21:07:49:077,Hoyt,normal,normal,"-"
279,4,Activity AF,2020-06-27 22:05:24:360,Rossie,normal,normal,"-"
279,5,Activity O,2020-06-27 22:52:19:315,Jamika,normal,normal,"-"
279,6,Activity B,2020-06-27 23:51:43:473,Gema,normal,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:51:03:776,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 20:41:11:045,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 21:29:52:710,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 22:25:32:011,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 22:45:47:303,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 23:34:28:385,Melany,normal,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:13:776,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 20:22:02:817,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 21:19:59:012,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 22:04:47:167,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 22:44:08:669,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 23:30:06:034,Deloras,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:51:23:776,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 20:32:38:833,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 21:25:28:064,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 22:06:06:229,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 22:52:55:224,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 23:49:27:214,Gema,normal,normal,"-"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:51:33:776,Della,normal,anomalous,"-"
283,2,Activity N,2020-06-27 20:16:14:164,Brant,normal,anomalous,"-"
283,3,Random activity 16,2020-06-27 21:14:08:480,Random user 47,normal,anomalous,"-"
283,4,Activity R,2020-06-27 21:59:02:189,Amanda,normal,anomalous,"-"
283,5,Activity X,2020-06-27 22:51:43:629,Johnny,normal,anomalous,"-"
283,6,Activity S,2020-06-27 23:47:28:707,Grayce,normal,anomalous,"-"
283,7,Activity O,2020-06-28 00:37:50:470,Issac,normal,anomalous,"-"
283,8,Activity B,2020-06-28 00:57:41:004,Melany,normal,anomalous,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:51:43:776,Della,normal,anomalous,"{'indices': [2, 6]}"
284,2,Activity N,2020-06-27 20:26:42:236,Doretta,normal,anomalous,"{'indices': [2, 6]}"
284,3,Random activity 12,2020-06-27 21:13:52:790,Random user 47,normal,anomalous,"{'indices': [2, 6]}"
284,4,Activity R,2020-06-27 21:57:35:756,Carmella,normal,anomalous,"{'indices': [2, 6]}"
284,5,Activity T,2020-06-27 22:36:03:370,Emily,normal,anomalous,"{'indices': [2, 6]}"
284,6,Activity S,2020-06-27 23:25:56:241,Elisha,normal,anomalous,"{'indices': [2, 6]}"
284,7,Random activity 6,2020-06-28 00:06:45:805,Random user 33,normal,anomalous,"{'indices': [2, 6]}"
284,8,Activity O,2020-06-28 00:40:32:871,Frances,normal,anomalous,"{'indices': [2, 6]}"
284,9,Activity B,2020-06-28 01:31:13:523,Donald,normal,anomalous,"{'indices': [2, 6]}"
284,10,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:51:53:776,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:36:09:313,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:34:28:516,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 22:24:07:196,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 22:56:27:566,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:42:34:762,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:21:43:311,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:52:03:776,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 20:23:12:793,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 21:19:27:327,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 21:55:07:823,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 22:35:09:896,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 23:21:39:044,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:52:13:776,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:38:45:251,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:38:15:520,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 22:32:41:481,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 23:24:44:421,Junior,normal,normal,"-"
287,6,Activity B,2020-06-28 00:19:17:510,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:52:23:776,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 20:36:49:784,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 21:29:37:232,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 22:24:14:002,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 22:54:02:083,Junior,normal,normal,"-"
288,6,Activity B,2020-06-27 23:42:20:946,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:52:33:776,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 20:41:54:942,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 21:36:53:618,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 22:34:34:150,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 22:50:58:400,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 23:50:06:737,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:52:43:776,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:09:45:085,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 20:57:21:419,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 21:32:07:903,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:27:43:549,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:20:17:243,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-28 00:12:30:556,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:52:53:776,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:27:45:757,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 21:25:08:826,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 22:18:30:509,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 23:10:13:089,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 23:56:33:442,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:53:03:776,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:17:22:235,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:07:32:647,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 21:53:08:401,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 22:23:53:922,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 23:21:30:131,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-27 23:55:27:444,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:53:13:776,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:51:27:809,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:43:39:957,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 22:43:24:273,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 23:25:36:422,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-28 00:21:27:642,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:23:776,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 20:15:20:306,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 21:05:58:440,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 21:59:11:755,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 22:28:16:473,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 23:15:49:248,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:53:33:776,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:52:17:124,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:42:03:472,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:32:07:948,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 23:09:00:504,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 23:54:52:603,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:43:776,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:41:17:651,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:39:54:501,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 22:19:55:711,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 22:50:50:301,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 23:37:41:909,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:53:776,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:14:36:914,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:12:42:586,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 21:47:54:386,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 22:32:17:223,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:20:32:671,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:54:03:776,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 20:18:15:609,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 21:04:34:137,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 21:50:06:112,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 22:44:03:293,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 23:43:35:235,Junior,normal,normal,"-"
298,7,Activity B,2020-06-28 00:19:13:706,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:13:776,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:36:53:295,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:35:33:229,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 22:17:05:151,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 22:38:24:519,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 23:33:15:423,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:23:776,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:35:33:813,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:23:53:310,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 21:55:54:977,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 22:51:24:273,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 23:50:20:171,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 00:28:12:444,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:33:776,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 20:46:18:756,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 21:44:21:655,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:14:58:813,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 23:02:42:083,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 23:51:52:976,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Random activity 6,2020-06-27 20:24:43:776,Random user 43,normal,anomalous,"{'indices': [0, 5]}"
302,2,Activity A,2020-06-27 20:56:12:165,Della,normal,anomalous,"{'indices': [0, 5]}"
302,3,Activity N,2020-06-27 21:46:27:164,Roseanne,normal,anomalous,"{'indices': [0, 5]}"
302,4,Activity Y,2020-06-27 22:43:29:657,Junior,normal,anomalous,"{'indices': [0, 5]}"
302,5,Activity AB,2020-06-27 23:09:36:146,Amanda,normal,anomalous,"{'indices': [0, 5]}"
302,6,Random activity 33,2020-06-28 00:08:33:673,Random user 58,normal,anomalous,"{'indices': [0, 5]}"
302,7,Activity Z,2020-06-28 00:57:10:577,Michaele,normal,anomalous,"{'indices': [0, 5]}"
302,8,Activity O,2020-06-28 01:42:54:723,Hugo,normal,anomalous,"{'indices': [0, 5]}"
302,9,Activity B,2020-06-28 02:30:10:879,Melany,normal,anomalous,"{'indices': [0, 5]}"
302,10,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:24:53:776,Della,normal,anomalous,"-"
303,2,Activity N,2020-06-27 20:40:03:539,Brant,normal,anomalous,"-"
