case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
135,8,Activity P,2020-06-27 23:19:25:390,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 00:05:37:768,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 00:37:48:110,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:27:06:904,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 19:00:16:548,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 20:00:04:134,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 20:34:41:711,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 21:27:57:499,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 22:22:55:775,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 23:22:37:561,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-28 00:12:35:833,Jack,normal,normal,"-"
136,9,Activity J,2020-06-28 01:11:16:717,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 01:43:10:000,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:27:16:904,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 18:56:03:033,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 19:52:23:599,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 20:37:13:616,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 21:22:29:621,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:08:48:601,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 22:38:52:019,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:27:26:904,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 18:44:04:875,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 19:32:25:327,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 20:07:54:992,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 20:35:07:137,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 21:20:53:156,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 22:15:50:457,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 22:57:17:112,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-27 23:56:37:186,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-28 00:27:32:548,Emily,normal,normal,"-"
138,11,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:27:36:904,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 19:05:21:547,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 19:57:07:908,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 20:44:01:093,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 20:59:01:526,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 21:57:07:083,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 22:32:09:014,Lisa,normal,normal,"-"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:27:46:904,Sherlene,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,2,Activity B,2020-06-27 19:09:47:537,Earl,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,3,Activity C,2020-06-27 19:58:29:443,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,4,Activity D,2020-06-27 20:35:49:811,Lourdes,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,5,Activity K,2020-06-27 21:10:26:819,Amanda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,6,Activity R,2020-06-27 22:07:05:632,Carmella,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,7,Activity S,2020-06-27 22:47:33:672,Junior,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,8,Activity L,2020-06-27 23:28:21:868,Steve,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,9,Activity F,2020-06-28 00:24:12:714,Deloras,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
140,10,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:27:56:904,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:15:25:546,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:04:07:785,James,normal,normal,"-"
141,4,Activity D,2020-06-27 20:51:48:695,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:30:53:095,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 22:21:50:435,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 23:17:13:857,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-27 23:35:35:978,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 00:23:56:012,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:28:06:904,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 18:56:51:745,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 19:45:38:092,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 20:23:28:934,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 20:40:37:836,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 21:30:05:537,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 22:12:10:110,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 22:55:26:601,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-27 23:43:29:868,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 00:27:21:122,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:28:16:904,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 19:25:34:070,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 20:12:54:041,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 20:52:19:779,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 21:34:45:776,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 22:23:35:677,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 23:09:11:432,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 23:33:14:195,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-28 00:23:06:347,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-28 01:09:52:666,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:28:26:904,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 19:14:45:108,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 20:04:45:581,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 21:01:41:553,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:19:37:483,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 22:17:50:552,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 22:49:01:619,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 23:22:54:635,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-28 00:21:46:771,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 01:02:33:522,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:28:36:904,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:09:18:898,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:03:33:604,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 21:00:29:963,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:16:45:216,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 22:03:47:607,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 22:48:32:078,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 23:36:33:288,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 00:29:42:569,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 01:03:32:625,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:28:46:904,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 19:11:00:470,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 20:07:34:406,James,normal,normal,"-"
146,4,Activity D,2020-06-27 21:04:39:262,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:49:27:395,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:47:31:747,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 23:43:17:038,James,normal,normal,"-"
146,8,Activity I,2020-06-28 00:12:51:183,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 01:11:45:183,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 01:54:44:345,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:28:56:904,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,2,Activity B,2020-06-27 18:45:16:606,Earl,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,3,Activity C,2020-06-27 19:33:22:049,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,4,Activity D,2020-06-27 20:07:31:259,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,5,Activity E,2020-06-27 20:39:39:543,Hugo,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,6,Activity I,2020-06-27 21:28:17:456,Jack,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,7,Activity J,2020-06-27 22:05:05:829,Sonia,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,8,Activity F,2020-06-27 22:21:35:675,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:29:06:904,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 19:19:56:515,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 20:07:28:019,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 20:44:50:567,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 21:17:08:546,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 22:10:31:347,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 23:07:31:639,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 23:54:47:815,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-28 00:43:43:104,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 01:18:39:259,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:29:16:904,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 18:59:46:475,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 19:49:31:473,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 20:47:20:845,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 21:36:19:701,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 22:24:50:179,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 23:15:05:401,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 23:39:12:601,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-28 00:27:24:570,Steve,normal,normal,"-"
149,10,Activity F,2020-06-28 01:14:43:875,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:29:26:904,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 19:17:41:566,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 20:06:31:058,James,normal,normal,"-"
150,4,Activity D,2020-06-27 20:48:23:952,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 21:11:25:918,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 21:58:32:471,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 22:30:29:104,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 23:05:43:773,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 00:00:51:707,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:29:36:904,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 18:54:00:662,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 19:43:24:075,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 20:35:09:024,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 21:26:37:301,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 22:14:36:747,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 23:08:12:652,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 23:54:43:486,Velda,normal,normal,"-"
151,9,Activity L,2020-06-28 00:52:54:459,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-28 01:42:32:217,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:29:46:904,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 19:20:32:079,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 20:09:32:713,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 21:04:38:639,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:28:23:428,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:18:34:343,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 23:15:38:699,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 23:42:07:472,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 00:27:30:402,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 01:03:15:167,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:29:56:904,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:01:28:890,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 19:53:04:659,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:33:35:503,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 20:52:57:036,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 21:46:34:529,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 22:20:38:910,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:30:06:904,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 18:51:50:502,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 19:42:32:922,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:38:42:077,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:36:59:779,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:27:56:253,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 23:04:47:511,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 23:24:10:504,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:17:09:679,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 01:06:24:208,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:30:16:904,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 19:16:57:478,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 20:04:54:422,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 20:39:16:678,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 21:38:11:418,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 22:32:48:260,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 23:10:27:060,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:30:26:904,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 18:57:22:113,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 19:45:18:822,James,normal,normal,"-"
156,4,Activity D,2020-06-27 20:17:53:384,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 20:56:59:185,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 21:50:50:305,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 22:36:23:093,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 23:25:48:634,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 00:12:21:509,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 00:43:20:922,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:30:36:904,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 19:05:22:919,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 20:00:43:789,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 20:34:09:851,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 20:49:32:003,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 21:41:49:252,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 22:16:04:405,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 22:32:25:771,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 23:23:54:580,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:30:46:904,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,2,Activity B,2020-06-27 19:06:11:349,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,3,Activity D,2020-06-27 20:04:02:431,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,4,Activity E,2020-06-27 21:01:49:748,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,5,Activity T,2020-06-27 21:58:36:704,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,6,Activity F,2020-06-27 22:45:56:360,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:56:904,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 19:19:15:544,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 20:08:18:802,James,normal,normal,"-"
159,4,Activity D,2020-06-27 20:46:55:507,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 21:39:03:770,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 22:30:46:650,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 23:00:55:088,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:06:904,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 19:01:32:979,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 19:48:36:302,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 20:45:06:155,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 21:34:16:170,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 22:28:19:103,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 23:17:21:986,James,normal,normal,"-"
160,8,Activity I,2020-06-27 23:51:06:890,Jack,normal,normal,"-"
160,9,Activity J,2020-06-28 00:47:45:152,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-28 01:34:48:549,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:16:904,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 19:03:54:229,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 20:03:02:015,James,normal,normal,"-"
161,4,Activity D,2020-06-27 20:41:14:961,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 21:29:18:476,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 22:23:52:072,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 23:05:51:916,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 23:35:04:037,Jack,normal,normal,"-"
161,9,Activity J,2020-06-28 00:27:13:739,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-28 01:27:01:316,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:26:904,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 18:51:08:133,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 19:48:35:413,James,normal,normal,"-"
162,4,Activity D,2020-06-27 20:24:52:996,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 20:45:04:338,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 21:36:17:590,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 22:17:13:329,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:36:904,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,2,Activity B,2020-06-27 19:16:26:856,Earl,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,3,Activity C,2020-06-27 20:14:55:479,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,4,Activity E,2020-06-27 20:58:59:327,Tiffiny,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,5,Activity K,2020-06-27 21:39:07:066,Pam,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,6,Activity M,2020-06-27 22:25:57:006,Issac,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,7,Activity N,2020-06-27 23:13:10:265,Sonia,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,8,Activity L,2020-06-28 00:04:47:227,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,9,Activity F,2020-06-28 00:57:25:326,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
163,10,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:46:904,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 19:13:31:444,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 20:01:02:835,James,normal,normal,"-"
164,4,Activity D,2020-06-27 21:00:41:661,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 21:36:07:543,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 22:31:19:844,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 23:13:55:786,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 23:41:24:138,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-28 00:32:31:750,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-28 01:20:24:666,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:56:904,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 18:50:41:948,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 19:37:21:686,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 20:28:01:787,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 21:07:54:333,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 21:59:17:393,Ryan,normal,normal,"-"
