case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
88,3,Activity E,2020-06-27 16:36:39:882,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
88,4,Activity T,2020-06-27 17:10:10:011,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
88,5,Activity F,2020-06-27 17:42:58:581,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
88,6,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:18:13:508,Sherlene,normal,normal,"-"
89,2,Activity B,2020-06-27 15:35:56:941,Earl,normal,normal,"-"
89,3,Activity C,2020-06-27 16:27:46:826,Brant,normal,normal,"-"
89,4,Activity D,2020-06-27 17:26:40:858,Lourdes,normal,normal,"-"
89,5,Activity E,2020-06-27 17:54:57:314,Della,normal,normal,"-"
89,6,Activity T,2020-06-27 18:52:13:088,Ryan,normal,normal,"-"
89,7,Activity F,2020-06-27 19:38:20:562,Lisa,normal,normal,"-"
89,8,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 15:18:23:508,Sherlene,normal,normal,"-"
90,2,Activity B,2020-06-27 15:55:35:386,Earl,normal,normal,"-"
90,3,Activity C,2020-06-27 16:42:20:376,Brant,normal,normal,"-"
90,4,Activity D,2020-06-27 17:18:14:473,Lourdes,normal,normal,"-"
90,5,Activity E,2020-06-27 17:55:30:143,Della,normal,normal,"-"
90,6,Activity T,2020-06-27 18:50:11:761,Ryan,normal,normal,"-"
90,7,Activity F,2020-06-27 19:48:23:555,Lisa,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 15:18:33:508,Sherlene,normal,normal,"-"
91,2,Activity B,2020-06-27 15:49:31:486,Doretta,normal,normal,"-"
91,3,Activity C,2020-06-27 16:46:49:878,Brant,normal,normal,"-"
91,4,Activity D,2020-06-27 17:27:09:146,Lourdes,normal,normal,"-"
91,5,Activity E,2020-06-27 17:48:46:364,Paul,normal,normal,"-"
91,6,Activity T,2020-06-27 18:42:18:788,Ryan,normal,normal,"-"
91,7,Activity F,2020-06-27 19:24:10:677,Lisa,normal,normal,"-"
91,8,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 15:18:43:508,Sherlene,normal,normal,"-"
92,2,Activity B,2020-06-27 15:51:12:677,Doretta,normal,normal,"-"
92,3,Activity C,2020-06-27 16:45:37:224,James,normal,normal,"-"
92,4,Activity D,2020-06-27 17:35:41:932,Lourdes,normal,normal,"-"
92,5,Activity E,2020-06-27 18:35:41:587,Gema,normal,normal,"-"
92,6,Activity K,2020-06-27 19:22:16:379,Pam,normal,normal,"-"
92,7,Activity Q,2020-06-27 20:12:45:377,Roseanne,normal,normal,"-"
92,8,Activity L,2020-06-27 20:31:39:623,Della,normal,normal,"-"
92,9,Activity F,2020-06-27 21:20:47:511,Lisa,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 15:18:53:508,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,2,Activity B,2020-06-27 15:51:57:839,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,3,Activity C,2020-06-27 16:46:43:100,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,4,Activity D,2020-06-27 17:18:12:456,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,5,Activity E,2020-06-27 18:02:33:917,Della,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,6,Activity K,2020-06-27 19:01:59:433,Pam,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,7,Activity L,2020-06-27 19:48:03:006,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,8,Activity F,2020-06-27 20:46:39:285,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
93,9,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 15:19:03:508,Sherlene,normal,normal,"-"
94,2,Activity B,2020-06-27 15:35:47:358,Doretta,normal,normal,"-"
94,3,Activity C,2020-06-27 16:35:11:354,Donald,normal,normal,"-"
94,4,Activity D,2020-06-27 17:32:43:640,Lourdes,normal,normal,"-"
94,5,Activity E,2020-06-27 18:01:21:438,Tiffiny,normal,normal,"-"
94,6,Activity K,2020-06-27 18:53:05:529,Melany,normal,normal,"-"
94,7,Activity O,2020-06-27 19:29:30:688,Melany,normal,normal,"-"
94,8,Activity P,2020-06-27 19:50:26:240,Sigrid,normal,normal,"-"
94,9,Activity L,2020-06-27 20:48:54:266,Amanda,normal,normal,"-"
94,10,Activity F,2020-06-27 21:48:13:304,Emily,normal,normal,"-"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 15:19:13:508,Sherlene,normal,normal,"-"
95,2,Activity B,2020-06-27 15:57:02:976,Doretta,normal,normal,"-"
95,3,Activity C,2020-06-27 16:46:06:734,Brant,normal,normal,"-"
95,4,Activity D,2020-06-27 17:35:39:842,Lourdes,normal,normal,"-"
95,5,Activity E,2020-06-27 17:52:36:006,Paul,normal,normal,"-"
95,6,Activity T,2020-06-27 18:51:41:927,Ryan,normal,normal,"-"
95,7,Activity F,2020-06-27 19:23:33:150,Lisa,normal,normal,"-"
95,8,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 15:19:23:508,Sherlene,normal,normal,"-"
96,2,Activity B,2020-06-27 16:15:27:358,Earl,normal,normal,"-"
96,3,Activity C,2020-06-27 17:09:26:251,James,normal,normal,"-"
96,4,Activity D,2020-06-27 17:54:10:065,Lourdes,normal,normal,"-"
96,5,Activity E,2020-06-27 18:40:29:588,Tiffiny,normal,normal,"-"
96,6,Activity K,2020-06-27 19:33:46:268,Melany,normal,normal,"-"
96,7,Activity O,2020-06-27 20:18:24:946,Melany,normal,normal,"-"
96,8,Activity P,2020-06-27 20:52:31:613,Jimmy,normal,normal,"-"
96,9,Activity L,2020-06-27 21:40:27:483,Steve,normal,normal,"-"
96,10,Activity F,2020-06-27 22:16:12:345,Deloras,normal,normal,"-"
96,11,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 15:19:33:508,Sherlene,normal,normal,"-"
97,2,Activity B,2020-06-27 16:19:15:034,Earl,normal,normal,"-"
97,3,Activity C,2020-06-27 17:15:06:399,Brant,normal,normal,"-"
97,4,Activity D,2020-06-27 18:06:19:814,Lourdes,normal,normal,"-"
97,5,Activity E,2020-06-27 18:35:04:948,Della,normal,normal,"-"
97,6,Activity T,2020-06-27 19:20:07:637,Ryan,normal,normal,"-"
97,7,Activity F,2020-06-27 20:11:15:709,Lisa,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 15:19:43:508,Sherlene,normal,normal,"-"
98,2,Activity B,2020-06-27 15:53:48:078,Doretta,normal,normal,"-"
98,3,Activity C,2020-06-27 16:40:05:985,Brant,normal,normal,"-"
98,4,Activity D,2020-06-27 17:39:53:303,Lourdes,normal,normal,"-"
98,5,Activity E,2020-06-27 18:05:31:325,Paul,normal,normal,"-"
98,6,Activity T,2020-06-27 18:51:36:125,Ryan,normal,normal,"-"
98,7,Activity F,2020-06-27 19:24:09:696,Lisa,normal,normal,"-"
98,8,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 15:19:53:508,Sherlene,normal,normal,"-"
99,2,Activity B,2020-06-27 15:43:25:172,Earl,normal,normal,"-"
99,3,Activity C,2020-06-27 16:28:30:036,Brant,normal,normal,"-"
99,4,Activity D,2020-06-27 17:16:03:135,Lourdes,normal,normal,"-"
99,5,Activity E,2020-06-27 17:51:37:288,Hugo,normal,normal,"-"
99,6,Activity G,2020-06-27 18:45:54:936,Elisha,normal,normal,"-"
99,7,Activity H,2020-06-27 19:44:29:039,James,normal,normal,"-"
99,8,Activity I,2020-06-27 20:01:55:572,Jack,normal,normal,"-"
99,9,Activity J,2020-06-27 20:55:41:055,Sonia,normal,normal,"-"
99,10,Activity F,2020-06-27 21:25:46:272,Howard,normal,normal,"-"
99,11,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 15:20:03:508,Sherlene,normal,normal,"-"
100,2,Activity B,2020-06-27 16:13:08:191,Earl,normal,normal,"-"
100,3,Activity C,2020-06-27 17:02:38:512,Donald,normal,normal,"-"
100,4,Activity D,2020-06-27 17:37:21:884,Lourdes,normal,normal,"-"
100,5,Activity E,2020-06-27 18:13:17:816,Hugo,normal,normal,"-"
100,6,Activity G,2020-06-27 19:09:54:676,Elisha,normal,normal,"-"
100,7,Activity H,2020-06-27 20:04:58:150,Hoyt,normal,normal,"-"
100,8,Activity I,2020-06-27 20:39:11:140,Jack,normal,normal,"-"
100,9,Activity J,2020-06-27 21:31:28:869,Sonia,normal,normal,"-"
100,10,Activity F,2020-06-27 22:19:51:264,Howard,normal,normal,"-"
100,11,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 15:20:13:508,Sherlene,normal,normal,"-"
101,2,Activity B,2020-06-27 15:45:24:818,Doretta,normal,normal,"-"
101,3,Activity C,2020-06-27 16:36:58:611,Donald,normal,normal,"-"
101,4,Activity D,2020-06-27 17:13:02:436,Lourdes,normal,normal,"-"
101,5,Activity E,2020-06-27 17:43:12:409,Gema,normal,normal,"-"
101,6,Activity K,2020-06-27 18:35:14:302,Rossana,normal,normal,"-"
101,7,Activity R,2020-06-27 19:12:22:357,Carmella,normal,normal,"-"
101,8,Activity S,2020-06-27 20:00:08:825,Velda,normal,normal,"-"
101,9,Activity L,2020-06-27 20:46:58:327,Amanda,normal,normal,"-"
101,10,Activity F,2020-06-27 21:25:49:230,Emily,normal,normal,"-"
101,11,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 15:20:23:508,Sherlene,normal,normal,"-"
102,2,Activity B,2020-06-27 16:09:49:712,Earl,normal,normal,"-"
102,3,Activity C,2020-06-27 16:56:35:562,Donald,normal,normal,"-"
102,4,Activity D,2020-06-27 17:40:17:181,Lourdes,normal,normal,"-"
102,5,Activity E,2020-06-27 18:25:51:960,Paul,normal,normal,"-"
102,6,Activity T,2020-06-27 19:18:35:388,Ryan,normal,normal,"-"
102,7,Activity F,2020-06-27 20:09:04:514,Lisa,normal,normal,"-"
102,8,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:20:33:508,Sherlene,normal,normal,"-"
103,2,Activity B,2020-06-27 15:57:10:287,Earl,normal,normal,"-"
103,3,Activity C,2020-06-27 16:56:44:702,Brant,normal,normal,"-"
103,4,Activity D,2020-06-27 17:36:38:866,Lourdes,normal,normal,"-"
103,5,Activity E,2020-06-27 18:27:00:223,Hugo,normal,normal,"-"
103,6,Activity G,2020-06-27 19:23:29:643,Elisha,normal,normal,"-"
103,7,Activity H,2020-06-27 20:01:04:364,James,normal,normal,"-"
103,8,Activity I,2020-06-27 20:46:16:325,Jack,normal,normal,"-"
103,9,Activity J,2020-06-27 21:41:00:787,Sonia,normal,normal,"-"
103,10,Activity F,2020-06-27 22:27:41:190,Howard,normal,normal,"-"
103,11,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:20:43:508,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
104,2,Activity B,2020-06-27 15:36:29:046,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
104,3,Activity E,2020-06-27 16:28:12:239,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
104,4,Activity T,2020-06-27 17:24:24:649,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
104,5,Activity F,2020-06-27 17:57:41:985,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
104,6,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:20:53:508,Sherlene,normal,normal,"-"
105,2,Activity B,2020-06-27 15:55:58:484,Earl,normal,normal,"-"
105,3,Activity C,2020-06-27 16:54:45:900,Brant,normal,normal,"-"
105,4,Activity D,2020-06-27 17:35:25:688,Lourdes,normal,normal,"-"
105,5,Activity E,2020-06-27 17:58:18:574,Della,normal,normal,"-"
105,6,Activity T,2020-06-27 18:44:19:647,Ryan,normal,normal,"-"
105,7,Activity F,2020-06-27 19:37:27:755,Lisa,normal,normal,"-"
105,8,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:21:03:508,Sherlene,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,2,Activity B,2020-06-27 15:43:38:495,Earl,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,3,Activity C,2020-06-27 16:41:12:853,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,4,Activity D,2020-06-27 17:21:27:687,Lourdes,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,5,Activity G,2020-06-27 17:39:06:179,Elisha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,6,Activity H,2020-06-27 18:31:12:536,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,7,Activity I,2020-06-27 19:04:28:813,Jack,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,8,Activity J,2020-06-27 19:23:36:227,Sonia,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,9,Activity F,2020-06-27 20:17:52:187,Howard,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
106,10,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:21:13:508,Sherlene,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,2,Activity B,2020-06-27 15:43:23:589,Earl,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,3,Activity C,2020-06-27 16:41:26:810,Donald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,4,Activity D,2020-06-27 17:38:16:265,Lourdes,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,5,Activity E,2020-06-27 18:14:32:122,Della,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,6,Activity F,2020-06-27 19:02:47:716,Lisa,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
107,7,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:21:23:508,Sherlene,normal,normal,"-"
108,2,Activity B,2020-06-27 15:43:55:860,Doretta,normal,normal,"-"
108,3,Activity C,2020-06-27 16:40:33:502,James,normal,normal,"-"
108,4,Activity D,2020-06-27 17:34:14:366,Lourdes,normal,normal,"-"
108,5,Activity E,2020-06-27 18:20:13:378,Della,normal,normal,"-"
108,6,Activity T,2020-06-27 19:07:12:042,Ryan,normal,normal,"-"
108,7,Activity F,2020-06-27 20:02:28:549,Lisa,normal,normal,"-"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:21:33:508,Sherlene,normal,normal,"-"
109,2,Activity B,2020-06-27 15:39:35:568,Earl,normal,normal,"-"
109,3,Activity C,2020-06-27 16:25:28:332,Donald,normal,normal,"-"
109,4,Activity D,2020-06-27 17:06:50:325,Lourdes,normal,normal,"-"
109,5,Activity E,2020-06-27 17:46:21:655,Paul,normal,normal,"-"
109,6,Activity T,2020-06-27 18:38:51:127,Ryan,normal,normal,"-"
109,7,Activity F,2020-06-27 19:34:01:911,Lisa,normal,normal,"-"
109,8,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:43:508,Sherlene,normal,normal,"-"
110,2,Activity B,2020-06-27 15:45:26:339,Doretta,normal,normal,"-"
110,3,Activity C,2020-06-27 16:39:33:474,Brant,normal,normal,"-"
110,4,Activity D,2020-06-27 17:38:57:678,Lourdes,normal,normal,"-"
110,5,Activity E,2020-06-27 18:09:12:691,Tiffiny,normal,normal,"-"
110,6,Activity K,2020-06-27 19:07:05:617,Pam,normal,normal,"-"
110,7,Activity M,2020-06-27 20:04:11:361,Issac,normal,normal,"-"
110,8,Activity N,2020-06-27 21:02:03:121,Sonia,normal,normal,"-"
110,9,Activity L,2020-06-27 22:00:24:283,Jack,normal,normal,"-"
110,10,Activity F,2020-06-27 22:39:53:447,Howard,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:53:508,Sherlene,normal,normal,"-"
111,2,Activity B,2020-06-27 15:40:23:987,Doretta,normal,normal,"-"
111,3,Activity C,2020-06-27 16:33:37:920,Brant,normal,normal,"-"
111,4,Activity D,2020-06-27 17:13:01:295,Lourdes,normal,normal,"-"
111,5,Activity E,2020-06-27 17:54:36:244,Della,normal,normal,"-"
111,6,Activity T,2020-06-27 18:53:41:465,Ryan,normal,normal,"-"
111,7,Activity F,2020-06-27 19:29:41:853,Lisa,normal,normal,"-"
111,8,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:22:03:508,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 15:53:52:864,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 16:51:55:539,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 17:40:20:102,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 18:12:29:959,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 19:05:29:068,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 19:51:09:835,Lisa,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:13:508,Sherlene,normal,normal,"-"
113,2,Activity B,2020-06-27 16:17:27:934,Doretta,normal,normal,"-"
113,3,Activity C,2020-06-27 17:10:06:159,James,normal,normal,"-"
113,4,Activity D,2020-06-27 18:08:17:915,Lourdes,normal,normal,"-"
113,5,Activity E,2020-06-27 18:52:31:420,Hugo,normal,normal,"-"
113,6,Activity G,2020-06-27 19:44:02:332,Lourdes,normal,normal,"-"
113,7,Activity H,2020-06-27 20:35:41:365,James,normal,normal,"-"
113,8,Activity I,2020-06-27 21:01:46:959,Jack,normal,normal,"-"
113,9,Activity J,2020-06-27 21:57:51:374,Doretta,normal,normal,"-"
113,10,Activity F,2020-06-27 22:46:15:126,Howard,normal,normal,"-"
113,11,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:23:508,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
114,2,Activity B,2020-06-27 15:51:10:413,Earl,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
114,3,Activity C,2020-06-27 16:41:34:602,James,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
114,4,Activity D,2020-06-27 17:40:39:500,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
114,5,Activity F,2020-06-27 18:07:31:795,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
114,6,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:33:508,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,2,Activity B,2020-06-27 15:43:38:084,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,3,Activity C,2020-06-27 16:30:15:019,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,4,Activity K,2020-06-27 17:02:58:503,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,5,Activity O,2020-06-27 17:27:38:468,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,6,Activity P,2020-06-27 18:16:20:883,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,7,Activity L,2020-06-27 18:46:44:554,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,8,Activity F,2020-06-27 19:08:39:448,Emily,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
115,9,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:43:508,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 15:50:19:139,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 16:39:15:259,James,normal,normal,"-"
116,4,Activity D,2020-06-27 17:30:09:582,Lourdes,normal,normal,"-"
