case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:53:08:140,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 22:32:35:308,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 23:32:23:046,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-28 00:15:32:625,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-28 00:49:00:749,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-28 01:43:51:433,Frances,normal,normal,"-"
473,7,Activity B,2020-06-28 02:17:02:429,Melany,normal,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:53:18:140,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 22:08:55:404,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 23:02:56:963,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-27 23:37:44:572,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-28 00:03:09:494,Howard,normal,normal,"-"
474,6,Activity B,2020-06-28 00:48:31:948,Tiffiny,normal,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:53:28:140,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 22:44:53:148,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 23:35:26:694,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-28 00:18:37:669,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-28 00:50:41:145,Junior,normal,normal,"-"
475,6,Activity B,2020-06-28 01:41:27:447,Grayce,normal,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:53:38:140,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,2,Activity N,2020-06-27 22:51:04:313,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,3,Activity AE,2020-06-27 23:47:15:797,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,4,Activity O,2020-06-28 00:35:24:031,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,5,Activity AF,2020-06-28 01:13:16:564,Rossie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,6,Activity B,2020-06-28 02:01:10:395,Donald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:53:48:140,Alyce,normal,normal,"-"
477,2,Activity N,2020-06-27 22:51:07:429,Lannie,normal,normal,"-"
477,3,Activity AG,2020-06-27 23:39:13:813,Sandra,normal,normal,"-"
477,4,Activity AH,2020-06-28 00:24:04:673,Jamika,normal,normal,"-"
477,5,Activity O,2020-06-28 00:46:42:505,Howard,normal,normal,"-"
477,6,Activity B,2020-06-28 01:43:20:955,Tiffiny,normal,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:53:58:140,Della,normal,normal,"-"
478,2,Activity N,2020-06-27 22:23:34:300,Jimmy,normal,normal,"-"
478,3,Activity AG,2020-06-27 23:23:05:392,Sandra,normal,normal,"-"
478,4,Activity AH,2020-06-28 00:11:31:920,Jamika,normal,normal,"-"
478,5,Activity O,2020-06-28 01:01:12:599,Howard,normal,normal,"-"
478,6,Activity B,2020-06-28 01:50:42:473,Tiffiny,normal,normal,"-"
478,7,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:54:08:140,Della,normal,normal,"-"
479,2,Activity N,2020-06-27 22:14:14:460,Hassie,normal,normal,"-"
479,3,Activity AG,2020-06-27 23:10:29:145,Sandra,normal,normal,"-"
479,4,Activity AH,2020-06-28 00:01:03:594,Jamika,normal,normal,"-"
479,5,Activity O,2020-06-28 00:56:19:500,Howard,normal,normal,"-"
479,6,Activity B,2020-06-28 01:50:11:861,Grayce,normal,normal,"-"
479,7,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:54:18:140,Della,normal,normal,"-"
480,2,Activity N,2020-06-27 22:16:56:706,Roseanne,normal,normal,"-"
480,3,Activity P,2020-06-27 23:07:30:114,James,normal,normal,"-"
480,4,Activity Q,2020-06-27 23:43:16:165,Della,normal,normal,"-"
480,5,Activity O,2020-06-27 23:58:17:463,Charles,normal,normal,"-"
480,6,Activity B,2020-06-28 00:53:22:585,Doretta,normal,normal,"-"
480,7,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:24:28:140,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 22:41:53:361,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-27 23:41:18:978,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-28 00:29:06:213,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-28 00:54:04:066,Howard,normal,normal,"-"
481,6,Activity B,2020-06-28 01:40:39:487,Tiffiny,normal,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity AG,2020-06-27 22:24:38:140,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,2,Activity AH,2020-06-27 23:15:28:854,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,3,Activity O,2020-06-28 00:07:29:142,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,4,Activity A,2020-06-28 00:46:45:880,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,5,Activity N,2020-06-28 01:38:37:881,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,6,Activity B,2020-06-28 02:35:37:833,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:24:48:140,Alyce,normal,normal,"-"
483,2,Activity N,2020-06-27 23:01:46:620,Alyce,normal,normal,"-"
483,3,Activity AE,2020-06-28 00:01:19:865,Hoyt,normal,normal,"-"
483,4,Activity AF,2020-06-28 00:40:53:472,Rossie,normal,normal,"-"
483,5,Activity O,2020-06-28 01:15:43:916,Junior,normal,normal,"-"
483,6,Activity B,2020-06-28 02:05:25:490,Deloras,normal,normal,"-"
483,7,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:24:58:140,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 23:07:39:881,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 23:55:37:462,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-28 00:52:32:291,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-28 01:47:17:721,Howard,normal,normal,"-"
484,6,Activity B,2020-06-28 02:41:16:869,Grayce,normal,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:25:08:140,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 23:18:12:574,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-28 00:14:26:244,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-28 00:53:53:631,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-28 01:34:48:340,Howard,normal,normal,"-"
485,6,Activity B,2020-06-28 02:34:16:747,Tiffiny,normal,normal,"-"
485,7,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:25:18:140,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 22:54:46:907,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-27 23:45:54:156,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-28 00:40:26:893,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-28 01:35:22:320,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-28 02:32:15:559,Gema,normal,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:25:28:140,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 22:59:15:509,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-27 23:56:30:515,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-28 00:48:40:005,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-28 01:12:38:494,Howard,normal,normal,"-"
487,6,Activity B,2020-06-28 02:10:51:319,Deloras,normal,normal,"-"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:25:38:140,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 23:20:03:148,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-28 00:16:33:560,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-28 01:05:09:479,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-28 01:48:33:340,Howard,normal,normal,"-"
488,6,Activity B,2020-06-28 02:38:08:209,Deloras,normal,normal,"-"
488,7,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:25:48:140,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 22:49:08:233,Earl,normal,normal,"-"
489,3,Activity P,2020-06-27 23:35:18:877,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-28 00:32:18:826,Della,normal,normal,"-"
489,5,Activity O,2020-06-28 00:56:54:947,Charles,normal,normal,"-"
489,6,Activity B,2020-06-28 01:54:04:823,Sigrid,normal,normal,"-"
489,7,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:25:58:140,Della,normal,normal,"-"
490,2,Activity N,2020-06-27 22:45:40:236,Brant,normal,normal,"-"
490,3,Activity AG,2020-06-27 23:38:32:011,Sandra,normal,normal,"-"
490,4,Activity AH,2020-06-28 00:38:12:937,Jamika,normal,normal,"-"
490,5,Activity O,2020-06-28 01:26:23:519,Howard,normal,normal,"-"
490,6,Activity B,2020-06-28 02:23:49:649,Tiffiny,normal,normal,"-"
490,7,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:26:08:140,Alyce,normal,normal,"-"
491,2,Activity N,2020-06-27 22:42:14:572,Doretta,normal,normal,"-"
491,3,Activity R,2020-06-27 23:33:17:339,Jin,normal,normal,"-"
491,4,Activity V,2020-06-28 00:29:53:379,Rossana,normal,normal,"-"
491,5,Activity S,2020-06-28 01:02:10:774,Grayce,normal,normal,"-"
491,6,Activity O,2020-06-28 02:00:18:260,Lucy,normal,normal,"-"
491,7,Activity B,2020-06-28 02:55:16:780,Melany,normal,normal,"-"
491,8,■,,,,,""
492,0,▶,,,,,""
492,1,Activity N,2020-06-27 22:26:18:140,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,2,Activity AG,2020-06-27 22:57:18:797,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,3,Activity A,2020-06-27 23:52:43:671,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,4,Activity AH,2020-06-28 00:32:19:576,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,5,Activity O,2020-06-28 01:01:00:229,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,6,Activity B,2020-06-28 01:47:26:964,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:26:28:140,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 22:53:55:546,Brant,normal,normal,"-"
493,3,Activity R,2020-06-27 23:39:02:411,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-28 00:10:35:264,Ling,normal,normal,"-"
493,5,Activity S,2020-06-28 00:59:16:876,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-28 01:46:54:074,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-28 02:16:57:034,Gema,normal,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:26:38:140,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 22:43:29:290,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 23:40:45:089,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-28 00:17:24:322,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-28 01:13:35:690,Junior,normal,normal,"-"
494,6,Activity B,2020-06-28 02:06:16:380,Melany,normal,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:26:48:140,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 22:53:29:461,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-27 23:50:27:026,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-28 00:22:11:532,Ling,normal,normal,"-"
495,5,Activity S,2020-06-28 01:03:20:096,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-28 02:01:10:627,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-28 02:55:35:345,Melany,normal,normal,"-"
495,8,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:26:58:140,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 23:11:17:916,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-28 00:07:15:105,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-28 01:05:41:862,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-28 01:44:05:048,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-28 02:36:00:996,Grayce,normal,normal,"-"
496,7,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:27:08:140,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 23:06:00:885,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-28 00:01:36:304,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-28 00:41:51:289,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-28 01:39:37:314,Keven,normal,normal,"-"
497,6,Activity O,2020-06-28 02:25:26:311,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-28 03:05:00:753,Melany,normal,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:27:18:140,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 22:48:13:665,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 23:42:20:874,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-28 00:42:01:152,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-28 01:30:11:374,Howard,normal,normal,"-"
498,6,Activity B,2020-06-28 02:27:22:074,Deloras,normal,normal,"-"
498,7,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:27:28:140,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 22:52:43:961,Earl,normal,normal,"-"
499,3,Activity P,2020-06-27 23:48:55:880,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-28 00:38:07:987,Paul,normal,normal,"-"
499,5,Activity O,2020-06-28 00:55:42:056,Charles,normal,normal,"-"
499,6,Activity B,2020-06-28 01:53:11:458,Sigrid,normal,normal,"-"
499,7,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:27:38:140,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 23:18:11:847,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-28 00:08:30:620,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-28 00:55:35:434,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-28 01:12:00:333,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-28 01:57:04:468,Grayce,normal,normal,"-"
500,7,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:27:48:140,Della,normal_drifted,normal,"-"
501,2,Activity N,2020-06-27 22:58:40:349,Alyce,normal_drifted,normal,"-"
501,3,Activity AE,2020-06-27 23:55:31:490,Hoyt,normal_drifted,normal,"-"
501,4,Activity AF,2020-06-28 00:33:05:771,Rossie,normal_drifted,normal,"-"
501,5,Activity O,2020-06-28 01:19:08:696,Jamika,normal_drifted,normal,"-"
501,6,Activity B,2020-06-28 02:16:08:850,Gema,normal_drifted,normal,"-"
501,7,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:27:58:140,Della,normal_drifted,normal,"-"
502,2,Activity N,2020-06-27 23:15:34:684,Brant,normal_drifted,normal,"-"
502,3,Activity AG,2020-06-28 00:04:49:274,Sandra,normal_drifted,normal,"-"
502,4,Activity AH,2020-06-28 00:53:18:495,Jamika,normal_drifted,normal,"-"
502,5,Activity O,2020-06-28 01:19:12:979,Howard,normal_drifted,normal,"-"
502,6,Activity B,2020-06-28 02:14:17:010,Deloras,normal_drifted,normal,"-"
502,7,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:28:08:140,Della,normal_drifted,normal,"-"
503,2,Activity N,2020-06-27 23:18:59:276,Doretta,normal_drifted,normal,"-"
503,3,Activity R,2020-06-28 00:07:48:926,Carmella,normal_drifted,normal,"-"
503,4,Activity U,2020-06-28 00:48:05:641,Ling,normal_drifted,normal,"-"
503,5,Activity S,2020-06-28 01:35:50:909,Maryellen,normal_drifted,normal,"-"
503,6,Activity O,2020-06-28 02:30:47:188,Hoyt,normal_drifted,normal,"-"
503,7,Activity B,2020-06-28 03:07:01:517,Deloras,normal_drifted,normal,"-"
503,8,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:28:18:140,Alyce,normal_drifted,normal,"-"
504,2,Activity N,2020-06-27 23:04:54:367,Alyce,normal_drifted,normal,"-"
504,3,Activity AE,2020-06-27 23:56:46:992,Hoyt,normal_drifted,normal,"-"
504,4,Activity AF,2020-06-28 00:50:22:005,Rossie,normal_drifted,normal,"-"
504,5,Activity O,2020-06-28 01:19:45:637,Hoyt,normal_drifted,normal,"-"
504,6,Activity B,2020-06-28 02:11:30:611,Tiffiny,normal_drifted,normal,"-"
504,7,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:28:28:140,Alyce,normal_drifted,normal,"-"
505,2,Activity N,2020-06-27 22:51:10:062,Roseanne,normal_drifted,normal,"-"
505,3,Activity Y,2020-06-27 23:45:58:922,Junior,normal_drifted,normal,"-"
505,4,Activity AB,2020-06-28 00:32:41:447,Amanda,normal_drifted,normal,"-"
505,5,Activity Z,2020-06-28 01:04:47:563,Michaele,normal_drifted,normal,"-"
505,6,Activity O,2020-06-28 02:02:40:966,Shandi,normal_drifted,normal,"-"
505,7,Activity B,2020-06-28 02:35:41:693,Deloras,normal_drifted,normal,"-"
505,8,■,,,,,""
506,0,▶,,,,,""
506,1,Activity N,2020-06-27 22:28:38:140,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,2,Activity A,2020-06-27 23:12:21:687,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,3,Activity AG,2020-06-28 00:00:28:233,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,4,Activity AH,2020-06-28 00:37:11:401,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,5,Activity O,2020-06-28 01:25:34:597,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,6,Activity B,2020-06-28 02:25:02:511,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
506,7,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:28:48:140,Della,normal_drifted,normal,"-"
507,2,Activity N,2020-06-27 23:21:53:669,Earl,normal_drifted,normal,"-"
507,3,Activity P,2020-06-28 00:19:31:374,James,normal_drifted,normal,"-"
507,4,Activity Q,2020-06-28 01:09:31:089,Paul,normal_drifted,normal,"-"
507,5,Activity O,2020-06-28 01:44:43:626,Shandi,normal_drifted,normal,"-"
507,6,Activity B,2020-06-28 02:37:36:202,Tiffiny,normal_drifted,normal,"-"
507,7,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 22:28:58:140,Della,normal_drifted,normal,"-"
508,2,Activity N,2020-06-27 22:58:09:573,Roy,normal_drifted,normal,"-"
508,3,Activity AE,2020-06-27 23:44:55:758,Hoyt,normal_drifted,normal,"-"
508,4,Activity AF,2020-06-28 00:36:57:364,Rossie,normal_drifted,normal,"-"
508,5,Activity O,2020-06-28 01:33:21:277,Jamika,normal_drifted,normal,"-"
508,6,Activity B,2020-06-28 02:22:32:826,Gema,normal_drifted,normal,"-"
508,7,■,,,,,""
509,0,▶,,,,,""
509,1,Activity N,2020-06-27 22:29:08:140,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,2,Activity AE,2020-06-27 22:57:38:975,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,3,Activity A,2020-06-27 23:50:15:022,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,4,Activity AF,2020-06-28 00:35:57:636,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,5,Activity O,2020-06-28 01:26:00:488,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,6,Activity B,2020-06-28 02:25:20:988,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
509,7,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 22:29:18:140,Alyce,normal_drifted,normal,"-"
510,2,Activity N,2020-06-27 22:48:54:508,Brant,normal_drifted,normal,"-"
510,3,Activity R,2020-06-27 23:44:48:488,Sherell,normal_drifted,normal,"-"
510,4,Activity U,2020-06-28 00:34:10:515,Ling,normal_drifted,normal,"-"
510,5,Activity S,2020-06-28 01:24:16:718,Vickie,normal_drifted,normal,"-"
510,6,Activity O,2020-06-28 02:10:05:062,Lucy,normal_drifted,normal,"-"
510,7,Activity B,2020-06-28 02:51:04:448,Melany,normal_drifted,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 22:29:28:140,Alyce,normal_drifted,normal,"-"
511,2,Activity N,2020-06-27 23:13:10:162,Roy,normal_drifted,normal,"-"
511,3,Activity AE,2020-06-28 00:03:13:942,Hoyt,normal_drifted,normal,"-"
511,4,Activity AF,2020-06-28 00:56:43:939,Rossie,normal_drifted,normal,"-"
511,5,Activity O,2020-06-28 01:54:04:383,Lucy,normal_drifted,normal,"-"
511,6,Activity B,2020-06-28 02:44:28:944,Melany,normal_drifted,normal,"-"
511,7,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 22:29:38:140,Della,normal_drifted,normal,"-"
512,2,Activity N,2020-06-27 23:15:15:826,Doretta,normal_drifted,normal,"-"
512,3,Activity R,2020-06-28 00:14:37:789,Micheline,normal_drifted,normal,"-"
512,4,Activity V,2020-06-28 01:13:12:287,Brian,normal_drifted,normal,"-"
512,5,Activity S,2020-06-28 01:50:25:955,Grayce,normal_drifted,normal,"-"
512,6,Activity O,2020-06-28 02:37:33:132,Lucy,normal_drifted,normal,"-"
512,7,Activity B,2020-06-28 03:18:25:517,Melany,normal_drifted,normal,"-"
512,8,■,,,,,""
513,0,▶,,,,,""
513,1,Activity AE,2020-06-27 22:29:48:140,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,2,Activity AF,2020-06-27 22:52:27:134,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,3,Activity O,2020-06-27 23:51:34:375,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,4,Activity A,2020-06-28 00:50:27:830,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,5,Activity N,2020-06-28 01:40:23:927,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,6,Activity B,2020-06-28 02:30:00:487,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,7,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 22:29:58:140,Della,normal_drifted,normal,"-"
514,2,Activity N,2020-06-27 22:48:42:313,Hoyt,normal_drifted,normal,"-"
514,3,Activity R,2020-06-27 23:35:24:087,Micheline,normal_drifted,normal,"-"
514,4,Activity V,2020-06-28 00:13:15:434,Brian,normal_drifted,normal,"-"
514,5,Activity S,2020-06-28 00:52:04:894,Grayce,normal_drifted,normal,"-"
514,6,Activity O,2020-06-28 01:45:51:747,Lucy,normal_drifted,normal,"-"
514,7,Activity B,2020-06-28 02:20:12:183,Melany,normal_drifted,normal,"-"
514,8,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 22:30:08:140,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,2,Activity R,2020-06-27 23:25:36:461,Amanda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,3,Activity X,2020-06-28 00:12:48:847,Johnny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,4,Activity S,2020-06-28 00:48:29:338,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,5,Activity O,2020-06-28 01:20:21:641,Lucy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,6,Activity N,2020-06-28 02:16:20:944,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,7,Activity B,2020-06-28 03:11:47:037,Melany,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
515,8,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:30:18:140,Della,normal_drifted,normal,"-"
516,2,Activity N,2020-06-27 23:17:59:108,Roy,normal_drifted,normal,"-"
516,3,Activity AE,2020-06-28 00:09:31:606,Hoyt,normal_drifted,normal,"-"
516,4,Activity AF,2020-06-28 00:40:37:800,Rossie,normal_drifted,normal,"-"
516,5,Activity O,2020-06-28 00:58:37:852,Jamika,normal_drifted,normal,"-"
516,6,Activity B,2020-06-28 01:58:16:044,Gema,normal_drifted,normal,"-"
516,7,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:30:28:140,Della,normal_drifted,normal,"-"
517,2,Activity N,2020-06-27 22:55:11:997,Doretta,normal_drifted,normal,"-"
517,3,Activity R,2020-06-27 23:50:03:261,Carmella,normal_drifted,normal,"-"
517,4,Activity U,2020-06-28 00:29:48:174,Ling,normal_drifted,normal,"-"
517,5,Activity S,2020-06-28 01:08:59:900,Vickie,normal_drifted,normal,"-"
517,6,Activity O,2020-06-28 02:00:49:449,Jamika,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 02:32:07:017,Gema,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:30:38:140,Della,normal_drifted,normal,"-"
518,2,Activity N,2020-06-27 22:55:06:301,Hassie,normal_drifted,normal,"-"
518,3,Activity AG,2020-06-27 23:42:33:152,Sandra,normal_drifted,normal,"-"
518,4,Activity AH,2020-06-28 00:31:41:976,Jamika,normal_drifted,normal,"-"
518,5,Activity O,2020-06-28 01:21:24:130,Howard,normal_drifted,normal,"-"
