case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
70,12,Activity B,2020-06-28 01:33:59:025,Johnny,normal,normal,"-"
70,13,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 17:46:14:080,Steve,normal,normal,"-"
71,2,Activity AB,2020-06-27 18:26:57:330,Junior,normal,normal,"-"
71,3,Activity AF,2020-06-27 19:13:02:961,Steve,normal,normal,"-"
71,4,Activity AC,2020-06-27 19:51:48:703,Brant,normal,normal,"-"
71,5,Activity AG,2020-06-27 20:15:51:852,Maryellen,normal,normal,"-"
71,6,Activity AI,2020-06-27 21:07:53:155,Issac,normal,normal,"-"
71,7,Activity AH,2020-06-27 21:43:28:635,Hassie,normal,normal,"-"
71,8,Activity AL,2020-06-27 22:33:19:084,Sandra,normal,normal,"-"
71,9,Activity AO,2020-06-27 23:33:17:308,Evelin,normal,normal,"-"
71,10,Activity AM,2020-06-28 00:15:32:145,Charles,normal,normal,"-"
71,11,Activity AP,2020-06-28 00:35:55:515,Emily,normal,normal,"-"
71,12,Activity B,2020-06-28 01:27:44:352,Paul,normal,normal,"-"
71,13,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 17:46:24:080,Doretta,normal,normal,"-"
72,2,Activity AB,2020-06-27 18:39:40:900,Tiffiny,normal,normal,"-"
72,3,Activity AD,2020-06-27 19:29:23:995,Hugo,normal,normal,"-"
72,4,Activity AC,2020-06-27 20:04:17:529,Brant,normal,normal,"-"
72,5,Activity AG,2020-06-27 20:41:17:448,Sherell,normal,normal,"-"
72,6,Activity AK,2020-06-27 21:40:57:676,Hassie,normal,normal,"-"
72,7,Activity AH,2020-06-27 22:15:35:131,Doretta,normal,normal,"-"
72,8,Activity AL,2020-06-27 23:14:52:059,Sherlene,normal,normal,"-"
72,9,Activity AN,2020-06-28 00:09:52:301,Jack,normal,normal,"-"
72,10,Activity AM,2020-06-28 00:54:03:052,Charles,normal,normal,"-"
72,11,Activity AP,2020-06-28 01:30:01:142,Pam,normal,normal,"-"
72,12,Activity B,2020-06-28 02:16:06:490,Sherell,normal,normal,"-"
72,13,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 17:46:34:080,Johnny,normal,normal,"-"
73,2,Activity C,2020-06-27 18:15:42:755,Roseanne,normal,normal,"-"
73,3,Activity D,2020-06-27 19:03:01:861,Alpha,normal,normal,"-"
73,4,Activity E,2020-06-27 19:52:41:746,Brian,normal,normal,"-"
73,5,Activity G,2020-06-27 20:22:52:874,Sandra,normal,normal,"-"
73,6,Activity F,2020-06-27 21:20:54:145,Brian,normal,normal,"-"
73,7,Activity I,2020-06-27 22:20:50:353,Hassie,normal,normal,"-"
73,8,Activity O,2020-06-27 22:55:31:758,Rossana,normal,normal,"-"
73,9,Activity P,2020-06-27 23:47:25:637,Ronald,normal,normal,"-"
73,10,Activity J,2020-06-28 00:30:45:635,Earl,normal,normal,"-"
73,11,Activity B,2020-06-28 01:23:02:925,Brian,normal,normal,"-"
73,12,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 17:46:44:080,Johnny,normal,normal,"-"
74,2,Activity C,2020-06-27 18:36:45:314,Roseanne,normal,normal,"-"
74,3,Activity D,2020-06-27 19:25:53:218,Alpha,normal,normal,"-"
74,4,Activity E,2020-06-27 19:57:51:828,Josef,normal,normal,"-"
74,5,Activity H,2020-06-27 20:23:00:284,Lourdes,normal,normal,"-"
74,6,Activity F,2020-06-27 21:11:31:539,Brian,normal,normal,"-"
74,7,Activity I,2020-06-27 22:05:06:116,Hassie,normal,normal,"-"
74,8,Activity O,2020-06-27 22:41:04:699,Rossana,normal,normal,"-"
74,9,Activity P,2020-06-27 23:30:38:580,Ronald,normal,normal,"-"
74,10,Activity J,2020-06-28 00:16:49:363,Alyce,normal,normal,"-"
74,11,Activity B,2020-06-28 01:03:32:962,Della,normal,normal,"-"
74,12,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 17:46:54:080,Sherlene,normal,normal,"-"
75,2,Activity AB,2020-06-27 18:38:38:186,Tiffiny,normal,normal,"-"
75,3,Activity AD,2020-06-27 19:38:28:137,Hugo,normal,normal,"-"
75,4,Activity AC,2020-06-27 20:21:24:636,Brant,normal,normal,"-"
75,5,Activity AG,2020-06-27 20:54:27:104,Amanda,normal,normal,"-"
75,6,Activity AI,2020-06-27 21:45:54:522,Carmella,normal,normal,"-"
75,7,Activity AH,2020-06-27 22:43:03:176,Seth,normal,normal,"-"
75,8,Activity AL,2020-06-27 23:42:20:763,James,normal,normal,"-"
75,9,Activity AN,2020-06-28 00:41:14:578,Sonia,normal,normal,"-"
75,10,Activity AM,2020-06-28 01:28:08:631,Clayton,normal,normal,"-"
75,11,Activity AP,2020-06-28 02:27:52:013,Gema,normal,normal,"-"
75,12,Activity B,2020-06-28 02:51:05:820,Keven,normal,normal,"-"
75,13,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 17:47:04:080,Sherlene,normal,normal,"-"
76,2,Activity AB,2020-06-27 18:22:26:555,Brant,normal,normal,"-"
76,3,Activity AF,2020-06-27 19:16:50:099,Steve,normal,normal,"-"
76,4,Activity AC,2020-06-27 20:09:14:650,Brant,normal,normal,"-"
76,5,Activity AG,2020-06-27 20:29:12:623,Sherell,normal,normal,"-"
76,6,Activity AK,2020-06-27 21:28:06:075,Hassie,normal,normal,"-"
76,7,Activity AH,2020-06-27 22:13:14:366,Doretta,normal,normal,"-"
76,8,Activity AL,2020-06-27 23:01:24:163,Lourdes,normal,normal,"-"
76,9,Activity AO,2020-06-27 23:49:04:758,Frances,normal,normal,"-"
76,10,Activity AM,2020-06-28 00:48:29:844,Brant,normal,normal,"-"
76,11,Activity AP,2020-06-28 01:30:28:452,Deloras,normal,normal,"-"
76,12,Activity B,2020-06-28 01:46:11:603,Keven,normal,normal,"-"
76,13,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 17:47:14:080,Tiffiny,normal,normal,"-"
77,2,Activity C,2020-06-27 18:31:15:936,Roseanne,normal,normal,"-"
77,3,Activity D,2020-06-27 19:27:29:708,Ryan,normal,normal,"-"
77,4,Activity E,2020-06-27 20:13:58:983,Josef,normal,normal,"-"
77,5,Activity H,2020-06-27 21:10:01:183,Lourdes,normal,normal,"-"
77,6,Activity F,2020-06-27 22:00:44:592,Brian,normal,normal,"-"
77,7,Activity I,2020-06-27 22:46:24:765,Velda,normal,normal,"-"
77,8,Activity K,2020-06-27 23:18:26:282,Charles,normal,normal,"-"
77,9,Activity L,2020-06-28 00:13:51:923,Micheline,normal,normal,"-"
77,10,Activity J,2020-06-28 00:56:33:017,Anna,normal,normal,"-"
77,11,Activity B,2020-06-28 01:13:56:982,Della,normal,normal,"-"
77,12,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 17:47:24:080,Jamika,normal,normal,"-"
78,2,Activity AB,2020-06-27 18:37:41:283,Tiffiny,normal,normal,"-"
78,3,Activity AD,2020-06-27 19:30:56:205,Hugo,normal,normal,"-"
78,4,Activity AC,2020-06-27 20:19:02:426,Brant,normal,normal,"-"
78,5,Activity AG,2020-06-27 21:09:44:264,Lucy,normal,normal,"-"
78,6,Activity AI,2020-06-27 21:57:55:647,Amanda,normal,normal,"-"
78,7,Activity AH,2020-06-27 22:36:31:159,Doretta,normal,normal,"-"
78,8,Activity AL,2020-06-27 23:14:26:538,Deloras,normal,normal,"-"
78,9,Activity AN,2020-06-28 00:09:07:888,Alyce,normal,normal,"-"
78,10,Activity AM,2020-06-28 01:08:04:469,Alpha,normal,normal,"-"
78,11,Activity AP,2020-06-28 01:36:56:276,Sharee,normal,normal,"-"
78,12,Activity B,2020-06-28 02:27:01:525,Paul,normal,normal,"-"
78,13,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 17:47:34:080,Steve,normal,normal,"-"
79,2,Activity AB,2020-06-27 18:20:30:158,Junior,normal,normal,"-"
79,3,Activity AF,2020-06-27 19:14:19:074,Steve,normal,normal,"-"
79,4,Activity AC,2020-06-27 20:12:31:305,Brant,normal,normal,"-"
79,5,Activity AG,2020-06-27 21:10:53:846,Maryellen,normal,normal,"-"
79,6,Activity AI,2020-06-27 22:07:07:416,Issac,normal,normal,"-"
79,7,Activity AH,2020-06-27 23:02:10:788,Roseanne,normal,normal,"-"
79,8,Activity AL,2020-06-27 23:41:20:407,Tiffiny,normal,normal,"-"
79,9,Activity AO,2020-06-28 00:33:57:342,Ronald,normal,normal,"-"
79,10,Activity AM,2020-06-28 01:29:51:950,Steve,normal,normal,"-"
79,11,Activity AP,2020-06-28 02:01:03:152,Deloras,normal,normal,"-"
79,12,Activity B,2020-06-28 02:52:12:472,Paul,normal,normal,"-"
79,13,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 17:47:44:080,Sherlene,normal,normal,"-"
80,2,Activity AB,2020-06-27 18:22:42:110,Brant,normal,normal,"-"
80,3,Activity AF,2020-06-27 19:15:09:722,Steve,normal,normal,"-"
80,4,Activity AC,2020-06-27 19:50:10:752,Brant,normal,normal,"-"
80,5,Activity AG,2020-06-27 20:23:28:098,Chan,normal,normal,"-"
80,6,Activity AK,2020-06-27 21:14:20:093,Hassie,normal,normal,"-"
80,7,Activity AH,2020-06-27 21:50:06:173,Doretta,normal,normal,"-"
80,8,Activity AL,2020-06-27 22:26:28:436,Paul,normal,normal,"-"
80,9,Activity AO,2020-06-27 23:23:35:050,Keven,normal,normal,"-"
80,10,Activity AM,2020-06-28 00:00:18:418,Brant,normal,normal,"-"
80,11,Activity AP,2020-06-28 00:41:43:545,Jimmy,normal,normal,"-"
80,12,Activity B,2020-06-28 00:59:38:703,Shandi,normal,normal,"-"
80,13,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 17:47:54:080,Johnny,normal,normal,"-"
81,2,Activity C,2020-06-27 18:12:52:295,Roseanne,normal,normal,"-"
81,3,Activity D,2020-06-27 18:59:26:072,Alpha,normal,normal,"-"
81,4,Activity E,2020-06-27 19:55:23:872,Brian,normal,normal,"-"
81,5,Activity G,2020-06-27 20:46:18:584,Sandra,normal,normal,"-"
81,6,Activity F,2020-06-27 21:39:39:399,Brian,normal,normal,"-"
81,7,Activity I,2020-06-27 22:12:41:809,Wilton,normal,normal,"-"
81,8,Activity O,2020-06-27 23:08:31:840,Melany,normal,normal,"-"
81,9,Activity P,2020-06-27 23:57:20:428,Johnny,normal,normal,"-"
81,10,Activity J,2020-06-28 00:56:57:771,Chan,normal,normal,"-"
81,11,Activity B,2020-06-28 01:41:54:086,Carmella,normal,normal,"-"
81,12,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 17:48:04:080,Johnny,normal,normal,"-"
82,2,Activity C,2020-06-27 18:19:18:865,Roseanne,normal,normal,"-"
82,3,Activity D,2020-06-27 19:13:32:607,Alpha,normal,normal,"-"
82,4,Activity E,2020-06-27 19:56:40:374,Josef,normal,normal,"-"
82,5,Activity H,2020-06-27 20:27:04:209,Lourdes,normal,normal,"-"
82,6,Activity F,2020-06-27 21:13:13:409,Brian,normal,normal,"-"
82,7,Activity I,2020-06-27 22:00:42:561,Shandi,normal,normal,"-"
82,8,Activity O,2020-06-27 22:16:26:576,Melany,normal,normal,"-"
82,9,Activity P,2020-06-27 23:09:24:441,Seth,normal,normal,"-"
82,10,Activity J,2020-06-27 23:42:55:599,Chan,normal,normal,"-"
82,11,Activity B,2020-06-28 00:11:35:051,Carmella,normal,normal,"-"
82,12,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 17:48:14:080,Sherlene,normal,normal,"-"
83,2,Activity AB,2020-06-27 18:38:20:188,Brant,normal,normal,"-"
83,3,Activity AF,2020-06-27 19:37:13:392,Steve,normal,normal,"-"
83,4,Activity AC,2020-06-27 20:32:10:971,Brant,normal,normal,"-"
83,5,Activity AG,2020-06-27 21:09:33:299,Chan,normal,normal,"-"
83,6,Activity AJ,2020-06-27 22:04:14:951,James,normal,normal,"-"
83,7,Activity AH,2020-06-27 22:47:59:981,Emily,normal,normal,"-"
83,8,Activity AL,2020-06-27 23:12:18:659,Ronald,normal,normal,"-"
83,9,Activity AO,2020-06-27 23:59:57:958,Sherell,normal,normal,"-"
83,10,Activity AM,2020-06-28 00:38:30:740,Charles,normal,normal,"-"
83,11,Activity AP,2020-06-28 01:19:25:026,Deloras,normal,normal,"-"
83,12,Activity B,2020-06-28 01:45:16:993,Paul,normal,normal,"-"
83,13,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 17:48:24:080,Tiffiny,normal,normal,"-"
84,2,Activity C,2020-06-27 18:22:59:283,Roseanne,normal,normal,"-"
84,3,Activity D,2020-06-27 19:13:22:971,Alpha,normal,normal,"-"
84,4,Activity E,2020-06-27 19:51:05:792,Brian,normal,normal,"-"
84,5,Activity G,2020-06-27 20:36:17:504,Sandra,normal,normal,"-"
84,6,Activity F,2020-06-27 21:22:50:154,Brian,normal,normal,"-"
84,7,Activity I,2020-06-27 22:14:35:865,Ling,normal,normal,"-"
84,8,Activity O,2020-06-27 22:37:23:818,Chan,normal,normal,"-"
84,9,Activity P,2020-06-27 23:30:51:847,Ronald,normal,normal,"-"
84,10,Activity J,2020-06-28 00:02:26:088,Anna,normal,normal,"-"
84,11,Activity B,2020-06-28 00:56:12:069,Paul,normal,normal,"-"
84,12,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 17:48:34:080,Jamika,normal,normal,"-"
85,2,Activity AB,2020-06-27 18:37:49:826,Tiffiny,normal,normal,"-"
85,3,Activity AD,2020-06-27 19:31:54:110,Hugo,normal,normal,"-"
85,4,Activity AC,2020-06-27 20:25:31:583,Brant,normal,normal,"-"
85,5,Activity AG,2020-06-27 21:06:17:826,Chan,normal,normal,"-"
85,6,Activity AJ,2020-06-27 21:54:46:340,James,normal,normal,"-"
85,7,Activity AH,2020-06-27 22:41:44:465,Emily,normal,normal,"-"
85,8,Activity AL,2020-06-27 23:04:11:812,Shandi,normal,normal,"-"
85,9,Activity AO,2020-06-27 23:53:59:112,Evelin,normal,normal,"-"
85,10,Activity AM,2020-06-28 00:49:57:437,Paul,normal,normal,"-"
85,11,Activity AP,2020-06-28 01:42:46:675,Sharee,normal,normal,"-"
85,12,Activity B,2020-06-28 02:06:47:111,Della,normal,normal,"-"
85,13,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 17:48:44:080,Johnny,normal,normal,"-"
86,2,Activity C,2020-06-27 18:26:59:006,Roseanne,normal,normal,"-"
86,3,Activity D,2020-06-27 19:21:21:138,Ryan,normal,normal,"-"
86,4,Activity E,2020-06-27 19:57:07:445,Brian,normal,normal,"-"
86,5,Activity G,2020-06-27 20:55:31:068,Sandra,normal,normal,"-"
86,6,Activity F,2020-06-27 21:53:08:946,Brian,normal,normal,"-"
86,7,Activity I,2020-06-27 22:42:27:913,Della,normal,normal,"-"
86,8,Activity M,2020-06-27 23:02:54:588,Hannah,normal,normal,"-"
86,9,Activity N,2020-06-27 23:55:04:532,Hannah,normal,normal,"-"
86,10,Activity J,2020-06-28 00:50:09:287,Alyce,normal,normal,"-"
86,11,Activity B,2020-06-28 01:22:28:948,Della,normal,normal,"-"
86,12,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 17:48:54:080,Tiffiny,normal,normal,"-"
87,2,Activity C,2020-06-27 18:39:38:374,Roseanne,normal,normal,"-"
87,3,Activity D,2020-06-27 19:25:32:288,Ryan,normal,normal,"-"
87,4,Activity E,2020-06-27 20:05:41:314,Brian,normal,normal,"-"
87,5,Activity G,2020-06-27 20:33:37:051,Sandra,normal,normal,"-"
87,6,Activity F,2020-06-27 21:30:29:620,Brian,normal,normal,"-"
87,7,Activity I,2020-06-27 22:12:44:615,Della,normal,normal,"-"
87,8,Activity M,2020-06-27 22:32:05:081,Hannah,normal,normal,"-"
87,9,Activity N,2020-06-27 23:18:58:570,Jimmy,normal,normal,"-"
87,10,Activity J,2020-06-28 00:07:09:434,Sonia,normal,normal,"-"
87,11,Activity B,2020-06-28 01:05:58:234,Johnny,normal,normal,"-"
87,12,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 17:49:04:080,Tiffiny,normal,normal,"-"
88,2,Activity C,2020-06-27 18:15:33:723,Roseanne,normal,normal,"-"
88,3,Activity D,2020-06-27 19:14:50:231,Alpha,normal,normal,"-"
88,4,Activity E,2020-06-27 19:58:34:734,Brian,normal,normal,"-"
88,5,Activity G,2020-06-27 20:25:38:757,Sandra,normal,normal,"-"
88,6,Activity F,2020-06-27 21:22:22:012,Brian,normal,normal,"-"
88,7,Activity I,2020-06-27 21:55:55:365,Wilton,normal,normal,"-"
88,8,Activity O,2020-06-27 22:28:39:554,Sherell,normal,normal,"-"
88,9,Activity P,2020-06-27 23:17:43:984,Johnny,normal,normal,"-"
88,10,Activity J,2020-06-28 00:12:00:280,Chan,normal,normal,"-"
88,11,Activity B,2020-06-28 00:33:18:226,Carmella,normal,normal,"-"
88,12,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 17:49:14:080,Johnny,normal,normal,"-"
89,2,Activity C,2020-06-27 18:20:26:507,Roseanne,normal,normal,"-"
89,3,Activity D,2020-06-27 19:15:07:289,Ryan,normal,normal,"-"
89,4,Activity E,2020-06-27 20:15:00:519,Brian,normal,normal,"-"
89,5,Activity G,2020-06-27 20:37:59:047,Sandra,normal,normal,"-"
89,6,Activity F,2020-06-27 21:28:11:932,Brian,normal,normal,"-"
89,7,Activity I,2020-06-27 22:05:51:070,Velda,normal,normal,"-"
89,8,Activity K,2020-06-27 22:41:31:741,Charles,normal,normal,"-"
89,9,Activity L,2020-06-27 23:30:48:290,Micheline,normal,normal,"-"
89,10,Activity J,2020-06-28 00:13:23:535,Alyce,normal,normal,"-"
89,11,Activity B,2020-06-28 01:01:07:698,Paul,normal,normal,"-"
89,12,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 17:49:24:080,Amanda,normal,normal,"-"
90,2,Activity AB,2020-06-27 18:15:35:011,Junior,normal,normal,"-"
90,3,Activity AF,2020-06-27 19:14:55:222,Steve,normal,normal,"-"
90,4,Activity AC,2020-06-27 20:02:58:168,Brant,normal,normal,"-"
90,5,Activity AG,2020-06-27 20:32:09:164,Chan,normal,normal,"-"
90,6,Activity AJ,2020-06-27 21:29:44:410,James,normal,normal,"-"
90,7,Activity AH,2020-06-27 22:29:12:222,Seth,normal,normal,"-"
90,8,Activity AL,2020-06-27 22:55:55:449,James,normal,normal,"-"
90,9,Activity AN,2020-06-27 23:51:12:239,Brian,normal,normal,"-"
90,10,Activity AM,2020-06-28 00:48:32:260,Ronald,normal,normal,"-"
90,11,Activity AP,2020-06-28 01:44:53:949,Howard,normal,normal,"-"
90,12,Activity B,2020-06-28 02:20:05:984,Paul,normal,normal,"-"
90,13,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 17:49:34:080,Johnny,normal,normal,"-"
91,2,Activity C,2020-06-27 18:06:26:423,Roseanne,normal,normal,"-"
91,3,Activity D,2020-06-27 18:56:37:142,Alpha,normal,normal,"-"
91,4,Activity E,2020-06-27 19:48:02:184,Josef,normal,normal,"-"
91,5,Activity H,2020-06-27 20:13:33:330,Lourdes,normal,normal,"-"
91,6,Activity F,2020-06-27 21:01:34:812,Brian,normal,normal,"-"
91,7,Activity I,2020-06-27 21:39:12:306,Ling,normal,normal,"-"
91,8,Activity O,2020-06-27 21:55:58:138,Sherell,normal,normal,"-"
91,9,Activity P,2020-06-27 22:52:45:723,Seth,normal,normal,"-"
91,10,Activity J,2020-06-27 23:35:33:408,Chan,normal,normal,"-"
91,11,Activity B,2020-06-28 00:09:10:507,Carmella,normal,normal,"-"
91,12,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 17:49:44:080,Doretta,normal,normal,"-"
92,2,Activity AB,2020-06-27 18:31:10:826,Junior,normal,normal,"-"
92,3,Activity AF,2020-06-27 19:22:31:261,Steve,normal,normal,"-"
92,4,Activity AC,2020-06-27 20:00:45:788,Brant,normal,normal,"-"
92,5,Activity AG,2020-06-27 20:26:43:315,Sherell,normal,normal,"-"
92,6,Activity AK,2020-06-27 21:23:07:053,Hassie,normal,normal,"-"
92,7,Activity AH,2020-06-27 21:53:25:539,Issac,normal,normal,"-"
92,8,Activity AL,2020-06-27 22:09:26:572,Sherlene,normal,normal,"-"
92,9,Activity AN,2020-06-27 23:03:33:870,Clayton,normal,normal,"-"
92,10,Activity AM,2020-06-27 23:54:48:428,Howard,normal,normal,"-"
92,11,Activity AP,2020-06-28 00:29:50:354,Velda,normal,normal,"-"
92,12,Activity B,2020-06-28 00:46:55:896,Carmella,normal,normal,"-"
92,13,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 17:49:54:080,Jamika,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,2,Activity AB,2020-06-27 18:05:38:880,Amanda,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,3,Activity AF,2020-06-27 19:03:18:516,Steve,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,4,Activity AC,2020-06-27 19:56:59:256,Jin,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,5,Activity AG,2020-06-27 20:21:32:994,Chan,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,6,Activity AK,2020-06-27 21:17:27:847,Hassie,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,7,Activity AH,2020-06-27 22:04:03:147,Doretta,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,8,Activity AL,2020-06-27 22:51:33:889,Brian,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,9,Activity AO,2020-06-27 23:37:23:654,Lannie,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,10,Activity AM,2020-06-28 00:34:40:572,Michaele,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,11,Activity AP,2020-06-28 01:25:05:977,Alpha,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,12,Activity B,2020-06-28 02:13:56:372,Johnny,normal,anomalous,"{'index': [1, 3, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Brant', 'Rossana']}"
93,13,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 17:50:04:080,Sandra,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,2,Activity Q,2020-06-27 18:37:28:596,Grayce,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,3,Activity R,2020-06-27 19:29:55:151,Howard,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,4,Activity S,2020-06-27 20:15:05:313,Sandra,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,5,Activity T,2020-06-27 21:09:26:101,Hugo,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,6,Activity U,2020-06-27 22:08:29:050,Michaele,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,7,Activity V,2020-06-27 22:47:46:601,Frances,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,8,Activity Y,2020-06-27 23:22:50:962,Lourdes,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,9,Activity W,2020-06-28 00:11:24:891,Ling,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,10,Activity B,2020-06-28 00:58:05:471,Gema,normal,anomalous,"{'index': [4, 5, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Shandi', 'Velda']}"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 17:50:14:080,Tiffiny,normal,normal,"-"
95,2,Activity C,2020-06-27 18:17:39:578,Roseanne,normal,normal,"-"
95,3,Activity D,2020-06-27 19:03:16:125,Alpha,normal,normal,"-"
95,4,Activity E,2020-06-27 19:56:37:936,Brian,normal,normal,"-"
95,5,Activity G,2020-06-27 20:24:28:949,Sandra,normal,normal,"-"
95,6,Activity F,2020-06-27 21:12:09:587,Brian,normal,normal,"-"
95,7,Activity I,2020-06-27 21:52:29:015,Jimmy,normal,normal,"-"
95,8,Activity M,2020-06-27 22:19:05:775,Hannah,normal,normal,"-"
95,9,Activity N,2020-06-27 23:13:11:877,Ronald,normal,normal,"-"
95,10,Activity J,2020-06-28 00:06:16:889,Alyce,normal,normal,"-"
95,11,Activity B,2020-06-28 00:54:39:245,Paul,normal,normal,"-"
95,12,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 17:50:24:080,Sandra,normal,normal,"-"
96,2,Activity Q,2020-06-27 18:45:03:645,Roseanne,normal,normal,"-"
96,3,Activity R,2020-06-27 19:33:30:369,Howard,normal,normal,"-"
96,4,Activity S,2020-06-27 20:05:24:291,Sandra,normal,normal,"-"
96,5,Activity T,2020-06-27 20:29:01:627,Howard,normal,normal,"-"
96,6,Activity U,2020-06-27 21:22:49:876,Shandi,normal,normal,"-"
96,7,Activity V,2020-06-27 22:18:18:332,Jamika,normal,normal,"-"
96,8,Activity Z,2020-06-27 22:41:50:035,Maryellen,normal,normal,"-"
96,9,Activity W,2020-06-27 23:39:41:718,Frances,normal,normal,"-"
96,10,Activity B,2020-06-28 00:26:14:642,Hoyt,normal,normal,"-"
96,11,■,,,,,""
97,0,▶,,,,,""
