case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
109,8,Activity AL,2020-06-27 20:44:51:704,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-27 21:34:30:977,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-27 22:08:53:888,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-27 22:41:08:272,Emily,normal,normal,"-"
109,12,Activity B,2020-06-27 23:23:36:251,Della,normal,normal,"-"
109,13,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:41:888,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 16:00:07:431,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 16:55:38:808,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 17:43:34:864,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 18:38:26:005,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 19:25:06:328,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 19:58:57:574,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 20:17:05:045,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-27 21:14:46:765,Frances,normal,normal,"-"
110,10,Activity B,2020-06-27 22:12:26:002,Alyce,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:51:888,Johnny,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,2,Activity C,2020-06-27 15:45:10:802,Roseanne,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,3,Activity D,2020-06-27 16:33:31:986,Alpha,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,4,Activity E,2020-06-27 17:11:03:261,Josef,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,5,Activity H,2020-06-27 17:44:53:897,Lourdes,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,6,Activity F,2020-06-27 18:41:03:584,Brian,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,7,Activity I,2020-06-27 19:12:08:845,Della,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,8,Activity M,2020-06-27 19:59:57:678,Hannah,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,9,Activity J,2020-06-27 20:52:40:413,Sonia,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,10,Activity B,2020-06-27 21:29:34:085,Johnny,normal,anomalous,"{'size': 1, 'start': 8, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
111,11,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:22:01:888,Tiffiny,normal,normal,"-"
112,2,Activity C,2020-06-27 16:04:17:244,Roseanne,normal,normal,"-"
112,3,Activity D,2020-06-27 17:02:10:007,Ryan,normal,normal,"-"
112,4,Activity E,2020-06-27 17:39:59:069,Brian,normal,normal,"-"
112,5,Activity G,2020-06-27 18:10:56:023,Sandra,normal,normal,"-"
112,6,Activity F,2020-06-27 18:58:50:644,Brian,normal,normal,"-"
112,7,Activity I,2020-06-27 19:47:20:835,Della,normal,normal,"-"
112,8,Activity M,2020-06-27 20:02:30:008,Hannah,normal,normal,"-"
112,9,Activity N,2020-06-27 21:00:32:485,Jimmy,normal,normal,"-"
112,10,Activity J,2020-06-27 21:45:13:463,Sonia,normal,normal,"-"
112,11,Activity B,2020-06-27 22:25:09:928,Johnny,normal,normal,"-"
112,12,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:11:888,Doretta,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,2,Activity AB,2020-06-27 16:15:22:360,Sonia,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,3,Activity AD,2020-06-27 17:10:26:515,Hugo,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,4,Activity AC,2020-06-27 18:06:13:479,Brant,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,5,Activity AG,2020-06-27 18:23:53:115,Paul,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,6,Activity AI,2020-06-27 19:16:13:827,Amanda,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,7,Activity AH,2020-06-27 20:07:41:016,Doretta,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,8,Activity AL,2020-06-27 20:43:19:772,Lourdes,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,9,Activity AO,2020-06-27 21:30:13:916,Sherell,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,10,Activity AM,2020-06-27 22:27:44:449,Lucy,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,11,Activity AP,2020-06-27 22:55:05:174,Charles,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,12,Activity B,2020-06-27 23:37:33:410,Keven,normal,anomalous,"{'index': [1, 4, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Lucy', 'Paul']}"
113,13,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:21:888,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 16:08:29:159,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:54:52:549,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 17:26:09:826,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 18:20:09:616,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 19:09:10:530,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 19:50:04:296,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 20:18:35:266,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-27 21:15:25:042,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-27 22:10:10:105,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-27 22:31:57:427,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-27 22:57:18:180,Keven,normal,normal,"-"
114,13,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:31:888,Tiffiny,normal,normal,"-"
115,2,Activity C,2020-06-27 15:37:52:749,Roseanne,normal,normal,"-"
115,3,Activity D,2020-06-27 16:28:20:068,Alpha,normal,normal,"-"
115,4,Activity E,2020-06-27 17:21:07:229,Josef,normal,normal,"-"
115,5,Activity H,2020-06-27 17:51:13:900,Lourdes,normal,normal,"-"
115,6,Activity F,2020-06-27 18:46:25:256,Brian,normal,normal,"-"
115,7,Activity I,2020-06-27 19:22:35:524,Della,normal,normal,"-"
115,8,Activity M,2020-06-27 19:54:27:841,Hannah,normal,normal,"-"
115,9,Activity N,2020-06-27 20:47:24:764,Jimmy,normal,normal,"-"
115,10,Activity J,2020-06-27 21:29:17:549,Sonia,normal,normal,"-"
115,11,Activity B,2020-06-27 22:12:24:514,Johnny,normal,normal,"-"
115,12,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:41:888,Sandra,normal,normal,"-"
116,2,Activity Q,2020-06-27 15:56:12:898,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 16:53:44:003,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 17:40:59:322,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 18:32:47:974,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 19:19:11:454,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 20:08:09:840,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 20:59:07:810,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-27 21:49:11:923,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-27 22:39:36:466,Paul,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:51:888,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 15:47:21:486,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 16:39:50:168,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 17:19:21:286,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 18:10:19:679,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 19:00:43:027,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 19:57:03:325,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 20:49:09:488,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 21:38:11:467,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-27 22:17:04:393,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-27 23:10:25:128,Seth,normal,normal,"-"
117,12,Activity B,2020-06-27 23:59:56:357,Johnny,normal,normal,"-"
117,13,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:23:01:888,Tiffiny,normal,normal,"-"
118,2,Activity C,2020-06-27 15:51:41:064,Roseanne,normal,normal,"-"
118,3,Activity D,2020-06-27 16:41:57:765,Ryan,normal,normal,"-"
118,4,Activity E,2020-06-27 17:24:28:974,Josef,normal,normal,"-"
118,5,Activity H,2020-06-27 17:44:44:924,Josef,normal,normal,"-"
118,6,Activity F,2020-06-27 18:29:51:887,Brian,normal,normal,"-"
118,7,Activity I,2020-06-27 19:22:33:823,Wilton,normal,normal,"-"
118,8,Activity O,2020-06-27 19:43:16:000,Jin,normal,normal,"-"
118,9,Activity P,2020-06-27 20:40:54:852,Johnny,normal,normal,"-"
118,10,Activity J,2020-06-27 21:23:06:193,Chan,normal,normal,"-"
118,11,Activity B,2020-06-27 21:51:53:060,Keven,normal,normal,"-"
118,12,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:11:888,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 15:52:14:364,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 16:50:28:151,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 17:22:07:350,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 17:47:11:818,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 18:35:43:655,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 19:12:57:917,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 19:45:36:545,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 20:43:13:080,Jack,normal,normal,"-"
119,10,Activity J,2020-06-27 21:38:34:245,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-27 22:03:12:544,Shandi,normal,normal,"-"
119,12,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:21:888,Steve,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,2,Activity AB,2020-06-27 15:44:41:389,Brant,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,3,Activity AF,2020-06-27 16:40:51:283,Steve,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,4,Activity AC,2020-06-27 17:21:54:200,Brant,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,5,Activity AG,2020-06-27 17:53:01:879,Lucy,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,6,Activity AI,2020-06-27 18:41:34:488,Jamika,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,7,Activity AH,2020-06-27 19:23:24:490,Lourdes,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,8,Activity AL,2020-06-27 19:48:43:378,Brian,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,9,Activity AO,2020-06-27 20:42:23:677,Keven,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,10,Activity AM,2020-06-27 21:33:38:473,Brant,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,11,Activity AP,2020-06-27 21:57:00:222,Pam,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,12,Activity B,2020-06-27 22:14:24:933,Sherell,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Doretta']}"
120,13,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:31:888,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 16:15:54:483,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 17:14:23:613,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 18:04:03:584,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 18:53:37:319,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 19:39:01:753,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 20:28:36:818,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-27 21:27:57:467,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-27 22:14:49:263,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-27 23:03:18:994,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-27 23:36:41:595,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-27 23:56:12:797,Junior,normal,normal,"-"
121,13,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:41:888,Lourdes,normal,normal,"-"
122,2,Activity Q,2020-06-27 16:20:26:076,Grayce,normal,normal,"-"
122,3,Activity R,2020-06-27 17:11:37:090,Howard,normal,normal,"-"
122,4,Activity S,2020-06-27 17:57:44:450,Sandra,normal,normal,"-"
122,5,Activity T,2020-06-27 18:56:39:376,Howard,normal,normal,"-"
122,6,Activity U,2020-06-27 19:51:42:028,Shandi,normal,normal,"-"
122,7,Activity V,2020-06-27 20:51:06:053,Frances,normal,normal,"-"
122,8,Activity Y,2020-06-27 21:43:50:957,Lourdes,normal,normal,"-"
122,9,Activity W,2020-06-27 22:37:01:644,Evelin,normal,normal,"-"
122,10,Activity B,2020-06-27 23:07:25:698,Hoyt,normal,normal,"-"
122,11,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:53:51:888,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 16:37:54:722,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 17:25:53:249,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 17:58:38:823,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 18:30:25:764,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 19:26:07:082,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 20:10:30:281,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 20:56:14:967,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-27 21:48:23:503,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-27 22:44:24:217,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-27 23:21:08:668,Paul,normal,normal,"-"
123,12,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:54:01:888,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 16:38:25:658,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 17:31:20:782,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 18:25:07:555,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 19:12:43:677,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 20:03:12:608,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 20:36:54:208,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 21:21:22:755,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-27 22:16:19:575,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-27 23:11:07:015,Anna,normal,normal,"-"
124,11,Activity B,2020-06-27 23:44:05:811,Della,normal,normal,"-"
124,12,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:11:888,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 16:42:14:469,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 17:28:26:448,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 18:17:18:396,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 19:12:49:913,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 20:08:47:544,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 20:58:31:550,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-27 21:58:26:263,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-27 22:48:11:783,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-27 23:42:04:346,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-28 00:01:37:435,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-28 00:24:10:559,Paul,normal,normal,"-"
125,13,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:54:21:888,Doretta,normal,normal,"-"
126,2,Activity AB,2020-06-27 16:10:53:345,Brant,normal,normal,"-"
126,3,Activity AF,2020-06-27 16:59:19:800,Steve,normal,normal,"-"
126,4,Activity AC,2020-06-27 17:37:16:268,Brant,normal,normal,"-"
126,5,Activity AG,2020-06-27 18:21:47:481,Chan,normal,normal,"-"
126,6,Activity AJ,2020-06-27 19:08:41:702,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 19:51:32:194,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-27 20:29:00:419,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-27 21:27:05:964,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-27 22:13:11:642,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-27 22:37:38:658,Joe,normal,normal,"-"
126,12,Activity B,2020-06-27 23:32:31:162,Carmella,normal,normal,"-"
126,13,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:31:888,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 16:45:30:102,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 17:38:52:859,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 18:23:03:755,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 19:08:49:762,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 19:57:03:157,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 20:55:24:557,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 21:25:35:326,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-27 22:17:52:070,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-27 23:02:19:535,Anna,normal,normal,"-"
127,11,Activity B,2020-06-27 23:29:02:932,Paul,normal,normal,"-"
127,12,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:54:41:888,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 16:47:18:396,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 17:43:05:734,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 18:14:38:313,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 19:00:06:189,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 19:45:26:796,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 20:40:00:194,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 21:28:31:707,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-27 22:23:58:304,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-27 23:02:50:491,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-27 23:36:28:258,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-27 23:53:21:153,Junior,normal,normal,"-"
128,13,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:51:888,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 16:14:51:269,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 17:14:21:834,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 18:13:05:709,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 19:11:05:131,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 20:08:01:333,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 20:56:27:838,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 21:36:52:000,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 22:30:35:742,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-27 23:02:02:655,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-28 00:01:54:072,Joe,normal,normal,"-"
129,12,Activity B,2020-06-28 00:46:19:957,Carmella,normal,normal,"-"
129,13,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:55:01:888,Doretta,normal,normal,"-"
130,2,Activity AB,2020-06-27 16:39:32:712,Brant,normal,normal,"-"
130,3,Activity AF,2020-06-27 17:27:34:016,Steve,normal,normal,"-"
130,4,Activity AC,2020-06-27 18:15:40:295,Brant,normal,normal,"-"
130,5,Activity AG,2020-06-27 19:02:43:029,Amanda,normal,normal,"-"
130,6,Activity AI,2020-06-27 20:00:21:089,Keven,normal,normal,"-"
130,7,Activity AH,2020-06-27 20:39:06:192,Emily,normal,normal,"-"
130,8,Activity AL,2020-06-27 21:19:48:922,Shandi,normal,normal,"-"
130,9,Activity AO,2020-06-27 22:10:42:922,Evelin,normal,normal,"-"
130,10,Activity AM,2020-06-27 23:09:13:620,Howard,normal,normal,"-"
130,11,Activity AP,2020-06-27 23:56:48:658,Keven,normal,normal,"-"
130,12,Activity B,2020-06-28 00:40:52:847,Hoyt,normal,normal,"-"
130,13,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:55:11:888,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 16:38:56:117,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 17:29:03:841,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 18:11:53:893,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 18:27:57:314,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 19:17:47:537,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 20:02:16:451,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 20:25:55:675,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-27 21:12:14:758,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-27 21:58:40:873,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-27 22:44:54:204,Velda,normal,normal,"-"
131,12,Activity B,2020-06-27 23:28:22:123,Carmella,normal,normal,"-"
131,13,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:21:888,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 16:28:16:622,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 17:17:49:997,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 18:15:14:607,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 18:30:18:311,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 19:18:39:475,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 19:49:43:260,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-27 20:29:39:497,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-27 21:23:22:800,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-27 22:09:32:652,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-27 23:00:30:278,Paul,normal,normal,"-"
132,12,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:31:888,Johnny,normal,anomalous,"{'indices': [4, 9]}"
133,2,Activity C,2020-06-27 16:44:38:980,Roseanne,normal,anomalous,"{'indices': [4, 9]}"
133,3,Activity D,2020-06-27 17:32:15:437,Alpha,normal,anomalous,"{'indices': [4, 9]}"
133,4,Activity E,2020-06-27 18:10:13:364,Josef,normal,anomalous,"{'indices': [4, 9]}"
133,5,Random activity 17,2020-06-27 18:41:30:718,Random user 48,normal,anomalous,"{'indices': [4, 9]}"
133,6,Activity H,2020-06-27 19:39:07:029,Lourdes,normal,anomalous,"{'indices': [4, 9]}"
133,7,Activity F,2020-06-27 20:38:28:543,Brian,normal,anomalous,"{'indices': [4, 9]}"
133,8,Activity I,2020-06-27 21:13:38:725,Hassie,normal,anomalous,"{'indices': [4, 9]}"
133,9,Activity O,2020-06-27 22:10:09:511,Jin,normal,anomalous,"{'indices': [4, 9]}"
133,10,Random activity 3,2020-06-27 23:03:35:201,Random user 48,normal,anomalous,"{'indices': [4, 9]}"
133,11,Activity P,2020-06-27 23:48:50:786,Seth,normal,anomalous,"{'indices': [4, 9]}"
