case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
106,12,Activity G,2020-06-28 01:19:26:155,Elisha,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
106,13,Activity F,2020-06-28 01:45:24:269,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
106,14,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 17:52:16:492,Sherlene,normal,normal,"-"
107,2,Activity B,2020-06-27 18:36:42:902,Earl,normal,normal,"-"
107,3,Activity C,2020-06-27 19:22:48:743,Donald,normal,normal,"-"
107,4,Activity D,2020-06-27 20:22:07:507,Lourdes,normal,normal,"-"
107,5,Activity E,2020-06-27 20:49:25:583,Della,normal,normal,"-"
107,6,Activity T,2020-06-27 21:45:17:967,Ryan,normal,normal,"-"
107,7,Activity F,2020-06-27 22:20:05:725,Lisa,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 17:52:26:492,Sherlene,normal,normal,"-"
108,2,Activity B,2020-06-27 18:50:30:685,Doretta,normal,normal,"-"
108,3,Activity C,2020-06-27 19:36:02:085,James,normal,normal,"-"
108,4,Activity D,2020-06-27 20:30:57:774,Lourdes,normal,normal,"-"
108,5,Activity E,2020-06-27 21:09:50:870,Della,normal,normal,"-"
108,6,Activity T,2020-06-27 21:58:02:224,Ryan,normal,normal,"-"
108,7,Activity F,2020-06-27 22:33:07:333,Lisa,normal,normal,"-"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 17:52:36:492,Sherlene,normal,normal,"-"
109,2,Activity B,2020-06-27 18:16:21:752,Earl,normal,normal,"-"
109,3,Activity C,2020-06-27 19:01:42:437,Donald,normal,normal,"-"
109,4,Activity D,2020-06-27 19:46:54:314,Lourdes,normal,normal,"-"
109,5,Activity E,2020-06-27 20:09:05:431,Paul,normal,normal,"-"
109,6,Activity T,2020-06-27 20:56:49:523,Ryan,normal,normal,"-"
109,7,Activity F,2020-06-27 21:53:37:483,Lisa,normal,normal,"-"
109,8,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 17:52:46:492,Sherlene,normal,normal,"-"
110,2,Activity B,2020-06-27 18:29:57:097,Doretta,normal,normal,"-"
110,3,Activity C,2020-06-27 19:21:56:544,Brant,normal,normal,"-"
110,4,Activity D,2020-06-27 20:07:52:442,Lourdes,normal,normal,"-"
110,5,Activity E,2020-06-27 21:03:52:968,Tiffiny,normal,normal,"-"
110,6,Activity K,2020-06-27 21:55:10:493,Pam,normal,normal,"-"
110,7,Activity M,2020-06-27 22:38:04:944,Issac,normal,normal,"-"
110,8,Activity N,2020-06-27 23:17:09:162,Sonia,normal,normal,"-"
110,9,Activity L,2020-06-28 00:07:25:555,Jack,normal,normal,"-"
110,10,Activity F,2020-06-28 00:58:46:956,Howard,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 17:52:56:492,Sherlene,normal,normal,"-"
111,2,Activity B,2020-06-27 18:47:27:326,Doretta,normal,normal,"-"
111,3,Activity C,2020-06-27 19:41:39:476,Brant,normal,normal,"-"
111,4,Activity D,2020-06-27 20:35:52:379,Lourdes,normal,normal,"-"
111,5,Activity E,2020-06-27 21:23:18:574,Della,normal,normal,"-"
111,6,Activity T,2020-06-27 22:08:19:820,Ryan,normal,normal,"-"
111,7,Activity F,2020-06-27 22:47:34:364,Lisa,normal,normal,"-"
111,8,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 17:53:06:492,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 18:24:09:055,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 19:10:48:528,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 19:56:49:122,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 20:41:49:296,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 21:33:27:205,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 22:18:21:544,Lisa,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 17:53:16:492,Sherlene,normal,normal,"-"
113,2,Activity B,2020-06-27 18:42:26:758,Doretta,normal,normal,"-"
113,3,Activity C,2020-06-27 19:41:19:722,James,normal,normal,"-"
113,4,Activity D,2020-06-27 20:34:10:389,Lourdes,normal,normal,"-"
113,5,Activity E,2020-06-27 21:25:34:691,Hugo,normal,normal,"-"
113,6,Activity G,2020-06-27 22:19:42:753,Lourdes,normal,normal,"-"
113,7,Activity H,2020-06-27 22:52:18:914,James,normal,normal,"-"
113,8,Activity I,2020-06-27 23:42:42:818,Jack,normal,normal,"-"
113,9,Activity J,2020-06-28 00:32:51:066,Doretta,normal,normal,"-"
113,10,Activity F,2020-06-28 01:13:18:894,Howard,normal,normal,"-"
113,11,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:53:26:492,Sherlene,normal,normal,"-"
114,2,Activity B,2020-06-27 18:50:04:249,Earl,normal,normal,"-"
114,3,Activity C,2020-06-27 19:43:13:013,James,normal,normal,"-"
114,4,Activity D,2020-06-27 20:41:54:125,Lourdes,normal,normal,"-"
114,5,Activity E,2020-06-27 21:39:40:361,Della,normal,normal,"-"
114,6,Activity T,2020-06-27 22:29:07:430,Ryan,normal,normal,"-"
114,7,Activity F,2020-06-27 23:07:52:583,Lisa,normal,normal,"-"
114,8,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:53:36:492,Sherlene,normal,normal,"-"
115,2,Activity B,2020-06-27 18:13:05:913,Earl,normal,normal,"-"
115,3,Activity C,2020-06-27 19:09:32:544,James,normal,normal,"-"
115,4,Activity D,2020-06-27 19:53:35:712,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 20:09:33:403,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 21:09:24:097,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 22:08:39:121,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 22:28:49:295,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 23:16:07:993,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-28 00:09:47:368,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:53:46:492,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 18:15:19:748,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 19:11:49:769,James,normal,normal,"-"
116,4,Activity D,2020-06-27 20:08:14:594,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 20:43:17:079,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 21:38:42:150,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 22:18:58:927,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 22:43:02:587,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 23:31:12:872,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-28 00:13:50:877,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:53:56:492,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 18:16:11:014,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 19:10:21:897,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 20:02:52:069,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 20:37:23:538,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 21:23:51:738,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 22:22:04:404,Lisa,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:54:06:492,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 18:24:55:848,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 19:23:51:582,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 19:59:26:666,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 20:19:15:135,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 21:09:48:755,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 21:54:06:672,Lisa,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:54:16:492,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 18:46:46:514,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 19:40:17:003,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 20:24:46:803,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 20:56:58:700,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 21:56:23:073,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 22:27:37:909,James,normal,normal,"-"
119,8,Activity I,2020-06-27 23:14:30:934,Jack,normal,normal,"-"
119,9,Activity J,2020-06-28 00:10:31:951,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-28 01:01:23:706,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:54:26:492,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 18:15:06:602,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 19:13:27:949,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 19:57:28:749,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 20:25:04:831,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 21:10:27:620,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 22:03:32:739,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:24:36:492,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 18:53:25:546,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 19:47:56:250,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 20:30:34:965,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 21:00:32:092,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 22:00:13:198,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 22:55:02:714,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 23:10:36:088,Della,normal,normal,"-"
121,9,Activity F,2020-06-28 00:08:47:494,Lisa,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:24:46:492,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 19:14:13:938,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 20:04:15:563,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 20:46:48:603,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 21:17:43:367,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 22:09:31:871,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 22:43:19:734,Lisa,normal,normal,"-"
122,8,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:24:56:492,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 19:05:14:766,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 19:51:07:674,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 20:21:58:626,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 21:03:15:096,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 22:02:08:112,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 22:37:14:172,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:25:06:492,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 18:41:25:806,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 19:37:27:379,James,normal,normal,"-"
124,4,Activity D,2020-06-27 20:29:02:203,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 20:59:50:430,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 21:52:40:262,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 22:35:50:621,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:25:16:492,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 19:08:10:601,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 19:55:36:122,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 20:26:13:073,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 21:22:58:823,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 22:22:52:982,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 23:11:20:826,James,normal,normal,"-"
125,8,Activity I,2020-06-28 00:02:59:208,Jack,normal,normal,"-"
125,9,Activity J,2020-06-28 01:00:49:737,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-28 01:56:46:520,Howard,normal,normal,"-"
125,11,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:25:26:492,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 18:54:58:781,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 19:52:20:916,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 20:35:23:046,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 21:31:17:838,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 22:25:22:292,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 23:08:11:933,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 23:32:23:228,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 00:23:37:717,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 01:20:12:402,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:25:36:492,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 18:55:45:813,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 19:50:09:784,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 20:38:59:923,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 21:25:49:166,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 22:16:11:428,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 23:03:24:218,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:25:46:492,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 19:11:31:086,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 20:08:40:397,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 21:08:03:276,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 21:28:44:310,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 22:18:10:275,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 23:15:06:320,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:25:56:492,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 18:45:37:597,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 19:40:25:122,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 20:24:03:220,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 20:40:11:626,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 21:39:28:282,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 22:17:44:138,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 22:36:49:152,Velda,normal,normal,"-"
129,9,Activity L,2020-06-27 23:22:50:096,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-28 00:14:34:859,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:26:06:492,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 18:45:30:943,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 19:33:35:934,James,normal,normal,"-"
130,4,Activity D,2020-06-27 20:28:19:518,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 21:23:00:436,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 22:12:40:694,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 23:01:01:906,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 23:33:30:549,Velda,normal,normal,"-"
130,9,Activity L,2020-06-28 00:31:58:973,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-28 01:21:30:998,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:26:16:492,Sherlene,normal,normal,"-"
131,2,Activity B,2020-06-27 19:10:35:827,Earl,normal,normal,"-"
131,3,Activity C,2020-06-27 20:02:26:875,Brant,normal,normal,"-"
131,4,Activity D,2020-06-27 20:42:57:042,Lourdes,normal,normal,"-"
131,5,Activity E,2020-06-27 21:32:25:809,Hugo,normal,normal,"-"
131,6,Activity G,2020-06-27 22:29:35:306,Lourdes,normal,normal,"-"
131,7,Activity H,2020-06-27 23:07:22:274,James,normal,normal,"-"
131,8,Activity I,2020-06-27 23:54:24:322,Jack,normal,normal,"-"
131,9,Activity J,2020-06-28 00:54:00:743,Sonia,normal,normal,"-"
131,10,Activity F,2020-06-28 01:53:24:371,Howard,normal,normal,"-"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:26:26:492,Sherlene,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,2,Activity B,2020-06-27 19:06:20:101,Doretta,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,3,Activity C,2020-06-27 19:52:12:320,Brant,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,4,Activity D,2020-06-27 20:30:05:833,Lourdes,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,5,Activity E,2020-06-27 21:25:19:052,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,6,Activity K,2020-06-27 22:15:11:055,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,7,Activity Q,2020-06-27 23:09:37:945,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,8,Activity L,2020-06-27 23:55:15:058,Della,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,9,Activity E,2020-06-28 00:53:36:822,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,10,Activity K,2020-06-28 01:49:59:303,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,11,Activity F,2020-06-28 02:20:16:139,Lisa,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
132,12,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:26:36:492,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 18:45:02:739,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 19:41:04:423,James,normal,normal,"-"
133,4,Activity D,2020-06-27 20:12:32:528,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 20:57:16:358,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 21:45:24:626,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 22:27:12:195,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 23:19:21:730,Junior,normal,normal,"-"
133,9,Activity L,2020-06-28 00:15:46:837,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 01:07:31:231,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:26:46:492,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 19:07:08:875,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 19:56:40:620,James,normal,normal,"-"
134,4,Activity D,2020-06-27 20:53:45:241,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 21:51:40:124,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 22:39:15:142,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 23:14:25:527,James,normal,normal,"-"
134,8,Activity I,2020-06-28 00:04:10:186,Jack,normal,normal,"-"
134,9,Activity J,2020-06-28 00:57:50:459,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-28 01:34:12:323,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:26:56:492,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 18:56:17:101,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 19:54:37:038,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 20:40:42:327,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 21:37:54:590,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 22:29:38:742,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 23:25:44:488,Melany,normal,normal,"-"
135,8,Activity P,2020-06-28 00:23:32:928,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 01:22:50:959,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 02:06:45:812,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:27:06:492,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,2,Activity B,2020-06-27 18:52:34:458,Earl,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,3,Activity C,2020-06-27 19:40:02:888,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,4,Activity D,2020-06-27 20:18:37:247,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,5,Activity E,2020-06-27 20:37:12:098,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,6,Activity G,2020-06-27 21:34:43:915,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,7,Activity H,2020-06-27 22:20:27:518,Hoyt,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
136,8,Activity E,2020-06-27 22:36:44:501,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
