case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
145,10,Activity AM,2020-06-27 22:49:22:569,Lisa,normal,normal,"-"
145,11,Activity AP,2020-06-27 23:08:48:613,Howard,normal,normal,"-"
145,12,Activity B,2020-06-27 23:52:00:848,Della,normal,normal,"-"
145,13,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:39:938,Sandra,normal,normal,"-"
146,2,Activity Q,2020-06-27 16:32:57:648,Grayce,normal,normal,"-"
146,3,Activity R,2020-06-27 17:25:55:440,Howard,normal,normal,"-"
146,4,Activity S,2020-06-27 18:16:29:137,Sandra,normal,normal,"-"
146,5,Activity T,2020-06-27 18:37:10:127,Howard,normal,normal,"-"
146,6,Activity U,2020-06-27 19:23:43:391,Shandi,normal,normal,"-"
146,7,Activity V,2020-06-27 20:20:57:648,Frances,normal,normal,"-"
146,8,Activity Y,2020-06-27 20:45:33:785,Lourdes,normal,normal,"-"
146,9,Activity W,2020-06-27 21:39:52:148,Evelin,normal,normal,"-"
146,10,Activity B,2020-06-27 22:27:09:117,Hoyt,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:49:938,Jamika,normal,anomalous,"{'indices': [8, 10]}"
147,2,Activity AB,2020-06-27 16:39:00:548,Josef,normal,anomalous,"{'indices': [8, 10]}"
147,3,Activity AE,2020-06-27 17:35:06:522,Doretta,normal,anomalous,"{'indices': [8, 10]}"
147,4,Activity AC,2020-06-27 18:31:22:996,Brant,normal,anomalous,"{'indices': [8, 10]}"
147,5,Activity AG,2020-06-27 18:47:28:802,Chan,normal,anomalous,"{'indices': [8, 10]}"
147,6,Activity AJ,2020-06-27 19:32:41:102,James,normal,anomalous,"{'indices': [8, 10]}"
147,7,Activity AH,2020-06-27 20:24:23:329,Emily,normal,anomalous,"{'indices': [8, 10]}"
147,8,Activity AL,2020-06-27 21:12:43:876,James,normal,anomalous,"{'indices': [8, 10]}"
147,9,Random activity 11,2020-06-27 22:01:36:815,Random user 59,normal,anomalous,"{'indices': [8, 10]}"
147,10,Activity AN,2020-06-27 22:42:09:423,Sonia,normal,anomalous,"{'indices': [8, 10]}"
147,11,Random activity 4,2020-06-27 23:14:13:587,Random user 48,normal,anomalous,"{'indices': [8, 10]}"
147,12,Activity AM,2020-06-27 23:48:35:267,Clayton,normal,anomalous,"{'indices': [8, 10]}"
147,13,Activity AP,2020-06-28 00:27:47:522,Elisha,normal,anomalous,"{'indices': [8, 10]}"
147,14,Activity B,2020-06-28 01:11:54:468,Johnny,normal,anomalous,"{'indices': [8, 10]}"
147,15,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:57:59:938,Doretta,normal,normal,"-"
148,2,Activity AB,2020-06-27 16:52:40:631,Tiffiny,normal,normal,"-"
148,3,Activity AD,2020-06-27 17:46:06:111,Hugo,normal,normal,"-"
148,4,Activity AC,2020-06-27 18:28:33:430,Brant,normal,normal,"-"
148,5,Activity AG,2020-06-27 19:07:28:981,Chan,normal,normal,"-"
148,6,Activity AK,2020-06-27 20:01:05:682,Hassie,normal,normal,"-"
148,7,Activity AH,2020-06-27 20:48:19:432,Issac,normal,normal,"-"
148,8,Activity AL,2020-06-27 21:35:44:867,Earl,normal,normal,"-"
148,9,Activity AN,2020-06-27 22:29:41:324,Jack,normal,normal,"-"
148,10,Activity AM,2020-06-27 23:19:52:251,Paul,normal,normal,"-"
148,11,Activity AP,2020-06-27 23:55:44:340,Seth,normal,normal,"-"
148,12,Activity B,2020-06-28 00:12:51:085,Brian,normal,normal,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:09:938,Sandra,normal,normal,"-"
149,2,Activity Q,2020-06-27 16:18:42:364,Roseanne,normal,normal,"-"
149,3,Activity R,2020-06-27 17:06:08:511,Howard,normal,normal,"-"
149,4,Activity S,2020-06-27 18:04:04:738,Sandra,normal,normal,"-"
149,5,Activity T,2020-06-27 18:44:37:184,Howard,normal,normal,"-"
149,6,Activity U,2020-06-27 19:34:17:549,Shandi,normal,normal,"-"
149,7,Activity V,2020-06-27 20:32:48:818,Frances,normal,normal,"-"
149,8,Activity Y,2020-06-27 21:09:05:653,Lourdes,normal,normal,"-"
149,9,Activity W,2020-06-27 21:55:01:375,Evelin,normal,normal,"-"
149,10,Activity B,2020-06-27 22:54:37:051,Junior,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:58:19:938,Johnny,normal,normal,"-"
150,2,Activity C,2020-06-27 16:38:36:742,Roseanne,normal,normal,"-"
150,3,Activity D,2020-06-27 17:34:49:101,Alpha,normal,normal,"-"
150,4,Activity E,2020-06-27 18:16:25:872,Josef,normal,normal,"-"
150,5,Activity H,2020-06-27 18:44:26:120,Josef,normal,normal,"-"
150,6,Activity F,2020-06-27 19:41:23:330,Brian,normal,normal,"-"
150,7,Activity I,2020-06-27 20:15:04:793,Jimmy,normal,normal,"-"
150,8,Activity M,2020-06-27 20:52:31:368,Hannah,normal,normal,"-"
150,9,Activity N,2020-06-27 21:52:04:476,Deloras,normal,normal,"-"
150,10,Activity J,2020-06-27 22:27:11:740,Sonia,normal,normal,"-"
150,11,Activity B,2020-06-27 22:58:19:159,Johnny,normal,normal,"-"
150,12,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:58:29:938,Tiffiny,normal,normal,"-"
151,2,Activity C,2020-06-27 16:43:24:732,Roseanne,normal,normal,"-"
151,3,Activity D,2020-06-27 17:41:02:012,Alpha,normal,normal,"-"
151,4,Activity E,2020-06-27 18:11:25:616,Josef,normal,normal,"-"
151,5,Activity H,2020-06-27 19:00:38:311,Lourdes,normal,normal,"-"
151,6,Activity F,2020-06-27 19:52:24:774,Brian,normal,normal,"-"
151,7,Activity I,2020-06-27 20:24:52:535,Lisa,normal,normal,"-"
151,8,Activity O,2020-06-27 21:22:55:933,Melany,normal,normal,"-"
151,9,Activity P,2020-06-27 22:09:52:966,Seth,normal,normal,"-"
151,10,Activity J,2020-06-27 22:59:33:775,Chan,normal,normal,"-"
151,11,Activity B,2020-06-27 23:39:20:273,Carmella,normal,normal,"-"
151,12,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:58:39:938,Doretta,normal,normal,"-"
152,2,Activity AB,2020-06-27 16:22:34:838,Brant,normal,normal,"-"
152,3,Activity AF,2020-06-27 17:11:55:973,Steve,normal,normal,"-"
152,4,Activity AC,2020-06-27 17:56:41:323,Brant,normal,normal,"-"
152,5,Activity AG,2020-06-27 18:47:49:156,Chan,normal,normal,"-"
152,6,Activity AK,2020-06-27 19:38:32:018,Hassie,normal,normal,"-"
152,7,Activity AH,2020-06-27 20:18:13:443,Doretta,normal,normal,"-"
152,8,Activity AL,2020-06-27 20:58:56:820,Sherlene,normal,normal,"-"
152,9,Activity AN,2020-06-27 21:50:06:179,Brian,normal,normal,"-"
152,10,Activity AM,2020-06-27 22:38:59:978,Ronald,normal,normal,"-"
152,11,Activity AP,2020-06-27 23:17:03:392,Vickie,normal,normal,"-"
152,12,Activity B,2020-06-27 23:48:03:938,Junior,normal,normal,"-"
152,13,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:58:49:938,Johnny,normal,normal,"-"
153,2,Activity C,2020-06-27 16:44:32:156,Roseanne,normal,normal,"-"
153,3,Activity D,2020-06-27 17:30:04:412,Alpha,normal,normal,"-"
153,4,Activity E,2020-06-27 18:04:16:789,Brian,normal,normal,"-"
153,5,Activity G,2020-06-27 18:56:25:918,Sandra,normal,normal,"-"
153,6,Activity F,2020-06-27 19:47:59:805,Brian,normal,normal,"-"
153,7,Activity I,2020-06-27 20:39:16:850,Velda,normal,normal,"-"
153,8,Activity K,2020-06-27 21:27:17:922,Charles,normal,normal,"-"
153,9,Activity L,2020-06-27 22:19:54:596,Micheline,normal,normal,"-"
153,10,Activity J,2020-06-27 22:54:09:699,Alyce,normal,normal,"-"
153,11,Activity B,2020-06-27 23:26:04:289,Paul,normal,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:58:59:938,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 16:36:25:571,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 17:23:10:588,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 17:54:29:845,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 18:52:40:024,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 19:41:41:152,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 20:40:53:175,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-27 20:57:58:810,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-27 21:54:44:981,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-27 22:26:34:942,Earl,normal,normal,"-"
154,11,Activity B,2020-06-27 23:13:52:251,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 15:59:09:938,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 16:20:54:048,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 17:17:46:812,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 18:13:37:466,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 18:46:22:116,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 19:45:17:164,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 20:33:51:080,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 21:01:36:819,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-27 22:00:07:817,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-27 22:59:23:954,Earl,normal,normal,"-"
155,11,Activity B,2020-06-27 23:21:59:413,Johnny,normal,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 15:59:19:938,Johnny,normal,anomalous,"-"
156,2,Activity C,2020-06-27 16:58:56:613,Roseanne,normal,anomalous,"-"
156,3,Activity D,2020-06-27 17:52:29:725,Alpha,normal,anomalous,"-"
156,4,Activity E,2020-06-27 18:26:08:121,Brian,normal,anomalous,"-"
156,5,Activity G,2020-06-27 19:20:20:486,Sandra,normal,anomalous,"-"
156,6,Activity F,2020-06-27 20:05:30:018,Brian,normal,anomalous,"-"
156,7,Random activity 36,2020-06-27 20:54:03:743,Random user 64,normal,anomalous,"-"
156,8,Activity I,2020-06-27 21:22:16:285,Wilton,normal,anomalous,"-"
156,9,Activity O,2020-06-27 22:19:07:014,Sherell,normal,anomalous,"-"
156,10,Activity P,2020-06-27 23:15:56:503,Johnny,normal,anomalous,"-"
156,11,Activity J,2020-06-28 00:14:09:696,Chan,normal,anomalous,"-"
156,12,Activity B,2020-06-28 00:32:45:358,Keven,normal,anomalous,"-"
156,13,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:59:29:938,Sherlene,normal,normal,"-"
157,2,Activity AB,2020-06-27 16:24:23:264,Tiffiny,normal,normal,"-"
157,3,Activity AD,2020-06-27 17:16:56:894,Hugo,normal,normal,"-"
157,4,Activity AC,2020-06-27 18:07:22:105,Brant,normal,normal,"-"
157,5,Activity AG,2020-06-27 18:45:54:365,Ling,normal,normal,"-"
157,6,Activity AI,2020-06-27 19:39:39:492,Amanda,normal,normal,"-"
157,7,Activity AH,2020-06-27 20:27:43:377,Issac,normal,normal,"-"
157,8,Activity AL,2020-06-27 21:09:04:942,Sherlene,normal,normal,"-"
157,9,Activity AN,2020-06-27 21:58:22:546,Johnny,normal,normal,"-"
157,10,Activity AM,2020-06-27 22:29:42:306,Ryan,normal,normal,"-"
157,11,Activity AP,2020-06-27 23:03:28:473,Joe,normal,normal,"-"
157,12,Activity B,2020-06-27 23:45:34:324,Carmella,normal,normal,"-"
157,13,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:59:39:938,Steve,normal,normal,"-"
158,2,Activity AB,2020-06-27 16:34:53:461,Junior,normal,normal,"-"
158,3,Activity AF,2020-06-27 17:33:24:989,Steve,normal,normal,"-"
158,4,Activity AC,2020-06-27 18:20:45:899,Brant,normal,normal,"-"
158,5,Activity AG,2020-06-27 18:55:07:603,Amanda,normal,normal,"-"
158,6,Activity AI,2020-06-27 19:47:57:423,Issac,normal,normal,"-"
158,7,Activity AH,2020-06-27 20:34:35:403,Earl,normal,normal,"-"
158,8,Activity AL,2020-06-27 21:30:17:310,Tiffiny,normal,normal,"-"
158,9,Activity AO,2020-06-27 22:23:09:402,Ronald,normal,normal,"-"
158,10,Activity AM,2020-06-27 23:19:22:860,Brant,normal,normal,"-"
158,11,Activity AP,2020-06-27 23:47:47:870,Keven,normal,normal,"-"
158,12,Activity B,2020-06-28 00:30:59:578,Sherell,normal,normal,"-"
158,13,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:59:49:938,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 16:18:19:950,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 17:18:17:430,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 18:10:36:684,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 18:55:29:514,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 19:49:40:862,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 20:29:30:532,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 21:20:27:442,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-27 22:06:18:030,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-27 22:52:21:631,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-27 23:16:17:752,Charles,normal,normal,"-"
159,12,Activity B,2020-06-27 23:33:11:310,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:59:59:938,Amanda,normal,normal,"-"
160,2,Activity AB,2020-06-27 16:27:22:865,Tiffiny,normal,normal,"-"
160,3,Activity AD,2020-06-27 17:22:13:907,Hugo,normal,normal,"-"
160,4,Activity AC,2020-06-27 18:02:41:087,Brant,normal,normal,"-"
160,5,Activity AG,2020-06-27 18:47:14:951,Maryellen,normal,normal,"-"
160,6,Activity AI,2020-06-27 19:39:44:695,Issac,normal,normal,"-"
160,7,Activity AH,2020-06-27 20:10:30:326,Roseanne,normal,normal,"-"
160,8,Activity AL,2020-06-27 20:50:28:989,Tiffiny,normal,normal,"-"
160,9,Activity AO,2020-06-27 21:36:18:851,Tiffiny,normal,normal,"-"
160,10,Activity AM,2020-06-27 22:10:19:440,Howard,normal,normal,"-"
160,11,Activity AP,2020-06-27 22:26:32:374,Keven,normal,normal,"-"
160,12,Activity B,2020-06-27 23:02:24:624,Junior,normal,normal,"-"
160,13,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:00:09:938,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 16:46:33:795,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 17:34:19:573,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 18:29:07:011,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 18:44:40:534,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 19:40:45:672,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 20:34:17:600,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 21:32:39:879,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-27 22:32:13:055,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-27 23:28:56:215,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-28 00:05:08:579,Pam,normal,normal,"-"
161,12,Activity B,2020-06-28 00:28:15:346,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:00:19:938,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 16:39:52:677,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 17:38:48:080,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 18:35:49:042,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 19:13:40:142,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 19:59:56:450,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 20:37:11:218,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 21:20:42:206,Jin,normal,normal,"-"
162,9,Activity P,2020-06-27 22:06:53:614,Seth,normal,normal,"-"
162,10,Activity J,2020-06-27 22:49:13:918,Chan,normal,normal,"-"
162,11,Activity B,2020-06-27 23:21:08:628,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:00:29:938,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 16:39:47:492,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 17:29:30:062,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 18:22:56:765,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 18:40:32:308,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 19:28:01:321,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 20:05:14:321,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 20:43:32:107,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-27 21:31:41:892,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-27 22:03:28:397,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-27 22:49:55:926,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-27 23:36:57:279,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:00:39:938,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 16:49:46:265,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 17:41:48:861,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 18:39:31:497,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 19:29:43:969,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 20:18:07:500,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 21:17:24:877,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-27 21:53:38:320,Jin,normal,normal,"-"
164,9,Activity P,2020-06-27 22:43:22:322,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-27 23:14:16:081,Chan,normal,normal,"-"
164,11,Activity B,2020-06-27 23:41:48:181,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:00:49:938,Johnny,normal,anomalous,"-"
165,2,Activity C,2020-06-27 16:19:35:885,Roseanne,normal,anomalous,"-"
165,3,Activity D,2020-06-27 17:18:49:757,Alpha,normal,anomalous,"-"
165,4,Activity E,2020-06-27 18:14:49:817,Josef,normal,anomalous,"-"
165,5,Activity H,2020-06-27 18:30:31:066,Lourdes,normal,anomalous,"-"
165,6,Random activity 22,2020-06-27 19:21:12:860,Random user 21,normal,anomalous,"-"
165,7,Activity F,2020-06-27 20:20:37:912,Brian,normal,anomalous,"-"
165,8,Activity I,2020-06-27 21:17:32:347,Brant,normal,anomalous,"-"
165,9,Activity K,2020-06-27 22:17:13:641,Charles,normal,anomalous,"-"
165,10,Activity L,2020-06-27 23:04:26:976,Micheline,normal,anomalous,"-"
165,11,Activity J,2020-06-27 23:33:42:935,Sherlene,normal,anomalous,"-"
165,12,Activity B,2020-06-28 00:19:23:238,Sherell,normal,anomalous,"-"
165,13,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:00:59:938,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 16:54:27:503,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 17:52:51:043,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 18:25:47:539,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 19:17:29:967,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 20:08:59:663,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 20:43:23:940,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 21:19:55:703,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-27 22:10:07:882,Ling,normal,normal,"-"
166,10,Activity B,2020-06-27 22:51:24:342,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:01:09:938,Keven,normal,normal,"-"
167,2,Activity C,2020-06-27 16:33:59:096,Roseanne,normal,normal,"-"
167,3,Activity D,2020-06-27 17:32:54:002,Alpha,normal,normal,"-"
167,4,Activity E,2020-06-27 18:29:55:970,Brian,normal,normal,"-"
167,5,Activity G,2020-06-27 19:15:58:975,Sandra,normal,normal,"-"
167,6,Activity F,2020-06-27 20:03:00:218,Brian,normal,normal,"-"
167,7,Activity I,2020-06-27 20:36:55:839,Shandi,normal,normal,"-"
167,8,Activity O,2020-06-27 21:33:43:802,Sherell,normal,normal,"-"
167,9,Activity P,2020-06-27 22:20:08:427,Johnny,normal,normal,"-"
167,10,Activity J,2020-06-27 23:09:56:513,Chan,normal,normal,"-"
167,11,Activity B,2020-06-27 23:29:15:481,Carmella,normal,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:01:19:938,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 16:47:47:682,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 17:46:08:262,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 18:26:54:610,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 18:44:12:992,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 19:43:39:488,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 20:23:22:546,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 20:45:10:353,Shandi,normal,normal,"-"
168,9,Activity AO,2020-06-27 21:39:37:856,Keven,normal,normal,"-"
168,10,Activity AM,2020-06-27 22:31:49:719,Brant,normal,normal,"-"
168,11,Activity AP,2020-06-27 23:24:39:390,Velda,normal,normal,"-"
168,12,Activity B,2020-06-27 23:46:10:740,Carmella,normal,normal,"-"
168,13,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:01:29:938,Johnny,normal,normal,"-"
169,2,Activity C,2020-06-27 16:47:05:796,Roseanne,normal,normal,"-"
169,3,Activity D,2020-06-27 17:41:49:056,Alpha,normal,normal,"-"
169,4,Activity E,2020-06-27 18:36:27:341,Josef,normal,normal,"-"
169,5,Activity H,2020-06-27 19:14:23:847,Lourdes,normal,normal,"-"
169,6,Activity F,2020-06-27 20:11:44:936,Brian,normal,normal,"-"
169,7,Activity I,2020-06-27 20:46:45:370,Wilton,normal,normal,"-"
169,8,Activity O,2020-06-27 21:17:56:314,Melany,normal,normal,"-"
169,9,Activity P,2020-06-27 22:11:43:513,Seth,normal,normal,"-"
169,10,Activity J,2020-06-27 23:08:33:828,Chan,normal,normal,"-"
169,11,Activity B,2020-06-27 23:58:45:398,Carmella,normal,normal,"-"
169,12,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:01:39:938,Doretta,normal,normal,"-"
170,2,Activity AB,2020-06-27 16:51:45:542,Josef,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:39:17:210,Doretta,normal,normal,"-"
170,4,Activity AC,2020-06-27 18:13:48:672,Brant,normal,normal,"-"
170,5,Activity AG,2020-06-27 19:04:50:455,Amanda,normal,normal,"-"
170,6,Activity AI,2020-06-27 19:58:16:625,Keven,normal,normal,"-"
170,7,Activity AH,2020-06-27 20:28:40:292,Seth,normal,normal,"-"
170,8,Activity AL,2020-06-27 21:23:49:843,Ronald,normal,normal,"-"
170,9,Activity AO,2020-06-27 22:10:01:789,Ronald,normal,normal,"-"
170,10,Activity AM,2020-06-27 22:45:05:593,Steve,normal,normal,"-"
170,11,Activity AP,2020-06-27 23:24:47:483,Deloras,normal,normal,"-"
170,12,Activity B,2020-06-27 23:41:43:741,Della,normal,normal,"-"
170,13,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:01:49:938,Tiffiny,normal,normal,"-"
171,2,Activity C,2020-06-27 17:01:27:678,Roseanne,normal,normal,"-"
171,3,Activity D,2020-06-27 17:58:33:034,Ryan,normal,normal,"-"
171,4,Activity E,2020-06-27 18:35:45:084,Josef,normal,normal,"-"
171,5,Activity H,2020-06-27 19:32:33:130,Lourdes,normal,normal,"-"
171,6,Activity F,2020-06-27 20:23:21:707,Brian,normal,normal,"-"
171,7,Activity I,2020-06-27 21:04:36:222,Hassie,normal,normal,"-"
171,8,Activity O,2020-06-27 21:21:42:569,Melany,normal,normal,"-"
171,9,Activity P,2020-06-27 22:15:19:063,Johnny,normal,normal,"-"
171,10,Activity J,2020-06-27 23:11:39:300,Chan,normal,normal,"-"
171,11,Activity B,2020-06-27 23:55:21:243,Carmella,normal,normal,"-"
171,12,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:01:59:938,Doretta,normal,normal,"-"
172,2,Activity AB,2020-06-27 16:26:24:369,Brant,normal,normal,"-"
172,3,Activity AF,2020-06-27 17:24:18:340,Steve,normal,normal,"-"
172,4,Activity AC,2020-06-27 18:16:27:581,Brant,normal,normal,"-"
172,5,Activity AG,2020-06-27 19:12:36:032,Pam,normal,normal,"-"
172,6,Activity AI,2020-06-27 20:04:11:705,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 20:43:22:786,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-27 21:03:52:903,James,normal,normal,"-"
172,9,Activity AN,2020-06-27 21:50:41:674,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-27 22:26:05:184,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-27 23:17:47:045,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-27 23:41:18:174,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:02:09:938,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 16:36:15:263,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 17:23:06:171,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 18:10:55:757,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 18:58:58:593,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 19:58:40:076,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 20:31:23:309,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-27 21:17:11:761,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-27 22:03:29:067,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-27 23:00:28:362,Earl,normal,normal,"-"
173,11,Activity B,2020-06-27 23:42:56:019,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:02:19:938,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 16:24:47:613,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 17:23:40:766,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 18:01:44:612,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 18:38:17:423,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 19:23:23:743,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 20:10:45:211,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-27 21:00:46:957,Lourdes,normal,normal,"-"
