case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
18,3,Activity C,2020-06-27 21:34:36:591,Brant,normal_drifted,normal,"-"
18,4,Activity D,2020-06-27 22:26:04:593,Lourdes,normal_drifted,normal,"-"
18,5,Activity E,2020-06-27 22:45:45:479,Della,normal_drifted,normal,"-"
18,6,Activity T,2020-06-27 23:32:59:097,Ryan,normal_drifted,normal,"-"
18,7,Activity F,2020-06-28 00:14:45:378,Lisa,normal_drifted,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 20:18:32:884,Sherlene,normal_drifted,normal,"-"
19,2,Activity B,2020-06-27 21:15:26:763,Earl,normal_drifted,normal,"-"
19,3,Activity C,2020-06-27 22:02:33:329,Brant,normal_drifted,normal,"-"
19,4,Activity D,2020-06-27 22:40:39:009,Lourdes,normal_drifted,normal,"-"
19,5,Activity E,2020-06-27 23:34:59:568,Paul,normal_drifted,normal,"-"
19,6,Activity T,2020-06-28 00:20:52:858,Ryan,normal_drifted,normal,"-"
19,7,Activity F,2020-06-28 01:18:27:799,Lisa,normal_drifted,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 20:18:42:884,Sherlene,normal_drifted,normal,"-"
20,2,Activity B,2020-06-27 20:41:13:268,Earl,normal_drifted,normal,"-"
20,3,Activity C,2020-06-27 21:40:14:300,Brant,normal_drifted,normal,"-"
20,4,Activity D,2020-06-27 22:25:03:075,Lourdes,normal_drifted,normal,"-"
20,5,Activity E,2020-06-27 22:49:51:336,Gema,normal_drifted,normal,"-"
20,6,Activity K,2020-06-27 23:41:56:365,Pam,normal_drifted,normal,"-"
20,7,Activity M,2020-06-28 00:27:51:231,Issac,normal_drifted,normal,"-"
20,8,Activity N,2020-06-28 01:27:32:203,Sonia,normal_drifted,normal,"-"
20,9,Activity L,2020-06-28 02:12:56:277,Keven,normal_drifted,normal,"-"
20,10,Activity F,2020-06-28 03:02:55:816,Howard,normal_drifted,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 20:48:52:884,Sherlene,normal_drifted,normal,"-"
21,2,Activity B,2020-06-27 21:27:28:503,Earl,normal_drifted,normal,"-"
21,3,Activity C,2020-06-27 22:21:18:943,James,normal_drifted,normal,"-"
21,4,Activity D,2020-06-27 23:01:43:324,Lourdes,normal_drifted,normal,"-"
21,5,Activity E,2020-06-27 23:36:04:184,Tiffiny,normal_drifted,normal,"-"
21,6,Activity K,2020-06-28 00:25:23:241,Melany,normal_drifted,normal,"-"
21,7,Activity O,2020-06-28 01:04:05:985,Melany,normal_drifted,normal,"-"
21,8,Activity P,2020-06-28 01:37:11:603,Grayce,normal_drifted,normal,"-"
21,9,Activity L,2020-06-28 02:30:53:466,Amanda,normal_drifted,normal,"-"
21,10,Activity F,2020-06-28 03:10:38:778,Emily,normal_drifted,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 20:49:02:884,Sherlene,normal_drifted,normal,"-"
22,2,Activity B,2020-06-27 21:26:57:857,Doretta,normal_drifted,normal,"-"
22,3,Activity C,2020-06-27 22:20:51:382,Donald,normal_drifted,normal,"-"
22,4,Activity D,2020-06-27 23:20:09:787,Lourdes,normal_drifted,normal,"-"
22,5,Activity E,2020-06-27 23:41:09:558,Paul,normal_drifted,normal,"-"
22,6,Activity T,2020-06-28 00:31:44:756,Ryan,normal_drifted,normal,"-"
22,7,Activity F,2020-06-28 01:07:22:482,Lisa,normal_drifted,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 20:49:12:884,Sherlene,normal_drifted,normal,"-"
23,2,Activity B,2020-06-27 21:36:13:477,Earl,normal_drifted,normal,"-"
23,3,Activity C,2020-06-27 22:32:24:006,Brant,normal_drifted,normal,"-"
23,4,Activity D,2020-06-27 23:29:53:872,Lourdes,normal_drifted,normal,"-"
23,5,Activity E,2020-06-28 00:04:45:096,Della,normal_drifted,normal,"-"
23,6,Activity T,2020-06-28 00:54:56:841,Ryan,normal_drifted,normal,"-"
23,7,Activity F,2020-06-28 01:36:48:401,Lisa,normal_drifted,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 20:49:22:884,Sherlene,normal_drifted,normal,"-"
24,2,Activity B,2020-06-27 21:17:18:428,Doretta,normal_drifted,normal,"-"
24,3,Activity C,2020-06-27 22:09:45:063,James,normal_drifted,normal,"-"
24,4,Activity D,2020-06-27 22:54:18:847,Lourdes,normal_drifted,normal,"-"
24,5,Activity E,2020-06-27 23:16:31:716,Tiffiny,normal_drifted,normal,"-"
24,6,Activity K,2020-06-28 00:16:31:475,Melany,normal_drifted,normal,"-"
24,7,Activity O,2020-06-28 01:04:32:295,Melany,normal_drifted,normal,"-"
24,8,Activity P,2020-06-28 01:50:12:696,Sigrid,normal_drifted,normal,"-"
24,9,Activity L,2020-06-28 02:42:49:882,Steve,normal_drifted,normal,"-"
24,10,Activity F,2020-06-28 03:26:56:876,Emily,normal_drifted,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 20:49:32:884,Sherlene,normal_drifted,normal,"-"
25,2,Activity B,2020-06-27 21:06:28:606,Earl,normal_drifted,normal,"-"
25,3,Activity C,2020-06-27 21:59:11:186,Brant,normal_drifted,normal,"-"
25,4,Activity D,2020-06-27 22:45:33:606,Lourdes,normal_drifted,normal,"-"
25,5,Activity E,2020-06-27 23:15:21:386,Della,normal_drifted,normal,"-"
25,6,Activity T,2020-06-28 00:09:37:644,Ryan,normal_drifted,normal,"-"
25,7,Activity F,2020-06-28 01:01:09:569,Lisa,normal_drifted,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 20:49:42:884,Sherlene,normal_drifted,normal,"-"
26,2,Activity B,2020-06-27 21:27:47:195,Doretta,normal_drifted,normal,"-"
26,3,Activity C,2020-06-27 22:24:45:663,Brant,normal_drifted,normal,"-"
26,4,Activity D,2020-06-27 23:24:45:402,Lourdes,normal_drifted,normal,"-"
26,5,Activity E,2020-06-27 23:50:42:944,Paul,normal_drifted,normal,"-"
26,6,Activity T,2020-06-28 00:47:12:993,Ryan,normal_drifted,normal,"-"
26,7,Activity F,2020-06-28 01:19:01:941,Lisa,normal_drifted,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 20:49:52:884,Sherlene,normal_drifted,normal,"-"
27,2,Activity B,2020-06-27 21:10:26:874,Doretta,normal_drifted,normal,"-"
27,3,Activity C,2020-06-27 22:10:09:155,Donald,normal_drifted,normal,"-"
27,4,Activity D,2020-06-27 22:58:50:060,Lourdes,normal_drifted,normal,"-"
27,5,Activity E,2020-06-27 23:57:31:270,Paul,normal_drifted,normal,"-"
27,6,Activity T,2020-06-28 00:55:16:615,Ryan,normal_drifted,normal,"-"
27,7,Activity F,2020-06-28 01:38:36:402,Lisa,normal_drifted,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 20:50:02:884,Sherlene,normal_drifted,normal,"-"
28,2,Activity B,2020-06-27 21:36:08:946,Earl,normal_drifted,normal,"-"
28,3,Activity C,2020-06-27 22:32:36:416,Donald,normal_drifted,normal,"-"
28,4,Activity D,2020-06-27 23:08:42:411,Lourdes,normal_drifted,normal,"-"
28,5,Activity E,2020-06-27 23:39:39:914,Paul,normal_drifted,normal,"-"
28,6,Activity T,2020-06-28 00:29:21:010,Ryan,normal_drifted,normal,"-"
28,7,Activity F,2020-06-28 01:12:05:725,Lisa,normal_drifted,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 20:50:12:884,Sherlene,normal_drifted,normal,"-"
29,2,Activity B,2020-06-27 21:47:54:519,Earl,normal_drifted,normal,"-"
29,3,Activity C,2020-06-27 22:38:06:759,James,normal_drifted,normal,"-"
29,4,Activity D,2020-06-27 23:36:02:769,Lourdes,normal_drifted,normal,"-"
29,5,Activity E,2020-06-28 00:35:30:415,Tiffiny,normal_drifted,normal,"-"
29,6,Activity K,2020-06-28 01:21:55:583,Pam,normal_drifted,normal,"-"
29,7,Activity Q,2020-06-28 01:51:59:818,Roseanne,normal_drifted,normal,"-"
29,8,Activity L,2020-06-28 02:12:03:623,Della,normal_drifted,normal,"-"
29,9,Activity F,2020-06-28 03:10:41:150,Lisa,normal_drifted,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 20:50:22:884,Sherlene,normal_drifted,normal,"-"
30,2,Activity B,2020-06-27 21:30:24:164,Earl,normal_drifted,normal,"-"
30,3,Activity C,2020-06-27 22:24:16:667,Brant,normal_drifted,normal,"-"
30,4,Activity D,2020-06-27 22:59:57:975,Lourdes,normal_drifted,normal,"-"
30,5,Activity E,2020-06-27 23:57:42:239,Hugo,normal_drifted,normal,"-"
30,6,Activity G,2020-06-28 00:45:30:062,Elisha,normal_drifted,normal,"-"
30,7,Activity H,2020-06-28 01:18:18:001,James,normal_drifted,normal,"-"
30,8,Activity I,2020-06-28 02:15:25:827,Jack,normal_drifted,normal,"-"
30,9,Activity J,2020-06-28 03:15:05:473,Sonia,normal_drifted,normal,"-"
30,10,Activity F,2020-06-28 03:57:21:619,Howard,normal_drifted,normal,"-"
30,11,■,,,,,""
1,0,▶,,,,,""
1,1,Activity A,2020-06-27 20:45:32:884,Sherlene,normal_drifted,normal,"-"
1,2,Activity B,2020-06-27 21:04:26:936,Earl,normal_drifted,normal,"-"
1,3,Activity C,2020-06-27 21:55:37:052,Brant,normal_drifted,normal,"-"
1,4,Activity E,2020-06-27 22:52:06:039,Lourdes,normal_drifted,normal,"-"
1,5,Activity D,2020-06-27 23:18:33:646,Hugo,normal_drifted,normal,"-"
1,6,Activity U,2020-06-28 00:06:57:118,Paul,normal_drifted,normal,"-"
1,7,Activity K,2020-06-28 00:48:48:292,Issac,normal_drifted,normal,"-"
1,8,Activity M,2020-06-28 01:15:08:393,Sonia,normal_drifted,normal,"-"
1,9,Activity N,2020-06-28 02:13:16:308,Jack,normal_drifted,normal,"-"
1,10,Activity L,2020-06-28 02:50:30:810,Melany,normal_drifted,normal,"-"
1,11,Activity F,2020-06-28 03:47:37:845,Brant,normal_drifted,normal,"-"
1,12,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-27 20:45:42:884,Sherlene,normal_drifted,normal,"-"
2,2,Activity B,2020-06-27 21:39:15:520,Earl,normal_drifted,normal,"-"
2,3,Activity C,2020-06-27 22:35:23:523,James,normal_drifted,normal,"-"
2,4,Activity E,2020-06-27 23:12:58:054,Lourdes,normal_drifted,normal,"-"
2,5,Activity D,2020-06-27 23:54:07:560,Hugo,normal_drifted,normal,"-"
2,6,Activity U,2020-06-28 00:51:00:147,Della,normal_drifted,normal,"-"
2,7,Activity T,2020-06-28 01:38:25:066,Ryan,normal_drifted,normal,"-"
2,8,Activity F,2020-06-28 02:25:16:238,Earl,normal_drifted,normal,"-"
2,9,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 20:45:52:884,Sherlene,normal_drifted,normal,"-"
3,2,Activity B,2020-06-27 21:24:35:177,Doretta,normal_drifted,normal,"-"
3,3,Activity C,2020-06-27 22:12:11:048,Donald,normal_drifted,normal,"-"
3,4,Activity E,2020-06-27 22:46:25:649,Lourdes,normal_drifted,normal,"-"
3,5,Activity D,2020-06-27 23:17:39:436,Doretta,normal_drifted,normal,"-"
3,6,Activity V,2020-06-28 00:08:41:856,Hoyt,normal_drifted,normal,"-"
3,7,Activity G,2020-06-28 01:03:50:282,Hoyt,normal_drifted,normal,"-"
3,8,Activity H,2020-06-28 01:34:16:243,Jack,normal_drifted,normal,"-"
3,9,Activity I,2020-06-28 02:26:44:052,Sonia,normal_drifted,normal,"-"
3,10,Activity J,2020-06-28 03:25:47:648,Della,normal_drifted,normal,"-"
3,11,Activity F,2020-06-28 04:14:31:294,Hoyt,normal_drifted,normal,"-"
3,12,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 20:46:02:884,Sherlene,normal_drifted,normal,"-"
4,2,Activity B,2020-06-27 21:25:55:697,Earl,normal_drifted,normal,"-"
4,3,Activity C,2020-06-27 22:16:12:767,Brant,normal_drifted,normal,"-"
4,4,Activity E,2020-06-27 22:50:03:963,Lourdes,normal_drifted,normal,"-"
4,5,Activity D,2020-06-27 23:42:46:106,Hugo,normal_drifted,normal,"-"
4,6,Activity U,2020-06-28 00:31:37:613,Paul,normal_drifted,normal,"-"
4,7,Activity K,2020-06-28 01:17:43:041,James,normal_drifted,normal,"-"
4,8,Activity R,2020-06-28 02:14:01:790,Sharee,normal_drifted,normal,"-"
4,9,Activity S,2020-06-28 03:01:49:241,Velda,normal_drifted,normal,"-"
4,10,Activity L,2020-06-28 03:35:22:895,Jin,normal_drifted,normal,"-"
4,11,Activity F,2020-06-28 04:18:28:871,Brant,normal_drifted,normal,"-"
4,12,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 20:46:12:884,Sherlene,normal_drifted,normal,"-"
5,2,Activity B,2020-06-27 21:45:58:256,Doretta,normal_drifted,normal,"-"
5,3,Activity C,2020-06-27 22:32:58:602,Brant,normal_drifted,normal,"-"
5,4,Activity E,2020-06-27 23:17:12:703,Lourdes,normal_drifted,normal,"-"
5,5,Activity D,2020-06-27 23:33:10:121,Hugo,normal_drifted,normal,"-"
5,6,Activity U,2020-06-28 00:20:17:884,Hannah,normal_drifted,normal,"-"
5,7,Activity G,2020-06-28 01:00:26:910,Hoyt,normal_drifted,normal,"-"
5,8,Activity H,2020-06-28 01:34:05:957,Jack,normal_drifted,normal,"-"
5,9,Activity I,2020-06-28 02:30:18:433,Sonia,normal_drifted,normal,"-"
5,10,Activity J,2020-06-28 03:26:16:183,Della,normal_drifted,normal,"-"
5,11,Activity F,2020-06-28 04:06:28:356,Hoyt,normal_drifted,normal,"-"
5,12,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 20:46:22:884,Sherlene,normal_drifted,normal,"-"
6,2,Activity B,2020-06-27 21:45:25:901,Doretta,normal_drifted,normal,"-"
6,3,Activity C,2020-06-27 22:45:11:922,Donald,normal_drifted,normal,"-"
6,4,Activity E,2020-06-27 23:28:00:758,Lourdes,normal_drifted,normal,"-"
6,5,Activity D,2020-06-28 00:04:38:074,Doretta,normal_drifted,normal,"-"
6,6,Activity V,2020-06-28 00:53:33:386,Frances,normal_drifted,normal,"-"
6,7,Activity K,2020-06-28 01:26:03:278,Rossana,normal_drifted,normal,"-"
6,8,Activity R,2020-06-28 01:42:47:922,Carmella,normal_drifted,normal,"-"
6,9,Activity S,2020-06-28 02:28:59:157,James,normal_drifted,normal,"-"
6,10,Activity L,2020-06-28 03:11:01:332,Amanda,normal_drifted,normal,"-"
6,11,Activity F,2020-06-28 03:46:34:517,Deloras,normal_drifted,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 20:46:32:884,Sherlene,normal_drifted,normal,"-"
7,2,Activity B,2020-06-27 21:07:12:102,Earl,normal_drifted,normal,"-"
7,3,Activity C,2020-06-27 22:01:09:426,Brant,normal_drifted,normal,"-"
7,4,Activity E,2020-06-27 22:55:45:826,Lourdes,normal_drifted,normal,"-"
7,5,Activity D,2020-06-27 23:13:03:699,Hugo,normal_drifted,normal,"-"
7,6,Activity U,2020-06-28 00:13:01:371,Anna,normal_drifted,normal,"-"
7,7,Activity G,2020-06-28 00:59:43:986,Hoyt,normal_drifted,normal,"-"
7,8,Activity H,2020-06-28 01:38:19:980,Jack,normal_drifted,normal,"-"
7,9,Activity I,2020-06-28 02:25:51:371,Sonia,normal_drifted,normal,"-"
7,10,Activity J,2020-06-28 03:03:22:714,Howard,normal_drifted,normal,"-"
7,11,Activity F,2020-06-28 03:32:15:797,Brant,normal_drifted,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 20:46:42:884,Sherlene,normal_drifted,normal,"-"
8,2,Activity B,2020-06-27 21:44:44:976,Earl,normal_drifted,normal,"-"
8,3,Activity C,2020-06-27 22:30:50:045,Donald,normal_drifted,normal,"-"
8,4,Activity E,2020-06-27 23:04:23:988,Lourdes,normal_drifted,normal,"-"
8,5,Activity D,2020-06-27 23:57:54:084,Hugo,normal_drifted,normal,"-"
8,6,Activity U,2020-06-28 00:48:31:958,Paul,normal_drifted,normal,"-"
8,7,Activity T,2020-06-28 01:25:21:427,Roy,normal_drifted,normal,"-"
8,8,Activity F,2020-06-28 02:05:20:656,Hoyt,normal_drifted,normal,"-"
8,9,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 20:46:52:884,Sherlene,normal_drifted,normal,"-"
9,2,Activity B,2020-06-27 21:12:01:290,Doretta,normal_drifted,normal,"-"
9,3,Activity C,2020-06-27 21:59:17:220,James,normal_drifted,normal,"-"
9,4,Activity E,2020-06-27 22:38:54:477,Lourdes,normal_drifted,normal,"-"
9,5,Activity D,2020-06-27 23:17:58:577,Hugo,normal_drifted,normal,"-"
9,6,Activity U,2020-06-28 00:08:09:002,Della,normal_drifted,normal,"-"
9,7,Activity T,2020-06-28 00:52:35:049,Ryan,normal_drifted,normal,"-"
9,8,Activity F,2020-06-28 01:25:48:633,Earl,normal_drifted,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 20:47:02:884,Sherlene,normal_drifted,normal,"-"
10,2,Activity B,2020-06-27 21:41:19:093,Doretta,normal_drifted,normal,"-"
10,3,Activity C,2020-06-27 22:33:31:855,Donald,normal_drifted,normal,"-"
10,4,Activity E,2020-06-27 23:13:33:194,Lourdes,normal_drifted,normal,"-"
10,5,Activity D,2020-06-28 00:05:39:931,Doretta,normal_drifted,normal,"-"
10,6,Activity V,2020-06-28 00:55:38:701,Tiffiny,normal_drifted,normal,"-"
10,7,Activity G,2020-06-28 01:30:50:771,Hoyt,normal_drifted,normal,"-"
10,8,Activity H,2020-06-28 02:30:14:864,Jack,normal_drifted,normal,"-"
10,9,Activity I,2020-06-28 03:22:25:679,Sonia,normal_drifted,normal,"-"
10,10,Activity J,2020-06-28 04:09:50:511,Sharee,normal_drifted,normal,"-"
10,11,Activity F,2020-06-28 04:25:55:027,Hoyt,normal_drifted,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity E,2020-06-27 20:47:12:884,Lourdes,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,2,Activity A,2020-06-27 21:22:31:141,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,3,Activity B,2020-06-27 22:08:47:497,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,4,Activity C,2020-06-27 22:47:08:225,James,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,5,Activity D,2020-06-27 23:37:25:415,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,6,Activity V,2020-06-28 00:35:16:592,Hoyt,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,7,Activity G,2020-06-28 01:33:23:840,Hoyt,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,8,Activity H,2020-06-28 02:15:08:269,Jack,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,9,Activity I,2020-06-28 03:14:21:765,Sonia,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,10,Activity J,2020-06-28 03:57:47:131,Della,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,11,Activity F,2020-06-28 04:45:15:765,Hoyt,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
11,12,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 20:47:22:884,Sherlene,normal_drifted,normal,"-"
12,2,Activity B,2020-06-27 21:19:11:416,Earl,normal_drifted,normal,"-"
12,3,Activity C,2020-06-27 22:12:28:725,Brant,normal_drifted,normal,"-"
12,4,Activity E,2020-06-27 23:00:58:035,Lourdes,normal_drifted,normal,"-"
12,5,Activity D,2020-06-27 23:50:55:669,Doretta,normal_drifted,normal,"-"
12,6,Activity V,2020-06-28 00:40:34:220,Frances,normal_drifted,normal,"-"
12,7,Activity K,2020-06-28 01:12:09:198,Alyce,normal_drifted,normal,"-"
12,8,Activity R,2020-06-28 02:03:38:796,Sharee,normal_drifted,normal,"-"
12,9,Activity S,2020-06-28 02:56:42:778,Velda,normal_drifted,normal,"-"
12,10,Activity L,2020-06-28 03:55:10:080,Jin,normal_drifted,normal,"-"
12,11,Activity F,2020-06-28 04:52:25:469,Brant,normal_drifted,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 20:47:32:884,Sherlene,normal_drifted,normal,"-"
13,2,Activity B,2020-06-27 21:35:41:931,Earl,normal_drifted,normal,"-"
13,3,Activity C,2020-06-27 22:24:24:874,James,normal_drifted,normal,"-"
13,4,Activity E,2020-06-27 22:57:02:785,Lourdes,normal_drifted,normal,"-"
13,5,Activity D,2020-06-27 23:33:24:017,Hugo,normal_drifted,normal,"-"
13,6,Activity U,2020-06-28 00:21:42:781,Della,normal_drifted,normal,"-"
13,7,Activity T,2020-06-28 01:12:00:666,Doretta,normal_drifted,normal,"-"
13,8,Activity F,2020-06-28 01:57:47:311,Hoyt,normal_drifted,normal,"-"
13,9,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 20:47:42:884,Sherlene,normal_drifted,normal,"-"
14,2,Activity B,2020-06-27 21:40:56:156,Doretta,normal_drifted,normal,"-"
14,3,Activity C,2020-06-27 22:26:14:656,James,normal_drifted,normal,"-"
14,4,Activity E,2020-06-27 22:56:36:631,Lourdes,normal_drifted,normal,"-"
14,5,Activity D,2020-06-27 23:18:20:749,Doretta,normal_drifted,normal,"-"
14,6,Activity V,2020-06-28 00:16:44:236,Joe,normal_drifted,normal,"-"
14,7,Activity K,2020-06-28 01:00:59:260,James,normal_drifted,normal,"-"
14,8,Activity R,2020-06-28 01:58:08:797,Sharee,normal_drifted,normal,"-"
14,9,Activity S,2020-06-28 02:47:01:594,Junior,normal_drifted,normal,"-"
14,10,Activity L,2020-06-28 03:25:44:510,Jamika,normal_drifted,normal,"-"
14,11,Activity F,2020-06-28 03:46:39:572,Brant,normal_drifted,normal,"-"
14,12,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 20:47:52:884,Sherlene,normal_drifted,normal,"-"
15,2,Activity B,2020-06-27 21:43:06:574,Doretta,normal_drifted,normal,"-"
15,3,Activity C,2020-06-27 22:30:50:023,James,normal_drifted,normal,"-"
15,4,Activity E,2020-06-27 23:30:42:600,Lourdes,normal_drifted,normal,"-"
15,5,Activity D,2020-06-28 00:17:23:651,Doretta,normal_drifted,normal,"-"
15,6,Activity V,2020-06-28 01:12:56:136,Joe,normal_drifted,normal,"-"
15,7,Activity K,2020-06-28 02:00:35:239,Hassie,normal_drifted,normal,"-"
15,8,Activity O,2020-06-28 02:57:31:443,Grayce,normal_drifted,normal,"-"
15,9,Activity P,2020-06-28 03:49:18:060,Rossana,normal_drifted,normal,"-"
15,10,Activity L,2020-06-28 04:39:00:827,Lisa,normal_drifted,normal,"-"
15,11,Activity F,2020-06-28 05:36:28:309,Earl,normal_drifted,normal,"-"
15,12,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 20:48:02:884,Sherlene,normal_drifted,normal,"-"
16,2,Activity B,2020-06-27 21:21:50:829,Earl,normal_drifted,normal,"-"
16,3,Activity C,2020-06-27 22:14:10:683,Brant,normal_drifted,normal,"-"
16,4,Activity E,2020-06-27 23:02:21:291,Lourdes,normal_drifted,normal,"-"
16,5,Activity D,2020-06-27 23:59:02:000,Doretta,normal_drifted,normal,"-"
16,6,Activity V,2020-06-28 00:58:25:835,Howard,normal_drifted,normal,"-"
16,7,Activity K,2020-06-28 01:39:44:897,James,normal_drifted,normal,"-"
16,8,Activity R,2020-06-28 02:29:34:939,Elisha,normal_drifted,normal,"-"
16,9,Activity S,2020-06-28 03:24:26:283,Josef,normal_drifted,normal,"-"
16,10,Activity L,2020-06-28 03:59:03:169,Charles,normal_drifted,normal,"-"
16,11,Activity F,2020-06-28 04:18:13:776,Brant,normal_drifted,normal,"-"
16,12,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 20:48:12:884,Sherlene,normal_drifted,normal,"-"
17,2,Activity B,2020-06-27 21:35:38:583,Earl,normal_drifted,normal,"-"
17,3,Activity C,2020-06-27 22:26:26:516,James,normal_drifted,normal,"-"
17,4,Activity E,2020-06-27 23:00:34:125,Lourdes,normal_drifted,normal,"-"
17,5,Activity D,2020-06-27 23:51:21:943,Hugo,normal_drifted,normal,"-"
17,6,Activity U,2020-06-28 00:44:08:234,Carmella,normal_drifted,normal,"-"
17,7,Activity K,2020-06-28 01:37:04:132,Issac,normal_drifted,normal,"-"
17,8,Activity M,2020-06-28 02:00:48:300,Sonia,normal_drifted,normal,"-"
17,9,Activity N,2020-06-28 02:51:37:356,Jack,normal_drifted,normal,"-"
17,10,Activity L,2020-06-28 03:38:17:428,Melany,normal_drifted,normal,"-"
17,11,Activity F,2020-06-28 04:08:37:066,Brant,normal_drifted,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 20:48:22:884,Sherlene,normal_drifted,normal,"-"
18,2,Activity B,2020-06-27 21:44:12:340,Doretta,normal_drifted,normal,"-"
18,3,Activity C,2020-06-27 22:40:47:209,Donald,normal_drifted,normal,"-"
18,4,Activity E,2020-06-27 23:22:26:512,Lourdes,normal_drifted,normal,"-"
18,5,Activity D,2020-06-27 23:45:49:022,Hugo,normal_drifted,normal,"-"
18,6,Activity U,2020-06-28 00:36:22:188,Anna,normal_drifted,normal,"-"
18,7,Activity G,2020-06-28 01:26:44:892,Hoyt,normal_drifted,normal,"-"
18,8,Activity H,2020-06-28 01:55:52:026,Jack,normal_drifted,normal,"-"
18,9,Activity I,2020-06-28 02:54:31:834,Sonia,normal_drifted,normal,"-"
18,10,Activity J,2020-06-28 03:53:46:182,Della,normal_drifted,normal,"-"
18,11,Activity F,2020-06-28 04:47:38:112,Hoyt,normal_drifted,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 20:48:32:884,Sherlene,normal_drifted,normal,"-"
19,2,Activity B,2020-06-27 21:09:06:484,Earl,normal_drifted,normal,"-"
19,3,Activity C,2020-06-27 22:01:27:953,Donald,normal_drifted,normal,"-"
19,4,Activity E,2020-06-27 22:51:12:414,Lourdes,normal_drifted,normal,"-"
19,5,Activity D,2020-06-27 23:08:59:736,Hugo,normal_drifted,normal,"-"
19,6,Activity U,2020-06-28 00:03:07:961,Della,normal_drifted,normal,"-"
19,7,Activity T,2020-06-28 00:34:19:508,Roy,normal_drifted,normal,"-"
19,8,Activity F,2020-06-28 00:53:28:644,Hoyt,normal_drifted,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 20:48:42:884,Sherlene,normal_drifted,normal,"-"
20,2,Activity B,2020-06-27 21:08:33:925,Earl,normal_drifted,normal,"-"
20,3,Activity C,2020-06-27 21:56:59:506,James,normal_drifted,normal,"-"
20,4,Activity E,2020-06-27 22:47:04:174,Lourdes,normal_drifted,normal,"-"
