case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
260,4,Activity T,2020-06-27 19:44:47:290,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:30:51:552,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:19:04:759,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:16:46:476,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:37:20:088,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:27:24:117,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:12:49:804,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 19:39:06:447,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 20:27:50:660,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:14:17:547,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:16:56:476,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 18:03:57:930,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 19:01:12:917,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:34:23:441,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:33:18:299,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:20:48:118,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:51:58:657,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:43:31:878,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:17:06:476,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:39:14:678,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:24:29:982,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:19:58:455,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:12:52:752,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:06:44:081,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 22:00:14:503,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:20:41:255,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:17:16:476,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 17:57:25:881,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 18:44:32:235,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:43:08:034,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 19:58:37:697,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 20:45:11:342,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 21:27:26:495,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 21:59:40:028,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:17:26:476,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:48:41:988,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:41:06:578,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:17:36:476,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 17:34:21:042,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 18:32:36:668,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:26:44:151,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 19:53:13:351,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 20:42:50:285,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 21:13:42:822,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:13:24:008,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:17:46:476,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:03:10:804,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:58:43:400,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:41:40:058,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 20:40:06:419,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:36:41:866,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:17:56:476,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 17:37:08:800,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:30:34:229,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:18:06:476,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:00:15:833,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:57:50:290,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:30:45:357,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:19:45:077,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:13:04:541,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 22:04:37:247,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:32:12:027,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:18:16:476,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:35:25:763,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:32:30:700,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity C,2020-06-27 17:18:26:476,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,2,Activity H,2020-06-27 17:54:10:036,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,3,Activity D,2020-06-27 18:52:39:113,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,4,Activity I,2020-06-27 19:44:01:988,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,5,Activity L,2020-06-27 20:00:17:012,Anna,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,6,Activity J,2020-06-27 20:54:01:366,Carmella,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,7,Activity B,2020-06-27 21:52:19:762,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:18:36:476,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:41:36:812,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:35:46:926,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:18:46:476,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 18:06:17:116,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 19:01:09:691,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:18:56:476,Rossana,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,2,Activity O,2020-06-27 18:17:25:001,Iluminada,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,3,Random activity 9,2020-06-27 19:10:30:013,Random user 2,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,4,Activity Q,2020-06-27 19:59:52:270,Elisha,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,5,Random activity 17,2020-06-27 20:44:37:670,Random user 23,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,6,Activity R,2020-06-27 21:38:05:506,Lourdes,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,7,Activity P,2020-06-27 22:17:19:968,Ryan,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,8,Activity B,2020-06-27 22:56:29:690,Alpha,normal_drifted,anomalous,"{'indices': [2, 4]}"
274,9,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:19:06:476,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 17:53:24:815,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 18:40:18:524,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:22:27:534,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:05:20:066,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 20:55:49:495,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 21:32:47:820,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:20:15:104,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:19:16:476,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 18:02:07:029,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 18:48:19:238,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:45:06:227,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:06:04:339,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 20:55:01:421,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 21:40:41:129,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:19:26:476,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 17:46:04:178,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:33:47:256,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:23:37:391,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 19:55:27:970,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 20:48:22:520,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:20:26:895,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:19:36:476,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 18:17:13:729,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 19:03:14:525,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:19:46:476,Rossana,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,2,Activity U,2020-06-27 18:02:06:204,Jimmy,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,3,Activity O,2020-06-27 18:49:11:437,Brian,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,4,Activity W,2020-06-27 19:33:07:240,Evelin,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,5,Activity V,2020-06-27 20:26:40:584,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,6,Activity P,2020-06-27 21:12:05:446,Ryan,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,7,Activity B,2020-06-27 21:57:01:317,Alpha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:19:56:476,Steve,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,2,Activity C,2020-06-27 17:40:35:952,Keven,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,3,Random activity 26,2020-06-27 18:31:59:331,Random user 32,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,4,Activity G,2020-06-27 19:18:18:507,Steve,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,5,Random activity 29,2020-06-27 20:16:16:986,Random user 57,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,6,Activity D,2020-06-27 21:01:42:992,Emily,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,7,Activity I,2020-06-27 21:41:40:434,Keven,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,8,Activity L,2020-06-27 22:37:15:099,Sandra,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,9,Activity J,2020-06-27 23:36:00:322,Micheline,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,10,Activity B,2020-06-28 00:19:43:019,Michaele,normal_drifted,anomalous,"{'indices': [2, 4]}"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:20:06:476,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:47:36:127,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:34:09:842,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:23:12:554,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 19:40:10:917,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:27:16:139,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:20:16:476,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:05:34:607,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:57:13:303,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:33:23:499,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:19:12:531,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:16:35:434,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:04:38:524,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:20:26:476,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 18:17:19:254,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 19:08:33:166,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:45:03:341,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:43:01:437,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:29:37:553,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:20:36:476,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 17:54:45:625,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 18:54:03:184,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:25:30:889,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 19:45:50:942,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 20:36:06:778,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:07:15:399,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:02:12:264,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:20:46:476,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 17:42:53:668,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 18:40:43:535,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:13:16:425,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 20:01:04:814,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 20:53:58:483,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 21:25:29:812,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:18:30:542,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:20:56:476,Keven,normal_drifted,normal,"-"
286,2,Activity O,2020-06-27 18:02:08:427,Melany,normal_drifted,normal,"-"
286,3,Activity S,2020-06-27 18:49:18:044,Doretta,normal_drifted,normal,"-"
286,4,Activity T,2020-06-27 19:46:19:141,Velda,normal_drifted,normal,"-"
286,5,Activity P,2020-06-27 20:39:23:842,Jin,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:25:12:555,Sherell,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:06:476,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 18:15:58:845,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 19:09:43:508,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:21:16:476,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:17:06:800,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 19:14:03:888,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:58:13:533,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:52:11:782,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:45:24:313,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 22:17:00:181,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 23:14:43:359,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:21:26:476,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 18:03:20:810,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 18:50:18:123,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:44:03:125,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 20:29:39:708,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 21:29:11:335,Ryan,normal_drifted,normal,"-"
289,7,Activity B,2020-06-27 22:16:18:853,Alpha,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Random activity 14,2020-06-27 17:21:36:476,Random user 5,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,2,Activity A,2020-06-27 18:12:37:013,Keven,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,3,Activity O,2020-06-27 18:59:51:964,Melany,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,4,Random activity 9,2020-06-27 19:40:29:040,Random user 16,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,5,Activity S,2020-06-27 20:06:53:715,Doretta,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,6,Activity T,2020-06-27 21:03:50:688,Velda,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,7,Activity P,2020-06-27 22:03:18:578,Seth,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,8,Activity B,2020-06-27 22:20:46:225,Issac,normal_drifted,anomalous,"{'indices': [0, 3]}"
290,9,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:21:46:476,Keven,normal_drifted,normal,"-"
291,2,Activity O,2020-06-27 17:38:21:364,Brian,normal_drifted,normal,"-"
291,3,Activity U,2020-06-27 18:37:20:874,Jimmy,normal_drifted,normal,"-"
291,4,Activity W,2020-06-27 19:35:04:071,Evelin,normal_drifted,normal,"-"
291,5,Activity V,2020-06-27 20:34:15:582,Jamika,normal_drifted,normal,"-"
291,6,Activity P,2020-06-27 21:33:46:733,Jin,normal_drifted,normal,"-"
291,7,Activity B,2020-06-27 22:14:47:705,Sherell,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:21:56:476,Keven,normal_drifted,normal,"-"
292,2,Activity O,2020-06-27 18:20:01:430,Brian,normal_drifted,normal,"-"
292,3,Activity U,2020-06-27 19:19:10:112,Jimmy,normal_drifted,normal,"-"
292,4,Activity W,2020-06-27 20:11:16:102,Evelin,normal_drifted,normal,"-"
292,5,Activity V,2020-06-27 20:46:03:840,Jamika,normal_drifted,normal,"-"
292,6,Activity P,2020-06-27 21:36:57:359,Paul,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 22:12:13:661,Alpha,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:22:06:476,Keven,normal_drifted,normal,"-"
293,2,Activity O,2020-06-27 18:20:55:336,Brian,normal_drifted,normal,"-"
293,3,Activity U,2020-06-27 19:16:10:660,Jimmy,normal_drifted,normal,"-"
293,4,Activity W,2020-06-27 19:59:47:085,Evelin,normal_drifted,normal,"-"
293,5,Activity V,2020-06-27 20:36:07:030,Jamika,normal_drifted,normal,"-"
293,6,Activity P,2020-06-27 21:24:13:034,Jin,normal_drifted,normal,"-"
293,7,Activity B,2020-06-27 22:20:40:029,Sherell,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:22:16:476,Rossana,normal_drifted,normal,"-"
294,2,Activity O,2020-06-27 17:56:09:454,Ronald,normal_drifted,normal,"-"
294,3,Activity U,2020-06-27 18:49:34:255,Jimmy,normal_drifted,normal,"-"
294,4,Activity W,2020-06-27 19:43:42:938,Evelin,normal_drifted,normal,"-"
294,5,Activity V,2020-06-27 20:43:04:507,Jamika,normal_drifted,normal,"-"
294,6,Activity P,2020-06-27 21:31:54:970,Seth,normal_drifted,normal,"-"
294,7,Activity B,2020-06-27 22:08:24:898,Sherlene,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:22:26:476,Rossana,normal_drifted,normal,"-"
295,2,Activity O,2020-06-27 18:14:48:940,Iluminada,normal_drifted,normal,"-"
295,3,Activity Q,2020-06-27 19:06:33:060,Elisha,normal_drifted,normal,"-"
295,4,Activity R,2020-06-27 19:43:03:028,Lourdes,normal_drifted,normal,"-"
295,5,Activity P,2020-06-27 20:31:03:431,Seth,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 21:26:43:360,Issac,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:22:36:476,Rossana,normal_drifted,normal,"-"
296,2,Activity O,2020-06-27 17:52:52:524,Brian,normal_drifted,normal,"-"
296,3,Activity U,2020-06-27 18:41:01:143,Sigrid,normal_drifted,normal,"-"
296,4,Activity W,2020-06-27 19:21:00:493,Evelin,normal_drifted,normal,"-"
296,5,Activity V,2020-06-27 20:06:21:446,Jamika,normal_drifted,normal,"-"
296,6,Activity P,2020-06-27 21:05:23:707,Seth,normal_drifted,normal,"-"
296,7,Activity B,2020-06-27 21:40:11:433,Sherlene,normal_drifted,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:22:46:476,Steve,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 18:09:04:047,Keven,normal_drifted,normal,"-"
297,3,Activity G,2020-06-27 19:07:56:062,Steve,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:49:48:503,Deloras,normal_drifted,normal,"-"
297,5,Activity I,2020-06-27 20:33:49:530,Keven,normal_drifted,normal,"-"
297,6,Activity L,2020-06-27 21:33:38:296,Keven,normal_drifted,normal,"-"
297,7,Activity J,2020-06-27 22:10:47:014,Gema,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 23:02:25:184,Carmella,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:22:56:476,Steve,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,2,Activity C,2020-06-27 17:38:54:223,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,3,Activity H,2020-06-27 18:26:31:746,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,4,Activity D,2020-06-27 19:10:35:445,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,5,Activity L,2020-06-27 19:35:13:617,Rossana,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,6,Activity J,2020-06-27 20:20:31:683,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,7,Activity B,2020-06-27 20:53:10:456,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:23:06:476,Doretta,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:04:03:964,Maryellen,normal_drifted,normal,"-"
299,3,Activity G,2020-06-27 19:00:41:820,Steve,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:50:35:376,Emily,normal_drifted,normal,"-"
299,5,Activity I,2020-06-27 20:38:05:554,Howard,normal_drifted,normal,"-"
299,6,Activity M,2020-06-27 21:33:39:408,Junior,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 22:04:52:089,Micheline,normal_drifted,normal,"-"
299,8,Activity B,2020-06-27 22:22:22:809,Michaele,normal_drifted,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity F,2020-06-27 17:23:16:476,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
300,2,Activity A,2020-06-27 17:39:19:605,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
300,3,Activity C,2020-06-27 18:34:13:068,Jack,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
300,4,Activity D,2020-06-27 19:27:18:730,Wilton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
