case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
357,4,Activity AC,2020-06-27 19:45:10:938,Brant,normal,normal,"-"
357,5,Activity AG,2020-06-27 20:05:04:370,Roseanne,normal,normal,"-"
357,6,Activity AI,2020-06-27 21:02:01:591,Keven,normal,normal,"-"
357,7,Activity AH,2020-06-27 21:43:08:598,Emily,normal,normal,"-"
357,8,Activity AL,2020-06-27 21:58:47:280,James,normal,normal,"-"
357,9,Activity AN,2020-06-27 22:52:30:992,Sonia,normal,normal,"-"
357,10,Activity AM,2020-06-27 23:39:46:431,Seth,normal,normal,"-"
357,11,Activity AP,2020-06-28 00:25:00:885,Charles,normal,normal,"-"
357,12,Activity B,2020-06-28 01:06:11:347,Keven,normal,normal,"-"
357,13,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:32:26:843,Keven,normal,normal,"-"
358,2,Activity C,2020-06-27 18:21:15:917,Roseanne,normal,normal,"-"
358,3,Activity D,2020-06-27 19:14:45:273,Alpha,normal,normal,"-"
358,4,Activity E,2020-06-27 20:01:58:029,Brian,normal,normal,"-"
358,5,Activity G,2020-06-27 20:29:31:347,Sandra,normal,normal,"-"
358,6,Activity F,2020-06-27 21:20:46:187,Brian,normal,normal,"-"
358,7,Activity I,2020-06-27 22:02:14:752,Jimmy,normal,normal,"-"
358,8,Activity M,2020-06-27 22:40:34:498,Hannah,normal,normal,"-"
358,9,Activity N,2020-06-27 23:29:10:731,Ronald,normal,normal,"-"
358,10,Activity J,2020-06-28 00:20:46:006,Earl,normal,normal,"-"
358,11,Activity B,2020-06-28 01:15:02:385,Brian,normal,normal,"-"
358,12,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:32:36:843,Tiffiny,normal,normal,"-"
359,2,Activity C,2020-06-27 17:54:00:526,Roseanne,normal,normal,"-"
359,3,Activity D,2020-06-27 18:51:53:348,Ryan,normal,normal,"-"
359,4,Activity E,2020-06-27 19:38:37:939,Josef,normal,normal,"-"
359,5,Activity H,2020-06-27 20:18:30:958,Lourdes,normal,normal,"-"
359,6,Activity F,2020-06-27 21:11:20:544,Brian,normal,normal,"-"
359,7,Activity I,2020-06-27 21:59:08:538,Ling,normal,normal,"-"
359,8,Activity O,2020-06-27 22:22:26:716,Jin,normal,normal,"-"
359,9,Activity P,2020-06-27 23:10:05:156,Johnny,normal,normal,"-"
359,10,Activity J,2020-06-27 23:47:02:776,Chan,normal,normal,"-"
359,11,Activity B,2020-06-28 00:39:07:502,Carmella,normal,normal,"-"
359,12,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:32:46:843,Doretta,normal,normal,"-"
360,2,Activity AB,2020-06-27 17:53:23:427,Brant,normal,normal,"-"
360,3,Activity AF,2020-06-27 18:40:34:843,Steve,normal,normal,"-"
360,4,Activity AC,2020-06-27 19:26:45:352,Brant,normal,normal,"-"
360,5,Activity AG,2020-06-27 19:50:31:724,Chan,normal,normal,"-"
360,6,Activity AJ,2020-06-27 20:44:13:443,Micheline,normal,normal,"-"
360,7,Activity AH,2020-06-27 21:18:34:549,Brian,normal,normal,"-"
360,8,Activity AL,2020-06-27 21:55:06:484,Lourdes,normal,normal,"-"
360,9,Activity AO,2020-06-27 22:44:19:607,Tiffiny,normal,normal,"-"
360,10,Activity AM,2020-06-27 23:25:13:889,Charles,normal,normal,"-"
360,11,Activity AP,2020-06-27 23:45:40:165,Deloras,normal,normal,"-"
360,12,Activity B,2020-06-28 00:25:24:926,Paul,normal,normal,"-"
360,13,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:02:56:843,Lourdes,normal,normal,"-"
361,2,Activity Q,2020-06-27 18:36:00:676,Frances,normal,normal,"-"
361,3,Activity R,2020-06-27 19:31:08:745,Howard,normal,normal,"-"
361,4,Activity S,2020-06-27 20:16:09:241,Sandra,normal,normal,"-"
361,5,Activity T,2020-06-27 20:43:18:419,Howard,normal,normal,"-"
361,6,Activity U,2020-06-27 21:35:20:840,Shandi,normal,normal,"-"
361,7,Activity V,2020-06-27 22:17:27:124,Frances,normal,normal,"-"
361,8,Activity Y,2020-06-27 22:44:20:115,Lourdes,normal,normal,"-"
361,9,Activity W,2020-06-27 23:38:00:610,Evelin,normal,normal,"-"
361,10,Activity B,2020-06-28 00:24:51:500,Hoyt,normal,normal,"-"
361,11,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:03:06:843,Doretta,normal,normal,"-"
362,2,Activity AB,2020-06-27 18:37:03:132,Junior,normal,normal,"-"
362,3,Activity AF,2020-06-27 19:28:50:838,Steve,normal,normal,"-"
362,4,Activity AC,2020-06-27 20:14:30:098,Brant,normal,normal,"-"
362,5,Activity AG,2020-06-27 21:01:38:536,Chan,normal,normal,"-"
362,6,Activity AK,2020-06-27 21:47:46:853,Hassie,normal,normal,"-"
362,7,Activity AH,2020-06-27 22:22:19:393,Issac,normal,normal,"-"
362,8,Activity AL,2020-06-27 23:09:10:182,Lourdes,normal,normal,"-"
362,9,Activity AO,2020-06-27 23:59:19:746,Frances,normal,normal,"-"
362,10,Activity AM,2020-06-28 00:30:27:998,Brant,normal,normal,"-"
362,11,Activity AP,2020-06-28 01:29:28:622,Deloras,normal,normal,"-"
362,12,Activity B,2020-06-28 01:45:26:676,Sherell,normal,normal,"-"
362,13,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:03:16:843,Sandra,normal,normal,"-"
363,2,Activity Q,2020-06-27 18:44:31:716,Lucy,normal,normal,"-"
363,3,Activity R,2020-06-27 19:44:02:940,Howard,normal,normal,"-"
363,4,Activity S,2020-06-27 20:39:24:322,Sandra,normal,normal,"-"
363,5,Activity T,2020-06-27 21:37:03:843,Howard,normal,normal,"-"
363,6,Activity U,2020-06-27 22:25:11:798,Shandi,normal,normal,"-"
363,7,Activity V,2020-06-27 22:59:18:612,Frances,normal,normal,"-"
363,8,Activity Y,2020-06-27 23:18:19:710,Lourdes,normal,normal,"-"
363,9,Activity W,2020-06-28 00:13:16:751,Evelin,normal,normal,"-"
363,10,Activity B,2020-06-28 01:02:14:483,Hoyt,normal,normal,"-"
363,11,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:03:26:843,Tiffiny,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,2,Activity C,2020-06-27 18:18:29:220,Roseanne,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,3,Activity D,2020-06-27 19:08:45:175,Alpha,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,4,Activity E,2020-06-27 19:40:57:042,Brian,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,5,Activity G,2020-06-27 20:29:48:447,Sandra,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,6,Activity F,2020-06-27 21:20:30:942,Brian,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,7,Activity I,2020-06-27 21:55:50:622,Carmella,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,8,Activity K,2020-06-27 22:11:31:367,Deloras,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,9,Activity L,2020-06-27 23:05:35:341,Jack,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,10,Activity J,2020-06-27 23:41:36:193,Sandra,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,11,Activity B,2020-06-28 00:23:08:782,Keven,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Velda']}"
364,12,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity A,2020-06-27 18:03:36:843,Doretta,normal,normal,"-"
365,2,Activity AB,2020-06-27 19:02:58:163,Junior,normal,normal,"-"
365,3,Activity AF,2020-06-27 19:50:55:433,Steve,normal,normal,"-"
365,4,Activity AC,2020-06-27 20:39:07:460,Brant,normal,normal,"-"
365,5,Activity AG,2020-06-27 21:29:27:420,Lucy,normal,normal,"-"
365,6,Activity AI,2020-06-27 22:26:38:228,Amanda,normal,normal,"-"
365,7,Activity AH,2020-06-27 23:08:50:619,Issac,normal,normal,"-"
365,8,Activity AL,2020-06-27 23:35:50:522,Sherlene,normal,normal,"-"
365,9,Activity AN,2020-06-28 00:23:19:406,Jack,normal,normal,"-"
365,10,Activity AM,2020-06-28 01:01:18:747,Hannah,normal,normal,"-"
365,11,Activity AP,2020-06-28 01:22:12:154,Pam,normal,normal,"-"
365,12,Activity B,2020-06-28 02:20:52:722,Sherell,normal,normal,"-"
365,13,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:03:46:843,Johnny,normal,normal,"-"
366,2,Activity C,2020-06-27 18:50:10:225,Roseanne,normal,normal,"-"
366,3,Activity D,2020-06-27 19:42:27:381,Alpha,normal,normal,"-"
366,4,Activity E,2020-06-27 20:26:36:291,Josef,normal,normal,"-"
366,5,Activity H,2020-06-27 21:12:13:800,Lourdes,normal,normal,"-"
366,6,Activity F,2020-06-27 21:58:46:911,Brian,normal,normal,"-"
366,7,Activity I,2020-06-27 22:42:46:757,Brant,normal,normal,"-"
366,8,Activity K,2020-06-27 23:07:49:738,Charles,normal,normal,"-"
366,9,Activity L,2020-06-28 00:07:21:922,Micheline,normal,normal,"-"
366,10,Activity J,2020-06-28 01:00:00:542,Earl,normal,normal,"-"
366,11,Activity B,2020-06-28 01:51:03:276,Brian,normal,normal,"-"
366,12,■,-,-,-,-,"-"
367,0,▶,-,-,-,-,"-"
367,1,Activity A,2020-06-27 18:03:56:843,Doretta,normal,normal,"-"
367,2,Activity AB,2020-06-27 18:53:53:323,Tiffiny,normal,normal,"-"
367,3,Activity AD,2020-06-27 19:42:36:488,Hugo,normal,normal,"-"
367,4,Activity AC,2020-06-27 20:41:37:514,Brant,normal,normal,"-"
367,5,Activity AG,2020-06-27 21:01:10:651,Maryellen,normal,normal,"-"
367,6,Activity AI,2020-06-27 21:53:42:691,Issac,normal,normal,"-"
367,7,Activity AH,2020-06-27 22:53:27:429,Roseanne,normal,normal,"-"
367,8,Activity AL,2020-06-27 23:22:17:526,Tiffiny,normal,normal,"-"
367,9,Activity AO,2020-06-28 00:22:16:873,Tiffiny,normal,normal,"-"
367,10,Activity AM,2020-06-28 01:18:22:878,Howard,normal,normal,"-"
367,11,Activity AP,2020-06-28 01:52:30:429,Deloras,normal,normal,"-"
367,12,Activity B,2020-06-28 02:43:57:399,Carmella,normal,normal,"-"
367,13,■,-,-,-,-,"-"
368,0,▶,-,-,-,-,"-"
368,1,Activity A,2020-06-27 18:04:06:843,Doretta,normal,normal,"-"
368,2,Activity AB,2020-06-27 18:30:49:305,Junior,normal,normal,"-"
368,3,Activity AF,2020-06-27 19:21:19:328,Steve,normal,normal,"-"
368,4,Activity AC,2020-06-27 19:51:48:563,Brant,normal,normal,"-"
368,5,Activity AG,2020-06-27 20:45:48:911,Maryellen,normal,normal,"-"
368,6,Activity AI,2020-06-27 21:42:37:869,Issac,normal,normal,"-"
368,7,Activity AH,2020-06-27 22:39:21:166,Hassie,normal,normal,"-"
368,8,Activity AL,2020-06-27 23:30:01:809,Sandra,normal,normal,"-"
368,9,Activity AO,2020-06-28 00:21:43:358,Evelin,normal,normal,"-"
368,10,Activity AM,2020-06-28 01:21:06:050,Howard,normal,normal,"-"
368,11,Activity AP,2020-06-28 02:18:24:476,Josef,normal,normal,"-"
368,12,Activity B,2020-06-28 03:11:01:886,Sherell,normal,normal,"-"
368,13,■,-,-,-,-,"-"
369,0,▶,-,-,-,-,"-"
369,1,Activity A,2020-06-27 18:04:16:843,Johnny,normal,normal,"-"
369,2,Activity C,2020-06-27 18:47:31:992,Roseanne,normal,normal,"-"
369,3,Activity D,2020-06-27 19:35:26:052,Ryan,normal,normal,"-"
369,4,Activity E,2020-06-27 20:28:50:478,Josef,normal,normal,"-"
369,5,Activity H,2020-06-27 21:28:01:572,Lourdes,normal,normal,"-"
369,6,Activity F,2020-06-27 22:21:32:423,Brian,normal,normal,"-"
369,7,Activity I,2020-06-27 23:11:35:997,Chan,normal,normal,"-"
369,8,Activity M,2020-06-27 23:41:20:455,Hannah,normal,normal,"-"
369,9,Activity N,2020-06-28 00:41:06:742,Ronald,normal,normal,"-"
369,10,Activity J,2020-06-28 01:31:41:262,Alyce,normal,normal,"-"
369,11,Activity B,2020-06-28 02:24:48:682,Della,normal,normal,"-"
369,12,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:04:26:843,Doretta,normal,normal,"-"
370,2,Activity AB,2020-06-27 18:29:12:505,Josef,normal,normal,"-"
370,3,Activity AE,2020-06-27 19:23:13:440,Doretta,normal,normal,"-"
370,4,Activity AC,2020-06-27 20:15:38:097,Brant,normal,normal,"-"
370,5,Activity AG,2020-06-27 21:01:56:298,Maryellen,normal,normal,"-"
370,6,Activity AI,2020-06-27 21:48:46:209,Carmella,normal,normal,"-"
370,7,Activity AH,2020-06-27 22:27:14:974,Jamika,normal,normal,"-"
370,8,Activity AL,2020-06-27 23:04:46:229,Ronald,normal,normal,"-"
370,9,Activity AO,2020-06-28 00:03:16:261,Sherell,normal,normal,"-"
370,10,Activity AM,2020-06-28 00:47:33:279,Paul,normal,normal,"-"
370,11,Activity AP,2020-06-28 01:35:02:816,Gema,normal,normal,"-"
370,12,Activity B,2020-06-28 02:22:09:405,Keven,normal,normal,"-"
370,13,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:04:36:843,Sherlene,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,2,Activity AB,2020-06-27 18:49:47:695,Deloras,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,3,Activity AF,2020-06-27 19:40:32:053,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,4,Activity AC,2020-06-27 20:23:48:015,Brant,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,5,Activity AG,2020-06-27 21:12:03:137,Craig,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,6,Activity AK,2020-06-27 22:10:40:368,Hassie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,7,Activity AH,2020-06-27 23:00:41:181,Doretta,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,8,Activity AL,2020-06-27 23:35:42:584,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,9,Activity AO,2020-06-28 00:34:24:204,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,10,Activity AM,2020-06-28 01:27:41:681,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,11,Activity AP,2020-06-28 02:22:08:456,Evelin,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,12,Activity B,2020-06-28 03:05:10:603,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
371,13,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:04:46:843,Keven,normal,normal,"-"
372,2,Activity C,2020-06-27 18:56:00:303,Roseanne,normal,normal,"-"
372,3,Activity D,2020-06-27 19:53:07:656,Alpha,normal,normal,"-"
372,4,Activity E,2020-06-27 20:36:57:143,Brian,normal,normal,"-"
372,5,Activity G,2020-06-27 21:30:18:601,Sandra,normal,normal,"-"
372,6,Activity F,2020-06-27 22:29:26:387,Brian,normal,normal,"-"
372,7,Activity I,2020-06-27 23:01:50:884,Brant,normal,normal,"-"
372,8,Activity K,2020-06-27 23:46:56:689,Marilyn,normal,normal,"-"
372,9,Activity L,2020-06-28 00:37:50:820,Micheline,normal,normal,"-"
372,10,Activity J,2020-06-28 01:22:14:922,Alyce,normal,normal,"-"
372,11,Activity B,2020-06-28 02:18:22:424,Paul,normal,normal,"-"
372,12,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:04:56:843,Doretta,normal,normal,"-"
373,2,Activity AB,2020-06-27 18:46:04:920,Junior,normal,normal,"-"
373,3,Activity AF,2020-06-27 19:41:22:320,Steve,normal,normal,"-"
373,4,Activity AC,2020-06-27 20:13:12:918,Brant,normal,normal,"-"
373,5,Activity AG,2020-06-27 21:06:48:876,Lucy,normal,normal,"-"
373,6,Activity AI,2020-06-27 21:52:52:891,Amanda,normal,normal,"-"
373,7,Activity AH,2020-06-27 22:42:22:883,Doretta,normal,normal,"-"
373,8,Activity AL,2020-06-27 23:34:19:573,Brian,normal,normal,"-"
373,9,Activity AO,2020-06-28 00:25:36:344,Lannie,normal,normal,"-"
373,10,Activity AM,2020-06-28 01:23:32:266,Micheline,normal,normal,"-"
373,11,Activity AP,2020-06-28 01:46:58:328,Alpha,normal,normal,"-"
373,12,Activity B,2020-06-28 02:45:54:339,Brian,normal,normal,"-"
373,13,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:05:06:843,Doretta,normal,normal,"-"
374,2,Activity AB,2020-06-27 18:37:38:696,Tiffiny,normal,normal,"-"
374,3,Activity AD,2020-06-27 19:28:24:358,Hugo,normal,normal,"-"
374,4,Activity AC,2020-06-27 20:08:40:055,Brant,normal,normal,"-"
374,5,Activity AG,2020-06-27 20:39:50:034,Sherell,normal,normal,"-"
374,6,Activity AK,2020-06-27 21:33:35:148,Hassie,normal,normal,"-"
374,7,Activity AH,2020-06-27 22:20:09:838,Issac,normal,normal,"-"
374,8,Activity AL,2020-06-27 23:07:37:193,Brian,normal,normal,"-"
374,9,Activity AO,2020-06-28 00:03:17:069,Lannie,normal,normal,"-"
374,10,Activity AM,2020-06-28 00:44:11:837,Lisa,normal,normal,"-"
374,11,Activity AP,2020-06-28 00:59:25:091,Howard,normal,normal,"-"
374,12,Activity B,2020-06-28 01:54:35:729,Della,normal,normal,"-"
374,13,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:05:16:843,Johnny,normal,normal,"-"
375,2,Activity C,2020-06-27 18:24:47:314,Roseanne,normal,normal,"-"
375,3,Activity D,2020-06-27 19:12:44:581,Alpha,normal,normal,"-"
375,4,Activity E,2020-06-27 20:01:52:174,Brian,normal,normal,"-"
375,5,Activity G,2020-06-27 20:29:48:910,Sandra,normal,normal,"-"
375,6,Activity F,2020-06-27 21:15:54:248,Brian,normal,normal,"-"
375,7,Activity I,2020-06-27 21:47:44:340,Brant,normal,normal,"-"
375,8,Activity K,2020-06-27 22:11:16:758,Marilyn,normal,normal,"-"
375,9,Activity L,2020-06-27 22:56:52:855,Micheline,normal,normal,"-"
375,10,Activity J,2020-06-27 23:43:26:359,Alyce,normal,normal,"-"
375,11,Activity B,2020-06-28 00:26:43:552,Della,normal,normal,"-"
375,12,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:05:26:843,Keven,normal,normal,"-"
376,2,Activity C,2020-06-27 18:38:23:593,Roseanne,normal,normal,"-"
376,3,Activity D,2020-06-27 19:31:33:205,Alpha,normal,normal,"-"
376,4,Activity E,2020-06-27 20:27:53:500,Josef,normal,normal,"-"
376,5,Activity H,2020-06-27 21:12:49:876,Lourdes,normal,normal,"-"
376,6,Activity F,2020-06-27 22:05:17:884,Brian,normal,normal,"-"
376,7,Activity I,2020-06-27 22:55:26:343,Lisa,normal,normal,"-"
376,8,Activity O,2020-06-27 23:19:32:392,Melany,normal,normal,"-"
376,9,Activity P,2020-06-28 00:07:25:315,Lisa,normal,normal,"-"
376,10,Activity J,2020-06-28 01:03:56:912,Chan,normal,normal,"-"
376,11,Activity B,2020-06-28 01:29:23:476,Carmella,normal,normal,"-"
376,12,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:05:36:843,Sherlene,normal,normal,"-"
377,2,Activity AB,2020-06-27 18:50:02:026,Junior,normal,normal,"-"
377,3,Activity AF,2020-06-27 19:44:16:709,Steve,normal,normal,"-"
377,4,Activity AC,2020-06-27 20:20:16:791,Brant,normal,normal,"-"
377,5,Activity AG,2020-06-27 20:36:09:340,Chan,normal,normal,"-"
377,6,Activity AK,2020-06-27 21:29:49:169,Hassie,normal,normal,"-"
377,7,Activity AH,2020-06-27 22:16:22:379,Doretta,normal,normal,"-"
377,8,Activity AL,2020-06-27 22:35:49:994,Deloras,normal,normal,"-"
377,9,Activity AN,2020-06-27 23:26:01:814,Clayton,normal,normal,"-"
377,10,Activity AM,2020-06-28 00:05:05:528,Ling,normal,normal,"-"
377,11,Activity AP,2020-06-28 00:44:54:428,Brant,normal,normal,"-"
377,12,Activity B,2020-06-28 01:14:42:493,Johnny,normal,normal,"-"
377,13,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:05:46:843,Johnny,normal,normal,"-"
378,2,Activity C,2020-06-27 18:26:13:506,Roseanne,normal,normal,"-"
378,3,Activity D,2020-06-27 19:20:55:844,Alpha,normal,normal,"-"
378,4,Activity E,2020-06-27 20:03:10:807,Josef,normal,normal,"-"
378,5,Activity H,2020-06-27 20:30:02:452,Lourdes,normal,normal,"-"
378,6,Activity F,2020-06-27 21:21:08:257,Brian,normal,normal,"-"
378,7,Activity I,2020-06-27 22:16:11:166,Wilton,normal,normal,"-"
378,8,Activity M,2020-06-27 23:06:34:189,Hannah,normal,normal,"-"
378,9,Activity N,2020-06-27 23:59:19:440,Hannah,normal,normal,"-"
378,10,Activity J,2020-06-28 00:47:05:393,Anna,normal,normal,"-"
378,11,Activity B,2020-06-28 01:41:57:890,Paul,normal,normal,"-"
378,12,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:05:56:843,Doretta,normal,normal,"-"
379,2,Activity AB,2020-06-27 18:51:21:480,Junior,normal,normal,"-"
379,3,Activity AF,2020-06-27 19:36:59:098,Steve,normal,normal,"-"
379,4,Activity AC,2020-06-27 20:17:20:253,Brant,normal,normal,"-"
379,5,Activity AG,2020-06-27 20:36:06:104,Maryellen,normal,normal,"-"
379,6,Activity AI,2020-06-27 21:22:36:037,Carmella,normal,normal,"-"
379,7,Activity AH,2020-06-27 22:06:28:011,Emily,normal,normal,"-"
379,8,Activity AL,2020-06-27 23:00:37:185,Shandi,normal,normal,"-"
379,9,Activity AO,2020-06-27 23:50:27:927,Wilton,normal,normal,"-"
379,10,Activity AM,2020-06-28 00:46:04:648,Paul,normal,normal,"-"
379,11,Activity AP,2020-06-28 01:43:38:189,Seth,normal,normal,"-"
379,12,Activity B,2020-06-28 02:37:15:357,Brian,normal,normal,"-"
379,13,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:06:06:843,Tiffiny,normal,normal,"-"
380,2,Activity C,2020-06-27 18:40:13:073,Roseanne,normal,normal,"-"
380,3,Activity D,2020-06-27 19:28:02:761,Alpha,normal,normal,"-"
380,4,Activity E,2020-06-27 20:03:04:878,Josef,normal,normal,"-"
380,5,Activity H,2020-06-27 20:41:45:893,Lourdes,normal,normal,"-"
380,6,Activity F,2020-06-27 21:34:28:081,Brian,normal,normal,"-"
380,7,Activity I,2020-06-27 22:08:54:836,Velda,normal,normal,"-"
380,8,Activity K,2020-06-27 22:55:57:866,Charles,normal,normal,"-"
380,9,Activity L,2020-06-27 23:48:55:660,Micheline,normal,normal,"-"
380,10,Activity J,2020-06-28 00:23:47:306,Alyce,normal,normal,"-"
380,11,Activity B,2020-06-28 01:02:25:174,Paul,normal,normal,"-"
380,12,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:06:16:843,Doretta,normal,normal,"-"
381,2,Activity AB,2020-06-27 19:04:53:324,Tiffiny,normal,normal,"-"
381,3,Activity AD,2020-06-27 19:57:36:396,Hugo,normal,normal,"-"
381,4,Activity AC,2020-06-27 20:48:24:770,Brant,normal,normal,"-"
381,5,Activity AG,2020-06-27 21:05:26:324,Sherell,normal,normal,"-"
381,6,Activity AK,2020-06-27 21:57:26:141,Hassie,normal,normal,"-"
381,7,Activity AH,2020-06-27 22:35:15:095,Doretta,normal,normal,"-"
381,8,Activity AL,2020-06-27 22:58:41:387,Lourdes,normal,normal,"-"
381,9,Activity AO,2020-06-27 23:48:59:320,Frances,normal,normal,"-"
381,10,Activity AM,2020-06-28 00:25:30:320,Steve,normal,normal,"-"
381,11,Activity AP,2020-06-28 00:44:24:263,Emily,normal,normal,"-"
381,12,Activity B,2020-06-28 01:08:43:126,Paul,normal,normal,"-"
381,13,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:06:26:843,Sharee,normal,normal,"-"
382,2,Activity C,2020-06-27 18:23:08:925,Roseanne,normal,normal,"-"
382,3,Activity D,2020-06-27 19:16:15:007,Alpha,normal,normal,"-"
382,4,Activity E,2020-06-27 19:57:08:997,Josef,normal,normal,"-"
382,5,Activity H,2020-06-27 20:17:06:967,Lourdes,normal,normal,"-"
382,6,Activity F,2020-06-27 21:16:28:790,Brian,normal,normal,"-"
382,7,Activity I,2020-06-27 21:47:26:620,Wilton,normal,normal,"-"
382,8,Activity O,2020-06-27 22:18:27:878,Melany,normal,normal,"-"
382,9,Activity P,2020-06-27 23:11:12:982,Johnny,normal,normal,"-"
382,10,Activity J,2020-06-28 00:00:56:682,Chan,normal,normal,"-"
382,11,Activity B,2020-06-28 00:21:27:063,Keven,normal,normal,"-"
382,12,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:06:36:843,Steve,normal,normal,"-"
383,2,Activity AB,2020-06-27 18:27:52:499,Josef,normal,normal,"-"
383,3,Activity AE,2020-06-27 19:15:26:423,Sherlene,normal,normal,"-"
383,4,Activity AC,2020-06-27 19:55:53:231,Brant,normal,normal,"-"
383,5,Activity AG,2020-06-27 20:30:54:997,Chan,normal,normal,"-"
383,6,Activity AK,2020-06-27 21:16:41:291,Hassie,normal,normal,"-"
383,7,Activity AH,2020-06-27 22:01:05:186,Doretta,normal,normal,"-"
383,8,Activity AL,2020-06-27 22:39:02:953,Deloras,normal,normal,"-"
383,9,Activity AN,2020-06-27 23:36:29:168,Jack,normal,normal,"-"
383,10,Activity AM,2020-06-28 00:23:43:739,Ling,normal,normal,"-"
383,11,Activity AP,2020-06-28 01:17:53:957,Gema,normal,normal,"-"
383,12,Activity B,2020-06-28 01:49:22:803,Shandi,normal,normal,"-"
383,13,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
