case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
302,4,Activity AB,2020-06-27 19:37:49:495,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:36:28:570,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:24:23:705,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:01:33:479,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:53:54:664,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:36:40:867,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:36:22:815,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:28:56:163,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 20:59:06:285,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 21:55:57:172,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity S,2020-06-27 17:54:04:664,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,2,Activity O,2020-06-27 18:40:06:494,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,3,Activity A,2020-06-27 19:27:02:315,Della,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,4,Activity N,2020-06-27 20:02:50:506,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,5,Activity R,2020-06-27 20:46:36:441,Amanda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,6,Activity X,2020-06-27 21:35:09:282,Johnny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,7,Activity B,2020-06-27 22:32:35:990,Melany,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:54:14:664,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:25:56:314,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:17:48:395,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 20:15:26:877,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 20:56:25:103,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:43:13:385,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity AG,2020-06-27 17:54:24:664,Sandra,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,2,Activity AH,2020-06-27 18:48:13:370,Jamika,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,3,Activity A,2020-06-27 19:45:57:726,Della,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,4,Activity N,2020-06-27 20:19:38:807,Lannie,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,5,Activity O,2020-06-27 20:58:26:258,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,6,Activity B,2020-06-27 21:46:29:117,Grayce,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:54:34:664,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:42:21:137,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:29:59:052,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 20:20:13:354,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 21:18:26:561,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 22:12:08:776,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:54:44:664,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:12:59:778,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 19:11:24:335,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:54:40:234,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:45:56:202,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:36:46:387,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 22:19:45:178,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:54:54:664,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:47:22:953,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:33:23:823,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 20:31:31:949,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 21:20:21:018,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 22:09:37:381,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:55:04:664,Della,normal_drifted,normal,"-"
310,2,Activity N,2020-06-27 18:36:30:514,Wilton,normal_drifted,normal,"-"
310,3,Activity Y,2020-06-27 19:34:33:105,Junior,normal_drifted,normal,"-"
310,4,Activity AB,2020-06-27 20:15:54:822,Amanda,normal_drifted,normal,"-"
310,5,Activity Z,2020-06-27 20:59:43:872,Michaele,normal_drifted,normal,"-"
310,6,Activity O,2020-06-27 21:53:19:625,Shandi,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:24:09:027,Tiffiny,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:55:14:664,Della,normal_drifted,normal,"-"
311,2,Activity N,2020-06-27 18:14:32:637,Hassie,normal_drifted,normal,"-"
311,3,Activity AG,2020-06-27 19:13:36:389,Sandra,normal_drifted,normal,"-"
311,4,Activity AH,2020-06-27 20:05:39:192,Jamika,normal_drifted,normal,"-"
311,5,Activity O,2020-06-27 20:39:47:221,Howard,normal_drifted,normal,"-"
311,6,Activity B,2020-06-27 21:28:30:346,Deloras,normal_drifted,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:55:24:664,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,2,Activity N,2020-06-27 18:52:27:223,Brant,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,3,Activity AH,2020-06-27 19:50:52:582,Jamika,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,4,Activity O,2020-06-27 20:42:26:776,Howard,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,5,Activity AG,2020-06-27 21:28:27:481,Sandra,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,6,Activity B,2020-06-27 22:16:18:674,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:55:34:664,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:51:06:026,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:47:24:200,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 20:30:55:863,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 20:48:57:146,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 21:48:06:358,Melany,normal_drifted,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:55:44:664,Della,normal_drifted,normal,"-"
314,2,Activity N,2020-06-27 18:32:50:118,Roy,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:24:06:355,Hoyt,normal_drifted,normal,"-"
314,4,Activity AF,2020-06-27 20:09:05:340,Rossie,normal_drifted,normal,"-"
314,5,Activity O,2020-06-27 20:59:18:946,Jamika,normal_drifted,normal,"-"
314,6,Activity B,2020-06-27 21:45:46:807,Gema,normal_drifted,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity S,2020-06-27 17:55:54:664,Vickie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,2,Activity A,2020-06-27 18:49:39:183,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,3,Activity N,2020-06-27 19:49:37:020,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,4,Activity R,2020-06-27 20:37:06:764,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,5,Activity U,2020-06-27 21:05:15:272,Ling,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,6,Activity O,2020-06-27 21:57:22:006,Issac,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,7,Activity B,2020-06-27 22:42:15:317,Melany,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:56:04:664,Della,normal_drifted,normal,"-"
316,2,Activity N,2020-06-27 18:42:47:524,Roy,normal_drifted,normal,"-"
316,3,Activity AE,2020-06-27 19:38:26:020,Hoyt,normal_drifted,normal,"-"
316,4,Activity AF,2020-06-27 20:09:14:557,Rossie,normal_drifted,normal,"-"
316,5,Activity O,2020-06-27 20:46:00:537,Lucy,normal_drifted,normal,"-"
316,6,Activity B,2020-06-27 21:36:52:109,Melany,normal_drifted,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:56:14:664,Della,normal_drifted,normal,"-"
317,2,Activity N,2020-06-27 18:21:19:419,Earl,normal_drifted,normal,"-"
317,3,Activity P,2020-06-27 19:16:05:838,Emily,normal_drifted,normal,"-"
317,4,Activity Q,2020-06-27 20:00:16:721,Della,normal_drifted,normal,"-"
317,5,Activity O,2020-06-27 20:27:25:078,Charles,normal_drifted,normal,"-"
317,6,Activity B,2020-06-27 21:16:39:886,Doretta,normal_drifted,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:56:24:664,Della,normal_drifted,normal,"-"
318,2,Activity N,2020-06-27 18:52:43:479,Roy,normal_drifted,normal,"-"
318,3,Activity AE,2020-06-27 19:45:18:108,Hoyt,normal_drifted,normal,"-"
318,4,Activity AF,2020-06-27 20:18:51:804,Rossie,normal_drifted,normal,"-"
318,5,Activity O,2020-06-27 21:14:16:670,Lucy,normal_drifted,normal,"-"
318,6,Activity B,2020-06-27 22:12:23:257,Melany,normal_drifted,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:56:34:664,Della,normal_drifted,normal,"-"
319,2,Activity N,2020-06-27 18:40:46:439,Roseanne,normal_drifted,normal,"-"
319,3,Activity Y,2020-06-27 19:30:41:326,Issac,normal_drifted,normal,"-"
319,4,Activity AD,2020-06-27 20:21:35:691,Brant,normal_drifted,normal,"-"
319,5,Activity Z,2020-06-27 20:58:23:216,Michaele,normal_drifted,normal,"-"
319,6,Activity O,2020-06-27 21:55:41:698,Charles,normal_drifted,normal,"-"
319,7,Activity B,2020-06-27 22:55:40:356,Brian,normal_drifted,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:56:44:664,Della,normal_drifted,normal,"-"
320,2,Activity N,2020-06-27 18:30:59:917,Roy,normal_drifted,normal,"-"
320,3,Activity AE,2020-06-27 19:27:29:637,Hoyt,normal_drifted,normal,"-"
320,4,Activity AF,2020-06-27 20:22:02:773,Rossie,normal_drifted,normal,"-"
320,5,Activity O,2020-06-27 20:51:50:765,Lucy,normal_drifted,normal,"-"
320,6,Activity B,2020-06-27 21:50:25:083,Melany,normal_drifted,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:56:54:664,Alyce,normal_drifted,normal,"-"
321,2,Activity N,2020-06-27 18:24:25:234,Roy,normal_drifted,normal,"-"
321,3,Activity AE,2020-06-27 19:21:31:553,Hoyt,normal_drifted,normal,"-"
321,4,Activity AF,2020-06-27 20:04:05:618,Rossie,normal_drifted,normal,"-"
321,5,Activity O,2020-06-27 20:49:25:457,Hoyt,normal_drifted,normal,"-"
321,6,Activity B,2020-06-27 21:45:17:965,Grayce,normal_drifted,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:57:04:664,Della,normal_drifted,normal,"-"
322,2,Activity N,2020-06-27 18:53:02:439,Earl,normal_drifted,normal,"-"
322,3,Activity P,2020-06-27 19:43:36:222,James,normal_drifted,normal,"-"
322,4,Activity Q,2020-06-27 20:23:18:081,Paul,normal_drifted,normal,"-"
322,5,Activity O,2020-06-27 21:08:22:471,Charles,normal_drifted,normal,"-"
322,6,Activity B,2020-06-27 22:03:49:754,Brian,normal_drifted,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:57:14:664,Della,normal_drifted,normal,"-"
323,2,Activity N,2020-06-27 18:28:43:475,Brant,normal_drifted,normal,"-"
323,3,Activity R,2020-06-27 19:16:46:249,Carmella,normal_drifted,normal,"-"
323,4,Activity T,2020-06-27 19:59:30:536,Iluminada,normal_drifted,normal,"-"
323,5,Activity S,2020-06-27 20:31:57:700,Elisha,normal_drifted,normal,"-"
323,6,Activity O,2020-06-27 21:18:58:437,Charles,normal_drifted,normal,"-"
323,7,Activity B,2020-06-27 22:01:22:129,Doretta,normal_drifted,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:57:24:664,Della,normal_drifted,normal,"-"
324,2,Activity N,2020-06-27 18:51:26:923,Jimmy,normal_drifted,normal,"-"
324,3,Activity AG,2020-06-27 19:50:28:497,Sandra,normal_drifted,normal,"-"
324,4,Activity AH,2020-06-27 20:26:02:347,Jamika,normal_drifted,normal,"-"
324,5,Activity O,2020-06-27 20:45:47:554,Howard,normal_drifted,normal,"-"
324,6,Activity B,2020-06-27 21:41:41:906,Grayce,normal_drifted,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:57:34:664,Della,normal_drifted,normal,"-"
325,2,Activity N,2020-06-27 18:43:48:917,Brant,normal_drifted,normal,"-"
325,3,Activity AG,2020-06-27 19:32:29:561,Sandra,normal_drifted,normal,"-"
325,4,Activity AH,2020-06-27 20:22:52:489,Jamika,normal_drifted,normal,"-"
325,5,Activity O,2020-06-27 20:45:47:049,Howard,normal_drifted,normal,"-"
325,6,Activity B,2020-06-27 21:37:58:787,Tiffiny,normal_drifted,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:57:44:664,Della,normal_drifted,normal,"-"
326,2,Activity N,2020-06-27 18:28:32:805,Roy,normal_drifted,normal,"-"
326,3,Activity AE,2020-06-27 19:15:27:751,Hoyt,normal_drifted,normal,"-"
326,4,Activity AF,2020-06-27 19:49:31:769,Rossie,normal_drifted,normal,"-"
326,5,Activity O,2020-06-27 20:21:17:512,Jamika,normal_drifted,normal,"-"
326,6,Activity B,2020-06-27 21:09:06:810,Gema,normal_drifted,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:57:54:664,Della,normal_drifted,normal,"-"
327,2,Activity N,2020-06-27 18:19:05:534,Roy,normal_drifted,normal,"-"
327,3,Activity AE,2020-06-27 19:18:22:353,Hoyt,normal_drifted,normal,"-"
327,4,Activity AF,2020-06-27 19:51:29:111,Rossie,normal_drifted,normal,"-"
327,5,Activity O,2020-06-27 20:17:18:958,Hoyt,normal_drifted,normal,"-"
327,6,Activity B,2020-06-27 21:10:11:974,Tiffiny,normal_drifted,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:58:04:664,Della,normal_drifted,normal,"-"
328,2,Activity N,2020-06-27 18:40:40:035,Roy,normal_drifted,normal,"-"
328,3,Activity AE,2020-06-27 19:39:38:845,Hoyt,normal_drifted,normal,"-"
328,4,Activity AF,2020-06-27 20:16:04:474,Rossie,normal_drifted,normal,"-"
328,5,Activity O,2020-06-27 20:56:27:495,Lucy,normal_drifted,normal,"-"
328,6,Activity B,2020-06-27 21:41:30:248,Melany,normal_drifted,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:58:14:664,Della,normal_drifted,normal,"-"
329,2,Activity N,2020-06-27 18:50:10:448,Earl,normal_drifted,normal,"-"
329,3,Activity P,2020-06-27 19:40:02:122,Emily,normal_drifted,normal,"-"
329,4,Activity Q,2020-06-27 20:21:02:731,Della,normal_drifted,normal,"-"
329,5,Activity O,2020-06-27 20:49:59:001,Keven,normal_drifted,normal,"-"
329,6,Activity B,2020-06-27 21:36:36:607,Grayce,normal_drifted,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:58:24:664,Alyce,normal_drifted,normal,"-"
330,2,Activity N,2020-06-27 18:46:33:251,Alyce,normal_drifted,normal,"-"
330,3,Activity AE,2020-06-27 19:41:57:238,Hoyt,normal_drifted,normal,"-"
330,4,Activity AF,2020-06-27 20:24:32:891,Rossie,normal_drifted,normal,"-"
330,5,Activity O,2020-06-27 21:19:30:897,Jamika,normal_drifted,normal,"-"
330,6,Activity B,2020-06-27 22:06:17:500,Gema,normal_drifted,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 17:58:34:664,Alyce,normal_drifted,normal,"-"
331,2,Activity N,2020-06-27 18:20:02:997,Roy,normal_drifted,normal,"-"
331,3,Activity AE,2020-06-27 19:12:27:766,Hoyt,normal_drifted,normal,"-"
331,4,Activity AF,2020-06-27 20:11:07:003,Rossie,normal_drifted,normal,"-"
331,5,Activity O,2020-06-27 20:32:23:555,Lucy,normal_drifted,normal,"-"
331,6,Activity B,2020-06-27 21:25:38:023,Melany,normal_drifted,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 17:58:44:664,Della,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,2,Activity AA,2020-06-27 18:26:46:024,Frances,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,3,Activity N,2020-06-27 19:16:47:667,Roseanne,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,4,Activity Y,2020-06-27 19:53:24:802,Junior,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,5,Activity Z,2020-06-27 20:23:58:407,Keven,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,6,Activity O,2020-06-27 21:13:53:172,Charles,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,7,Activity B,2020-06-27 21:53:17:143,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 17:58:54:664,Della,normal_drifted,normal,"-"
333,2,Activity N,2020-06-27 18:20:56:710,Brant,normal_drifted,normal,"-"
333,3,Activity AG,2020-06-27 19:19:44:757,Sandra,normal_drifted,normal,"-"
333,4,Activity AH,2020-06-27 19:51:44:797,Jamika,normal_drifted,normal,"-"
333,5,Activity O,2020-06-27 20:18:17:708,Howard,normal_drifted,normal,"-"
333,6,Activity B,2020-06-27 21:17:18:222,Grayce,normal_drifted,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 17:59:04:664,Della,normal_drifted,normal,"-"
334,2,Activity N,2020-06-27 18:19:41:761,Roy,normal_drifted,normal,"-"
334,3,Activity AE,2020-06-27 19:16:23:181,Hoyt,normal_drifted,normal,"-"
334,4,Activity AF,2020-06-27 19:47:34:615,Rossie,normal_drifted,normal,"-"
334,5,Activity O,2020-06-27 20:14:42:915,Jamika,normal_drifted,normal,"-"
334,6,Activity B,2020-06-27 21:09:57:604,Gema,normal_drifted,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 17:59:14:664,Alyce,normal_drifted,normal,"-"
335,2,Activity N,2020-06-27 18:17:45:722,Roy,normal_drifted,normal,"-"
335,3,Activity AE,2020-06-27 19:13:23:655,Hoyt,normal_drifted,normal,"-"
335,4,Activity AF,2020-06-27 20:03:57:112,Rossie,normal_drifted,normal,"-"
335,5,Activity O,2020-06-27 20:48:18:978,Jamika,normal_drifted,normal,"-"
335,6,Activity B,2020-06-27 21:33:26:576,Gema,normal_drifted,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 17:59:24:664,Della,normal_drifted,normal,"-"
336,2,Activity N,2020-06-27 18:48:08:018,Hoyt,normal_drifted,normal,"-"
336,3,Activity R,2020-06-27 19:40:13:629,Iluminada,normal_drifted,normal,"-"
336,4,Activity X,2020-06-27 20:23:53:184,Johnny,normal_drifted,normal,"-"
336,5,Activity S,2020-06-27 20:41:42:219,Craig,normal_drifted,normal,"-"
336,6,Activity O,2020-06-27 21:40:41:040,Keven,normal_drifted,normal,"-"
336,7,Activity B,2020-06-27 22:36:06:193,Deloras,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 17:59:34:664,Della,normal_drifted,normal,"-"
337,2,Activity N,2020-06-27 18:28:40:962,Doretta,normal_drifted,normal,"-"
337,3,Activity R,2020-06-27 19:18:02:657,Amanda,normal_drifted,normal,"-"
337,4,Activity X,2020-06-27 20:07:19:511,Johnny,normal_drifted,normal,"-"
337,5,Activity S,2020-06-27 21:01:23:461,Grayce,normal_drifted,normal,"-"
337,6,Activity O,2020-06-27 21:58:21:293,Junior,normal_drifted,normal,"-"
337,7,Activity B,2020-06-27 22:56:31:758,Grayce,normal_drifted,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 17:59:44:664,Della,normal_drifted,normal,"-"
338,2,Activity N,2020-06-27 18:37:57:697,Hassie,normal_drifted,normal,"-"
338,3,Activity AG,2020-06-27 19:24:44:471,Sandra,normal_drifted,normal,"-"
338,4,Activity AH,2020-06-27 20:03:47:262,Jamika,normal_drifted,normal,"-"
338,5,Activity O,2020-06-27 20:20:07:067,Howard,normal_drifted,normal,"-"
338,6,Activity B,2020-06-27 21:06:38:346,Tiffiny,normal_drifted,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 17:59:54:664,Della,normal_drifted,normal,"-"
339,2,Activity N,2020-06-27 18:51:19:513,Roy,normal_drifted,normal,"-"
339,3,Activity AE,2020-06-27 19:51:06:296,Hoyt,normal_drifted,normal,"-"
339,4,Activity AF,2020-06-27 20:37:45:823,Rossie,normal_drifted,normal,"-"
339,5,Activity O,2020-06-27 21:32:59:272,Lucy,normal_drifted,normal,"-"
339,6,Activity B,2020-06-27 22:28:17:843,Melany,normal_drifted,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:00:04:664,Della,normal_drifted,normal,"-"
340,2,Activity N,2020-06-27 18:30:43:702,Brant,normal_drifted,normal,"-"
340,3,Activity R,2020-06-27 19:16:30:457,Iluminada,normal_drifted,normal,"-"
340,4,Activity X,2020-06-27 20:13:13:716,Johnny,normal_drifted,normal,"-"
340,5,Activity S,2020-06-27 20:55:03:316,Grayce,normal_drifted,normal,"-"
340,6,Activity O,2020-06-27 21:42:32:746,Hoyt,normal_drifted,normal,"-"
340,7,Activity B,2020-06-27 22:33:18:559,Deloras,normal_drifted,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:00:14:664,Della,normal_drifted,normal,"-"
341,2,Activity N,2020-06-27 18:34:53:716,Earl,normal_drifted,normal,"-"
341,3,Activity P,2020-06-27 19:32:26:538,James,normal_drifted,normal,"-"
341,4,Activity Q,2020-06-27 20:12:29:461,Della,normal_drifted,normal,"-"
341,5,Activity O,2020-06-27 20:58:10:941,Hugo,normal_drifted,normal,"-"
341,6,Activity B,2020-06-27 21:52:18:149,Melany,normal_drifted,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 18:00:24:664,Della,normal_drifted,normal,"-"
342,2,Activity N,2020-06-27 18:35:03:974,Brant,normal_drifted,normal,"-"
342,3,Activity AG,2020-06-27 19:31:32:110,Sandra,normal_drifted,normal,"-"
342,4,Activity AH,2020-06-27 20:21:53:534,Jamika,normal_drifted,normal,"-"
342,5,Activity O,2020-06-27 20:42:58:560,Howard,normal_drifted,normal,"-"
342,6,Activity B,2020-06-27 21:28:28:587,Tiffiny,normal_drifted,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 18:00:34:664,Alyce,normal_drifted,normal,"-"
343,2,Activity N,2020-06-27 18:40:29:822,Alyce,normal_drifted,normal,"-"
343,3,Activity AE,2020-06-27 19:31:23:240,Hoyt,normal_drifted,normal,"-"
343,4,Activity AF,2020-06-27 20:11:43:177,Rossie,normal_drifted,normal,"-"
343,5,Activity O,2020-06-27 21:10:28:313,Junior,normal_drifted,normal,"-"
343,6,Activity B,2020-06-27 22:01:02:772,Grayce,normal_drifted,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 18:00:44:664,Della,normal_drifted,normal,"-"
344,2,Activity N,2020-06-27 18:33:27:921,Wilton,normal_drifted,normal,"-"
344,3,Activity Y,2020-06-27 19:27:45:966,Junior,normal_drifted,normal,"-"
344,4,Activity AB,2020-06-27 20:27:39:173,Amanda,normal_drifted,normal,"-"
344,5,Activity Z,2020-06-27 21:13:23:242,Jamika,normal_drifted,normal,"-"
344,6,Activity O,2020-06-27 22:11:26:011,Jamika,normal_drifted,normal,"-"
344,7,Activity B,2020-06-27 23:04:20:518,Melany,normal_drifted,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 18:00:54:664,Della,normal_drifted,normal,"-"
345,2,Activity N,2020-06-27 18:46:58:803,Roseanne,normal_drifted,normal,"-"
345,3,Activity P,2020-06-27 19:39:13:576,James,normal_drifted,normal,"-"
345,4,Activity Q,2020-06-27 20:23:50:997,Della,normal_drifted,normal,"-"
345,5,Activity O,2020-06-27 21:18:22:552,Charles,normal_drifted,normal,"-"
345,6,Activity B,2020-06-27 22:15:56:720,Brian,normal_drifted,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 18:01:04:664,Della,normal_drifted,normal,"-"
346,2,Activity N,2020-06-27 18:35:34:556,Brant,normal_drifted,normal,"-"
346,3,Activity R,2020-06-27 19:32:47:729,Carmella,normal_drifted,normal,"-"
346,4,Activity U,2020-06-27 20:32:21:155,Ling,normal_drifted,normal,"-"
346,5,Activity S,2020-06-27 21:03:04:037,Vickie,normal_drifted,normal,"-"
346,6,Activity O,2020-06-27 21:49:43:587,Issac,normal_drifted,normal,"-"
