case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
550,8,Activity B,2020-06-28 02:11:00:293,Alyce,normal,normal,"-"
550,9,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity A,2020-06-27 20:04:32:247,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 20:46:01:724,Hannah,normal,normal,"-"
551,3,Activity D,2020-06-27 21:39:23:020,Hugo,normal,normal,"-"
551,4,Activity E,2020-06-27 22:15:11:930,Howard,normal,normal,"-"
551,5,Activity I,2020-06-27 23:01:20:061,Johnny,normal,normal,"-"
551,6,Activity F,2020-06-27 23:46:31:359,Ronald,normal,normal,"-"
551,7,Activity J,2020-06-28 00:30:32:930,Tiffiny,normal,normal,"-"
551,8,Activity K,2020-06-28 01:07:53:830,Ryan,normal,normal,"-"
551,9,Activity B,2020-06-28 02:04:19:870,Alyce,normal,normal,"-"
551,10,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:04:42:247,Steve,normal,normal,"-"
552,2,Activity C,2020-06-27 21:03:27:712,Hannah,normal,normal,"-"
552,3,Activity D,2020-06-27 22:02:23:426,Hugo,normal,normal,"-"
552,4,Activity E,2020-06-27 22:53:53:335,Lannie,normal,normal,"-"
552,5,Activity H,2020-06-27 23:51:44:758,Josef,normal,normal,"-"
552,6,Activity F,2020-06-28 00:44:53:260,Jimmy,normal,normal,"-"
552,7,Activity J,2020-06-28 01:17:04:565,Grayce,normal,normal,"-"
552,8,Activity K,2020-06-28 02:09:57:714,Issac,normal,normal,"-"
552,9,Activity B,2020-06-28 02:57:27:003,Alyce,normal,normal,"-"
552,10,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:04:52:247,Micheline,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,2,Activity L,2020-06-27 20:30:24:939,Junior,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,3,Activity O,2020-06-27 21:25:41:597,Jamika,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,4,Activity M,2020-06-27 22:06:08:114,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,5,Activity R,2020-06-27 22:41:36:617,Melany,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,6,Activity V,2020-06-27 23:30:48:426,Clayton,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,7,Activity S,2020-06-28 00:19:46:857,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,8,Activity B,2020-06-28 00:42:06:541,Hoyt,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
553,9,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
554,1,Activity A,2020-06-27 20:05:02:247,Steve,normal,normal,"-"
554,2,Activity C,2020-06-27 20:44:28:500,Hannah,normal,normal,"-"
554,3,Activity D,2020-06-27 21:40:33:818,Hugo,normal,normal,"-"
554,4,Activity E,2020-06-27 22:29:52:853,Howard,normal,normal,"-"
554,5,Activity I,2020-06-27 22:49:19:838,Johnny,normal,normal,"-"
554,6,Activity F,2020-06-27 23:47:05:712,Jimmy,normal,normal,"-"
554,7,Activity J,2020-06-28 00:39:18:661,Ryan,normal,normal,"-"
554,8,Activity K,2020-06-28 01:17:26:837,Tiffiny,normal,normal,"-"
554,9,Activity B,2020-06-28 02:03:39:554,Alyce,normal,normal,"-"
554,10,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:05:12:247,Micheline,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,2,Activity L,2020-06-27 20:37:49:807,Howard,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,3,Activity N,2020-06-27 21:31:52:086,Issac,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,4,Activity M,2020-06-27 22:17:30:760,Charles,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,5,Activity R,2020-06-27 22:45:25:951,Joe,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,6,Activity AC,2020-06-27 23:36:23:935,Melany,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,7,Activity AG,2020-06-28 00:23:03:101,Charles,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,8,Activity AD,2020-06-28 00:42:33:009,Della,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,9,Activity S,2020-06-28 01:28:56:789,Keven,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,10,Activity B,2020-06-28 02:21:55:517,Hoyt,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Sigrid']}"
555,11,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:05:22:247,Ronald,normal,normal,"-"
556,2,Activity AI,2020-06-27 20:55:44:980,Sandra,normal,normal,"-"
556,3,Activity AP,2020-06-27 21:52:11:625,Chan,normal,normal,"-"
556,4,Activity AQ,2020-06-27 22:28:02:192,Jamika,normal,normal,"-"
556,5,Activity AR,2020-06-27 23:15:03:160,Donald,normal,normal,"-"
556,6,Activity AS,2020-06-28 00:05:01:601,Anna,normal,normal,"-"
556,7,Activity AJ,2020-06-28 00:46:16:861,Ling,normal,normal,"-"
556,8,Activity B,2020-06-28 01:16:26:143,Brant,normal,normal,"-"
556,9,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:05:32:247,Micheline,normal,normal,"-"
557,2,Activity L,2020-06-27 20:27:10:957,Howard,normal,normal,"-"
557,3,Activity N,2020-06-27 21:17:35:988,Issac,normal,normal,"-"
557,4,Activity M,2020-06-27 21:52:42:489,Evelin,normal,normal,"-"
557,5,Activity R,2020-06-27 22:12:41:393,Brant,normal,normal,"-"
557,6,Activity AC,2020-06-27 23:05:28:144,Carmella,normal,normal,"-"
557,7,Activity AG,2020-06-27 23:46:07:208,Maryellen,normal,normal,"-"
557,8,Activity AD,2020-06-28 00:07:48:936,Junior,normal,normal,"-"
557,9,Activity S,2020-06-28 00:59:16:613,Wilton,normal,normal,"-"
557,10,Activity B,2020-06-28 01:37:10:834,Lisa,normal,normal,"-"
557,11,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity A,2020-06-27 20:05:42:247,Steve,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,2,Activity C,2020-06-27 20:31:03:298,Hannah,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,3,Activity D,2020-06-27 21:28:10:052,Hugo,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,4,Activity E,2020-06-27 22:24:00:180,Doretta,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,5,Activity H,2020-06-27 22:44:44:408,Josef,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,6,Activity F,2020-06-27 23:44:33:558,Donald,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,7,Activity J,2020-06-28 00:31:22:528,Hassie,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,8,Activity K,2020-06-28 00:47:35:523,Ryan,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,9,Activity B,2020-06-28 01:36:15:513,Alyce,normal,anomalous,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lannie', 'Ronald', 'Tiffiny']}"
558,10,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:05:52:247,Amanda,normal,normal,"-"
559,2,Activity C,2020-06-27 20:29:54:103,Hannah,normal,normal,"-"
559,3,Activity D,2020-06-27 21:18:57:211,Hugo,normal,normal,"-"
559,4,Activity E,2020-06-27 22:11:06:150,Lannie,normal,normal,"-"
559,5,Activity H,2020-06-27 22:29:55:089,Deloras,normal,normal,"-"
559,6,Activity F,2020-06-27 23:23:08:075,Jimmy,normal,normal,"-"
559,7,Activity J,2020-06-28 00:10:57:472,Tiffiny,normal,normal,"-"
559,8,Activity K,2020-06-28 00:33:34:417,Ryan,normal,normal,"-"
559,9,Activity B,2020-06-28 01:28:47:111,Alyce,normal,normal,"-"
559,10,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity A,2020-06-27 20:06:02:247,Velda,normal,normal,"-"
560,2,Activity AI,2020-06-27 21:00:31:821,Hannah,normal,normal,"-"
560,3,Activity AP,2020-06-27 21:47:56:559,Chan,normal,normal,"-"
560,4,Activity AQ,2020-06-27 22:44:12:556,Jamika,normal,normal,"-"
560,5,Activity AR,2020-06-27 23:02:36:597,Jack,normal,normal,"-"
560,6,Activity AS,2020-06-27 23:55:10:115,Clayton,normal,normal,"-"
560,7,Activity AJ,2020-06-28 00:33:41:535,Ling,normal,normal,"-"
560,8,Activity B,2020-06-28 01:11:07:544,Brant,normal,normal,"-"
560,9,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:06:12:247,Velda,normal,normal,"-"
561,2,Activity AI,2020-06-27 20:59:05:722,Wilton,normal,normal,"-"
561,3,Activity AK,2020-06-27 21:46:24:611,Charles,normal,normal,"-"
561,4,Activity AJ,2020-06-27 22:30:11:824,Charles,normal,normal,"-"
561,5,Activity B,2020-06-27 23:09:17:991,Brant,normal,normal,"-"
561,6,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:06:22:247,Velda,normal,normal,"-"
562,2,Activity AI,2020-06-27 20:57:28:815,Pam,normal,normal,"-"
562,3,Activity AP,2020-06-27 21:43:22:301,Chan,normal,normal,"-"
562,4,Activity AQ,2020-06-27 22:36:19:669,Jamika,normal,normal,"-"
562,5,Activity AR,2020-06-27 22:53:49:251,Donald,normal,normal,"-"
562,6,Activity AS,2020-06-27 23:47:54:216,Clayton,normal,normal,"-"
562,7,Activity AJ,2020-06-28 00:27:38:344,Ling,normal,normal,"-"
562,8,Activity B,2020-06-28 00:52:33:337,Brant,normal,normal,"-"
562,9,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:06:32:247,Micheline,normal,normal,"-"
563,2,Activity L,2020-06-27 20:47:55:504,Howard,normal,normal,"-"
563,3,Activity N,2020-06-27 21:39:18:171,Issac,normal,normal,"-"
563,4,Activity M,2020-06-27 22:10:16:500,Steve,normal,normal,"-"
563,5,Activity R,2020-06-27 23:03:39:692,Melany,normal,normal,"-"
563,6,Activity V,2020-06-27 23:54:21:085,Hannah,normal,normal,"-"
563,7,Activity S,2020-06-28 00:29:56:092,Shandi,normal,normal,"-"
563,8,Activity B,2020-06-28 01:28:24:706,Alpha,normal,normal,"-"
563,9,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:06:42:247,Micheline,normal,normal,"-"
564,2,Activity L,2020-06-27 20:45:28:420,Howard,normal,normal,"-"
564,3,Activity N,2020-06-27 21:36:14:299,Ryan,normal,normal,"-"
564,4,Activity M,2020-06-27 22:14:47:432,Steve,normal,normal,"-"
564,5,Activity R,2020-06-27 22:51:05:586,Amanda,normal,normal,"-"
564,6,Activity W,2020-06-27 23:41:09:664,Elisha,normal,normal,"-"
564,7,Activity Y,2020-06-28 00:30:45:280,Brant,normal,normal,"-"
564,8,Activity X,2020-06-28 00:47:08:207,Seth,normal,normal,"-"
564,9,Activity S,2020-06-28 01:46:14:735,Sharee,normal,normal,"-"
564,10,Activity B,2020-06-28 02:43:31:270,Brant,normal,normal,"-"
564,11,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:06:52:247,Micheline,normal,normal,"-"
565,2,Activity L,2020-06-27 20:45:18:478,Howard,normal,normal,"-"
565,3,Activity N,2020-06-27 21:38:20:207,Ryan,normal,normal,"-"
565,4,Activity M,2020-06-27 22:35:44:670,Steve,normal,normal,"-"
565,5,Activity R,2020-06-27 23:00:00:804,Melany,normal,normal,"-"
565,6,Activity V,2020-06-27 23:50:23:582,Clayton,normal,normal,"-"
565,7,Activity S,2020-06-28 00:24:19:134,Steve,normal,normal,"-"
565,8,Activity B,2020-06-28 01:18:00:434,Alpha,normal,normal,"-"
565,9,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity A,2020-06-27 20:07:02:247,Amanda,normal,normal,"-"
566,2,Activity C,2020-06-27 20:32:39:680,Hannah,normal,normal,"-"
566,3,Activity D,2020-06-27 21:21:08:434,Hugo,normal,normal,"-"
566,4,Activity E,2020-06-27 22:17:45:268,Lannie,normal,normal,"-"
566,5,Activity H,2020-06-27 22:50:26:370,Keven,normal,normal,"-"
566,6,Activity F,2020-06-27 23:43:50:695,Sandra,normal,normal,"-"
566,7,Activity J,2020-06-28 00:25:53:499,Ryan,normal,normal,"-"
566,8,Activity K,2020-06-28 00:47:40:044,Deloras,normal,normal,"-"
566,9,Activity B,2020-06-28 01:39:56:013,Alyce,normal,normal,"-"
566,10,■,-,-,-,-,"-"
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:07:12:247,Velda,normal,normal,"-"
567,2,Activity AI,2020-06-27 20:30:21:130,Pam,normal,normal,"-"
567,3,Activity AP,2020-06-27 21:17:29:583,Chan,normal,normal,"-"
567,4,Activity AQ,2020-06-27 21:48:04:601,Jamika,normal,normal,"-"
567,5,Activity AR,2020-06-27 22:08:41:278,Lucy,normal,normal,"-"
567,6,Activity AS,2020-06-27 22:57:42:967,Anna,normal,normal,"-"
567,7,Activity AJ,2020-06-27 23:45:15:375,Charles,normal,normal,"-"
567,8,Activity B,2020-06-28 00:05:23:877,Brant,normal,normal,"-"
567,9,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:07:22:247,Velda,normal,normal,"-"
568,2,Activity AI,2020-06-27 20:23:46:215,Wilton,normal,normal,"-"
568,3,Activity AK,2020-06-27 21:21:07:153,Donald,normal,normal,"-"
568,4,Activity AJ,2020-06-27 22:03:33:005,Vickie,normal,normal,"-"
568,5,Activity B,2020-06-27 22:41:19:239,Micheline,normal,normal,"-"
568,6,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:07:32:247,Velda,normal,normal,"-"
569,2,Activity AI,2020-06-27 20:50:21:056,Wilton,normal,normal,"-"
569,3,Activity AK,2020-06-27 21:42:56:809,Jamika,normal,normal,"-"
569,4,Activity AJ,2020-06-27 22:20:47:813,Ling,normal,normal,"-"
569,5,Activity B,2020-06-27 22:40:30:488,Micheline,normal,normal,"-"
569,6,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:07:42:247,Micheline,normal,normal,"-"
570,2,Activity L,2020-06-27 20:37:29:141,Howard,normal,normal,"-"
570,3,Activity N,2020-06-27 21:25:43:012,Ryan,normal,normal,"-"
570,4,Activity M,2020-06-27 22:00:56:844,Steve,normal,normal,"-"
570,5,Activity R,2020-06-27 22:59:15:744,Sharee,normal,normal,"-"
570,6,Activity AC,2020-06-27 23:47:10:230,Carmella,normal,normal,"-"
570,7,Activity AG,2020-06-28 00:45:58:033,Alyce,normal,normal,"-"
570,8,Activity AD,2020-06-28 01:31:28:170,Junior,normal,normal,"-"
570,9,Activity S,2020-06-28 02:19:56:816,Tiffiny,normal,normal,"-"
570,10,Activity B,2020-06-28 03:11:03:422,Lisa,normal,normal,"-"
570,11,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:07:52:247,Velda,normal,normal,"-"
571,2,Activity AI,2020-06-27 20:30:37:269,Sandra,normal,normal,"-"
571,3,Activity AP,2020-06-27 21:28:10:622,Chan,normal,normal,"-"
571,4,Activity AQ,2020-06-27 22:10:10:900,Jamika,normal,normal,"-"
571,5,Activity AR,2020-06-27 22:30:39:172,Donald,normal,normal,"-"
571,6,Activity AS,2020-06-27 23:19:39:245,Josef,normal,normal,"-"
571,7,Activity AJ,2020-06-27 23:51:21:734,Ling,normal,normal,"-"
571,8,Activity B,2020-06-28 00:20:56:422,Brant,normal,normal,"-"
571,9,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:08:02:247,Velda,normal,normal,"-"
572,2,Activity AI,2020-06-27 20:26:01:008,Pam,normal,normal,"-"
572,3,Activity AP,2020-06-27 21:25:47:296,Chan,normal,normal,"-"
572,4,Activity AQ,2020-06-27 22:19:43:122,Jamika,normal,normal,"-"
572,5,Activity AR,2020-06-27 22:49:20:960,Donald,normal,normal,"-"
572,6,Activity AS,2020-06-27 23:39:58:771,Clayton,normal,normal,"-"
572,7,Activity AJ,2020-06-28 00:38:11:399,Hoyt,normal,normal,"-"
572,8,Activity B,2020-06-28 01:28:51:753,Micheline,normal,normal,"-"
572,9,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:08:12:247,Steve,normal,normal,"-"
573,2,Activity C,2020-06-27 20:53:11:650,Hannah,normal,normal,"-"
573,3,Activity D,2020-06-27 21:50:41:060,Hugo,normal,normal,"-"
573,4,Activity E,2020-06-27 22:34:29:315,Lannie,normal,normal,"-"
573,5,Activity H,2020-06-27 23:20:44:530,Deloras,normal,normal,"-"
573,6,Activity F,2020-06-28 00:11:30:861,Jimmy,normal,normal,"-"
573,7,Activity J,2020-06-28 01:02:48:685,Tiffiny,normal,normal,"-"
573,8,Activity K,2020-06-28 02:00:07:333,Ryan,normal,normal,"-"
573,9,Activity B,2020-06-28 02:55:22:555,Alyce,normal,normal,"-"
573,10,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity A,2020-06-27 20:08:22:247,Velda,normal,normal,"-"
574,2,Activity AI,2020-06-27 21:00:58:525,Sharee,normal,normal,"-"
574,3,Activity AL,2020-06-27 21:48:38:534,Rossana,normal,normal,"-"
574,4,Activity AM,2020-06-27 22:23:16:427,Marilyn,normal,normal,"-"
574,5,Activity AN,2020-06-27 22:42:56:866,Iluminada,normal,normal,"-"
574,6,Activity AO,2020-06-27 23:35:52:347,Evelin,normal,normal,"-"
574,7,Activity AJ,2020-06-28 00:18:45:439,Charles,normal,normal,"-"
574,8,Activity B,2020-06-28 00:53:40:404,Brant,normal,normal,"-"
574,9,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:08:32:247,Ronald,normal,normal,"-"
575,2,Activity AT,2020-06-27 20:39:03:137,Jack,normal,normal,"-"
575,3,Activity AY,2020-06-27 21:36:45:773,Howard,normal,normal,"-"
575,4,Activity AZ,2020-06-27 22:06:48:202,Lisa,normal,normal,"-"
575,5,Activity BA,2020-06-27 22:59:44:750,Wilton,normal,normal,"-"
575,6,Activity BB,2020-06-27 23:47:54:866,Sharee,normal,normal,"-"
575,7,Activity AU,2020-06-28 00:27:08:333,Sharee,normal,normal,"-"
575,8,Activity B,2020-06-28 00:59:38:025,Doretta,normal,normal,"-"
575,9,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:08:42:247,Amanda,normal,normal,"-"
576,2,Activity C,2020-06-27 21:04:03:629,Hannah,normal,normal,"-"
576,3,Activity D,2020-06-27 22:00:43:577,Hugo,normal,normal,"-"
576,4,Activity E,2020-06-27 22:47:24:791,Howard,normal,normal,"-"
576,5,Activity I,2020-06-27 23:20:27:380,Johnny,normal,normal,"-"
576,6,Activity F,2020-06-28 00:11:59:234,Ronald,normal,normal,"-"
576,7,Activity J,2020-06-28 01:10:04:873,Tiffiny,normal,normal,"-"
576,8,Activity K,2020-06-28 02:08:34:038,Ryan,normal,normal,"-"
576,9,Activity B,2020-06-28 02:58:31:266,Alyce,normal,normal,"-"
576,10,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:08:52:247,Ronald,normal,normal,"-"
577,2,Activity AI,2020-06-27 20:27:17:409,Pam,normal,normal,"-"
577,3,Activity AP,2020-06-27 21:18:36:487,Chan,normal,normal,"-"
577,4,Activity AQ,2020-06-27 22:17:54:149,Jamika,normal,normal,"-"
577,5,Activity AR,2020-06-27 22:46:15:328,Jack,normal,normal,"-"
577,6,Activity AS,2020-06-27 23:41:08:928,Clayton,normal,normal,"-"
577,7,Activity AJ,2020-06-28 00:38:25:992,Ling,normal,normal,"-"
577,8,Activity B,2020-06-28 01:23:21:581,Brant,normal,normal,"-"
577,9,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:09:02:247,Velda,normal,normal,"-"
578,2,Activity AI,2020-06-27 20:49:28:440,Lisa,normal,normal,"-"
578,3,Activity AL,2020-06-27 21:37:48:579,Rossana,normal,normal,"-"
578,4,Activity AM,2020-06-27 22:27:03:225,Keven,normal,normal,"-"
578,5,Activity AN,2020-06-27 22:53:52:594,Vickie,normal,normal,"-"
578,6,Activity AO,2020-06-27 23:47:58:900,Jack,normal,normal,"-"
578,7,Activity AJ,2020-06-28 00:36:56:056,Charles,normal,normal,"-"
578,8,Activity B,2020-06-28 01:05:38:261,Brant,normal,normal,"-"
578,9,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:09:12:247,Velda,normal,normal,"-"
579,2,Activity AI,2020-06-27 20:24:25:416,Pam,normal,normal,"-"
579,3,Activity AP,2020-06-27 21:09:42:898,Chan,normal,normal,"-"
579,4,Activity AQ,2020-06-27 21:42:21:382,Jamika,normal,normal,"-"
579,5,Activity AR,2020-06-27 22:12:05:535,Donald,normal,normal,"-"
579,6,Activity AS,2020-06-27 22:59:36:182,Anna,normal,normal,"-"
579,7,Activity AJ,2020-06-27 23:55:36:764,Vickie,normal,normal,"-"
579,8,Activity B,2020-06-28 00:13:31:478,Micheline,normal,normal,"-"
579,9,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:09:22:247,Micheline,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,2,Activity L,2020-06-27 20:39:53:570,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,3,Activity O,2020-06-27 21:36:47:413,Jamika,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,4,Activity M,2020-06-27 22:17:38:147,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,5,Activity R,2020-06-27 22:43:05:962,Lannie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,6,Activity W,2020-06-27 23:37:28:923,Sigrid,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,7,Activity Y,2020-06-28 00:35:04:519,Roseanne,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,8,Activity X,2020-06-28 01:25:00:304,Ryan,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,9,Activity S,2020-06-28 02:20:11:428,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,10,Activity B,2020-06-28 03:01:00:650,Hoyt,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
580,11,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:09:32:247,Ronald,normal,normal,"-"
581,2,Activity AI,2020-06-27 20:41:57:215,Pam,normal,normal,"-"
581,3,Activity AP,2020-06-27 21:29:39:857,Chan,normal,normal,"-"
581,4,Activity AQ,2020-06-27 22:03:33:752,Jamika,normal,normal,"-"
581,5,Activity AR,2020-06-27 22:19:03:993,Lucy,normal,normal,"-"
581,6,Activity AS,2020-06-27 23:08:26:332,Anna,normal,normal,"-"
581,7,Activity AJ,2020-06-27 23:58:04:399,Hoyt,normal,normal,"-"
581,8,Activity B,2020-06-28 00:51:52:722,Doretta,normal,normal,"-"
581,9,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:09:42:247,Amanda,normal,normal,"-"
582,2,Activity C,2020-06-27 20:51:04:792,Hannah,normal,normal,"-"
582,3,Activity D,2020-06-27 21:41:33:907,Hugo,normal,normal,"-"
582,4,Activity E,2020-06-27 22:41:07:912,Brant,normal,normal,"-"
582,5,Activity G,2020-06-27 23:03:19:077,Issac,normal,normal,"-"
582,6,Activity F,2020-06-27 23:50:54:110,Ronald,normal,normal,"-"
582,7,Activity J,2020-06-28 00:47:12:091,Tiffiny,normal,normal,"-"
582,8,Activity K,2020-06-28 01:04:37:180,Ryan,normal,normal,"-"
582,9,Activity B,2020-06-28 01:50:20:528,Alyce,normal,normal,"-"
582,10,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:09:52:247,Amanda,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Grayce']}"
583,2,Activity C,2020-06-27 20:30:18:655,Hannah,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Grayce']}"
