case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
376,4,Activity D,2020-06-27 23:53:33:927,Lourdes,normal,normal,"-"
376,5,Activity E,2020-06-28 00:19:16:711,Tiffiny,normal,normal,"-"
376,6,Activity K,2020-06-28 01:18:06:458,Melany,normal,normal,"-"
376,7,Activity O,2020-06-28 01:58:21:582,Hassie,normal,normal,"-"
376,8,Activity P,2020-06-28 02:37:18:968,Sigrid,normal,normal,"-"
376,9,Activity L,2020-06-28 03:33:41:580,Amanda,normal,normal,"-"
376,10,Activity F,2020-06-28 04:15:03:183,Deloras,normal,normal,"-"
376,11,■,,,,,""
377,0,▶,,,,,""
377,1,Activity A,2020-06-27 21:18:16:103,Sherlene,normal,normal,"-"
377,2,Activity B,2020-06-27 22:05:07:081,Earl,normal,normal,"-"
377,3,Activity C,2020-06-27 22:55:20:970,Donald,normal,normal,"-"
377,4,Activity D,2020-06-27 23:35:06:046,Lourdes,normal,normal,"-"
377,5,Activity E,2020-06-27 23:54:42:977,Gema,normal,normal,"-"
377,6,Activity K,2020-06-28 00:53:29:975,Pam,normal,normal,"-"
377,7,Activity M,2020-06-28 01:43:08:819,Issac,normal,normal,"-"
377,8,Activity N,2020-06-28 02:01:36:634,Sonia,normal,normal,"-"
377,9,Activity L,2020-06-28 02:58:14:950,Keven,normal,normal,"-"
377,10,Activity F,2020-06-28 03:47:45:624,Howard,normal,normal,"-"
377,11,■,,,,,""
378,0,▶,,,,,""
378,1,Activity A,2020-06-27 21:18:26:103,Sherlene,normal,normal,"-"
378,2,Activity B,2020-06-27 22:11:48:387,Earl,normal,normal,"-"
378,3,Activity C,2020-06-27 23:06:30:782,James,normal,normal,"-"
378,4,Activity D,2020-06-27 23:48:10:184,Lourdes,normal,normal,"-"
378,5,Activity E,2020-06-28 00:05:23:320,Hugo,normal,normal,"-"
378,6,Activity G,2020-06-28 00:53:38:416,Elisha,normal,normal,"-"
378,7,Activity H,2020-06-28 01:51:11:771,James,normal,normal,"-"
378,8,Activity I,2020-06-28 02:21:43:914,Jack,normal,normal,"-"
378,9,Activity J,2020-06-28 03:10:51:101,Sonia,normal,normal,"-"
378,10,Activity F,2020-06-28 03:47:43:096,Howard,normal,normal,"-"
378,11,■,,,,,""
379,0,▶,,,,,""
379,1,Activity A,2020-06-27 21:18:36:103,Sherlene,normal,normal,"-"
379,2,Activity B,2020-06-27 21:46:07:585,Earl,normal,normal,"-"
379,3,Activity C,2020-06-27 22:32:11:016,Donald,normal,normal,"-"
379,4,Activity D,2020-06-27 23:30:52:976,Lourdes,normal,normal,"-"
379,5,Activity E,2020-06-28 00:11:10:478,Tiffiny,normal,normal,"-"
379,6,Activity K,2020-06-28 01:11:09:319,Melany,normal,normal,"-"
379,7,Activity O,2020-06-28 02:08:38:117,Hassie,normal,normal,"-"
379,8,Activity P,2020-06-28 02:44:56:120,Grayce,normal,normal,"-"
379,9,Activity L,2020-06-28 03:32:47:296,Steve,normal,normal,"-"
379,10,Activity F,2020-06-28 04:24:22:154,Emily,normal,normal,"-"
379,11,■,,,,,""
380,0,▶,,,,,""
380,1,Activity A,2020-06-27 21:18:46:103,Sherlene,normal,normal,"-"
380,2,Activity B,2020-06-27 21:59:29:443,Earl,normal,normal,"-"
380,3,Activity C,2020-06-27 22:53:38:753,Brant,normal,normal,"-"
380,4,Activity D,2020-06-27 23:34:01:901,Lourdes,normal,normal,"-"
380,5,Activity E,2020-06-28 00:30:32:184,Della,normal,normal,"-"
380,6,Activity T,2020-06-28 01:25:19:141,Ryan,normal,normal,"-"
380,7,Activity F,2020-06-28 02:01:38:794,Lisa,normal,normal,"-"
380,8,■,,,,,""
381,0,▶,,,,,""
381,1,Activity A,2020-06-27 21:18:56:103,Sherlene,normal,normal,"-"
381,2,Activity B,2020-06-27 22:18:08:338,Earl,normal,normal,"-"
381,3,Activity C,2020-06-27 23:09:41:614,Brant,normal,normal,"-"
381,4,Activity D,2020-06-28 00:01:23:854,Lourdes,normal,normal,"-"
381,5,Activity E,2020-06-28 00:16:30:486,Gema,normal,normal,"-"
381,6,Activity K,2020-06-28 01:15:27:540,Sandra,normal,normal,"-"
381,7,Activity R,2020-06-28 02:13:26:439,Carmella,normal,normal,"-"
381,8,Activity S,2020-06-28 02:30:19:026,Junior,normal,normal,"-"
381,9,Activity L,2020-06-28 03:16:35:635,Amanda,normal,normal,"-"
381,10,Activity F,2020-06-28 04:15:13:390,Emily,normal,normal,"-"
381,11,■,,,,,""
382,0,▶,,,,,""
382,1,Activity A,2020-06-27 21:19:06:103,Sherlene,normal,normal,"-"
382,2,Activity B,2020-06-27 21:36:51:352,Doretta,normal,normal,"-"
382,3,Activity C,2020-06-27 22:29:45:371,Brant,normal,normal,"-"
382,4,Activity D,2020-06-27 23:22:30:530,Lourdes,normal,normal,"-"
382,5,Activity E,2020-06-28 00:10:54:505,Tiffiny,normal,normal,"-"
382,6,Activity K,2020-06-28 01:01:34:924,Melany,normal,normal,"-"
382,7,Activity O,2020-06-28 01:53:56:006,Melany,normal,normal,"-"
382,8,Activity P,2020-06-28 02:24:37:948,Sigrid,normal,normal,"-"
382,9,Activity L,2020-06-28 03:15:17:008,Amanda,normal,normal,"-"
382,10,Activity F,2020-06-28 04:03:20:758,Deloras,normal,normal,"-"
382,11,■,,,,,""
383,0,▶,,,,,""
383,1,Activity A,2020-06-27 21:19:16:103,Sherlene,normal,normal,"-"
383,2,Activity B,2020-06-27 22:07:47:129,Doretta,normal,normal,"-"
383,3,Activity C,2020-06-27 22:56:07:626,Brant,normal,normal,"-"
383,4,Activity D,2020-06-27 23:36:03:019,Lourdes,normal,normal,"-"
383,5,Activity E,2020-06-28 00:12:08:954,Tiffiny,normal,normal,"-"
383,6,Activity K,2020-06-28 01:02:28:880,Rossana,normal,normal,"-"
383,7,Activity R,2020-06-28 01:43:32:225,Carmella,normal,normal,"-"
383,8,Activity S,2020-06-28 02:01:37:348,Ling,normal,normal,"-"
383,9,Activity L,2020-06-28 02:48:04:497,Amanda,normal,normal,"-"
383,10,Activity F,2020-06-28 03:34:00:612,Emily,normal,normal,"-"
383,11,■,,,,,""
384,0,▶,,,,,""
384,1,Activity A,2020-06-27 21:19:26:103,Sherlene,normal,normal,"-"
384,2,Activity B,2020-06-27 21:58:29:503,Earl,normal,normal,"-"
384,3,Activity C,2020-06-27 22:45:22:511,Brant,normal,normal,"-"
384,4,Activity D,2020-06-27 23:42:43:443,Lourdes,normal,normal,"-"
384,5,Activity E,2020-06-28 00:30:32:538,Gema,normal,normal,"-"
384,6,Activity K,2020-06-28 01:16:32:924,Melany,normal,normal,"-"
384,7,Activity O,2020-06-28 02:00:30:338,Melany,normal,normal,"-"
384,8,Activity P,2020-06-28 02:54:52:531,Jimmy,normal,normal,"-"
384,9,Activity L,2020-06-28 03:42:44:460,Amanda,normal,normal,"-"
384,10,Activity F,2020-06-28 04:21:05:702,Deloras,normal,normal,"-"
384,11,■,,,,,""
385,0,▶,,,,,""
385,1,Activity A,2020-06-27 21:19:36:103,Sherlene,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,2,Activity B,2020-06-27 21:39:28:599,Earl,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,3,Activity C,2020-06-27 22:28:11:256,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,4,Activity D,2020-06-27 22:59:47:230,Lourdes,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,5,Activity E,2020-06-27 23:19:38:161,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,6,Activity T,2020-06-28 00:11:54:524,Ryan,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,7,Activity B,2020-06-28 00:42:23:826,Earl,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,8,Activity C,2020-06-28 01:40:32:683,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,9,Activity D,2020-06-28 02:32:29:598,Lourdes,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,10,Activity F,2020-06-28 03:24:40:387,Lisa,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
385,11,■,,,,,""
386,0,▶,,,,,""
386,1,Activity A,2020-06-27 21:19:46:103,Sherlene,normal,normal,"-"
386,2,Activity B,2020-06-27 22:05:05:774,Earl,normal,normal,"-"
386,3,Activity C,2020-06-27 22:57:03:075,Brant,normal,normal,"-"
386,4,Activity D,2020-06-27 23:45:28:433,Lourdes,normal,normal,"-"
386,5,Activity E,2020-06-28 00:33:14:134,Della,normal,normal,"-"
386,6,Activity T,2020-06-28 01:31:32:305,Ryan,normal,normal,"-"
386,7,Activity F,2020-06-28 02:20:07:762,Lisa,normal,normal,"-"
386,8,■,,,,,""
387,0,▶,,,,,""
387,1,Activity A,2020-06-27 21:19:56:103,Sherlene,normal,normal,"-"
387,2,Activity B,2020-06-27 21:35:35:807,Earl,normal,normal,"-"
387,3,Activity C,2020-06-27 22:24:12:147,Brant,normal,normal,"-"
387,4,Activity D,2020-06-27 22:55:48:935,Lourdes,normal,normal,"-"
387,5,Activity E,2020-06-27 23:43:13:040,Della,normal,normal,"-"
387,6,Activity T,2020-06-28 00:40:34:441,Ryan,normal,normal,"-"
387,7,Activity F,2020-06-28 01:19:12:343,Lisa,normal,normal,"-"
387,8,■,,,,,""
388,0,▶,,,,,""
388,1,Activity A,2020-06-27 21:20:06:103,Sherlene,normal,normal,"-"
388,2,Activity B,2020-06-27 21:46:47:822,Earl,normal,normal,"-"
388,3,Activity C,2020-06-27 22:38:15:879,Donald,normal,normal,"-"
388,4,Activity D,2020-06-27 23:29:08:816,Lourdes,normal,normal,"-"
388,5,Activity E,2020-06-28 00:17:50:186,Gema,normal,normal,"-"
388,6,Activity K,2020-06-28 01:11:11:757,Melany,normal,normal,"-"
388,7,Activity O,2020-06-28 02:02:56:811,Hassie,normal,normal,"-"
388,8,Activity P,2020-06-28 03:02:43:406,Sigrid,normal,normal,"-"
388,9,Activity L,2020-06-28 03:54:55:794,Amanda,normal,normal,"-"
388,10,Activity F,2020-06-28 04:33:24:528,Emily,normal,normal,"-"
388,11,■,,,,,""
389,0,▶,,,,,""
389,1,Activity A,2020-06-27 21:20:16:103,Sherlene,normal,normal,"-"
389,2,Activity B,2020-06-27 21:50:49:240,Earl,normal,normal,"-"
389,3,Activity C,2020-06-27 22:39:12:713,James,normal,normal,"-"
389,4,Activity D,2020-06-27 23:35:31:531,Lourdes,normal,normal,"-"
389,5,Activity E,2020-06-28 00:27:49:315,Paul,normal,normal,"-"
389,6,Activity T,2020-06-28 01:14:29:666,Ryan,normal,normal,"-"
389,7,Activity F,2020-06-28 01:51:55:212,Lisa,normal,normal,"-"
389,8,■,,,,,""
390,0,▶,,,,,""
390,1,Activity A,2020-06-27 21:20:26:103,Sherlene,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,2,Activity B,2020-06-27 22:17:30:627,Earl,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,3,Activity C,2020-06-27 23:06:09:546,James,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,4,Activity D,2020-06-27 23:41:40:776,Lourdes,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,5,Activity E,2020-06-27 23:57:05:882,Tiffiny,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,6,Activity K,2020-06-28 00:52:14:914,Sandra,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,7,Activity R,2020-06-28 01:36:29:327,Carmella,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,8,Activity S,2020-06-28 02:10:49:136,Velda,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,9,Activity L,2020-06-28 03:00:37:276,Amanda,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,10,Activity F,2020-06-28 03:55:41:507,Deloras,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,11,Activity S,2020-06-28 04:23:49:151,Velda,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,12,Activity L,2020-06-28 04:43:08:017,Amanda,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,13,Activity F,2020-06-28 05:29:35:447,Deloras,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
390,14,■,,,,,""
391,0,▶,,,,,""
391,1,Activity A,2020-06-27 21:20:36:103,Sherlene,normal,normal,"-"
391,2,Activity B,2020-06-27 22:05:06:090,Earl,normal,normal,"-"
391,3,Activity C,2020-06-27 22:55:06:141,Brant,normal,normal,"-"
391,4,Activity D,2020-06-27 23:45:28:776,Lourdes,normal,normal,"-"
391,5,Activity E,2020-06-28 00:34:54:081,Gema,normal,normal,"-"
391,6,Activity K,2020-06-28 01:25:37:269,Melany,normal,normal,"-"
391,7,Activity O,2020-06-28 02:13:42:057,Hassie,normal,normal,"-"
391,8,Activity P,2020-06-28 02:52:38:352,Grayce,normal,normal,"-"
391,9,Activity L,2020-06-28 03:41:46:304,Amanda,normal,normal,"-"
391,10,Activity F,2020-06-28 04:21:27:241,Emily,normal,normal,"-"
391,11,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-27 21:20:46:103,Sherlene,normal,normal,"-"
392,2,Activity B,2020-06-27 21:46:52:884,Doretta,normal,normal,"-"
392,3,Activity C,2020-06-27 22:46:31:564,Brant,normal,normal,"-"
392,4,Activity D,2020-06-27 23:42:00:546,Lourdes,normal,normal,"-"
392,5,Activity E,2020-06-28 00:19:28:669,Della,normal,normal,"-"
392,6,Activity K,2020-06-28 01:17:11:893,Melany,normal,normal,"-"
392,7,Activity O,2020-06-28 01:59:03:317,Melany,normal,normal,"-"
392,8,Activity P,2020-06-28 02:17:30:534,Grayce,normal,normal,"-"
392,9,Activity L,2020-06-28 03:09:05:183,Amanda,normal,normal,"-"
392,10,Activity F,2020-06-28 03:53:34:318,Emily,normal,normal,"-"
392,11,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-27 21:20:56:103,Sherlene,normal,normal,"-"
393,2,Activity B,2020-06-27 21:39:19:884,Earl,normal,normal,"-"
393,3,Activity C,2020-06-27 22:29:16:529,Brant,normal,normal,"-"
393,4,Activity D,2020-06-27 23:23:55:485,Lourdes,normal,normal,"-"
393,5,Activity E,2020-06-28 00:09:47:554,Paul,normal,normal,"-"
393,6,Activity T,2020-06-28 00:57:16:916,Ryan,normal,normal,"-"
393,7,Activity F,2020-06-28 01:44:39:612,Lisa,normal,normal,"-"
393,8,■,,,,,""
394,0,▶,,,,,""
394,1,Activity A,2020-06-27 21:21:06:103,Sherlene,normal,normal,"-"
394,2,Activity B,2020-06-27 22:09:13:566,Doretta,normal,normal,"-"
394,3,Activity C,2020-06-27 22:56:36:102,Brant,normal,normal,"-"
394,4,Activity D,2020-06-27 23:36:29:770,Lourdes,normal,normal,"-"
394,5,Activity E,2020-06-28 00:23:24:814,Tiffiny,normal,normal,"-"
394,6,Activity K,2020-06-28 01:15:49:402,Pam,normal,normal,"-"
394,7,Activity M,2020-06-28 01:53:59:943,Issac,normal,normal,"-"
394,8,Activity N,2020-06-28 02:22:03:359,Sonia,normal,normal,"-"
394,9,Activity L,2020-06-28 03:21:17:994,Jack,normal,normal,"-"
394,10,Activity F,2020-06-28 04:00:57:533,Howard,normal,normal,"-"
394,11,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 21:21:16:103,Sherlene,normal,normal,"-"
395,2,Activity B,2020-06-27 22:08:04:835,Doretta,normal,normal,"-"
395,3,Activity C,2020-06-27 23:06:44:030,James,normal,normal,"-"
395,4,Activity D,2020-06-27 23:41:08:149,Lourdes,normal,normal,"-"
395,5,Activity E,2020-06-28 00:16:33:353,Tiffiny,normal,normal,"-"
395,6,Activity K,2020-06-28 01:09:46:107,Rossana,normal,normal,"-"
395,7,Activity R,2020-06-28 01:44:12:355,Carmella,normal,normal,"-"
395,8,Activity S,2020-06-28 02:12:53:576,Junior,normal,normal,"-"
395,9,Activity L,2020-06-28 03:09:49:028,Steve,normal,normal,"-"
395,10,Activity F,2020-06-28 03:53:02:415,Emily,normal,normal,"-"
395,11,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 21:21:26:103,Sherlene,normal,normal,"-"
396,2,Activity B,2020-06-27 22:04:02:150,Doretta,normal,normal,"-"
396,3,Activity C,2020-06-27 23:03:53:678,Brant,normal,normal,"-"
396,4,Activity D,2020-06-27 23:56:20:162,Lourdes,normal,normal,"-"
396,5,Activity E,2020-06-28 00:12:35:498,Hugo,normal,normal,"-"
396,6,Activity G,2020-06-28 01:11:08:346,Elisha,normal,normal,"-"
396,7,Activity H,2020-06-28 01:46:10:858,James,normal,normal,"-"
396,8,Activity I,2020-06-28 02:03:04:856,Jack,normal,normal,"-"
396,9,Activity J,2020-06-28 02:54:06:214,Sonia,normal,normal,"-"
396,10,Activity F,2020-06-28 03:24:42:115,Howard,normal,normal,"-"
396,11,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 21:21:36:103,Sherlene,normal,normal,"-"
397,2,Activity B,2020-06-27 21:44:10:046,Earl,normal,normal,"-"
397,3,Activity C,2020-06-27 22:32:25:963,Brant,normal,normal,"-"
397,4,Activity D,2020-06-27 23:29:51:527,Lourdes,normal,normal,"-"
397,5,Activity E,2020-06-28 00:15:55:926,Tiffiny,normal,normal,"-"
397,6,Activity K,2020-06-28 01:08:58:527,Rossana,normal,normal,"-"
397,7,Activity R,2020-06-28 01:40:06:429,Carmella,normal,normal,"-"
397,8,Activity S,2020-06-28 02:14:49:752,Junior,normal,normal,"-"
397,9,Activity L,2020-06-28 03:05:54:475,Amanda,normal,normal,"-"
397,10,Activity F,2020-06-28 04:02:24:795,Emily,normal,normal,"-"
397,11,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 21:21:46:103,Sherlene,normal,normal,"-"
398,2,Activity B,2020-06-27 22:00:48:811,Earl,normal,normal,"-"
398,3,Activity C,2020-06-27 22:56:42:243,James,normal,normal,"-"
398,4,Activity D,2020-06-27 23:28:10:035,Lourdes,normal,normal,"-"
398,5,Activity E,2020-06-28 00:11:13:090,Tiffiny,normal,normal,"-"
398,6,Activity K,2020-06-28 01:04:20:784,Pam,normal,normal,"-"
398,7,Activity M,2020-06-28 01:40:12:224,Issac,normal,normal,"-"
398,8,Activity N,2020-06-28 02:16:52:015,Sonia,normal,normal,"-"
398,9,Activity L,2020-06-28 03:16:07:870,Keven,normal,normal,"-"
398,10,Activity F,2020-06-28 04:08:13:679,Howard,normal,normal,"-"
398,11,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 21:21:56:103,Sherlene,normal,normal,"-"
399,2,Activity B,2020-06-27 21:39:16:121,Doretta,normal,normal,"-"
399,3,Activity C,2020-06-27 22:32:33:364,Brant,normal,normal,"-"
399,4,Activity D,2020-06-27 23:28:47:078,Lourdes,normal,normal,"-"
399,5,Activity E,2020-06-28 00:24:04:361,Paul,normal,normal,"-"
399,6,Activity T,2020-06-28 01:14:20:584,Ryan,normal,normal,"-"
399,7,Activity F,2020-06-28 02:00:20:960,Lisa,normal,normal,"-"
399,8,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 21:22:06:103,Sherlene,normal,normal,"-"
400,2,Activity B,2020-06-27 21:39:26:577,Doretta,normal,normal,"-"
400,3,Activity C,2020-06-27 22:24:57:648,Brant,normal,normal,"-"
400,4,Activity D,2020-06-27 23:02:41:585,Lourdes,normal,normal,"-"
400,5,Activity E,2020-06-27 23:35:11:007,Tiffiny,normal,normal,"-"
400,6,Activity K,2020-06-28 00:25:05:154,Pam,normal,normal,"-"
400,7,Activity Q,2020-06-28 00:59:31:641,Roseanne,normal,normal,"-"
400,8,Activity L,2020-06-28 01:40:03:936,Della,normal,normal,"-"
400,9,Activity F,2020-06-28 02:37:06:714,Lisa,normal,normal,"-"
400,10,■,,,,,""
1,0,▶,,,,,""
1,1,Activity A,2020-06-27 20:15:36:103,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,2,Activity B,2020-06-27 21:08:54:268,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
