case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
174,2,Activity BC,2020-06-27 19:13:44:165,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 20:13:33:554,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:33:29:669,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 18:54:22:490,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 19:47:36:867,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:33:39:669,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:17:40:141,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 20:12:00:782,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:33:49:669,Joe,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
177,2,Activity BC,2020-06-27 19:01:07:768,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
177,3,Activity B,2020-06-27 19:52:43:752,Brant,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:33:59:669,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:15:25:255,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 20:06:50:898,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 21:00:00:849,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:15:43:592,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:03:43:129,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 22:51:21:432,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:34:09:669,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:31:34:969,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 20:29:14:089,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 21:21:09:824,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:43:49:242,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:33:09:353,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 23:16:11:508,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:55:18:679,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:34:19:669,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 19:19:37:275,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 20:04:56:202,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:56:47:778,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 21:51:58:718,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 22:42:05:269,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 23:28:40:839,Gema,normal,normal,"-"
180,8,Activity B,2020-06-28 00:24:04:568,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity BC,2020-06-27 19:04:29:669,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
181,2,Activity A,2020-06-27 19:23:09:685,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
181,3,Activity B,2020-06-27 20:11:09:613,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:04:39:669,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:48:41:855,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:37:38:052,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:04:49:669,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 19:40:06:351,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:32:52:396,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:04:59:669,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:34:18:665,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:25:18:368,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:05:09:669,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 19:59:53:333,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 20:45:38:582,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:05:19:669,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 19:29:52:840,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:27:53:199,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 21:15:46:965,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 22:08:55:614,James,normal,normal,"-"
186,6,Activity D,2020-06-27 23:06:14:963,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 23:47:12:405,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-28 00:07:37:337,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:05:29:669,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:30:18:615,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:25:45:400,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:05:39:669,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:56:43:150,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:49:30:084,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:05:49:669,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:25:05:843,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:13:03:610,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 20:49:03:650,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 21:45:14:008,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 22:32:11:610,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 23:09:39:735,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-28 00:01:12:261,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:05:59:669,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 19:25:03:061,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:20:40:152,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:18:11:630,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 21:46:23:672,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:34:23:049,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 23:08:08:363,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:06:09:669,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:55:54:039,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:50:16:649,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:06:19:669,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 20:06:15:690,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 20:55:40:599,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 21:44:46:007,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 22:32:46:990,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 23:26:23:783,Brian,normal,normal,"-"
192,7,Activity B,2020-06-28 00:01:59:544,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:06:29:669,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 20:01:51:262,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 20:54:38:626,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 21:38:39:094,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 22:26:46:790,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 23:15:00:991,Della,normal,normal,"-"
193,7,Activity BR,2020-06-28 00:10:07:841,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-28 00:50:09:876,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 01:46:44:479,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 02:22:39:497,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:06:39:669,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,2,Activity BZ,2020-06-27 19:39:48:821,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,3,Activity B,2020-06-27 20:29:33:633,Steve,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,4,Activity A,2020-06-27 21:27:19:819,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,5,Activity BZ,2020-06-27 21:45:12:306,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,6,Activity B,2020-06-27 22:35:55:431,Steve,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:06:49:669,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 19:26:53:466,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 20:14:15:101,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:06:59:669,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 19:37:42:076,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:31:10:470,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:07:09:669,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:28:27:090,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:14:16:674,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:07:19:669,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 19:31:50:378,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 20:26:42:981,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:07:29:669,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:31:19:111,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:29:59:233,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 21:17:20:682,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 21:42:50:357,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 22:38:08:851,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 23:32:28:654,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 23:59:07:869,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:07:39:669,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:34:10:587,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 20:30:00:658,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 21:18:12:029,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 22:00:44:825,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 22:57:28:793,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 23:48:58:453,Gema,normal,normal,"-"
200,8,Activity B,2020-06-28 00:39:42:970,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:07:49:669,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 19:48:40:610,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 20:40:44:608,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:07:59:669,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 19:32:42:022,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 20:21:13:339,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 20:57:46:915,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 21:45:40:780,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 22:31:00:787,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 23:04:31:422,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:08:09:669,Chan,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,2,Activity BD,2020-06-27 19:24:26:249,Shandi,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,3,Activity BJ,2020-06-27 20:14:51:327,Iluminada,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,4,Activity BM,2020-06-27 21:14:01:842,Amanda,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,5,Activity BK,2020-06-27 21:51:15:529,Elisha,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,6,Activity BE,2020-06-27 22:47:22:771,Junior,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,7,Activity BQ,2020-06-27 23:39:34:925,Grayce,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,8,Activity BR,2020-06-28 00:09:02:642,Sandra,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,9,Activity BT,2020-06-28 01:05:52:259,Rossie,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,10,Activity BS,2020-06-28 01:59:38:017,James,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,11,Activity B,2020-06-28 02:46:56:409,Lucy,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,12,Activity BR,2020-06-28 03:06:14:108,Sandra,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,13,Activity BT,2020-06-28 03:47:25:289,Rossie,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
203,14,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:08:19:669,Frances,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,2,Activity BD,2020-06-27 20:03:51:083,Junior,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,3,Activity BJ,2020-06-27 20:57:54:742,Donald,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,4,Activity BN,2020-06-27 21:37:07:592,Hassie,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,5,Activity BK,2020-06-27 22:09:28:473,Elisha,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,6,Activity BE,2020-06-27 23:08:47:023,Craig,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,7,Activity BQ,2020-06-27 23:57:50:081,Frances,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,8,Activity BR,2020-06-28 00:15:20:567,Chan,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,9,Activity BY,2020-06-28 01:08:47:421,Maryellen,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,10,Activity B,2020-06-28 01:59:36:043,Ryan,normal,anomalous,"{'size': 1, 'start': 9, 'skipped': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:08:29:669,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 19:33:34:010,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 20:22:51:619,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 21:11:27:966,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 21:54:17:619,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 22:47:57:089,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 23:30:27:847,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:25:07:946,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:08:39:669,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 19:30:41:108,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:19:29:337,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:08:49:669,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:45:04:654,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:44:38:457,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:08:59:669,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:52:11:177,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:40:12:981,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:09:09:669,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:29:22:307,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:26:53:306,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:01:29:222,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 21:24:22:570,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:11:51:904,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:07:27:553,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 23:34:15:828,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:09:19:669,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:40:28:358,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:34:56:542,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:09:29:669,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:36:23:312,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:36:10:668,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:15:38:187,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 21:50:59:368,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 22:39:27:978,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:14:22:665,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 23:40:21:224,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 00:31:32:161,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 01:12:16:222,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:09:39:669,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 20:08:33:980,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 21:06:28:659,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 22:01:05:657,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 22:21:51:636,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 23:09:16:377,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 23:40:49:631,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-28 00:19:02:483,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-28 01:18:02:832,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-28 01:56:47:673,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:09:49:669,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 19:35:14:633,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:32:53:468,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:21:45:511,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 22:05:16:914,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 22:58:40:433,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 23:43:01:212,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-28 00:41:22:684,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 01:41:14:587,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 02:17:53:736,James,normal,normal,"-"
213,11,Activity B,2020-06-28 03:09:33:172,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:09:59:669,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 19:51:20:443,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 20:38:25:706,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:10:09:669,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 19:32:44:669,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 20:19:38:020,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:10:19:669,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 19:53:45:870,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 20:42:30:082,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 21:36:10:181,Lannie,normal,normal,"-"
