case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
203,6,Activity BE,2020-06-27 22:31:07:033,Junior,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,7,Activity BT,2020-06-27 23:12:20:415,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,8,Activity BS,2020-06-27 23:43:48:922,James,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,9,Activity B,2020-06-28 00:40:15:359,Lucy,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:08:15:203,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 19:37:01:438,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:33:54:612,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 21:13:39:762,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 21:54:41:465,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 22:43:12:894,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 23:24:08:723,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-28 00:08:11:554,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 00:54:46:732,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 01:46:38:756,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 02:15:27:421,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:08:25:203,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 19:58:04:783,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 20:54:26:081,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 21:35:10:269,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 22:29:46:181,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 23:23:13:006,Jin,normal,normal,"-"
205,7,Activity U,2020-06-28 00:10:17:149,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:38:07:015,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:08:35:203,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 20:02:50:518,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:55:43:005,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:08:45:203,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:24:41:556,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:10:55:144,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:08:55:203,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 20:06:23:196,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 21:00:11:016,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:09:05:203,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:57:59:075,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:53:15:199,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:25:25:182,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 21:42:10:003,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:36:07:123,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:30:13:517,Velda,normal,normal,"-"
209,8,Activity B,2020-06-28 00:18:44:906,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:09:15:203,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:44:44:887,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:31:16:408,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:09:25:203,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:41:54:424,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:30:24:220,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:16:57:630,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 21:53:23:775,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 22:47:37:679,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:21:27:520,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 23:58:57:614,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 00:57:44:919,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 01:41:14:557,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:09:35:203,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 20:02:41:316,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 20:55:06:183,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 21:35:44:430,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 21:55:13:710,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 22:51:57:433,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 23:35:29:865,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-28 00:18:24:233,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-28 01:18:15:484,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-28 02:10:31:796,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:09:45:203,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 19:51:54:295,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:44:27:825,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:26:52:754,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 22:04:01:942,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 22:58:27:334,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 23:33:13:322,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-28 00:00:18:495,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 00:48:42:660,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 01:37:45:805,James,normal,normal,"-"
213,11,Activity B,2020-06-28 02:25:59:415,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:09:55:203,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 19:40:50:720,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 20:32:26:096,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:10:05:203,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 19:50:51:405,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 20:50:20:222,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:10:15:203,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 19:29:22:960,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 20:20:08:694,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 21:15:38:415,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 21:48:55:652,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 22:37:37:576,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 23:26:33:667,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 23:53:36:495,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:10:25:203,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
217,2,Activity B,2020-06-27 19:42:28:706,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
217,3,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:10:35:203,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 20:01:27:377,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 21:01:22:357,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:10:45:203,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 19:42:54:779,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 20:33:03:592,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 21:04:35:242,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 22:02:02:893,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 22:47:35:157,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 23:36:00:299,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 23:59:03:432,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-28 00:45:29:309,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-28 01:42:47:707,Melany,normal,normal,"-"
219,11,Activity B,2020-06-28 02:35:52:790,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:10:55:203,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 19:59:30:825,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 20:47:14:947,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 21:41:53:718,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 22:23:54:103,James,normal,normal,"-"
220,6,Activity D,2020-06-27 23:13:31:200,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-28 00:05:49:319,Brian,normal,normal,"-"
220,8,Activity B,2020-06-28 00:41:55:295,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:11:05:203,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 19:50:16:315,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 20:43:13:020,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 21:33:19:859,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 22:06:07:799,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 23:01:50:968,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 23:56:01:395,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:11:15:203,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 19:53:50:817,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 20:47:22:447,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:11:25:203,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 19:51:30:411,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 20:45:32:829,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:11:35:203,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 19:35:03:777,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 20:31:59:824,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 21:23:08:631,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 22:20:21:512,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 23:18:46:694,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 23:53:55:919,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-28 00:37:12:872,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-28 01:29:05:039,James,normal,normal,"-"
224,10,Activity B,2020-06-28 02:13:14:837,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:11:45:203,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 19:35:32:471,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 20:22:35:180,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:11:55:203,Doretta,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,2,Activity C,2020-06-27 20:08:24:046,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,3,Activity F,2020-06-27 21:07:06:396,Keven,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,4,Activity D,2020-06-27 21:58:55:781,Shandi,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,5,Activity S,2020-06-27 22:43:07:736,Brian,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,6,Activity B,2020-06-27 23:33:05:331,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:12:05:203,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 19:37:51:168,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 20:33:02:293,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 21:03:08:524,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 21:40:44:677,James,normal,normal,"-"
227,6,Activity D,2020-06-27 22:36:59:616,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 23:22:22:893,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-28 00:10:59:966,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:12:15:203,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 19:31:08:748,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 20:27:51:992,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 21:19:33:761,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 22:09:47:040,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 23:00:28:229,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 23:50:42:426,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:12:25:203,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,2,Activity BD,2020-06-27 20:00:41:574,Brian,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,3,Activity BH,2020-06-27 20:56:28:821,Jack,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,4,Activity BI,2020-06-27 21:38:21:420,Jin,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,5,Activity BR,2020-06-27 22:22:03:030,Della,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,6,Activity BX,2020-06-27 23:19:55:247,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,7,Activity BS,2020-06-27 23:50:32:414,Sandra,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,8,Activity B,2020-06-28 00:17:09:897,James,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:12:35:203,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 19:30:16:316,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 20:23:32:688,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 21:16:51:260,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 21:40:52:076,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 22:32:49:135,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 23:19:21:359,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 23:40:34:206,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity B,2020-06-27 19:12:45:203,Steve,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
231,2,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:12:55:203,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 19:54:26:041,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 20:41:51:351,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:13:05:203,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 19:46:59:894,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 20:45:01:237,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:13:15:203,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 19:50:25:144,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 20:44:17:742,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 21:35:49:008,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 22:03:36:256,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 23:00:13:374,James,normal,normal,"-"
234,7,Activity S,2020-06-27 23:43:39:228,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-28 00:18:50:020,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:13:25:203,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 19:54:38:302,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 20:52:34:071,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:13:35:203,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 20:10:06:648,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 20:59:22:190,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:13:45:203,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 19:49:54:652,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 20:47:44:250,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:13:55:203,Micheline,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,2,Activity BI,2020-06-27 19:53:59:012,Evelin,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,3,Activity BE,2020-06-27 20:53:37:148,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,4,Activity BQ,2020-06-27 21:29:18:111,Frances,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,5,Activity BR,2020-06-27 22:07:50:060,Seth,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,6,Activity BY,2020-06-27 23:03:24:884,Tiffiny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,7,Activity BS,2020-06-27 23:44:54:800,Chan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,8,Activity B,2020-06-28 00:25:00:530,Deloras,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity BH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:14:05:203,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 19:30:51:283,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 20:27:11:162,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:14:15:203,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 19:36:50:761,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 20:31:29:613,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 21:03:14:464,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 21:39:13:634,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 22:36:15:603,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 23:21:07:971,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 23:44:24:206,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-28 00:32:15:435,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 01:24:38:069,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 01:48:31:721,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:44:25:203,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 20:05:46:847,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 20:51:34:232,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 21:38:42:802,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 22:36:39:002,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 23:22:12:173,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-28 00:11:02:067,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:44:35:203,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 20:03:28:506,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 20:54:00:220,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:44:45:203,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 20:25:02:294,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 21:12:50:356,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:44:55:203,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 20:09:36:073,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 21:01:25:630,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:45:05:203,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 20:02:07:738,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 20:47:40:306,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:45:15:203,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 20:39:52:196,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 21:36:00:103,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
