case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
309,8,Activity B,2020-06-28 01:21:27:238,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:26:07:717,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 21:10:37:966,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 21:57:17:405,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:37:24:456,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 23:17:02:275,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-28 00:14:58:130,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 01:11:18:201,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:55:40:114,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:26:17:717,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 20:49:25:975,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 21:41:38:403,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:15:02:917,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 22:45:40:058,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-27 23:32:29:120,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 00:22:01:827,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 00:39:54:717,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:26:27:717,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 21:18:47:794,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 22:11:15:322,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:44:01:003,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 23:21:32:261,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-28 00:11:33:954,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 01:09:12:143,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 01:56:53:842,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:26:37:717,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 21:15:35:009,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 22:05:31:253,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:41:31:466,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:32:22:851,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-28 00:26:30:556,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 00:59:08:931,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:49:33:089,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:26:47:717,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 20:52:05:617,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 21:48:13:963,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 22:22:21:093,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:03:42:798,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:03:25:555,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 00:46:03:197,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 01:29:33:898,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:26:57:717,Velda,normal,normal,"-"
315,2,Activity AI,2020-06-27 21:26:04:073,Pam,normal,normal,"-"
315,3,Activity AP,2020-06-27 22:13:03:056,Chan,normal,normal,"-"
315,4,Activity AQ,2020-06-27 23:03:35:094,Jamika,normal,normal,"-"
315,5,Activity AR,2020-06-27 23:29:23:049,Lucy,normal,normal,"-"
315,6,Activity AS,2020-06-28 00:21:38:286,Clayton,normal,normal,"-"
315,7,Activity AJ,2020-06-28 01:07:24:948,Hoyt,normal,normal,"-"
315,8,Activity B,2020-06-28 01:38:02:986,Micheline,normal,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:27:07:717,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 21:09:24:678,Hannah,normal,normal,"-"
316,3,Activity D,2020-06-27 22:08:50:137,Hugo,normal,normal,"-"
316,4,Activity E,2020-06-27 22:42:12:181,Brant,normal,normal,"-"
316,5,Activity G,2020-06-27 22:59:06:834,Issac,normal,normal,"-"
316,6,Activity F,2020-06-27 23:57:27:981,Ronald,normal,normal,"-"
316,7,Activity J,2020-06-28 00:50:48:893,Tiffiny,normal,normal,"-"
316,8,Activity K,2020-06-28 01:17:05:180,Ryan,normal,normal,"-"
316,9,Activity B,2020-06-28 02:14:44:681,Alyce,normal,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:27:17:717,Steve,normal,normal,"-"
317,2,Activity C,2020-06-27 20:49:51:041,Hannah,normal,normal,"-"
317,3,Activity D,2020-06-27 21:48:25:596,Hugo,normal,normal,"-"
317,4,Activity E,2020-06-27 22:40:56:609,Howard,normal,normal,"-"
317,5,Activity I,2020-06-27 22:56:46:662,Johnny,normal,normal,"-"
317,6,Activity F,2020-06-27 23:48:16:570,Ronald,normal,normal,"-"
317,7,Activity J,2020-06-28 00:37:07:292,Grayce,normal,normal,"-"
317,8,Activity K,2020-06-28 01:35:11:120,Ryan,normal,normal,"-"
317,9,Activity B,2020-06-28 02:27:51:256,Alyce,normal,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:27:27:717,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 20:52:33:669,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 21:43:59:195,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:15:45:718,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 22:48:44:753,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-27 23:48:02:004,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 00:47:50:739,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 01:27:35:576,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Random activity 2,2020-06-27 20:27:37:717,Random user 59,normal,anomalous,"{'indices': [0, 4]}"
319,2,Activity A,2020-06-27 20:53:49:375,Velda,normal,anomalous,"{'indices': [0, 4]}"
319,3,Activity AI,2020-06-27 21:53:34:585,Pam,normal,anomalous,"{'indices': [0, 4]}"
319,4,Activity AP,2020-06-27 22:49:00:263,Chan,normal,anomalous,"{'indices': [0, 4]}"
319,5,Random activity 4,2020-06-27 23:06:59:328,Random user 27,normal,anomalous,"{'indices': [0, 4]}"
319,6,Activity AQ,2020-06-28 00:06:50:557,Jamika,normal,anomalous,"{'indices': [0, 4]}"
319,7,Activity AR,2020-06-28 00:39:03:147,Lucy,normal,anomalous,"{'indices': [0, 4]}"
319,8,Activity AS,2020-06-28 01:24:29:311,Josef,normal,anomalous,"{'indices': [0, 4]}"
319,9,Activity AJ,2020-06-28 02:10:27:694,Charles,normal,anomalous,"{'indices': [0, 4]}"
319,10,Activity B,2020-06-28 02:42:13:536,Brant,normal,anomalous,"{'indices': [0, 4]}"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:27:47:717,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 20:43:19:145,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 21:32:49:935,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 22:24:57:673,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 22:51:48:874,Josef,normal,normal,"-"
320,6,Activity F,2020-06-27 23:48:07:570,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-28 00:35:34:766,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-28 01:03:58:615,Issac,normal,normal,"-"
320,9,Activity B,2020-06-28 01:59:59:616,Alyce,normal,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:27:57:717,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 21:07:24:282,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 21:53:58:506,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 22:29:13:416,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 23:28:16:155,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-28 00:27:11:087,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-28 01:20:21:933,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-28 02:19:40:509,Micheline,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:28:07:717,Velda,normal,normal,"-"
322,2,Activity AI,2020-06-27 21:06:49:919,Sandra,normal,normal,"-"
322,3,Activity AP,2020-06-27 21:54:18:271,Chan,normal,normal,"-"
322,4,Activity AQ,2020-06-27 22:39:16:895,Jamika,normal,normal,"-"
322,5,Activity AR,2020-06-27 23:37:16:180,Lucy,normal,normal,"-"
322,6,Activity AS,2020-06-28 00:25:43:383,Josef,normal,normal,"-"
322,7,Activity AJ,2020-06-28 01:14:40:386,Vickie,normal,normal,"-"
322,8,Activity B,2020-06-28 01:38:30:104,Doretta,normal,normal,"-"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:28:17:717,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 20:43:24:732,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 21:34:21:452,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 22:14:09:909,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 23:05:01:986,Emily,normal,normal,"-"
323,6,Activity T,2020-06-27 23:58:56:758,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 00:52:43:937,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 01:41:00:077,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 02:37:01:737,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:28:27:717,Micheline,normal,anomalous,"-"
324,2,Activity L,2020-06-27 21:02:16:132,Howard,normal,anomalous,"-"
324,3,Activity N,2020-06-27 22:01:25:308,Issac,normal,anomalous,"-"
324,4,Activity M,2020-06-27 22:40:31:367,Steve,normal,anomalous,"-"
324,5,Activity R,2020-06-27 22:55:57:182,Lannie,normal,anomalous,"-"
324,6,Activity W,2020-06-27 23:48:02:468,Hassie,normal,anomalous,"-"
324,7,Activity AA,2020-06-28 00:24:42:103,Ryan,normal,anomalous,"-"
324,8,Activity X,2020-06-28 01:24:34:345,Ryan,normal,anomalous,"-"
324,9,Random activity 49,2020-06-28 02:16:11:478,Random user 67,normal,anomalous,"-"
324,10,Activity S,2020-06-28 02:57:46:089,Steve,normal,anomalous,"-"
324,11,Activity B,2020-06-28 03:17:59:934,Rossana,normal,anomalous,"-"
324,12,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:28:37:717,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 21:12:27:154,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 22:01:48:739,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:50:48:705,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:07:58:116,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-28 00:04:52:145,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 00:56:56:213,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:41:42:454,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:28:47:717,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 21:10:01:807,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 21:56:47:130,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 22:27:00:390,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:01:30:594,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:00:47:083,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 00:51:48:541,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:12:15:227,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:28:57:717,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 20:49:37:357,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 21:39:38:939,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:24:01:116,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 22:55:26:985,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-27 23:47:31:290,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 00:46:12:198,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:41:46:940,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:30:58:819,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:29:07:717,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 20:48:18:741,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 21:36:12:535,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:08:54:304,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:07:00:776,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:01:41:905,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 00:36:52:308,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:36:07:618,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:35:39:959,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:29:17:717,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 21:21:16:254,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 22:07:28:023,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:52:00:762,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:48:21:428,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:34:42:748,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 01:19:06:394,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:52:05:489,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:29:27:717,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:05:08:315,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 21:50:20:641,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:28:07:240,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 22:43:37:559,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-27 23:43:16:892,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:23:33:834,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:18:45:375,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 02:08:18:505,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:29:37:717,Amanda,normal,anomalous,"{'indices': [4, 6]}"
331,2,Activity C,2020-06-27 21:16:51:503,Hannah,normal,anomalous,"{'indices': [4, 6]}"
331,3,Activity D,2020-06-27 22:12:56:930,Hugo,normal,anomalous,"{'indices': [4, 6]}"
331,4,Activity E,2020-06-27 22:52:50:839,Lannie,normal,anomalous,"{'indices': [4, 6]}"
331,5,Random activity 47,2020-06-27 23:09:44:853,Random user 67,normal,anomalous,"{'indices': [4, 6]}"
331,6,Activity H,2020-06-27 23:54:47:604,James,normal,anomalous,"{'indices': [4, 6]}"
331,7,Random activity 18,2020-06-28 00:49:08:157,Random user 18,normal,anomalous,"{'indices': [4, 6]}"
331,8,Activity F,2020-06-28 01:13:29:740,Jimmy,normal,anomalous,"{'indices': [4, 6]}"
331,9,Activity J,2020-06-28 02:01:55:779,Tiffiny,normal,anomalous,"{'indices': [4, 6]}"
331,10,Activity K,2020-06-28 02:42:35:132,Ryan,normal,anomalous,"{'indices': [4, 6]}"
331,11,Activity B,2020-06-28 03:18:46:802,Alyce,normal,anomalous,"{'indices': [4, 6]}"
331,12,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:29:47:717,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 21:20:30:298,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 22:12:04:463,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 22:50:12:195,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 23:31:52:226,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-28 00:21:00:259,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 01:05:53:467,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 01:32:33:202,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:29:57:717,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 20:45:39:940,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 21:41:04:495,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:13:32:999,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 23:07:03:564,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-27 23:57:44:881,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 00:41:55:940,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:22:14:542,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:17:07:318,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 03:10:18:969,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:30:07:717,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 20:58:44:164,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 21:57:32:516,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 22:33:27:527,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:13:12:412,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:01:06:691,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 00:35:43:982,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:08:59:300,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:00:30:800,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 02:36:58:217,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:30:17:717,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 21:16:13:347,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 22:02:09:040,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 22:53:49:051,Jamika,normal,normal,"-"
335,5,Activity AR,2020-06-27 23:30:52:047,Jack,normal,normal,"-"
335,6,Activity AS,2020-06-28 00:21:19:859,Clayton,normal,normal,"-"
335,7,Activity AJ,2020-06-28 01:10:42:178,Vickie,normal,normal,"-"
335,8,Activity B,2020-06-28 01:57:00:204,Micheline,normal,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:30:27:717,Steve,normal,normal,"-"
336,2,Activity C,2020-06-27 21:25:02:079,Hannah,normal,normal,"-"
336,3,Activity D,2020-06-27 22:15:10:939,Hugo,normal,normal,"-"
336,4,Activity E,2020-06-27 23:00:27:591,Lannie,normal,normal,"-"
336,5,Activity H,2020-06-27 23:36:39:176,James,normal,normal,"-"
336,6,Activity F,2020-06-28 00:26:32:158,Jimmy,normal,normal,"-"
336,7,Activity J,2020-06-28 01:04:54:769,Ryan,normal,normal,"-"
336,8,Activity K,2020-06-28 01:54:15:559,Deloras,normal,normal,"-"
336,9,Activity B,2020-06-28 02:51:26:575,Alyce,normal,normal,"-"
336,10,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:30:37:717,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 21:00:54:824,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 21:48:15:456,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 22:30:35:131,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 23:07:49:004,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-27 23:53:30:225,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-28 00:52:18:949,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-28 01:50:52:140,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-28 02:49:56:961,Alyce,normal,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:30:47:717,Velda,normal,normal,"-"
338,2,Activity AI,2020-06-27 21:04:10:169,Pam,normal,normal,"-"
338,3,Activity AP,2020-06-27 21:54:03:063,Chan,normal,normal,"-"
338,4,Activity AQ,2020-06-27 22:34:49:870,Jamika,normal,normal,"-"
338,5,Activity AR,2020-06-27 23:12:39:964,Jack,normal,normal,"-"
338,6,Activity AS,2020-06-28 00:02:19:712,Josef,normal,normal,"-"
338,7,Activity AJ,2020-06-28 00:53:26:215,Vickie,normal,normal,"-"
338,8,Activity B,2020-06-28 01:15:17:721,Doretta,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:30:57:717,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 20:51:12:424,Hannah,normal,normal,"-"
339,3,Activity D,2020-06-27 21:48:32:748,Hugo,normal,normal,"-"
339,4,Activity E,2020-06-27 22:40:53:736,Lannie,normal,normal,"-"
339,5,Activity H,2020-06-27 23:24:02:371,Josef,normal,normal,"-"
339,6,Activity F,2020-06-28 00:15:59:989,Ronald,normal,normal,"-"
339,7,Activity J,2020-06-28 00:53:05:349,Ryan,normal,normal,"-"
339,8,Activity K,2020-06-28 01:38:35:324,Deloras,normal,normal,"-"
339,9,Activity B,2020-06-28 02:35:47:343,Alyce,normal,normal,"-"
339,10,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:31:07:717,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 20:49:45:693,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 21:41:06:177,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 22:27:00:633,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 22:49:14:491,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-27 23:40:48:843,Evelin,normal,normal,"-"
340,7,Activity AJ,2020-06-28 00:16:44:167,Vickie,normal,normal,"-"
340,8,Activity B,2020-06-28 00:56:07:599,Micheline,normal,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:31:17:717,Micheline,normal,anomalous,"-"
341,2,Activity L,2020-06-27 21:19:08:603,Sandra,normal,anomalous,"-"
341,3,Activity O,2020-06-27 22:17:35:522,Jamika,normal,anomalous,"-"
341,4,Activity M,2020-06-27 22:55:42:569,Howard,normal,anomalous,"-"
341,5,Activity R,2020-06-27 23:34:17:720,Amanda,normal,anomalous,"-"
341,6,Activity W,2020-06-28 00:31:39:657,Charles,normal,anomalous,"-"
341,7,Activity Z,2020-06-28 01:05:23:154,Lucy,normal,anomalous,"-"
341,8,Activity X,2020-06-28 01:46:13:913,James,normal,anomalous,"-"
341,9,Random activity 11,2020-06-28 02:32:24:826,Random user 49,normal,anomalous,"-"
341,10,Activity S,2020-06-28 03:22:31:682,Sherell,normal,anomalous,"-"
341,11,Activity B,2020-06-28 03:53:17:139,Brant,normal,anomalous,"-"
341,12,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:31:27:717,Steve,normal,normal,"-"
342,2,Activity C,2020-06-27 20:52:16:072,Hannah,normal,normal,"-"
342,3,Activity D,2020-06-27 21:52:06:364,Hugo,normal,normal,"-"
342,4,Activity E,2020-06-27 22:51:12:052,Lannie,normal,normal,"-"
342,5,Activity H,2020-06-27 23:27:52:862,James,normal,normal,"-"
342,6,Activity F,2020-06-28 00:16:40:494,Sandra,normal,normal,"-"
342,7,Activity J,2020-06-28 00:53:16:574,Deloras,normal,normal,"-"
342,8,Activity K,2020-06-28 01:33:53:380,Ryan,normal,normal,"-"
342,9,Activity B,2020-06-28 02:29:52:340,Alyce,normal,normal,"-"
342,10,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:31:37:717,Steve,normal,anomalous,"-"
343,2,Activity C,2020-06-27 21:02:55:386,Hannah,normal,anomalous,"-"
343,3,Activity D,2020-06-27 21:52:35:482,Hugo,normal,anomalous,"-"
343,4,Activity E,2020-06-27 22:35:48:618,Howard,normal,anomalous,"-"
343,5,Random activity 41,2020-06-27 23:27:22:967,Random user 26,normal,anomalous,"-"
343,6,Activity I,2020-06-28 00:17:59:439,Doretta,normal,anomalous,"-"
343,7,Activity F,2020-06-28 01:07:57:230,Ronald,normal,anomalous,"-"
343,8,Activity J,2020-06-28 01:56:35:322,Tiffiny,normal,anomalous,"-"
343,9,Activity K,2020-06-28 02:41:36:007,Ryan,normal,anomalous,"-"
343,10,Activity B,2020-06-28 03:36:59:195,Alyce,normal,anomalous,"-"
343,11,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:31:47:717,Micheline,normal,normal,"-"
344,2,Activity L,2020-06-27 20:50:58:693,Sandra,normal,normal,"-"
344,3,Activity O,2020-06-27 21:49:57:674,Jamika,normal,normal,"-"
344,4,Activity M,2020-06-27 22:25:01:480,Howard,normal,normal,"-"
344,5,Activity R,2020-06-27 22:48:10:094,Lannie,normal,normal,"-"
344,6,Activity W,2020-06-27 23:46:44:884,Maryellen,normal,normal,"-"
344,7,Activity AB,2020-06-28 00:17:33:740,Seth,normal,normal,"-"
344,8,Activity X,2020-06-28 00:45:36:534,Pam,normal,normal,"-"
344,9,Activity S,2020-06-28 01:38:51:157,Lisa,normal,normal,"-"
344,10,Activity B,2020-06-28 02:20:17:253,Jamika,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:31:57:717,Velda,normal,anomalous,"-"
345,2,Activity AI,2020-06-27 21:24:19:262,Sandra,normal,anomalous,"-"
345,3,Activity AP,2020-06-27 22:09:50:897,Chan,normal,anomalous,"-"
345,4,Activity AQ,2020-06-27 22:51:20:402,Jamika,normal,anomalous,"-"
345,5,Activity AR,2020-06-27 23:13:44:054,Donald,normal,anomalous,"-"
345,6,Activity AS,2020-06-28 00:04:37:341,Clayton,normal,anomalous,"-"
345,7,Random activity 52,2020-06-28 01:04:23:919,Random user 60,normal,anomalous,"-"
345,8,Activity AJ,2020-06-28 01:23:41:981,Vickie,normal,anomalous,"-"
345,9,Activity B,2020-06-28 02:16:17:130,Doretta,normal,anomalous,"-"
345,10,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:32:07:717,Micheline,normal,normal,"-"
346,2,Activity L,2020-06-27 21:24:17:994,Howard,normal,normal,"-"
346,3,Activity N,2020-06-27 22:19:16:498,Issac,normal,normal,"-"
