case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
156,5,Activity I,2020-06-27 18:29:25:253,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 19:17:15:143,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 20:06:09:213,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 20:50:18:728,Sherlene,normal,normal,"-"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:59:32:796,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
157,2,Activity O,2020-06-27 16:49:21:018,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
157,3,Activity S,2020-06-27 17:48:04:850,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
157,4,Activity B,2020-06-27 18:22:16:061,Alpha,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
157,5,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:59:42:796,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 16:21:28:743,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 17:11:46:944,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 18:09:03:723,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 18:50:51:008,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 19:45:03:527,Sherlene,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:59:52:796,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 16:37:08:824,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 17:34:16:209,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 18:21:36:397,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 19:11:32:516,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 20:10:44:290,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 20:42:28:471,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 21:28:11:905,Michaele,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:00:02:796,Keven,normal,normal,"-"
160,2,Activity O,2020-06-27 16:19:13:351,Ronald,normal,normal,"-"
160,3,Activity U,2020-06-27 17:11:43:697,Jimmy,normal,normal,"-"
160,4,Activity W,2020-06-27 17:51:28:588,Evelin,normal,normal,"-"
160,5,Activity V,2020-06-27 18:30:41:784,Jamika,normal,normal,"-"
160,6,Activity P,2020-06-27 19:30:16:749,Jin,normal,normal,"-"
160,7,Activity B,2020-06-27 20:21:58:757,Sherell,normal,normal,"-"
160,8,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:00:12:796,Keven,normal,normal,"-"
161,2,Activity O,2020-06-27 16:58:06:427,Brian,normal,normal,"-"
161,3,Activity U,2020-06-27 17:47:44:556,Jimmy,normal,normal,"-"
161,4,Activity W,2020-06-27 18:36:45:340,Evelin,normal,normal,"-"
161,5,Activity V,2020-06-27 19:09:05:884,Jamika,normal,normal,"-"
161,6,Activity P,2020-06-27 20:03:18:746,Seth,normal,normal,"-"
161,7,Activity B,2020-06-27 20:56:04:859,Issac,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:00:22:796,Doretta,normal,normal,"-"
162,2,Activity C,2020-06-27 16:53:16:224,Junior,normal,normal,"-"
162,3,Activity H,2020-06-27 17:51:21:780,Jin,normal,normal,"-"
162,4,Activity D,2020-06-27 18:23:09:157,Brian,normal,normal,"-"
162,5,Activity I,2020-06-27 18:52:46:036,Roy,normal,normal,"-"
162,6,Activity N,2020-06-27 19:40:15:712,Issac,normal,normal,"-"
162,7,Activity J,2020-06-27 20:35:05:824,Jamika,normal,normal,"-"
162,8,Activity B,2020-06-27 21:03:03:814,Michaele,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:00:32:796,Amanda,normal,normal,"-"
163,2,Activity C,2020-06-27 16:30:22:961,Della,normal,normal,"-"
163,3,Activity G,2020-06-27 17:27:40:952,Steve,normal,normal,"-"
163,4,Activity D,2020-06-27 18:02:46:540,Emily,normal,normal,"-"
163,5,Activity I,2020-06-27 18:51:52:543,Pam,normal,normal,"-"
163,6,Activity K,2020-06-27 19:40:19:289,Velda,normal,normal,"-"
163,7,Activity J,2020-06-27 20:27:01:378,Hoyt,normal,normal,"-"
163,8,Activity B,2020-06-27 20:51:15:425,Sherlene,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:00:42:796,Micheline,normal,normal,"-"
164,2,Activity Y,2020-06-27 16:40:31:563,Johnny,normal,normal,"-"
164,3,Activity B,2020-06-27 17:36:13:952,Michaele,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:00:52:796,Micheline,normal,normal,"-"
165,2,Activity Y,2020-06-27 16:44:19:777,Johnny,normal,normal,"-"
165,3,Activity B,2020-06-27 17:34:50:406,Michaele,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:01:02:796,Keven,normal,normal,"-"
166,2,Activity O,2020-06-27 16:21:46:002,Brian,normal,normal,"-"
166,3,Activity U,2020-06-27 17:08:16:397,Velda,normal,normal,"-"
166,4,Activity X,2020-06-27 17:59:35:699,Jimmy,normal,normal,"-"
166,5,Activity V,2020-06-27 18:48:14:175,Maryellen,normal,normal,"-"
166,6,Activity P,2020-06-27 19:41:14:897,Seth,normal,normal,"-"
166,7,Activity B,2020-06-27 20:30:30:693,Sherlene,normal,normal,"-"
166,8,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:01:12:796,Rossana,normal,normal,"-"
167,2,Activity O,2020-06-27 16:57:45:264,Brian,normal,normal,"-"
167,3,Activity U,2020-06-27 17:42:48:933,Velda,normal,normal,"-"
167,4,Activity X,2020-06-27 18:20:27:987,Jimmy,normal,normal,"-"
167,5,Activity V,2020-06-27 19:04:07:401,Maryellen,normal,normal,"-"
167,6,Activity P,2020-06-27 19:58:39:132,Paul,normal,normal,"-"
167,7,Activity B,2020-06-27 20:44:27:515,Alpha,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:01:22:796,Doretta,normal,normal,"-"
168,2,Activity C,2020-06-27 16:59:47:827,Keven,normal,normal,"-"
168,3,Activity G,2020-06-27 17:55:43:257,Steve,normal,normal,"-"
168,4,Activity D,2020-06-27 18:39:46:815,Emily,normal,normal,"-"
168,5,Activity I,2020-06-27 19:39:14:116,Pam,normal,normal,"-"
168,6,Activity K,2020-06-27 20:38:26:392,Velda,normal,normal,"-"
168,7,Activity J,2020-06-27 21:16:02:925,Carmella,normal,normal,"-"
168,8,Activity B,2020-06-27 21:31:49:611,Michaele,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:01:32:796,Rossana,normal,normal,"-"
169,2,Activity O,2020-06-27 16:49:40:395,Sandra,normal,normal,"-"
169,3,Activity U,2020-06-27 17:44:13:723,Velda,normal,normal,"-"
169,4,Activity X,2020-06-27 18:25:13:071,Jimmy,normal,normal,"-"
169,5,Activity V,2020-06-27 18:59:47:996,Maryellen,normal,normal,"-"
169,6,Activity P,2020-06-27 19:55:34:628,Seth,normal,normal,"-"
169,7,Activity B,2020-06-27 20:37:45:551,Sherlene,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:01:42:796,Doretta,normal,normal,"-"
170,2,Activity C,2020-06-27 16:47:33:109,Della,normal,normal,"-"
170,3,Activity G,2020-06-27 17:34:12:681,Steve,normal,normal,"-"
170,4,Activity D,2020-06-27 18:05:15:880,Emily,normal,normal,"-"
170,5,Activity I,2020-06-27 18:40:06:612,Pam,normal,normal,"-"
170,6,Activity K,2020-06-27 19:26:57:877,Issac,normal,normal,"-"
170,7,Activity J,2020-06-27 20:22:50:792,Jimmy,normal,normal,"-"
170,8,Activity B,2020-06-27 20:49:28:792,Sherell,normal,normal,"-"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity U,2020-06-27 16:01:52:796,Velda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
171,2,Activity X,2020-06-27 16:19:42:136,Jin,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
171,3,Activity V,2020-06-27 17:16:57:529,Maryellen,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
171,4,Activity P,2020-06-27 18:07:03:044,Seth,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
171,5,Activity B,2020-06-27 18:23:36:141,Sherlene,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
171,6,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:02:02:796,Micheline,normal,normal,"-"
172,2,Activity Y,2020-06-27 16:46:08:184,Johnny,normal,normal,"-"
172,3,Activity B,2020-06-27 17:38:56:577,Michaele,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:02:12:796,Shandi,normal,normal,"-"
173,2,Activity Y,2020-06-27 16:52:22:071,Johnny,normal,normal,"-"
173,3,Activity B,2020-06-27 17:46:09:964,Michaele,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:02:22:796,Keven,normal,normal,"-"
174,2,Activity O,2020-06-27 16:35:51:273,Brian,normal,normal,"-"
174,3,Activity U,2020-06-27 17:25:02:447,Jimmy,normal,normal,"-"
174,4,Activity W,2020-06-27 18:12:52:416,Evelin,normal,normal,"-"
174,5,Activity V,2020-06-27 19:03:37:805,Jamika,normal,normal,"-"
174,6,Activity P,2020-06-27 20:00:48:621,Jin,normal,normal,"-"
174,7,Activity B,2020-06-27 20:33:20:144,Sherell,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:02:32:796,Keven,normal,normal,"-"
175,2,Activity O,2020-06-27 17:02:15:981,Ronald,normal,normal,"-"
175,3,Activity U,2020-06-27 17:59:05:124,Velda,normal,normal,"-"
175,4,Activity X,2020-06-27 18:47:15:971,Steve,normal,normal,"-"
175,5,Activity V,2020-06-27 19:34:31:718,Maryellen,normal,normal,"-"
175,6,Activity P,2020-06-27 20:29:22:255,Ryan,normal,normal,"-"
175,7,Activity B,2020-06-27 21:12:14:767,Alpha,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:02:42:796,Keven,normal,normal,"-"
176,2,Activity O,2020-06-27 16:22:08:217,Melany,normal,normal,"-"
176,3,Activity S,2020-06-27 17:19:43:125,Doretta,normal,normal,"-"
176,4,Activity T,2020-06-27 17:52:00:335,Velda,normal,normal,"-"
176,5,Activity P,2020-06-27 18:13:12:220,Ryan,normal,normal,"-"
176,6,Activity B,2020-06-27 19:01:40:467,Alpha,normal,normal,"-"
176,7,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:02:52:796,Keven,normal,normal,"-"
177,2,Activity O,2020-06-27 16:52:42:545,Melany,normal,normal,"-"
177,3,Activity S,2020-06-27 17:44:50:741,Doretta,normal,normal,"-"
177,4,Activity T,2020-06-27 18:32:21:084,Velda,normal,normal,"-"
177,5,Activity P,2020-06-27 18:56:34:150,Seth,normal,normal,"-"
177,6,Activity B,2020-06-27 19:53:05:770,Sherlene,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:03:02:796,Steve,normal,normal,"-"
178,2,Activity C,2020-06-27 16:53:04:107,Jack,normal,normal,"-"
178,3,Activity F,2020-06-27 17:40:23:117,Howard,normal,normal,"-"
178,4,Activity D,2020-06-27 18:36:56:561,Keven,normal,normal,"-"
178,5,Activity I,2020-06-27 19:20:56:465,Deloras,normal,normal,"-"
178,6,Activity M,2020-06-27 20:15:17:913,Junior,normal,normal,"-"
178,7,Activity J,2020-06-27 21:05:16:313,Gema,normal,normal,"-"
178,8,Activity B,2020-06-27 21:32:11:987,Carmella,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:03:12:796,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:49:50:909,Della,normal,normal,"-"
179,3,Activity G,2020-06-27 17:47:34:768,Steve,normal,normal,"-"
179,4,Activity D,2020-06-27 18:33:40:983,Emily,normal,normal,"-"
179,5,Activity I,2020-06-27 19:12:38:177,Alpha,normal,normal,"-"
179,6,Activity N,2020-06-27 20:10:07:933,Tiffiny,normal,normal,"-"
179,7,Activity J,2020-06-27 20:42:59:039,Micheline,normal,normal,"-"
179,8,Activity B,2020-06-27 21:19:42:009,Michaele,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:03:22:796,Keven,normal,normal,"-"
180,2,Activity O,2020-06-27 16:45:33:881,Brian,normal,normal,"-"
180,3,Activity U,2020-06-27 17:34:16:597,Jimmy,normal,normal,"-"
180,4,Activity W,2020-06-27 18:20:38:575,Evelin,normal,normal,"-"
180,5,Activity V,2020-06-27 19:16:53:358,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 20:10:22:263,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 20:50:10:683,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:33:32:796,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 17:08:30:695,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 18:00:57:175,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 18:39:20:212,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 19:19:37:388,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 20:08:38:957,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:33:42:796,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 16:50:45:034,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 17:45:49:794,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 18:24:13:174,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 19:18:46:198,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 20:06:07:366,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 20:38:34:650,Brian,normal,normal,"-"
182,8,Activity B,2020-06-27 21:22:20:398,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:33:52:796,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 16:51:14:418,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 17:40:50:873,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 18:19:13:114,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 18:52:18:410,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 19:40:11:707,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 20:34:24:570,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-27 21:00:37:049,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:34:02:796,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 17:32:26:231,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 18:31:25:966,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:34:12:796,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 17:32:20:696,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 18:29:49:929,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 19:06:23:950,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 19:30:34:968,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 20:24:35:671,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:34:22:796,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 17:33:57:837,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 18:21:34:418,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:34:32:796,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 17:21:40:110,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 18:09:56:465,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 19:09:46:206,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 20:00:02:309,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 20:54:04:168,Jin,normal,normal,"-"
187,7,Activity B,2020-06-27 21:29:57:413,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity O,2020-06-27 16:34:42:796,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,2,Activity U,2020-06-27 17:27:01:650,Sigrid,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,3,Activity W,2020-06-27 18:21:32:805,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,4,Activity V,2020-06-27 19:15:03:460,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,5,Activity P,2020-06-27 19:48:44:077,Seth,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,6,Activity B,2020-06-27 20:47:29:821,Sherlene,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
188,7,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:34:52:796,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 17:27:00:759,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 18:22:52:605,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:35:02:796,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 17:31:45:311,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 18:21:10:475,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:35:12:796,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 17:00:05:191,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 17:54:27:560,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 18:26:15:943,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 18:57:24:821,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 19:42:29:818,Junior,normal,normal,"-"
191,7,Activity J,2020-06-27 20:13:55:788,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-27 20:34:06:886,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:35:22:796,Rossana,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
192,2,Activity O,2020-06-27 17:19:01:669,Melany,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
192,3,Activity T,2020-06-27 18:14:43:754,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
192,4,Activity P,2020-06-27 18:59:30:046,Jin,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
192,5,Activity B,2020-06-27 19:28:40:884,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
192,6,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:35:32:796,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 17:17:58:213,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 18:11:25:269,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 19:08:25:870,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 20:04:13:496,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 20:50:04:343,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:35:42:796,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 17:35:11:552,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 18:23:35:786,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:35:52:796,Rossana,normal,normal,"-"
195,2,Activity O,2020-06-27 17:24:26:490,Iluminada,normal,normal,"-"
195,3,Activity Q,2020-06-27 18:20:18:309,Elisha,normal,normal,"-"
195,4,Activity R,2020-06-27 18:55:39:939,Lourdes,normal,normal,"-"
195,5,Activity P,2020-06-27 19:44:57:595,Seth,normal,normal,"-"
195,6,Activity B,2020-06-27 20:44:52:020,Issac,normal,normal,"-"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:36:02:796,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 17:16:41:330,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 18:14:13:554,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 19:08:55:093,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 19:48:06:549,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 20:45:16:055,Howard,normal,normal,"-"
196,7,Activity J,2020-06-27 21:25:56:744,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-27 21:43:29:947,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:36:12:796,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 17:17:28:325,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 18:16:31:103,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 19:06:35:714,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 19:36:16:883,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 20:30:14:248,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:36:22:796,Keven,normal,normal,"-"
198,2,Activity O,2020-06-27 17:01:30:810,Ronald,normal,normal,"-"
198,3,Activity U,2020-06-27 17:47:13:413,Jimmy,normal,normal,"-"
198,4,Activity W,2020-06-27 18:32:06:360,Evelin,normal,normal,"-"
198,5,Activity V,2020-06-27 18:58:47:753,Jamika,normal,normal,"-"
198,6,Activity P,2020-06-27 19:55:09:664,Jin,normal,normal,"-"
198,7,Activity B,2020-06-27 20:53:14:386,Sherell,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:36:32:796,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:16:44:465,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 18:03:04:015,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 18:47:01:055,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 19:28:24:132,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 20:20:38:025,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-27 20:59:28:715,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-27 21:22:24:506,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:36:42:796,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:33:07:598,Pam,normal,normal,"-"
200,3,Activity G,2020-06-27 18:19:51:612,Steve,normal,normal,"-"
200,4,Activity D,2020-06-27 19:04:46:693,Emily,normal,normal,"-"
200,5,Activity I,2020-06-27 19:41:41:027,Howard,normal,normal,"-"
200,6,Activity M,2020-06-27 20:36:49:889,Howard,normal,normal,"-"
200,7,Activity J,2020-06-27 21:20:36:643,Frances,normal,normal,"-"
200,8,Activity B,2020-06-27 22:01:28:905,Michaele,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity S,2020-06-27 16:36:52:796,Doretta,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
201,2,Activity T,2020-06-27 17:27:20:200,Velda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
