case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
309,3,Activity D,2020-06-27 19:27:50:521,Alpha,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,4,Activity E,2020-06-27 20:10:27:046,Hassie,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,5,Activity G,2020-06-27 20:36:29:116,Sandra,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,6,Activity F,2020-06-27 21:30:21:116,Brian,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,7,Activity I,2020-06-27 22:05:29:127,Wilton,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,8,Activity M,2020-06-27 23:00:26:145,Hannah,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,9,Activity N,2020-06-27 23:56:49:576,Melany,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,10,Activity J,2020-06-28 00:33:51:497,Alyce,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,11,Activity B,2020-06-28 01:29:45:505,Anna,normal_drifted,anomalous,"{'index': [3, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brian', 'Ronald', 'Della']}"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:55:00:840,Alyce,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,2,Activity C,2020-06-27 18:19:55:262,Roseanne,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,3,Activity D,2020-06-27 19:18:56:847,Alpha,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,4,Activity E,2020-06-27 19:59:52:752,Brian,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,5,Activity G,2020-06-27 20:58:11:892,Sandra,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,6,Activity F,2020-06-27 21:52:43:776,Brian,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,7,Activity I,2020-06-27 22:43:51:779,Brant,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,8,Activity K,2020-06-27 23:41:31:883,Deloras,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,9,Activity L,2020-06-28 00:34:11:072,Lucy,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,10,Activity J,2020-06-28 01:29:21:694,Sandra,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,11,Activity B,2020-06-28 02:27:19:943,Hassie,normal_drifted,anomalous,"{'index': [0, 8, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Jack', 'Keven']}"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:55:10:840,Doretta,normal_drifted,normal,"-"
311,2,Activity AB,2020-06-27 18:30:09:408,Brant,normal_drifted,normal,"-"
311,3,Activity AF,2020-06-27 19:25:40:348,Steve,normal_drifted,normal,"-"
311,4,Activity AC,2020-06-27 20:05:27:583,Brant,normal_drifted,normal,"-"
311,5,Activity AG,2020-06-27 21:01:06:147,Maryellen,normal_drifted,normal,"-"
311,6,Activity AI,2020-06-27 21:55:05:327,Keven,normal_drifted,normal,"-"
311,7,Activity AH,2020-06-27 22:42:54:461,Emily,normal_drifted,normal,"-"
311,8,Activity AL,2020-06-27 23:04:19:597,Ronald,normal_drifted,normal,"-"
311,9,Activity AO,2020-06-27 23:58:43:188,Tiffiny,normal_drifted,normal,"-"
311,10,Activity AM,2020-06-28 00:40:44:443,Paul,normal_drifted,normal,"-"
311,11,Activity AP,2020-06-28 01:36:53:297,Alpha,normal_drifted,normal,"-"
311,12,Activity B,2020-06-28 02:12:26:989,Johnny,normal_drifted,normal,"-"
311,13,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:55:20:840,Amanda,normal_drifted,normal,"-"
312,2,Activity AB,2020-06-27 18:14:43:248,Brant,normal_drifted,normal,"-"
312,3,Activity AF,2020-06-27 19:05:44:303,Steve,normal_drifted,normal,"-"
312,4,Activity AC,2020-06-27 19:52:46:030,Brant,normal_drifted,normal,"-"
312,5,Activity AG,2020-06-27 20:48:26:108,Amanda,normal_drifted,normal,"-"
312,6,Activity AI,2020-06-27 21:38:33:248,Chan,normal_drifted,normal,"-"
312,7,Activity AH,2020-06-27 22:18:42:710,Emily,normal_drifted,normal,"-"
312,8,Activity AL,2020-06-27 23:11:42:707,Ronald,normal_drifted,normal,"-"
312,9,Activity AO,2020-06-28 00:00:47:505,Howard,normal_drifted,normal,"-"
312,10,Activity AM,2020-06-28 00:57:16:728,Alpha,normal_drifted,normal,"-"
312,11,Activity AP,2020-06-28 01:17:30:791,Gema,normal_drifted,normal,"-"
312,12,Activity B,2020-06-28 02:00:20:636,Shandi,normal_drifted,normal,"-"
312,13,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:55:30:840,Johnny,normal_drifted,normal,"-"
313,2,Activity C,2020-06-27 18:49:56:701,Roseanne,normal_drifted,normal,"-"
313,3,Activity D,2020-06-27 19:36:13:042,Ryan,normal_drifted,normal,"-"
313,4,Activity E,2020-06-27 20:31:38:232,Brian,normal_drifted,normal,"-"
313,5,Activity G,2020-06-27 20:51:35:230,Sandra,normal_drifted,normal,"-"
313,6,Activity F,2020-06-27 21:36:41:321,Brian,normal_drifted,normal,"-"
313,7,Activity I,2020-06-27 22:26:02:764,Lisa,normal_drifted,normal,"-"
313,8,Activity O,2020-06-27 23:23:54:021,Wilton,normal_drifted,normal,"-"
313,9,Activity P,2020-06-28 00:19:08:013,Ronald,normal_drifted,normal,"-"
313,10,Activity J,2020-06-28 01:00:17:244,Earl,normal_drifted,normal,"-"
313,11,Activity B,2020-06-28 01:37:22:065,Johnny,normal_drifted,normal,"-"
313,12,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:55:40:840,Steve,normal_drifted,normal,"-"
314,2,Activity AB,2020-06-27 18:25:21:865,Josef,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:16:21:017,Doretta,normal_drifted,normal,"-"
314,4,Activity AC,2020-06-27 20:06:21:427,Brant,normal_drifted,normal,"-"
314,5,Activity AG,2020-06-27 20:26:14:690,Amanda,normal_drifted,normal,"-"
314,6,Activity AI,2020-06-27 21:25:55:969,Issac,normal_drifted,normal,"-"
314,7,Activity AH,2020-06-27 22:19:33:680,Roseanne,normal_drifted,normal,"-"
314,8,Activity AL,2020-06-27 23:02:26:135,Tiffiny,normal_drifted,normal,"-"
314,9,Activity AO,2020-06-27 23:54:57:929,Howard,normal_drifted,normal,"-"
314,10,Activity AM,2020-06-28 00:44:43:185,Iluminada,normal_drifted,normal,"-"
314,11,Activity AP,2020-06-28 01:14:53:659,Howard,normal_drifted,normal,"-"
314,12,Activity B,2020-06-28 01:47:14:050,Della,normal_drifted,normal,"-"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:55:50:840,Steve,normal_drifted,normal,"-"
315,2,Activity AB,2020-06-27 18:46:54:875,Tiffiny,normal_drifted,normal,"-"
315,3,Activity AD,2020-06-27 19:45:10:686,Hugo,normal_drifted,normal,"-"
315,4,Activity AC,2020-06-27 20:17:25:263,Brant,normal_drifted,normal,"-"
315,5,Activity AG,2020-06-27 20:43:52:200,Amanda,normal_drifted,normal,"-"
315,6,Activity AI,2020-06-27 21:32:55:749,Chan,normal_drifted,normal,"-"
315,7,Activity AH,2020-06-27 22:04:25:940,Brant,normal_drifted,normal,"-"
315,8,Activity AL,2020-06-27 22:49:42:877,Lourdes,normal_drifted,normal,"-"
315,9,Activity AO,2020-06-27 23:42:12:180,Ronald,normal_drifted,normal,"-"
315,10,Activity AM,2020-06-28 00:15:56:491,Brant,normal_drifted,normal,"-"
315,11,Activity AP,2020-06-28 00:35:22:025,Keven,normal_drifted,normal,"-"
315,12,Activity B,2020-06-28 01:27:17:186,Sherell,normal_drifted,normal,"-"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:56:00:840,Johnny,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:46:17:411,Roseanne,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:41:17:494,Alpha,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 20:18:28:563,Brian,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:58:43:563,Sandra,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:48:20:007,Brian,normal_drifted,normal,"-"
316,7,Activity I,2020-06-27 22:48:02:572,Ling,normal_drifted,normal,"-"
316,8,Activity O,2020-06-27 23:10:22:636,Sherell,normal_drifted,normal,"-"
316,9,Activity P,2020-06-28 00:05:10:475,Lisa,normal_drifted,normal,"-"
316,10,Activity J,2020-06-28 00:40:29:775,Chan,normal_drifted,normal,"-"
316,11,Activity B,2020-06-28 01:21:22:532,Keven,normal_drifted,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:56:10:840,Steve,normal_drifted,normal,"-"
317,2,Activity AB,2020-06-27 18:34:21:279,Tiffiny,normal_drifted,normal,"-"
317,3,Activity AD,2020-06-27 19:31:01:813,Hugo,normal_drifted,normal,"-"
317,4,Activity AC,2020-06-27 20:29:45:645,Brant,normal_drifted,normal,"-"
317,5,Activity AG,2020-06-27 20:57:10:747,Maryellen,normal_drifted,normal,"-"
317,6,Activity AI,2020-06-27 21:53:59:160,Carmella,normal_drifted,normal,"-"
317,7,Activity AH,2020-06-27 22:30:29:050,Jamika,normal_drifted,normal,"-"
317,8,Activity AL,2020-06-27 23:28:54:949,Ronald,normal_drifted,normal,"-"
317,9,Activity AO,2020-06-28 00:13:57:030,Ronald,normal_drifted,normal,"-"
317,10,Activity AM,2020-06-28 00:49:47:288,Brant,normal_drifted,normal,"-"
317,11,Activity AP,2020-06-28 01:47:55:220,Jimmy,normal_drifted,normal,"-"
317,12,Activity B,2020-06-28 02:40:04:842,Keven,normal_drifted,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:56:20:840,James,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,2,Activity C,2020-06-27 18:54:32:469,Roseanne,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,3,Activity D,2020-06-27 19:51:43:248,Alpha,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,4,Activity E,2020-06-27 20:42:55:848,Brian,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,5,Activity G,2020-06-27 21:30:14:638,Sandra,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,6,Activity F,2020-06-27 22:16:06:792,Brian,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,7,Activity I,2020-06-27 23:01:10:977,Earl,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,8,Activity O,2020-06-27 23:43:04:238,Melany,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,9,Activity P,2020-06-28 00:28:32:372,Johnny,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,10,Activity J,2020-06-28 01:16:26:555,Chan,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,11,Activity B,2020-06-28 01:50:29:185,Carmella,normal_drifted,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Hassie']}"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:56:30:840,Doretta,normal_drifted,normal,"-"
319,2,Activity AB,2020-06-27 18:22:17:575,Junior,normal_drifted,normal,"-"
319,3,Activity AF,2020-06-27 19:19:44:577,Steve,normal_drifted,normal,"-"
319,4,Activity AC,2020-06-27 20:07:41:987,Brant,normal_drifted,normal,"-"
319,5,Activity AG,2020-06-27 20:31:34:176,Maryellen,normal_drifted,normal,"-"
319,6,Activity AI,2020-06-27 21:19:15:340,Issac,normal_drifted,normal,"-"
319,7,Activity AH,2020-06-27 22:16:48:934,Hassie,normal_drifted,normal,"-"
319,8,Activity AL,2020-06-27 22:42:03:733,Sandra,normal_drifted,normal,"-"
319,9,Activity AO,2020-06-27 23:38:30:322,Wilton,normal_drifted,normal,"-"
319,10,Activity AM,2020-06-28 00:33:18:113,Paul,normal_drifted,normal,"-"
319,11,Activity AP,2020-06-28 01:10:17:988,Johnny,normal_drifted,normal,"-"
319,12,Activity B,2020-06-28 01:32:35:051,Della,normal_drifted,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:56:40:840,Johnny,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:19:03:857,Roseanne,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:17:02:313,Alpha,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 20:02:36:237,Brian,normal_drifted,normal,"-"
320,5,Activity G,2020-06-27 20:56:56:839,Sandra,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 21:44:23:978,Brian,normal_drifted,normal,"-"
320,7,Activity I,2020-06-27 22:35:01:539,Lisa,normal_drifted,normal,"-"
320,8,Activity O,2020-06-27 23:33:47:790,Jin,normal_drifted,normal,"-"
320,9,Activity P,2020-06-28 00:33:12:276,Johnny,normal_drifted,normal,"-"
320,10,Activity J,2020-06-28 01:26:47:465,Chan,normal_drifted,normal,"-"
320,11,Activity B,2020-06-28 02:11:53:802,Keven,normal_drifted,normal,"-"
320,12,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:56:50:840,Johnny,normal_drifted,normal,"-"
321,2,Activity C,2020-06-27 18:19:37:452,Roseanne,normal_drifted,normal,"-"
321,3,Activity D,2020-06-27 19:14:59:752,Ryan,normal_drifted,normal,"-"
321,4,Activity E,2020-06-27 20:06:33:186,Brian,normal_drifted,normal,"-"
321,5,Activity G,2020-06-27 20:30:43:431,Sandra,normal_drifted,normal,"-"
321,6,Activity F,2020-06-27 21:29:22:536,Brian,normal_drifted,normal,"-"
321,7,Activity I,2020-06-27 22:00:12:357,Lisa,normal_drifted,normal,"-"
321,8,Activity O,2020-06-27 22:44:00:730,Rossana,normal_drifted,normal,"-"
321,9,Activity P,2020-06-27 23:43:47:174,Wilton,normal_drifted,normal,"-"
321,10,Activity J,2020-06-28 00:28:21:020,Anna,normal_drifted,normal,"-"
321,11,Activity B,2020-06-28 00:57:02:077,Della,normal_drifted,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:57:00:840,Sharee,normal_drifted,normal,"-"
322,2,Activity C,2020-06-27 18:13:21:938,Roseanne,normal_drifted,normal,"-"
322,3,Activity D,2020-06-27 19:07:26:573,Alpha,normal_drifted,normal,"-"
322,4,Activity E,2020-06-27 20:01:24:225,Josef,normal_drifted,normal,"-"
322,5,Activity H,2020-06-27 20:39:23:464,Lourdes,normal_drifted,normal,"-"
322,6,Activity F,2020-06-27 21:26:47:681,Brian,normal_drifted,normal,"-"
322,7,Activity I,2020-06-27 22:11:20:257,Lisa,normal_drifted,normal,"-"
322,8,Activity O,2020-06-27 23:00:49:281,Wilton,normal_drifted,normal,"-"
322,9,Activity P,2020-06-27 23:49:20:133,Wilton,normal_drifted,normal,"-"
322,10,Activity J,2020-06-28 00:20:08:517,Anna,normal_drifted,normal,"-"
322,11,Activity B,2020-06-28 01:12:55:547,Paul,normal_drifted,normal,"-"
322,12,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:57:10:840,Doretta,normal_drifted,normal,"-"
323,2,Activity AB,2020-06-27 18:12:36:005,Tiffiny,normal_drifted,normal,"-"
323,3,Activity AD,2020-06-27 19:11:26:462,Hugo,normal_drifted,normal,"-"
323,4,Activity AC,2020-06-27 20:05:02:589,Brant,normal_drifted,normal,"-"
323,5,Activity AG,2020-06-27 20:26:46:634,Maryellen,normal_drifted,normal,"-"
323,6,Activity AI,2020-06-27 21:14:49:941,Carmella,normal_drifted,normal,"-"
323,7,Activity AH,2020-06-27 21:47:46:392,Emily,normal_drifted,normal,"-"
323,8,Activity AL,2020-06-27 22:36:31:760,Ronald,normal_drifted,normal,"-"
323,9,Activity AO,2020-06-27 23:23:56:251,Frances,normal_drifted,normal,"-"
323,10,Activity AM,2020-06-28 00:05:13:284,Steve,normal_drifted,normal,"-"
323,11,Activity AP,2020-06-28 00:29:57:226,Deloras,normal_drifted,normal,"-"
323,12,Activity B,2020-06-28 01:14:02:639,Paul,normal_drifted,normal,"-"
323,13,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:57:20:840,Sherlene,normal_drifted,normal,"-"
324,2,Activity AB,2020-06-27 18:15:06:182,Tiffiny,normal_drifted,normal,"-"
324,3,Activity AD,2020-06-27 19:01:08:566,Hugo,normal_drifted,normal,"-"
324,4,Activity AC,2020-06-27 19:34:44:658,Brant,normal_drifted,normal,"-"
324,5,Activity AG,2020-06-27 20:02:32:844,Lucy,normal_drifted,normal,"-"
324,6,Activity AI,2020-06-27 20:52:38:732,Amanda,normal_drifted,normal,"-"
324,7,Activity AH,2020-06-27 21:35:18:941,Doretta,normal_drifted,normal,"-"
324,8,Activity AL,2020-06-27 22:01:17:524,Deloras,normal_drifted,normal,"-"
324,9,Activity AN,2020-06-27 22:56:00:352,Sonia,normal_drifted,normal,"-"
324,10,Activity AM,2020-06-27 23:53:18:294,Seth,normal_drifted,normal,"-"
324,11,Activity AP,2020-06-28 00:50:58:503,Alpha,normal_drifted,normal,"-"
324,12,Activity B,2020-06-28 01:45:00:487,Johnny,normal_drifted,normal,"-"
324,13,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:57:30:840,Keven,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,2,Activity C,2020-06-27 18:44:17:902,Lisa,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,3,Activity D,2020-06-27 19:43:43:897,Ryan,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,4,Activity E,2020-06-27 20:15:09:630,Frances,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,5,Activity H,2020-06-27 20:41:39:821,Lourdes,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,6,Activity F,2020-06-27 21:34:49:138,Brian,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,7,Activity I,2020-06-27 22:23:22:302,Vickie,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,8,Activity O,2020-06-27 23:18:03:408,Sherell,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,9,Activity P,2020-06-28 00:09:39:198,Seth,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,10,Activity J,2020-06-28 00:55:12:754,Chan,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,11,Activity B,2020-06-28 01:21:20:772,Carmella,normal_drifted,anomalous,"{'index': [1, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Josef', 'Wilton']}"
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:57:40:840,Sandra,normal_drifted,normal,"-"
326,2,Activity Q,2020-06-27 18:19:11:620,Frances,normal_drifted,normal,"-"
326,3,Activity R,2020-06-27 19:11:33:809,Howard,normal_drifted,normal,"-"
326,4,Activity S,2020-06-27 19:47:38:932,Sandra,normal_drifted,normal,"-"
326,5,Activity T,2020-06-27 20:28:00:727,Howard,normal_drifted,normal,"-"
326,6,Activity U,2020-06-27 21:18:23:387,Shandi,normal_drifted,normal,"-"
326,7,Activity V,2020-06-27 22:07:47:458,Micheline,normal_drifted,normal,"-"
326,8,Activity Y,2020-06-27 22:31:23:437,Lourdes,normal_drifted,normal,"-"
326,9,Activity W,2020-06-27 23:24:22:671,Evelin,normal_drifted,normal,"-"
326,10,Activity B,2020-06-28 00:18:42:541,Junior,normal_drifted,normal,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:57:50:840,Keven,normal_drifted,normal,"-"
327,2,Activity C,2020-06-27 18:57:35:547,Roseanne,normal_drifted,normal,"-"
327,3,Activity D,2020-06-27 19:53:27:168,Alpha,normal_drifted,normal,"-"
327,4,Activity E,2020-06-27 20:27:42:820,Josef,normal_drifted,normal,"-"
327,5,Activity H,2020-06-27 21:09:58:334,Lourdes,normal_drifted,normal,"-"
327,6,Activity F,2020-06-27 21:56:18:741,Brian,normal_drifted,normal,"-"
327,7,Activity I,2020-06-27 22:43:22:707,Hassie,normal_drifted,normal,"-"
327,8,Activity O,2020-06-27 23:34:47:801,Chan,normal_drifted,normal,"-"
327,9,Activity P,2020-06-28 00:31:33:095,Ronald,normal_drifted,normal,"-"
327,10,Activity J,2020-06-28 01:27:39:262,Alyce,normal_drifted,normal,"-"
327,11,Activity B,2020-06-28 02:06:29:350,Della,normal_drifted,normal,"-"
327,12,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:58:00:840,Sandra,normal_drifted,normal,"-"
328,2,Activity Q,2020-06-27 18:27:23:012,Lucy,normal_drifted,normal,"-"
328,3,Activity R,2020-06-27 19:26:38:328,Howard,normal_drifted,normal,"-"
328,4,Activity S,2020-06-27 20:10:57:237,Sandra,normal_drifted,normal,"-"
328,5,Activity T,2020-06-27 20:48:59:596,Howard,normal_drifted,normal,"-"
328,6,Activity U,2020-06-27 21:40:33:205,Shandi,normal_drifted,normal,"-"
328,7,Activity V,2020-06-27 22:28:18:537,Jamika,normal_drifted,normal,"-"
328,8,Activity Z,2020-06-27 23:27:32:066,Maryellen,normal_drifted,normal,"-"
328,9,Activity W,2020-06-28 00:12:41:792,Rossana,normal_drifted,normal,"-"
328,10,Activity B,2020-06-28 00:50:13:665,Della,normal_drifted,normal,"-"
328,11,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:58:10:840,Sandra,normal_drifted,normal,"-"
329,2,Activity Q,2020-06-27 18:38:15:361,Keven,normal_drifted,normal,"-"
329,3,Activity R,2020-06-27 19:33:21:320,Howard,normal_drifted,normal,"-"
329,4,Activity S,2020-06-27 20:27:47:314,Sandra,normal_drifted,normal,"-"
329,5,Activity T,2020-06-27 21:07:22:762,Joe,normal_drifted,normal,"-"
329,6,Activity U,2020-06-27 21:52:38:814,Shandi,normal_drifted,normal,"-"
329,7,Activity V,2020-06-27 22:23:31:095,Frances,normal_drifted,normal,"-"
329,8,Activity Y,2020-06-27 22:48:01:151,Lourdes,normal_drifted,normal,"-"
329,9,Activity W,2020-06-27 23:38:28:952,Ling,normal_drifted,normal,"-"
329,10,Activity B,2020-06-28 00:11:37:802,Alyce,normal_drifted,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:58:20:840,Johnny,normal_drifted,normal,"-"
330,2,Activity C,2020-06-27 18:28:31:534,Roseanne,normal_drifted,normal,"-"
330,3,Activity D,2020-06-27 19:14:25:817,Alpha,normal_drifted,normal,"-"
330,4,Activity E,2020-06-27 19:57:40:712,Josef,normal_drifted,normal,"-"
330,5,Activity H,2020-06-27 20:13:36:055,Lourdes,normal_drifted,normal,"-"
330,6,Activity F,2020-06-27 21:00:38:064,Brian,normal_drifted,normal,"-"
330,7,Activity I,2020-06-27 21:53:20:094,Velda,normal_drifted,normal,"-"
330,8,Activity K,2020-06-27 22:38:29:183,Charles,normal_drifted,normal,"-"
330,9,Activity L,2020-06-27 23:23:59:966,Micheline,normal_drifted,normal,"-"
