case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
335,2,Activity N,2020-06-27 18:18:34:493,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,3,Activity AE,2020-06-27 19:08:46:742,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,4,Activity AF,2020-06-27 20:01:29:806,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,5,Activity N,2020-06-27 20:50:56:447,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,6,Activity AE,2020-06-27 21:42:18:047,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,7,Activity O,2020-06-27 22:30:58:405,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,8,Activity B,2020-06-27 22:56:58:382,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 17:59:18:943,Della,normal_drifted,normal,"-"
336,2,Activity N,2020-06-27 18:27:53:301,Hoyt,normal_drifted,normal,"-"
336,3,Activity R,2020-06-27 19:17:56:617,Iluminada,normal_drifted,normal,"-"
336,4,Activity X,2020-06-27 20:01:44:994,Johnny,normal_drifted,normal,"-"
336,5,Activity S,2020-06-27 20:48:31:357,Craig,normal_drifted,normal,"-"
336,6,Activity O,2020-06-27 21:46:54:512,Keven,normal_drifted,normal,"-"
336,7,Activity B,2020-06-27 22:24:04:711,Deloras,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 17:59:28:943,Della,normal_drifted,normal,"-"
337,2,Activity N,2020-06-27 18:43:26:132,Doretta,normal_drifted,normal,"-"
337,3,Activity R,2020-06-27 19:41:36:191,Amanda,normal_drifted,normal,"-"
337,4,Activity X,2020-06-27 20:16:01:695,Johnny,normal_drifted,normal,"-"
337,5,Activity S,2020-06-27 20:49:11:964,Grayce,normal_drifted,normal,"-"
337,6,Activity O,2020-06-27 21:42:00:397,Junior,normal_drifted,normal,"-"
337,7,Activity B,2020-06-27 22:13:06:161,Grayce,normal_drifted,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 17:59:38:943,Della,normal_drifted,normal,"-"
338,2,Activity N,2020-06-27 18:51:38:945,Hassie,normal_drifted,normal,"-"
338,3,Activity AG,2020-06-27 19:36:39:590,Sandra,normal_drifted,normal,"-"
338,4,Activity AH,2020-06-27 20:27:55:033,Jamika,normal_drifted,normal,"-"
338,5,Activity O,2020-06-27 21:21:14:205,Howard,normal_drifted,normal,"-"
338,6,Activity B,2020-06-27 22:16:14:623,Tiffiny,normal_drifted,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 17:59:48:943,Della,normal_drifted,normal,"-"
339,2,Activity N,2020-06-27 18:43:55:218,Roy,normal_drifted,normal,"-"
339,3,Activity AE,2020-06-27 19:39:28:960,Hoyt,normal_drifted,normal,"-"
339,4,Activity AF,2020-06-27 20:18:49:259,Rossie,normal_drifted,normal,"-"
339,5,Activity O,2020-06-27 21:17:32:643,Lucy,normal_drifted,normal,"-"
339,6,Activity B,2020-06-27 22:05:42:588,Melany,normal_drifted,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 17:59:58:943,Della,normal_drifted,normal,"-"
340,2,Activity N,2020-06-27 18:52:03:484,Brant,normal_drifted,normal,"-"
340,3,Activity R,2020-06-27 19:44:39:929,Iluminada,normal_drifted,normal,"-"
340,4,Activity X,2020-06-27 20:36:49:202,Johnny,normal_drifted,normal,"-"
340,5,Activity S,2020-06-27 21:26:13:379,Grayce,normal_drifted,normal,"-"
340,6,Activity O,2020-06-27 22:12:49:832,Hoyt,normal_drifted,normal,"-"
340,7,Activity B,2020-06-27 22:49:55:577,Deloras,normal_drifted,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:00:08:943,Della,normal_drifted,normal,"-"
341,2,Activity N,2020-06-27 18:31:17:006,Earl,normal_drifted,normal,"-"
341,3,Activity P,2020-06-27 19:18:21:763,James,normal_drifted,normal,"-"
341,4,Activity Q,2020-06-27 19:58:24:587,Della,normal_drifted,normal,"-"
341,5,Activity O,2020-06-27 20:51:42:730,Hugo,normal_drifted,normal,"-"
341,6,Activity B,2020-06-27 21:41:33:725,Melany,normal_drifted,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 18:00:18:943,Della,normal_drifted,normal,"-"
342,2,Activity N,2020-06-27 18:46:32:223,Brant,normal_drifted,normal,"-"
342,3,Activity AG,2020-06-27 19:44:56:885,Sandra,normal_drifted,normal,"-"
342,4,Activity AH,2020-06-27 20:41:33:992,Jamika,normal_drifted,normal,"-"
342,5,Activity O,2020-06-27 21:04:08:958,Howard,normal_drifted,normal,"-"
342,6,Activity B,2020-06-27 21:57:13:324,Tiffiny,normal_drifted,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 18:00:28:943,Alyce,normal_drifted,normal,"-"
343,2,Activity N,2020-06-27 18:35:50:027,Alyce,normal_drifted,normal,"-"
343,3,Activity AE,2020-06-27 19:33:17:471,Hoyt,normal_drifted,normal,"-"
343,4,Activity AF,2020-06-27 20:31:49:396,Rossie,normal_drifted,normal,"-"
343,5,Activity O,2020-06-27 21:12:19:698,Junior,normal_drifted,normal,"-"
343,6,Activity B,2020-06-27 21:59:04:342,Grayce,normal_drifted,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 18:00:38:943,Della,normal_drifted,normal,"-"
344,2,Activity N,2020-06-27 18:17:00:994,Wilton,normal_drifted,normal,"-"
344,3,Activity Y,2020-06-27 19:08:14:805,Junior,normal_drifted,normal,"-"
344,4,Activity AB,2020-06-27 19:44:42:798,Amanda,normal_drifted,normal,"-"
344,5,Activity Z,2020-06-27 20:08:47:854,Jamika,normal_drifted,normal,"-"
344,6,Activity O,2020-06-27 20:59:21:001,Jamika,normal_drifted,normal,"-"
344,7,Activity B,2020-06-27 21:48:58:861,Melany,normal_drifted,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 18:00:48:943,Della,normal_drifted,normal,"-"
345,2,Activity N,2020-06-27 18:33:36:821,Roseanne,normal_drifted,normal,"-"
345,3,Activity P,2020-06-27 19:22:22:597,James,normal_drifted,normal,"-"
345,4,Activity Q,2020-06-27 20:13:37:632,Della,normal_drifted,normal,"-"
345,5,Activity O,2020-06-27 20:57:24:253,Charles,normal_drifted,normal,"-"
345,6,Activity B,2020-06-27 21:43:06:997,Brian,normal_drifted,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 18:00:58:943,Della,normal_drifted,normal,"-"
346,2,Activity N,2020-06-27 18:45:17:947,Brant,normal_drifted,normal,"-"
346,3,Activity R,2020-06-27 19:37:55:103,Carmella,normal_drifted,normal,"-"
346,4,Activity U,2020-06-27 20:35:32:721,Ling,normal_drifted,normal,"-"
346,5,Activity S,2020-06-27 21:29:37:275,Vickie,normal_drifted,normal,"-"
346,6,Activity O,2020-06-27 22:20:12:993,Issac,normal_drifted,normal,"-"
346,7,Activity B,2020-06-27 23:07:14:719,Melany,normal_drifted,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 18:01:08:943,Della,normal_drifted,normal,"-"
347,2,Activity N,2020-06-27 18:44:45:057,Hoyt,normal_drifted,normal,"-"
347,3,Activity R,2020-06-27 19:31:31:793,Iluminada,normal_drifted,normal,"-"
347,4,Activity X,2020-06-27 20:21:55:396,Johnny,normal_drifted,normal,"-"
347,5,Activity S,2020-06-27 20:44:44:435,Grayce,normal_drifted,normal,"-"
347,6,Activity O,2020-06-27 21:34:34:189,Lucy,normal_drifted,normal,"-"
347,7,Activity B,2020-06-27 22:10:14:306,Melany,normal_drifted,normal,"-"
347,8,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 18:01:18:943,Alyce,normal_drifted,normal,"-"
348,2,Activity N,2020-06-27 18:47:57:364,Roy,normal_drifted,normal,"-"
348,3,Activity AE,2020-06-27 19:45:32:207,Hoyt,normal_drifted,normal,"-"
348,4,Activity AF,2020-06-27 20:45:19:145,Rossie,normal_drifted,normal,"-"
348,5,Activity O,2020-06-27 21:14:49:168,Jamika,normal_drifted,normal,"-"
348,6,Activity B,2020-06-27 22:04:31:394,Melany,normal_drifted,normal,"-"
348,7,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 18:01:28:943,Della,normal_drifted,normal,"-"
349,2,Activity N,2020-06-27 18:37:26:476,Hoyt,normal_drifted,normal,"-"
349,3,Activity R,2020-06-27 19:29:09:636,Iluminada,normal_drifted,normal,"-"
349,4,Activity X,2020-06-27 20:08:59:199,Johnny,normal_drifted,normal,"-"
349,5,Activity S,2020-06-27 21:00:09:506,Grayce,normal_drifted,normal,"-"
349,6,Activity O,2020-06-27 21:49:19:991,Lucy,normal_drifted,normal,"-"
349,7,Activity B,2020-06-27 22:45:39:715,Melany,normal_drifted,normal,"-"
349,8,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 18:01:38:943,Della,normal_drifted,normal,"-"
350,2,Activity N,2020-06-27 18:44:11:685,Hoyt,normal_drifted,normal,"-"
350,3,Activity R,2020-06-27 19:32:36:022,Issac,normal_drifted,normal,"-"
350,4,Activity X,2020-06-27 20:09:39:040,Johnny,normal_drifted,normal,"-"
350,5,Activity S,2020-06-27 21:01:22:668,Grayce,normal_drifted,normal,"-"
350,6,Activity O,2020-06-27 21:57:48:744,Issac,normal_drifted,normal,"-"
350,7,Activity B,2020-06-27 22:29:50:681,Melany,normal_drifted,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 18:01:48:943,Alyce,normal_drifted,normal,"-"
351,2,Activity N,2020-06-27 18:55:37:585,Brant,normal_drifted,normal,"-"
351,3,Activity AG,2020-06-27 19:42:50:748,Sandra,normal_drifted,normal,"-"
351,4,Activity AH,2020-06-27 20:24:27:134,Jamika,normal_drifted,normal,"-"
351,5,Activity O,2020-06-27 20:47:06:738,Howard,normal_drifted,normal,"-"
351,6,Activity B,2020-06-27 21:37:02:303,Grayce,normal_drifted,normal,"-"
351,7,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 18:01:58:943,Della,normal_drifted,normal,"-"
352,2,Activity N,2020-06-27 18:33:06:278,Alyce,normal_drifted,normal,"-"
352,3,Activity AE,2020-06-27 19:23:35:301,Hoyt,normal_drifted,normal,"-"
352,4,Activity AF,2020-06-27 20:21:17:749,Rossie,normal_drifted,normal,"-"
352,5,Activity O,2020-06-27 20:58:41:290,Lucy,normal_drifted,normal,"-"
352,6,Activity B,2020-06-27 21:58:20:902,Donald,normal_drifted,normal,"-"
352,7,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 18:02:08:943,Della,normal_drifted,normal,"-"
353,2,Activity N,2020-06-27 18:38:22:685,Brant,normal_drifted,normal,"-"
353,3,Activity R,2020-06-27 19:26:57:720,Jin,normal_drifted,normal,"-"
353,4,Activity V,2020-06-27 20:01:37:426,Brian,normal_drifted,normal,"-"
353,5,Activity S,2020-06-27 20:58:01:366,Grayce,normal_drifted,normal,"-"
353,6,Activity O,2020-06-27 21:55:42:418,Lucy,normal_drifted,normal,"-"
353,7,Activity B,2020-06-27 22:49:24:320,Melany,normal_drifted,normal,"-"
353,8,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 18:02:18:943,Della,normal_drifted,normal,"-"
354,2,Activity N,2020-06-27 18:34:29:852,Earl,normal_drifted,normal,"-"
354,3,Activity P,2020-06-27 19:33:58:763,Emily,normal_drifted,normal,"-"
354,4,Activity Q,2020-06-27 20:31:57:539,Della,normal_drifted,normal,"-"
354,5,Activity O,2020-06-27 21:16:10:884,Hugo,normal_drifted,normal,"-"
354,6,Activity B,2020-06-27 22:07:33:705,Donald,normal_drifted,normal,"-"
354,7,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 18:02:28:943,Della,normal_drifted,normal,"-"
355,2,Activity N,2020-06-27 18:51:52:615,Brant,normal_drifted,normal,"-"
355,3,Activity AG,2020-06-27 19:42:33:252,Sandra,normal_drifted,normal,"-"
355,4,Activity AH,2020-06-27 20:31:04:742,Jamika,normal_drifted,normal,"-"
355,5,Activity O,2020-06-27 21:18:56:748,Howard,normal_drifted,normal,"-"
355,6,Activity B,2020-06-27 22:18:22:998,Tiffiny,normal_drifted,normal,"-"
355,7,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 18:02:38:943,Della,normal_drifted,normal,"-"
356,2,Activity N,2020-06-27 18:19:47:302,Roy,normal_drifted,normal,"-"
356,3,Activity AE,2020-06-27 19:08:29:592,Hoyt,normal_drifted,normal,"-"
356,4,Activity AF,2020-06-27 19:41:24:892,Rossie,normal_drifted,normal,"-"
356,5,Activity O,2020-06-27 20:37:53:875,Hoyt,normal_drifted,normal,"-"
356,6,Activity B,2020-06-27 21:30:50:457,Grayce,normal_drifted,normal,"-"
356,7,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 18:02:48:943,Della,normal_drifted,normal,"-"
357,2,Activity N,2020-06-27 18:30:06:455,Doretta,normal_drifted,normal,"-"
357,3,Activity R,2020-06-27 19:28:57:653,Carmella,normal_drifted,normal,"-"
357,4,Activity T,2020-06-27 20:25:48:772,Emily,normal_drifted,normal,"-"
357,5,Activity S,2020-06-27 21:25:00:125,Elisha,normal_drifted,normal,"-"
357,6,Activity O,2020-06-27 22:14:53:600,Charles,normal_drifted,normal,"-"
357,7,Activity B,2020-06-27 23:12:24:107,Sigrid,normal_drifted,normal,"-"
357,8,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 18:02:58:943,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,2,Activity N,2020-06-27 18:18:25:109,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,3,Activity R,2020-06-27 19:12:19:482,Vickie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,4,Activity X,2020-06-27 19:59:56:870,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,5,Activity S,2020-06-27 20:40:57:077,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,6,Activity O,2020-06-27 21:39:17:632,Charles,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,7,Activity R,2020-06-27 22:22:01:232,Vickie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,8,Activity X,2020-06-27 23:07:53:242,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,9,Activity B,2020-06-27 23:53:44:524,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
358,10,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 18:03:08:943,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,2,Activity N,2020-06-27 18:42:51:391,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,3,Activity AE,2020-06-27 19:29:50:335,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,4,Activity AF,2020-06-27 20:00:38:710,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,5,Activity O,2020-06-27 20:36:15:277,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,6,Activity AF,2020-06-27 21:27:15:497,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,7,Activity O,2020-06-27 22:07:05:141,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,8,Activity B,2020-06-27 22:26:03:785,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
359,9,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 18:03:18:943,Della,normal_drifted,normal,"-"
360,2,Activity N,2020-06-27 18:19:13:250,Brant,normal_drifted,normal,"-"
360,3,Activity R,2020-06-27 19:08:08:000,Carmella,normal_drifted,normal,"-"
360,4,Activity T,2020-06-27 19:55:16:917,Emily,normal_drifted,normal,"-"
360,5,Activity S,2020-06-27 20:18:26:387,Sandra,normal_drifted,normal,"-"
360,6,Activity O,2020-06-27 21:17:43:262,Keven,normal_drifted,normal,"-"
360,7,Activity B,2020-06-27 22:13:48:706,Tiffiny,normal_drifted,normal,"-"
360,8,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 18:33:28:943,Della,normal_drifted,normal,"-"
361,2,Activity N,2020-06-27 19:00:22:212,Roy,normal_drifted,normal,"-"
361,3,Activity AE,2020-06-27 19:58:04:007,Hoyt,normal_drifted,normal,"-"
361,4,Activity AF,2020-06-27 20:51:20:773,Rossie,normal_drifted,normal,"-"
361,5,Activity O,2020-06-27 21:07:56:570,Hoyt,normal_drifted,normal,"-"
361,6,Activity B,2020-06-27 22:03:52:821,Grayce,normal_drifted,normal,"-"
361,7,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 18:33:38:943,Della,normal_drifted,normal,"-"
362,2,Activity N,2020-06-27 19:14:52:048,Roseanne,normal_drifted,normal,"-"
362,3,Activity P,2020-06-27 20:06:41:990,Emily,normal_drifted,normal,"-"
362,4,Activity Q,2020-06-27 20:37:18:369,Della,normal_drifted,normal,"-"
362,5,Activity O,2020-06-27 21:15:09:855,Hugo,normal_drifted,normal,"-"
362,6,Activity B,2020-06-27 22:02:05:627,Melany,normal_drifted,normal,"-"
362,7,■,,,,,""
363,0,▶,,,,,""
363,1,Activity A,2020-06-27 18:33:48:943,Della,normal_drifted,normal,"-"
363,2,Activity N,2020-06-27 19:22:12:746,Brant,normal_drifted,normal,"-"
363,3,Activity R,2020-06-27 20:12:39:547,Iluminada,normal_drifted,normal,"-"
363,4,Activity X,2020-06-27 21:09:13:609,Johnny,normal_drifted,normal,"-"
363,5,Activity S,2020-06-27 21:46:54:457,Grayce,normal_drifted,normal,"-"
363,6,Activity O,2020-06-27 22:46:33:078,Lucy,normal_drifted,normal,"-"
363,7,Activity B,2020-06-27 23:17:33:486,Melany,normal_drifted,normal,"-"
363,8,■,,,,,""
364,0,▶,,,,,""
364,1,Activity A,2020-06-27 18:33:58:943,Della,normal_drifted,normal,"-"
364,2,Activity N,2020-06-27 19:12:22:022,Earl,normal_drifted,normal,"-"
364,3,Activity P,2020-06-27 20:08:04:509,James,normal_drifted,normal,"-"
364,4,Activity Q,2020-06-27 20:40:46:571,Della,normal_drifted,normal,"-"
364,5,Activity O,2020-06-27 21:19:36:145,Shandi,normal_drifted,normal,"-"
364,6,Activity B,2020-06-27 22:12:15:581,Deloras,normal_drifted,normal,"-"
364,7,■,,,,,""
365,0,▶,,,,,""
365,1,Activity A,2020-06-27 18:34:08:943,Della,normal_drifted,normal,"-"
365,2,Activity N,2020-06-27 19:28:06:176,Alyce,normal_drifted,normal,"-"
365,3,Activity AE,2020-06-27 20:18:36:549,Hoyt,normal_drifted,normal,"-"
365,4,Activity AF,2020-06-27 21:08:08:127,Rossie,normal_drifted,normal,"-"
365,5,Activity O,2020-06-27 21:33:46:807,Junior,normal_drifted,normal,"-"
365,6,Activity B,2020-06-27 22:22:13:896,Deloras,normal_drifted,normal,"-"
365,7,■,,,,,""
366,0,▶,,,,,""
366,1,Activity A,2020-06-27 18:34:18:943,Della,normal_drifted,normal,"-"
366,2,Activity N,2020-06-27 19:21:27:250,Alyce,normal_drifted,normal,"-"
366,3,Activity AE,2020-06-27 20:19:43:737,Hoyt,normal_drifted,normal,"-"
366,4,Activity AF,2020-06-27 20:58:38:317,Rossie,normal_drifted,normal,"-"
366,5,Activity O,2020-06-27 21:51:38:436,Lucy,normal_drifted,normal,"-"
366,6,Activity B,2020-06-27 22:45:14:414,Melany,normal_drifted,normal,"-"
366,7,■,,,,,""
367,0,▶,,,,,""
367,1,Activity A,2020-06-27 18:34:28:943,Della,normal_drifted,normal,"-"
367,2,Activity N,2020-06-27 18:58:27:063,Brant,normal_drifted,normal,"-"
367,3,Activity AG,2020-06-27 19:46:28:316,Sandra,normal_drifted,normal,"-"
367,4,Activity AH,2020-06-27 20:33:20:355,Jamika,normal_drifted,normal,"-"
367,5,Activity O,2020-06-27 21:06:24:394,Howard,normal_drifted,normal,"-"
367,6,Activity B,2020-06-27 21:53:34:156,Deloras,normal_drifted,normal,"-"
367,7,■,,,,,""
368,0,▶,,,,,""
368,1,Activity A,2020-06-27 18:34:38:943,Della,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
368,2,Activity N,2020-06-27 19:00:53:431,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
368,3,Activity R,2020-06-27 19:53:24:353,Hassie,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
368,4,Activity T,2020-06-27 20:52:29:437,Iluminada,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
368,5,Activity S,2020-06-27 21:23:42:615,Elisha,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
